generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s012,102037,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102038,61.5909999999999,33.6439999999998,95.2349999999997,256.8199999999998,134.1299999999979,390.9499999999977,114012038,124012037.0,4,24000,1.00043721647668,5633.76451057783,0.234740187940743,0,0,0.954774582546675,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12876124943221035,0.08142449582780587,0.28534977804057576,2048,-402.0735209349085,-402.044192017866,0.0007923872262339,376.25337398497777,-0.0293289170425055,0.0293289170425055,0.9699504453611316,0.9707986789836086,-0.0008482336224771,0.0008482336224771
m1,M1,s012,102037,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202038,69.232,33.5669999999991,102.798999999999,256.8199999999998,134.1299999999979,390.9499999999977,114012039,,4,24000,1.00057126084356,6527.93711986965,0.271997379994569,0,0,0.991183112091544,True,True,,,,,,,,,,,2048,-410.126131979791,-410.147229931938,0.0007520209935628,593.9692495790987,0.021097952146988,0.021097952146988,0.0003087059534997,0.000293781554132,1.4924399367645868e-05,1.4924399367645868e-05
m1,M1,s012,102037,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302038,55.9809999999998,33.628999999999,89.6099999999988,256.8199999999998,134.1299999999979,390.9499999999977,114012040,,4,24000,1.00039551123738,6931.20487676437,0.288800203198515,0,0,0.963415089986481,True,True,,,,,,,,,,,2048,-405.6434075786689,-405.646463211,0.0011358775312919,524.2269602666213,0.0030556323310975,0.0030556323310975,0.027312878726481,0.0264656567280524,0.0008472219984285,0.0008472219984285
m1,M1,s013,102038,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002039,46.1979999999999,33.3240000000001,79.5219999999999,233.37700000000052,134.8009999999999,368.17800000000045,114012038,,4,24000,1.00028046215232,9133.13197341683,0.380547165559035,0,0,0.963311798407294,True,True,,,,,,,,,,,2048,-183.47953216573785,-183.477396777448,0.0007986336947671,1796.6766772283192,-0.0021353882898154,0.0021353882898154,1.0509025817299256e-57,1.0378125423462568e-57,1.3090039383668706e-59,1.3090039383668706e-59
m1,M1,s013,102038,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102039,61.5350000000003,33.8599999999997,95.395,233.37700000000052,134.8009999999999,368.17800000000045,114012039,124012038.0,4,24000,1.00118016832206,5902.860970837,0.245952540451542,0,0,0.973166275295304,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2737643813236246,0.0026024457507067833,0.05101417205744677,2048,-52.29529599709731,-52.2804349711053,0.0009801628788775,1718.7119995434823,-0.0148610259920118,0.0148610259920118,0.98662550860982,0.9868143811372306,-0.0001888725274107,0.0001888725274107
m1,M1,s013,102038,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202039,54.2849999999999,33.8400000000001,88.125,233.37700000000052,134.8009999999999,368.17800000000045,114012040,,4,24000,1.00024413732752,9563.19691545122,0.398466538143801,0,0,0.961097485090539,True,True,,,,,,,,,,,2048,-185.77715656160473,-185.761224005663,0.0011494951040566,1259.1200034054218,-0.0159325559417311,0.0159325559417311,1.0561287431326113e-58,1.0574634177242322e-58,-1.3346745916209064e-61,1.3346745916209064e-61
m1,M1,s013,102038,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302039,71.3590000000004,33.777,105.136,233.37700000000052,134.8009999999999,368.17800000000045,114012041,,4,24000,1.00016755813431,6764.85922551385,0.281869134396411,0,0,0.943188093080578,True,True,,,,,,,,,,,2048,-56.59623727547383,-56.5957901735776,0.0011136885565904,1553.773852455576,-0.0004471018962348,0.0004471018962348,0.0133744913901801,0.0131856188627693,0.0001888725274108,0.0001888725274108
m1,M1,s014,102039,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002040,39.2150000000001,33.4269999999999,72.642,209.8449999999984,134.8810000000023,344.7260000000007,114012039,,4,24000,1.00094803950576,6999.91221470721,0.291663008946134,0,0,0.959355444485949,True,True,,,,,,,,,,,2048,-470.550849949244,-470.54215065199,0.0008316777301842,1917.0205294066477,-0.0086992972539974,0.0086992972539974,3.2200589250956843e-25,3.272088447021446e-25,-5.2029521925762356e-27,5.2029521925762356e-27
m1,M1,s014,102039,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102040,55.0119999999997,33.8110000000006,88.8230000000003,209.8449999999984,134.8810000000023,344.7260000000007,114012040,124012039.0,4,24000,1.00022633983678,6614.43431755006,0.275601429897919,0,0,0.946198757171464,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3201053884905072,0.00835460555856371,0.09140353143376742,2048,-414.279288961122,-414.287729392784,0.0009489046168136,1725.7355855663218,0.0084404316619952,0.0084404316619952,0.8836743402316825,0.8826931777896789,0.0009811624420035,0.0009811624420035
m1,M1,s014,102039,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202040,46.2569999999996,33.7000000000007,79.9570000000003,209.8449999999984,134.8810000000023,344.7260000000007,114012041,,4,24000,1.00123841527618,8849.35118891343,0.368722966204726,0,0,0.931719494202519,True,True,,,,,,,,,,,2048,-471.97858832390887,-471.991245457922,0.0007544849843247,1706.730292974108,0.0126571340131249,0.0126571340131249,7.723335863969374e-26,7.682298121153164e-26,4.1037742816210855e-28,4.1037742816210855e-28
m1,M1,s014,102039,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302040,69.360999999999,33.9430000000011,103.304,209.8449999999984,134.8810000000023,344.7260000000007,114012042,,4,24000,1.00101871835666,6862.3489471265,0.285931206130271,0,0,0.966724696831202,True,True,,,,,,,,,,,2048,-416.3069838930013,-416.305914141653,0.0007220783116718,1632.3485212467765,-0.0010697513482682,0.0010697513482682,0.1163256597683175,0.117306822210321,-0.0009811624420034,0.0009811624420034
m1,M1,s015,102040,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002041,61.326,32.644,93.97,368.4070000000002,131.3419999999985,499.7489999999987,114012040,,4,24000,1.00041807652779,7121.68235893095,0.296736764955456,0,0,0.977398006561608,True,True,,,,,,,,,,,2048,-140.2074895719805,-140.216554221965,0.0013188928305929,912.3795131834462,0.0090646499845092,0.0090646499845092,7.768185660874496e-64,1.2288448209209898e-63,-4.5202625483354026e-64,4.5202625483354026e-64
m1,M1,s015,102040,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102041,103.043,33.0480000000007,136.091,368.4070000000002,131.3419999999985,499.7489999999987,114012041,124012040.0,4,24000,1.00093299863939,3497.20465771511,0.14571686073813,0,0,0.949467221697891,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3342867266967109,0.039367099748582435,0.19841144056878987,2048,5.103539312034502,4.63615650258853,0.0029203853611624,652.3055090531387,0.4673828094459722,0.4673828094459722,0.9956291439470316,0.9959327179220392,-0.0003035739750073,0.0003035739750073
m1,M1,s015,102040,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202041,66.2780000000002,32.6909999999989,98.9689999999991,368.4070000000002,131.3419999999985,499.7489999999987,114012042,,4,24000,1.00052477179399,7111.24703902904,0.296301959959543,0,0,0.975803545669524,True,True,,,,,,,,,,,2048,-142.7055339454271,-142.723686898896,0.0021651081232107,300.81240642396386,0.0181529534688991,0.0181529534688991,6.3889973764287595e-65,1.001528140586654e-64,-3.626284029437781e-65,3.626284029437781e-65
m1,M1,s015,102040,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302041,137.76,32.9589999999989,170.718999999999,368.4070000000002,131.3419999999985,499.7489999999987,114012043,,4,24000,1.0014062844679,4985.38287510169,0.20772428646257,0,0,0.978857663788786,True,True,,,,,,,,,,,2048,-0.3248766477269145,-0.864548218159314,0.0022587709706278,136.73511660232327,0.5396715704323995,0.5396715704323995,0.0043708560529682,0.0040672820779608,0.0003035739750074,0.0003035739750074
m1,M1,s016,102041,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002042,70.992,33.7549999999999,104.747,269.7819999999999,135.7299999999993,405.51199999999926,114012041,,4,24000,1.00122957616456,6236.15441596338,0.259839767331808,0,0,0.949946211344262,True,True,,,,,,,,,,,2048,-664.0216364191651,-664.042590020009,0.0019818807269435,1376.2146007404897,0.0209536008438817,0.0209536008438817,8.822915001146616e-38,8.643182087371913e-38,1.7973291377470245e-39,1.7973291377470245e-39
m1,M1,s016,102041,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102042,60.826,33.933,94.759,269.7819999999999,135.7299999999993,405.51199999999926,114012042,124012041.0,4,24000,1.00060162112128,5832.24815581198,0.243010339825499,0,0,0.935719178846752,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1402019691497205,0.019671033146918537,0.14025346037413314,2048,-578.7107901073316,-578.711433456371,0.0006939141091801,1404.4689837879237,0.0006433490393646,0.0006433490393646,0.9900152741600196,0.989746768492262,0.0002685056677576,0.0002685056677576
m1,M1,s016,102041,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202042,68.4420000000009,34.0259999999998,102.468000000001,269.7819999999999,135.7299999999993,405.51199999999926,114012043,,4,24000,1.00005934552021,6474.62877194203,0.269776198830918,0,0,0.950064498574963,True,True,,,,,,,,,,,2048,-666.2028672306997,-666.201590308168,0.0011942401657902,1429.999502288725,-0.0012769225317015,0.0012769225317015,9.961290145331336e-39,9.977730074374775e-39,-1.6439929043439075e-41,1.6439929043439075e-41
m1,M1,s016,102041,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302042,69.521999999999,34.0159999999996,103.537999999999,269.7819999999999,135.7299999999993,405.51199999999926,114012044,,4,24000,1.00065311575398,6867.09928178275,0.286129136740948,0,0,0.984831644139351,True,True,,,,,,,,,,,2048,-583.3074539694826,-583.281289652433,0.000831027166788,1245.0479232796376,-0.0261643170496199,0.0261643170496199,0.0099847258399805,0.010253231507738,-0.0002685056677575,0.0002685056677575
m1,M1,s017,102042,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002043,90.547,33.2450000000001,123.792,379.8970000000016,133.3169999999993,513.2140000000009,114012042,,4,24000,1.00090834819782,4482.81536866648,0.186783973694437,0,0,0.938962073143621,True,True,,,,,,,,,,,2048,-409.5442157103202,-409.567989822068,0.0011975055145635,858.7624157310998,0.023774111747798,0.023774111747798,1.0227537945450316e-15,1.0089844053601078e-15,1.3769389184923805e-17,1.3769389184923805e-17
m1,M1,s017,102042,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102043,83.7709999999997,33.4039999999995,117.174999999999,379.8970000000016,133.3169999999993,513.2140000000009,114012043,124012042.0,4,24000,1.000946811037,3747.2592316394,0.156135801318309,0,0,0.961722774270979,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20735189183033542,0.07574197390454374,0.27521259764869727,2048,-375.0507873065712,-375.062107989389,0.0016765344802042,534.7069660431224,0.0113206828177681,0.0113206828177681,0.9774098629386354,0.976334255288093,0.0010756076505423,0.0010756076505423
m1,M1,s017,102042,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202043,109.146000000001,33.3050000000003,142.451000000001,379.8970000000016,133.3169999999993,513.2140000000009,114012044,,4,24000,1.00165101844623,4984.03098336582,0.207667957640242,0,0,0.946695033090477,True,True,,,,,,,,,,,2048,-411.3188622299764,-411.33331606444,0.0024180048844977,911.0195254723292,0.0144538344636089,0.0144538344636089,1.734011241453285e-16,1.7266845701012767e-16,7.326671352008659e-19,7.326671352008659e-19
m1,M1,s017,102042,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302043,96.4330000000009,33.3629999999994,129.796,379.8970000000016,133.3169999999993,513.2140000000009,114012045,,4,24000,1.00185761529291,4364.24563487918,0.181843568119966,0,0,0.952499360739292,True,True,,,,,,,,,,,2048,-378.8181799845432,-378.781884360072,0.0017882391381948,548.9296982881544,-0.0362956244712222,0.0362956244712222,0.0225901370613633,0.0236657447119057,-0.0010756076505424,0.0010756076505424
m1,M1,s018,102043,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002044,65.529,33.4960000000001,99.0250000000001,246.3390000000004,134.9859999999999,381.3250000000003,114012043,,4,24000,1.00095374000494,7010.19780385036,0.292091575160431,0,0,0.922489498994627,True,True,,,,,,,,,,,2048,-168.94413761471313,-168.934190497191,0.0011989459021873,1807.650336205693,-0.009947117522131,0.009947117522131,2.167819091976813e-13,2.1867929751350478e-13,-1.897388315823493e-15,1.897388315823493e-15
m1,M1,s018,102043,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102044,47.7269999999999,33.9799999999996,81.7069999999994,246.3390000000004,134.9859999999999,381.3250000000003,114012044,124012043.0,4,24000,1.00067273126124,6509.77069108658,0.271240445461941,0,0,0.94314823764988,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2729289086797766,0.015507963826597138,0.12453097536997426,2048,-139.81848836388545,-139.818248403081,0.0006661609027575,1489.0245461755287,-0.000239960804464,0.000239960804464,0.9663440752212734,0.9653852455009232,0.0009588297203503,0.0009588297203503
m1,M1,s018,102043,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202044,67.4359999999997,33.6579999999994,101.093999999999,246.3390000000004,134.9859999999999,381.3250000000003,114012045,,4,24000,1.00042491298917,6522.61080977363,0.271775450407235,0,0,0.91559292107769,True,True,,,,,,,,,,,2048,-171.41351638769274,-171.402035071416,0.0012787209718833,1713.676503029549,-0.0114813162767291,0.0114813162767291,1.8347861871438772e-14,1.8536869363823695e-14,-1.890074923849292e-16,1.890074923849292e-16
m1,M1,s018,102043,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302044,65.6470000000008,33.8520000000008,99.4990000000016,246.3390000000004,134.9859999999999,381.3250000000003,114012046,,4,24000,1.00093740308011,6837.907226826,0.28491280111775,0,0,0.94269717913733,True,True,,,,,,,,,,,2048,-143.17581920893286,-143.146495621119,0.0014316120375117,916.9982913858104,-0.0293235878138773,0.0293235878138773,0.0336559247784914,0.0346147544988399,-0.0009588297203484,0.0009588297203484
m1,M1,s019,102044,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002045,81.454,33.336,114.79,319.0909999999988,134.2519999999992,453.342999999998,114012044,,4,24000,1.00057898139208,4330.29185326124,0.180428827219218,0,0,0.964820716958517,True,True,,,,,,,,,,,2048,-264.6351625081019,-264.656883254096,0.0011040327532023,1300.303401794754,0.0217207459940595,0.0217207459940595,0.0006646714022593,0.0006060790472744,5.8592354984933915e-05,5.8592354984933915e-05
m1,M1,s019,102044,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102045,62.8649999999998,33.6419999999998,96.5069999999996,319.0909999999988,134.2519999999992,453.342999999998,114012045,124012044.0,4,24000,1.0011406703609,4130.71327397003,0.172113053082085,0,0,0.951801527089567,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17819423293464698,0.049026406215977536,0.22141907374022124,2048,-257.3514791494735,-257.280675919006,0.0008731032938979,691.2127915297867,-0.0708032304675043,0.0708032304675043,0.9679891380954738,0.9682230407345612,-0.0002339026390874,0.0002339026390874
m1,M1,s019,102044,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202045,87.7469999999994,33.6229999999996,121.369999999999,319.0909999999988,134.2519999999992,453.342999999998,114012046,,4,24000,1.0011310894413,4975.89336370979,0.207328890154575,0,0,0.96962418969452,True,True,,,,,,,,,,,2048,-266.45151339010266,-266.478294383063,0.0012201705182081,868.0123008976041,0.0267809929603117,0.0267809929603117,0.0001080875886646,9.806193703943928e-05,1.002565162523844e-05,1.002565162523844e-05
m1,M1,s019,102044,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302045,87.0249999999996,33.6509999999998,120.675999999999,319.0909999999988,134.2519999999992,453.342999999998,114012047,,4,24000,1.00163624308838,4522.86480727953,0.188452700303314,0,0,0.932014605340653,True,True,,,,,,,,,,,2048,-260.7850614187809,-260.719804966961,0.0008851055041401,799.0786771594377,-0.0652564518198914,0.0652564518198914,0.0312381029136022,0.031072818281125,0.0001652846324771,0.0001652846324771
m1,M1,s020,102045,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002046,56.1089999999999,33.665,89.7739999999999,229.2819999999979,136.2480000000015,365.5299999999994,114012045,,4,24000,1.00039761797854,6763.36059075494,0.281806691281456,0,0,0.950476851324138,True,True,,,,,,,,,,,2048,-587.031088862383,-587.026809770791,0.0013022121270793,1464.889607237011,-0.0042790915919113,0.0042790915919113,8.121424368806922e-14,8.271731774601384e-14,-1.5030740579446058e-15,1.5030740579446058e-15
m1,M1,s020,102045,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102046,54.9859999999999,33.7280000000001,88.7139999999999,229.2819999999979,136.2480000000015,365.5299999999994,114012046,124012045.0,4,24000,1.00023658371704,6585.14403852971,0.274381001605405,0,0,0.956228022650608,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22071953755773377,0.008342798801542983,0.09133892270846522,2048,-556.9244040188277,-556.939287269055,0.000694366141571,1643.1666469945187,0.0148832502272853,0.0148832502272853,0.9656045426810582,0.9648092084502112,0.0007953342308471,0.0007953342308471
m1,M1,s020,102045,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202046,60.6259999999984,33.6950000000015,94.3209999999999,229.2819999999979,136.2480000000015,365.5299999999994,114012047,,4,24000,1.0003034839344,7561.48525910347,0.315061885795978,0,0,0.973246712230711,True,True,,,,,,,,,,,2048,-588.8249493493912,-588.820775584048,0.0012014285441663,1494.107765996145,-0.0041737653432392,0.0041737653432392,1.3507298373939298e-14,1.3755836011663395e-14,-2.485376377240987e-16,2.485376377240987e-16
m1,M1,s020,102045,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302046,57.5609999999997,35.1599999999999,92.7209999999995,229.2819999999979,136.2480000000015,365.5299999999994,114012048,,4,24000,1.00129270730719,8032.4097194768,0.334683738311533,0,0,0.927005293348779,True,True,,,,,,,,,,,2048,-560.2592338921417,-560.250433194718,0.0010293456132378,1620.1420417586078,-0.0088006974236805,0.0088006974236805,0.034395457318847,0.0351907915496924,-0.0007953342308454,0.0007953342308454
m1,M1,s021,102046,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002047,56.2830000000001,33.5070000000001,89.7900000000002,246.41199999999824,135.1630000000009,381.57499999999914,114012046,,4,24000,1.00024045001955,6392.45533841492,0.266352305767288,0,0,0.954757958779671,True,True,,,,,,,,,,,2048,-483.8215200438527,-483.806694070838,0.0006612003945947,1558.7984953241446,-0.0148259730146946,0.0148259730146946,7.965046830187351e-50,8.2315928184689645e-50,-2.6654598828161248e-51,2.6654598828161248e-51
m1,M1,s021,102046,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102047,61.8779999999997,34.0889999999999,95.9669999999996,246.41199999999824,135.1630000000009,381.57499999999914,114012047,124012046.0,4,24000,1.00075513841671,6554.88844212731,0.273120351755305,0,0,0.953143702565058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19281993900983263,0.0020564237164768517,0.0453478082874669,2048,-370.82000317097186,-370.838063622951,0.0010158459242571,1749.529017575663,0.0180604519791245,0.0180604519791245,0.9486883297362356,0.94871706235168,-2.873261544444894e-05,2.873261544444894e-05
