"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2915,"s12","m2",-0.686408040137634,-0.72152783586121,-1.31490694501281,-2.06223891976085,-1.70582727121466
247,2925,"s12","m2",-0.687090962051036,-0.606807504747939,-1.64893870927828,-1.74375274591101,-3.16219222678283
248,2940,"s12","m2",-0.667517135477952,-0.706493244022792,-1.78935596017906,-2.0672814931019,-1.80844072721258
249,2960,"s12","m2",-0.703256385201284,-0.698330477256156,-1.92144199211043,-2.31059407730235,-2.86229307326563
250,2966,"s12","m2",-0.657132055034278,-0.657339620407864,-1.53938898517364,-1.93596713312901,-3.10648167679937
251,2976,"s12","m2",-0.605167116838138,-0.637817640167711,-1.61855127623094,-2.15376904583491,-2.79807775298154
252,2987,"s12","m2",-0.700946935558568,-0.680980297180426,-1.7003192858149,-2.06126340039972,-3.10476706506543
253,2989,"s12","m2",-0.650110579588201,-0.716178315358459,-2.13750499228728,-1.65581834296139,-2.88863792407919
254,2997,"s12","m2",-0.659718651972321,-0.640601147865528,-1.57829166472107,-2.02838767808221,-2.31903663575329
255,3018,"s12","m2",-0.711010518627782,-0.672055099909611,-2.2539882220127,-2.20009295626709,-1.59529170614562
256,3026,"s12","m2",-0.695632282843124,-0.734522884808324,-1.40151818429245,-1.85568092510551,-2.59531533436304
257,3040,"s12","m2",-0.667991511339773,-0.634497395039536,-2.01935619406552,-2.25357063934763,-2.37269618016289
258,3066,"s12","m2",-0.654658135298621,-0.67772752888751,-1.74165534346694,-1.82068885184875,-3.17032868107344
259,3072,"s12","m2",-0.653866834946494,-0.623499642693315,-1.72983700776922,-2.09347435441773,-2.47408919736302
260,3080,"s12","m2",-0.684964469494145,-0.719810733880872,-1.33785683014149,-1.85081112402236,-3.31751860958768
261,3084,"s12","m2",-0.667684052594529,-0.70868429448641,-1.44395251930527,-1.93513575164125,-1.82682398737848
262,3102,"s12","m2",-0.683850800189111,-0.692460674344334,-1.83275834585794,-1.97354067286079,-1.34518498845101
263,3134,"s12","m2",-0.643719750037962,-0.736769178385414,-1.48260158431665,-1.78871827521621,-2.71333377899329
264,3136,"s12","m2",-0.655489864973011,-0.61215584830896,-1.60314630713182,-2.26221310894116,-2.9255762760843
265,3147,"s12","m2",-0.709759957767201,-0.695404353439314,-1.94701355177887,-1.69409771440072,-2.1381174297394
266,3148,"s12","m2",-0.686632028852987,-0.724195030882439,-1.57342277670528,-1.62300944997416,-2.333447206472
267,3191,"s12","m2",-0.667715297256494,-0.695881507843146,-1.73556042127949,-2.1664353374747,-2.40209388317888
268,3204,"s12","m2",-0.640206294948699,-0.668110715163166,-1.82955549056453,-2.17624623913127,-1.96501931686898
269,3223,"s12","m2",-0.724697498099072,-0.708232525969283,-2.2308287217424,-2.29312023104538,-2.54433374207507
270,3259,"s12","m2",-0.725221623568421,-0.656005923839253,-1.82491738389005,-1.58651550383971,-1.96068912463151
271,3262,"s12","m2",-0.66164976582702,-0.691692043854298,-1.537606861083,-1.94194853059439,-3.16210189580211
272,3263,"s12","m2",-0.654441438568625,-0.773341137671419,-1.51157809640728,-2.0171103653442,-2.66339033036857
273,3276,"s12","m2",-0.755192591186526,-0.654325624856011,-1.97610369565559,-1.92959567934695,-1.71607071621887
274,3279,"s12","m2",-0.700125368255108,-0.749046530757874,-1.69937654477545,-1.72370713060382,-2.42372353881548
275,3281,"s12","m2",-0.687063397871658,-0.692069023971141,-1.31468920033051,-2.2209070217998,-3.05199007989503
276,3301,"s12","m2",-0.601160067969984,-0.677563119399665,-1.58780756038403,-1.68250607324098,-2.27043029157451
277,3304,"s12","m2",-0.641727482235003,-0.722238856135054,-1.33481004656795,-1.76154636237681,-3.30179584168604
278,3309,"s12","m2",-0.696181702888,-0.680753350977516,-1.35489494027342,-1.77931052100503,-3.17388066115004
279,3350,"s12","m2",-0.749783729464757,-0.67848931588087,-2.35346813707843,-1.96052244420902,-1.52030793219301
280,3360,"s12","m2",-0.762994216898,-0.621477795605835,-1.65486767447208,-2.06174288584607,-2.3179083627048
281,3395,"s12","m2",-0.656748356581673,-0.59191917657086,-1.57318880454404,-1.80826099251377,-2.58771257676003
282,3427,"s12","m2",-0.671645130292039,-0.708196616126805,-1.59778714480776,-2.17552633469949,-3.5413219315251
283,3429,"s12","m2",-0.690629605871737,-0.66623785918834,-1.91813346032862,-2.24975661461381,-2.34169332377632
284,3432,"s12","m2",-0.719579242088507,-0.68997213415934,-2.14821238366508,-2.11025867903071,-2.24683051857641
285,3449,"s12","m2",-0.663844211465207,-0.660194068739048,-1.66832479569576,-2.1177189617115,-2.3050676136035
286,3451,"s12","m2",-0.67177119537429,-0.730909645310661,-1.86361832989278,-2.27583730861688,-1.97835232529257
287,3453,"s12","m2",-0.679931145568117,-0.72690401028384,-1.71640359234714,-2.28487128185943,-2.19490484662289
288,3458,"s12","m2",-0.711159730047245,-0.721193173550769,-1.71191130567423,-1.84020133120173,-2.92419003333944
289,3466,"s12","m2",-0.716492477432377,-0.640889448844773,-1.39549413740077,-1.50695850654114,-3.2811604192257
290,3473,"s12","m2",-0.696160143220873,-0.670612923722977,-1.55957888414591,-2.17054272662381,-2.4963582419114
291,3493,"s12","m2",-0.57861893490082,-0.661876200439215,-1.74023985554382,-1.70527435409802,-4.81735185415612
292,3499,"s12","m2",-0.709048408200672,-0.681896417988917,-1.58739744470571,-2.12994155993198,-3.18344186120682
293,3525,"s12","m2",-0.692887353049131,-0.713965044811127,-1.88320598685719,-2.24034422475407,-2.14803783854761
294,3536,"s12","m2",-0.626450748408374,-0.720535026528132,-1.60658703067408,-2.1244670933082,-2.43245941959064
295,3537,"s12","m2",-0.577830286945424,-0.680772250996277,-1.54738060991032,-1.77531398166371,-2.83536845153503
296,3555,"s12","m2",-0.630002089932986,-0.706052207672923,-1.83160433063111,-1.86302843784078,-3.28241774327284
297,3573,"s12","m2",-0.617971709932037,-0.695700907322475,-1.53565198749157,-2.25358442217217,-2.51036096175783
298,3581,"s12","m2",-0.662229852020163,-0.677653035084125,-1.85363615122369,-1.94852198085988,-2.13556947954487
299,3611,"s12","m2",-0.649129012604791,-0.657874275956282,-1.26245098162793,-1.74931140056625,-2.78767528526874
300,3617,"s12","m2",-0.644874862292422,-0.706039510012639,-1.31163060417664,-1.76662309473442,-2.83347299250029
301,3624,"s12","m2",-0.676153303448644,-0.61257015479623,-1.86910462799307,-1.55871843134185,-2.22554277955041
302,3632,"s12","m2",-0.704603148030574,-0.724101655427034,-1.30956519943819,-2.07303734624215,-2.76377844018442
303,3639,"s12","m2",-0.710068556600219,-0.670161321493525,-1.6176794268924,-1.67708076733494,-2.67717522421466
304,3642,"s12","m2",-0.685674066169313,-0.623850861308923,-1.8478709196433,-1.95657573207125,-2.97141107702254
305,3663,"s12","m2",-0.67471733849941,-0.70042450704329,-1.638625647282,-2.04239588342875,-3.42861913503373
306,3666,"s12","m2",-0.662171869270969,-0.638994791123913,-1.81521373133242,-2.07575616916468,-2.29356512316147
307,3673,"s12","m2",-0.719688464389995,-0.772257299727161,-1.49319985282644,-2.37099042706836,-2.21375183753563
308,3687,"s12","m2",-0.676948754004632,-0.639900945530105,-1.5024383625715,-2.4859056027259,-2.32291212497159
309,3699,"s12","m2",-0.619385855972423,-0.721571783053182,-1.37481234893303,-2.27118774117601,-2.46496889301393
310,3710,"s12","m2",-0.669611019975002,-0.700039721894952,-1.81715617388336,-2.27358861090746,-2.66786298601159
311,3721,"s12","m2",-0.682253586549978,-0.708596380754893,-1.55280570920873,-1.62364739589201,-2.97036266057191
312,3732,"s12","m2",-0.712116525309291,-0.672853469696662,-2.22721844078968,-2.01169545786467,-2.99099784402086
313,3749,"s12","m2",-0.651690309321192,-0.64011912686257,-1.40920457671975,-1.71504066767103,-2.96766747971094
314,3768,"s12","m2",-0.668313980062585,-0.659205807311794,-1.29885671203683,-2.0081621291673,-3.49700222557412
315,3772,"s12","m2",-0.683656419275241,-0.681068552928234,-1.70327104677261,-1.8127597300361,-2.50503507431485
316,3789,"s12","m2",-0.655314905126264,-0.699395027666437,-1.58001841341917,-1.55983537223363,-1.92631850495686
317,3790,"s12","m2",-0.629302781363346,-0.680987174167671,-1.80630498728787,-1.71437023074731,-3.35952887525261
318,3806,"s12","m2",-0.768155326518659,-0.646547330824489,-1.92462208520051,-1.88517311646559,-2.08634474885994
319,3830,"s12","m2",-0.676090419551708,-0.654161623233382,-1.72524091840773,-2.0460026228744,-2.85790266562182
320,3842,"s12","m2",-0.622547710361766,-0.656353980351982,-1.63460190420036,-1.58229288566674,-2.58092339335249
321,3855,"s12","m2",-0.639372533397341,-0.782415455886223,-1.65615172893652,-2.15591138784173,-2.46692685353996
322,3867,"s12","m2",-0.65334040847468,-0.686005866921091,-1.51251607847154,-1.89032613835093,-3.0700203627288
323,3868,"s12","m2",-0.632746465537435,-0.796946013530122,-1.69019954722726,-2.15357791587561,-2.63993983045705
324,3873,"s12","m2",-0.676540199932368,-0.697898852276243,-1.51158159244972,-2.1515071087931,-2.8350127662051
325,3893,"s12","m2",-0.733200180135813,-0.722702162255132,-1.37141050060544,-1.83963610476643,-3.41869463245421
326,3894,"s12","m2",-0.67523586011592,-0.739401285658757,-1.66801791304331,-2.10270535379771,-1.85560021426663
327,3905,"s12","m2",-0.630783530702298,-0.592220864384386,-1.7881857567771,-1.95886365519451,-2.44136393431088
328,3906,"s12","m2",-0.627064443573338,-0.630272377489793,-1.38001479511855,-1.62876552944952,-3.09160843748472
329,3909,"s12","m2",-0.692717167000683,-0.701101006908518,-1.54608927753452,-1.81526797623489,-3.23005143157131
330,3924,"s12","m2",-0.664957681144401,-0.664718228412911,-1.44134077053561,-1.93269194569422,-2.87315687561305
331,3948,"s12","m2",-0.679248028515485,-0.646251706022806,-1.44882459369348,-1.97639529720361,-2.60343481983586
332,3954,"s12","m2",-0.681019065423641,-0.743962212966278,-1.16647578559152,-1.95297668857898,-2.30230136986397
333,3980,"s12","m2",-0.69343580960632,-0.732225159743264,-1.35033405058036,-1.87147792297034,-1.77197127189978
334,3995,"s12","m2",-0.689781038755306,-0.653790527390008,-1.7048480171884,-2.03618230313728,-2.05593325819073
335,3998,"s12","m2",-0.711404798626294,-0.665733313504353,-1.9271980414122,-1.39737419212051,-2.64706170299197
336,4001,"s12","m2",-0.653209412382633,-0.633009807045637,-1.44133311725435,-2.56979609235187,-2.83959063104996
337,4010,"s12","m2",-0.611091339289741,-0.688782711776377,-1.5268635037705,-1.76981817173045,-2.61716375798134
338,4018,"s12","m2",-0.713583181296791,-0.624860252217096,-1.2823539692762,-1.71157002665445,-2.74323520967634
339,4026,"s12","m2",-0.680506560603071,-0.678176613932056,-1.40451493993932,-2.09688229560736,-3.05447673134116
340,4047,"s12","m2",-0.658097005426288,-0.759629956498376,-1.88581100429816,-1.60548726468449,-2.67176011723116
341,4048,"s12","m2",-0.645597375358848,-0.627035819224684,-1.89180305920654,-1.80739488015811,-3.16350707512907
342,4058,"s12","m2",-0.716674617879544,-0.692170164588243,-1.73893485841169,-1.97054282508816,-3.23781713779345
343,4064,"s12","m2",-0.619913320905508,-0.638943455178769,-1.39865982381583,-1.69453634729768,-3.02110871218313
344,4069,"s12","m2",-0.738906449206692,-0.691768156046006,-1.97599108754566,-2.03281735225985,-3.44589420900671
345,4073,"s12","m2",-0.713817656309222,-0.622540569192012,-1.91017029722494,-1.86636390930108,-2.71081292047611
346,4081,"s12","m2",-0.708976257151852,-0.65297023325261,-1.3672299569959,-2.10984677663013,-2.02678973191181
347,4100,"s12","m2",-0.627599598712526,-0.664587393583928,-1.38819273555737,-2.36083634642018,-3.19750997602426
348,4113,"s12","m2",-0.701247355111608,-0.668633958828339,-1.71107584562352,-2.37795819699797,-2.50450959182675
349,4117,"s12","m2",-0.636527041454461,-0.671225176886487,-1.41719708497595,-1.84727478092997,-3.15863228250686
350,4125,"s12","m2",-0.65791942197361,-0.727063851320107,-2.268223479808,-1.72308043421535,-3.11651140901841
351,4128,"s12","m2",-0.710787755704543,-0.718341344214962,-1.37904825469894,-1.59065669701939,-4.02071100656126
352,4130,"s12","m2",-0.684200754791464,-0.72756705061851,-1.67925496675357,-1.69347092324897,-2.95421052913448
353,4135,"s12","m2",-0.689103194742846,-0.656858259799783,-1.67037744099093,-1.8154383454005,-3.15662559654848
354,4157,"s12","m2",-0.678144950173061,-0.710886197315034,-1.45224941518804,-1.95415157116819,-3.76797922626938
355,4177,"s12","m2",-0.683279846588263,-0.705168410498363,-1.62045305532629,-1.97978468005714,-1.93853531773778
356,4183,"s12","m2",-0.714666785169124,-0.704372759157918,-1.61203917155539,-2.51603718502499,-2.79188675729977
357,4231,"s12","m2",-0.681435961460985,-0.643618734551056,-1.92027058394502,-1.79726124681533,-3.15929345741134
358,4234,"s12","m2",-0.727532939963375,-0.702067118844274,-2.05235739224032,-2.36842173878114,-1.63840339637412
359,4248,"s12","m2",-0.73855649459745,-0.652585268302011,-2.15629901417258,-1.96972862886601,-2.73579326932452
360,4260,"s12","m2",-0.716214180769781,-0.691599451016512,-1.65734977770505,-2.12707722334006,-1.84353544869572
361,4261,"s12","m2",-0.647507696800388,-0.689165984734934,-1.70395232250336,-1.73435562097216,-3.31760095133294
362,4268,"s12","m2",-0.729351031776102,-0.666338899046008,-1.68831731852714,-2.6206018588942,-2.43175590001858
363,4273,"s12","m2",-0.714978527348873,-0.709155691441374,-1.67340140019968,-1.74812107278766,-2.3114521642798
364,4274,"s12","m2",-0.716329295854031,-0.709967679493302,-1.64539832093312,-2.46809974678386,-4.18389178779653
365,4276,"s12","m2",-0.650903796616668,-0.761404002165593,-1.20380355307589,-1.85583267055893,-4.31386846568224
366,4297,"s12","m2",-0.674251610576452,-0.694130555772799,-1.91238617667922,-1.67324853662877,-3.12304895513006
367,4313,"s12","m2",-0.636150415661919,-0.735100189065657,-1.66384936746413,-2.21621464025549,-2.56411682760262
368,4322,"s12","m2",-0.625913476169657,-0.698799332509794,-1.89569701087884,-1.98746739535032,-3.23884262011914
369,4349,"s12","m2",-0.624353259115801,-0.686632694881614,-1.58662279562908,-1.7375933057797,-2.30205479516466
370,4352,"s12","m2",-0.702256785084978,-0.680399693750296,-1.96344287588705,-2.00600993935554,-3.5276134111046
371,4356,"s12","m2",-0.684388356258489,-0.676127153948909,-1.76908405073928,-1.95890147300725,-2.56797521891705
372,4361,"s12","m2",-0.699207541175291,-0.667371145928187,-1.93762732483488,-2.17100176069084,-2.52200166239475
373,4368,"s12","m2",-0.626347364575404,-0.698577810109382,-1.81251924970621,-2.0122446614021,-3.01777193254163
374,4370,"s12","m2",-0.693869717430908,-0.755408042602742,-1.91183968423101,-2.14727296234933,-1.85581606902012
375,4373,"s12","m2",-0.760549104990651,-0.67840323597121,-1.92446646335118,-1.60012342410134,-1.96983988743195
376,4405,"s12","m2",-0.695501485684084,-0.693157384850343,-1.61238212784899,-2.90992718826198,-3.19125411316993
377,4447,"s12","m2",-0.65204635843797,-0.693590583581107,-1.57380219761998,-2.04016627918633,-2.89798892301242
378,4466,"s12","m2",-0.687661002625628,-0.650288503237544,-2.02306569170647,-1.66595135416671,-2.40838208209863
379,4490,"s12","m2",-0.697048825655471,-0.653712882437899,-1.8593355484829,-1.65893523503338,-2.11000428133889
380,4502,"s12","m2",-0.702483267875294,-0.716628199096777,-1.61490316207987,-2.13197778780842,-3.64154979785933
381,4505,"s12","m2",-0.68856062769368,-0.670703442891994,-1.38941123698918,-2.73052740909107,-1.50178401054588
382,4509,"s12","m2",-0.654178005290833,-0.700402727782251,-1.71129221772099,-1.92226671397985,-3.27458771851085
383,4520,"s12","m2",-0.672667026697918,-0.667793599541163,-1.65769637370312,-2.48848369645062,-2.90999963806689
384,4534,"s12","m2",-0.596550767519205,-0.654278903623702,-1.76864043568711,-2.02390261855663,-3.33650814687333
385,4538,"s12","m2",-0.73286810198053,-0.628372375667427,-1.61866533885219,-1.53168336087992,-2.64630686177447
386,4546,"s12","m2",-0.637494881627455,-0.65553672087871,-1.16910608915514,-1.99357120241518,-2.47645307991121
387,4552,"s12","m2",-0.623223806464392,-0.713991092826921,-1.88531151186222,-2.33064986769357,-3.39618533815689
388,4570,"s12","m2",-0.67728148681401,-0.754872999714457,-2.19346769610633,-1.94951537581347,-2.27463237368426
389,4579,"s12","m2",-0.644902450629309,-0.650899509668172,-1.46205415960836,-1.99146722433075,-2.19559453920115
390,4605,"s12","m2",-0.746701883412105,-0.680515868037865,-2.06633013716386,-1.92821099715436,-1.64974486663747
391,4627,"s12","m2",-0.646778287375921,-0.655489873351457,-1.52285398596718,-1.67324918426546,-3.09994195812775
392,4642,"s12","m2",-0.704113419231009,-0.678166237947274,-1.77901109627781,-1.86888996317309,-1.97967981190427
393,4655,"s12","m2",-0.589412696039119,-0.599315825425101,-1.79951402636693,-1.9104132641982,-2.4964667253335
394,4658,"s12","m2",-0.719356638540549,-0.670197326275193,-1.68400706452882,-1.98546196455404,-2.17538282807968
395,4672,"s12","m2",-0.684850157718929,-0.698453989288758,-1.56168796200315,-1.88500568129625,-2.55721199126779
396,4684,"s12","m2",-0.675206702072239,-0.667711145937988,-1.47977998423228,-1.77223831969669,-2.33668935202437
397,4694,"s12","m2",-0.6783496672762,-0.641468076201775,-1.7675158500724,-1.5655815640726,-2.60189696601036
398,4700,"s12","m2",-0.616529657855688,-0.676478532521464,-1.37635470729957,-2.50936859645228,-2.99666256189711
399,4712,"s12","m2",-0.626150864025096,-0.689967986702725,-1.65962613004073,-1.70173249553205,-3.54359381707132
400,4714,"s12","m2",-0.716496213799689,-0.689093382648251,-1.65773783914945,-2.18659353514729,-1.9366691849989
401,4718,"s12","m2",-0.642441898787623,-0.685755002698496,-1.72619586904057,-1.8878157413636,-2.26841748336052
402,4720,"s12","m2",-0.692130513798248,-0.723440653895741,-1.32497379019231,-2.42148525615666,-1.77974502919583
403,4727,"s12","m2",-0.737148857134474,-0.682051663077822,-1.53325597007689,-1.95094950822201,-2.82954025186129
404,4731,"s12","m2",-0.679584510938423,-0.692686808324322,-1.5424016780306,-2.15744755969813,-2.88571783768362
405,4746,"s12","m2",-0.699683298448297,-0.720154468348016,-1.44433370262484,-2.24093917648104,-2.84172864170373
