"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
244,2887,"s12","m1",-0.131807783629088,-1.07053645341522,-0.70276873780782,-0.816027673718583,-1.31969932181881
245,2891,"s12","m1",-0.0487167275608569,-1.12421233640308,-0.509228793521518,-0.939675772173645,-0.193219075346825
246,2915,"s12","m1",-0.058291029872311,-1.04752292497492,-0.693631742771756,-1.28047415663736,-0.129853418424793
247,2925,"s12","m1",-0.0955786025740049,-0.995446844040046,-0.749136500537667,-0.690067225048254,-2.05587618296721
248,2940,"s12","m1",-0.0670641765163265,-1.06062819430155,-0.564249408325313,-0.914927396647871,-0.992016402473584
249,2960,"s12","m1",0.0151693055646389,-1.03490866341018,-0.317096826149241,-0.449520883668632,-0.950078610043087
250,2966,"s12","m1",-0.146850647946459,-1.1246627068256,-0.607985719260209,-0.983097623034883,-0.162644558306793
251,2976,"s12","m1",-0.121118683908048,-1.02907245358624,-0.978968352102373,-0.943241579907884,-1.527911769036
252,2987,"s12","m1",-0.0776201151987037,-1.06262698024689,-0.453232410936591,-0.74840012316437,-0.888282445151998
253,2989,"s12","m1",-0.0841195876021207,-1.12558437422405,-1.13787954493467,-0.896129956331105,-0.829948388916987
254,2997,"s12","m1",-0.1807654374081,-1.11188251036916,-0.95236863514872,-0.82640348445177,-1.09133668199806
255,3018,"s12","m1",-0.0767760383364388,-1.07715259271508,-0.555026357315093,-1.00307624371093,-0.577474631512227
256,3026,"s12","m1",-0.0488064063036298,-1.06136632612817,-0.549829448784936,-0.707788108583773,-0.500176392531405
257,3040,"s12","m1",-0.102411883629897,-1.09156501021215,-0.578249802774095,-1.01623821967698,-0.395751426752382
258,3066,"s12","m1",-0.0409518015547274,-1.07984221641575,-0.596387427363765,-1.30899604873389,-0.269001320976061
259,3072,"s12","m1",-0.107135571021301,-1.08552980178131,-1.06487863473914,-0.836396977451419,-1.25760885891848
260,3080,"s12","m1",-0.144125337090188,-1.00812384098742,-0.869408732219174,-0.970280563252421,-2.12516776615729
261,3084,"s12","m1",-0.117853130724822,-1.13234882946795,-0.813364087803858,-0.903931425753291,-0.435996936911029
262,3102,"s12","m1",-0.105217286442185,-1.08728415941389,-0.563776080724877,-0.776230702781815,-0.233266839158098
263,3134,"s12","m1",-0.172109599833039,-1.10319958838295,-0.804231262393994,-1.01684605305111,-0.422046389598446
264,3136,"s12","m1",-0.091681185017363,-1.10122089702687,-0.591536727431192,-0.702898364583969,-0.107890181389273
265,3147,"s12","m1",-0.08869340070715,-1.08294251304091,-0.517157211675616,-1.15952571178815,-0.666735285818077
266,3148,"s12","m1",-0.0989725935204172,-1.22036907820465,-0.687503460219208,-0.663026968772142,0.139353963522802
267,3191,"s12","m1",-0.145428835834636,-1.05773893194772,-0.593585919685459,-1.0372115021536,-1.10709805466953
268,3204,"s12","m1",-0.1665920762176,-1.12085601864067,-1.13494229325914,-1.08208459327267,-0.332672553154579
269,3223,"s12","m1",-0.0733306158290829,-1.03874323792664,-0.735303673626347,-0.833697354148005,-1.21882612662638
270,3259,"s12","m1",-0.10857217619197,-1.0630327434783,-0.491026825044531,-0.587054866375356,-0.276408288109391
271,3262,"s12","m1",-0.019377262865292,-0.993128080257753,-0.442945346662696,-0.616860961262778,-3.11437412660276
272,3263,"s12","m1",-0.0414977538080919,-1.19370074825045,-0.691224630479384,-0.646739972031556,0.414666368982427
273,3276,"s12","m1",-0.0169337833560387,-1.07655913218888,-0.627159157604182,-0.601208873326838,-0.849094126964702
274,3279,"s12","m1",-0.081165097353498,-1.05264577717055,-0.465807952748095,-0.984741302836371,-0.874467337332729
275,3281,"s12","m1",-0.00686389165463251,-1.09605858487671,-0.454304794840502,-1.01098803573875,-0.672230345472057
276,3301,"s12","m1",-0.0568614078322833,-0.98781530549946,-0.600646905308238,-0.515085141907016,-2.5308054142659
277,3304,"s12","m1",-0.0213246910480306,-1.09249188340023,-0.430845300832519,-0.53941857649355,-0.571375586430612
278,3309,"s12","m1",-0.0212884263854952,-1.06329535896001,-0.542335641439636,-0.702866221250677,-1.20176089146588
279,3350,"s12","m1",-0.173724791930282,-1.09336697288958,-0.950814665012639,-1.42072352183911,-1.34865406012982
280,3360,"s12","m1",-0.123048138644627,-1.15349553635101,-0.800484617304377,-0.869261590598205,-0.0280570024209534
281,3395,"s12","m1",-0.103342858594128,-1.14687091957764,-0.998417869657212,-1.07970508700055,-0.547343819931139
282,3427,"s12","m1",-0.0762608653750662,-0.960421556814576,-0.455085020204015,-1.09476247904828,-1.06988736275831
283,3429,"s12","m1",-0.204090591172135,-1.12434447361016,-0.758207510988951,-1.01145694166609,-0.188674047280272
284,3432,"s12","m1",-0.113601418990051,-1.11410774315052,-0.870362733681916,-1.02100073297707,-0.55618079374215
285,3449,"s12","m1",-0.0660646184171379,-1.05762528531642,-0.636806440119009,-0.962118830343562,-0.630087831045188
286,3451,"s12","m1",-0.108634773755216,-1.03482290152699,-0.501635261797739,-0.83897628996614,-0.182723743250309
287,3453,"s12","m1",-0.103739742915405,-1.07646082033577,-0.534114799262062,-0.838538691688506,-0.839841167907175
288,3458,"s12","m1",-0.00258264724546672,-1.03514223535589,-0.615285785998714,-0.721661016023813,-2.08714690718259
289,3466,"s12","m1",-0.0944486903821543,-1.04952633961955,-0.583006932250311,-0.908672005283512,-0.711445931215573
290,3473,"s12","m1",-0.112807876920841,-1.0555581218355,-0.952957249756464,-0.815279384632154,-0.76982110616764
291,3493,"s12","m1",-0.0665824389551242,-1.1429811152596,-0.369022600811961,-1.07196883569083,-0.626508590989218
292,3499,"s12","m1",-0.0873972719738007,-1.02231950231777,-0.70819573449079,-0.883233903249638,-0.823634958438341
293,3525,"s12","m1",-0.0714393359980722,-1.10687288564886,-0.671882804846931,-0.685796919970665,-1.14741893193916
294,3536,"s12","m1",-0.077974200464981,-1.11597010323199,-0.551557848412824,-0.935998367247122,-0.562142860348252
295,3537,"s12","m1",-0.0829244151666315,-1.15719878018813,-0.773071148098088,-0.610832036332933,-0.258604088349573
296,3555,"s12","m1",-0.0361572227492451,-1.05850299322189,-0.393431020666216,-0.9400455132605,-1.13556686192375
297,3573,"s12","m1",-0.0967646349478459,-1.13139059471237,-0.637076718640528,-0.680036729225033,-0.68824567884737
298,3581,"s12","m1",-0.0182547813896612,-1.10069016699534,-0.507860638960313,-0.691600884098169,0.00853742877246051
299,3611,"s12","m1",-0.0757558070268171,-0.990010501922088,-0.556125696572415,-0.865934834707228,-1.27988371826379
300,3617,"s12","m1",-0.0710072792926609,-1.08074973349154,-0.584802031027252,-0.667806530620577,-1.01035155723921
301,3624,"s12","m1",-0.0399579867076658,-1.04720554227616,-0.300747878184602,-0.798601137913744,-1.89517519742669
302,3632,"s12","m1",-0.046599953618653,-1.06893430313879,-0.425872501146026,-0.954219776615537,-2.07943074916811
303,3639,"s12","m1",-0.066258425545435,-1.05659587182095,-0.435105406552109,-0.780311483941884,-1.02020435727113
304,3642,"s12","m1",-0.0693777441762906,-1.10157066777673,-0.404510974508394,-0.745174490972147,-0.597306964454653
305,3663,"s12","m1",-0.0571318941512594,-1.08688600334107,-0.698860356607639,-0.795006487824731,-0.386535610232795
306,3666,"s12","m1",-0.025386241210603,-1.08527752254459,-0.454284021782079,-0.934680172828262,-0.890905048653114
307,3673,"s12","m1",-0.151229988415631,-1.07865485960306,-0.838860634969571,-0.955201759758868,0.0704068988503618
308,3687,"s12","m1",-0.0886150930496325,-1.05632367265242,-0.498118951295947,-0.560583874172446,-0.948158034732679
309,3699,"s12","m1",-0.063918206286533,-1.11053415424573,-0.738904080993852,-1.04697666875229,-0.24748125156629
310,3710,"s12","m1",-0.0996055165966826,-1.1016564813563,-0.772407072178725,-0.984680590312193,-0.417995394625938
311,3721,"s12","m1",-0.0980019356012593,-1.10917579596578,-0.61981787222829,-0.839156773508573,-0.107782376680426
312,3732,"s12","m1",-0.0459765434545933,-1.19563892247023,-0.46282433963546,-0.78880174649575,0.399427293139916
313,3749,"s12","m1",-0.148164597357578,-1.11275183257921,-0.848251466203251,-1.58397119635089,-0.888359506718834
314,3768,"s12","m1",-0.135017882581975,-1.12693638419201,-0.755380317769825,-0.844073698356011,0.122307160539588
315,3772,"s12","m1",-0.0911268577109845,-1.07685271931486,-1.09678824506741,-0.801761636606809,-0.774832995187543
316,3789,"s12","m1",-0.0804274409148285,-1.08342426664541,-0.650577306911646,-0.707772423012947,-0.40023851123003
317,3790,"s12","m1",-0.046443095569372,-1.21076200362711,-0.779629459010361,-0.748400511244386,0.203287523513572
318,3806,"s12","m1",-0.0416098136405382,-1.0352806507556,-0.83424759807876,-0.658029516807187,-1.33028585719901
319,3830,"s12","m1",-0.0347027294519144,-1.0223401365667,-0.668812267242925,-0.706752069066811,-1.29399226672758
320,3842,"s12","m1",-0.0757116723551714,-1.11588889824136,-0.477851206308771,-0.960325759144575,0.514676899295113
321,3855,"s12","m1",-0.0437885427992033,-1.01783850658496,-0.673259107421516,-0.752083517449088,-1.15742744395364
322,3867,"s12","m1",-0.0424377516241899,-1.0494364989054,-0.344193480636778,-0.819047420928647,-1.41477880541442
323,3868,"s12","m1",-0.0214225465083743,-1.07634321065343,-0.519769198736905,-0.754170711343831,-0.545995264293736
324,3873,"s12","m1",-0.0948204942137009,-1.0262266789449,-0.59786376481408,-1.11004186876388,-0.539912786911607
325,3893,"s12","m1",-0.0205656104473948,-1.08564315589209,-0.618176518239686,-0.804262234554808,-0.639088082612726
326,3894,"s12","m1",-0.0901581004197441,-1.08199264198704,-0.502222693964564,-0.536377971927519,-1.64289528435313
327,3905,"s12","m1",-0.04272339728574,-0.99355866132572,-0.381084446031625,-1.01237800201634,-1.23199528312344
328,3906,"s12","m1",-0.166784953994584,-1.05538139222233,-0.620675581165299,-0.913286683047709,-0.36606550930552
329,3909,"s12","m1",-0.0897420252991611,-1.0415182987527,-0.628930472566435,-0.829844076291077,-1.85008625119409
330,3924,"s12","m1",-0.132698562099539,-1.17212697845626,-0.790779631145754,-1.03543060817401,-0.170997689701847
331,3948,"s12","m1",-0.0903382109295961,-1.07420379317223,-0.346432355274721,-0.609500454895665,-0.804640642866568
332,3954,"s12","m1",-0.0907781277880501,-1.16847830695374,-0.723606729301503,-0.908222143214148,-0.427889373864568
333,3980,"s12","m1",-0.120338966816394,-1.05293409922693,-0.693301235748051,-0.721480774620229,-0.687865814527464
334,3995,"s12","m1",-0.106445479824475,-1.03017219325165,-0.651269693541286,-0.812547758333392,-1.29000714043431
335,3998,"s12","m1",-0.153910410187494,-1.19930848761715,-0.815015429997945,-1.22748751521516,-0.323486434138172
336,4001,"s12","m1",-0.175015054337508,-1.0037205819545,-0.509405037826405,-0.878592583187779,-0.829806292915274
337,4010,"s12","m1",-0.0654933481572547,-1.07460944891535,-0.658291740064557,-0.713264252864398,-1.76141993129225
338,4018,"s12","m1",-0.0724376167521818,-1.03439007486095,-0.690948821077824,-1.08917182545495,-1.07571907555913
339,4026,"s12","m1",-0.174795996598331,-1.05215487706755,-0.675383379033656,-1.00749086999765,-0.175518450157111
340,4047,"s12","m1",-0.158328734102748,-1.14532804699196,-0.849894241232302,-0.952422150601213,-0.461341220412466
341,4048,"s12","m1",-0.0824833717938376,-1.06807693869541,-0.515944328238709,-0.852869539550318,-0.645593911093754
342,4058,"s12","m1",-0.166316934674105,-1.0195569451377,-0.673772230918649,-0.723871245583611,-0.501995331047556
343,4064,"s12","m1",-0.0996683012689661,-1.12928897538108,-0.707358464221042,-0.945408791775181,-0.194983588111454
344,4069,"s12","m1",-0.119764828807082,-1.15583502162415,-0.946746207759748,-0.805006178512017,0.290472096114132
345,4073,"s12","m1",-0.0628193215657587,-1.09171391945568,-0.57344089292362,-0.825015751710366,-0.931299249495485
346,4081,"s12","m1",-0.112421911644164,-1.11790914579417,-0.711885551346977,-0.916676509968793,-0.532986378471849
347,4100,"s12","m1",-0.0986499118984361,-1.15818686959036,-1.02560745658354,-0.595529176453983,-0.188874691846591
348,4113,"s12","m1",-0.181207195728374,-1.13268945470457,-0.740649255339555,-1.07913899481501,-0.144198485530691
349,4117,"s12","m1",-0.0169916827512374,-1.06501407527971,-0.455129787904848,-0.698971350144959,-1.70139326130562
350,4125,"s12","m1",-0.120600934848481,-1.06685809789649,-0.686023865931531,-0.734053620901887,-0.631411016009863
351,4128,"s12","m1",-0.0154501926798157,-1.03730334137246,-0.286527233470142,-0.814593414836917,-1.08198938806972
352,4130,"s12","m1",-0.128663656226288,-1.1353495074295,-0.79924860269325,-1.04090923851314,-0.462506176702825
353,4135,"s12","m1",-0.0352271585096022,-1.12409668487203,-0.519886363152215,-0.668559914825131,-0.100998034746002
354,4157,"s12","m1",-0.100475823655497,-1.003524734385,-0.619477279764936,-0.765971918068371,-1.0788756156033
355,4177,"s12","m1",-0.160335246940962,-1.0333898310471,-0.678912564272447,-0.856742885431288,-0.282736310022212
356,4183,"s12","m1",-0.0671278156882295,-1.05820749532876,-0.571671341351306,-0.709556988998189,-0.683251134201256
357,4231,"s12","m1",-0.0919762358662471,-1.15917326854704,-0.766390693743112,-0.985474074703151,-0.0275476227244677
358,4234,"s12","m1",-0.100570721596063,-1.13659296355453,-0.649950426490353,-0.887116846014702,-0.277903822437092
359,4248,"s12","m1",-0.0618890683781875,-1.12417580810253,-0.604918564764658,-0.784028210880939,-0.942227625423774
360,4260,"s12","m1",-0.0730884305833681,-1.09376329867048,-0.656339113689151,-1.04400303214848,-0.604543688765862
361,4261,"s12","m1",-0.10051515385237,-1.11203352477703,-0.86680074362443,-0.719595457364301,-0.777361039302098
362,4268,"s12","m1",-0.095310147818428,-1.09209547496139,-0.685358740553863,-0.678175798395399,-0.0894177799012319
363,4273,"s12","m1",-0.0842187965809709,-1.08437450321153,-0.637552720397888,-0.898124218415736,-1.63902935740633
364,4274,"s12","m1",-0.114537528176667,-1.08907700228651,-1.08169577379517,-0.599537584610263,-0.647535600931972
365,4276,"s12","m1",-0.038928986156001,-1.01920991038248,-0.487567654198159,-0.802566062116634,-0.422630578780771
366,4297,"s12","m1",-0.117133019900011,-1.13119877999465,-0.973620877560079,-0.949970219241871,-0.408134941153257
367,4313,"s12","m1",-0.0560212890007446,-1.09129224268838,-0.468593698732875,-0.816126692724588,-1.10380055888417
368,4322,"s12","m1",-0.166600223862511,-1.12370201770705,-0.698221052677773,-1.12554550686933,0.00703204622774266
369,4349,"s12","m1",-0.132020829419917,-1.0785852744828,-0.856446247213953,-0.828084119534179,-0.23465688723928
370,4352,"s12","m1",-0.0753182332588475,-1.06548884602371,-0.453034412838266,-0.580679566070195,-0.369318053799366
371,4356,"s12","m1",-0.0833105107165176,-1.03992252794351,-0.516506475305816,-0.753169932689359,-0.974336115758815
372,4361,"s12","m1",-0.109314682281141,-1.13193977167464,-0.840484807484866,-0.722879772195636,-0.787296687730004
373,4368,"s12","m1",-0.0797277954791401,-1.10986726997387,-0.534695514918541,-1.16151724623042,-0.357118138095843
374,4370,"s12","m1",-0.0769111970478977,-1.12973676689989,-0.631635557360648,-0.897448121326805,-0.339102236418622
375,4373,"s12","m1",-0.136446059065443,-1.034529986937,-0.841866433079313,-1.2229883007285,-1.08809276765898
376,4405,"s12","m1",-0.0874634881767025,-1.04648918118096,-0.525054947782465,-0.737593921654505,-0.725740721473741
377,4447,"s12","m1",-0.0845634779748555,-1.05085655045018,-0.525382297378392,-0.747787089994525,-1.720354927078
378,4466,"s12","m1",-0.100497590600083,-1.12633988501865,-0.78488859018423,-0.907152315170723,0.0143009641735632
379,4490,"s12","m1",-0.0688225473019322,-1.10730493609576,-0.933157321422949,-0.760769685350863,-0.082055662220821
380,4502,"s12","m1",-0.0985188145744675,-1.05556221197576,-1.02174467700486,-0.821098342389785,-0.674510063582481
381,4505,"s12","m1",-0.0671189736063085,-1.0819373788922,-0.525933702239594,-0.939188541933166,-1.37152086581519
382,4509,"s12","m1",-0.0209269613786355,-1.0123550021811,-0.674582876274008,-0.736722793863953,-1.17658628737099
383,4520,"s12","m1",-0.0792116396900074,-1.0435741800917,-0.476706028581276,-0.595104052653311,-0.948665771280126
384,4534,"s12","m1",-0.0196630808437124,-1.02907086497113,-0.575001892700097,-0.787176399753085,-1.47904971006301
385,4538,"s12","m1",-0.124441198722205,-1.01078202853625,-0.606047062091369,-0.754228515314869,-1.12901519987637
386,4546,"s12","m1",-0.128375022362498,-1.12464543412531,-0.81241631847869,-0.903275806492358,-0.131710462240712
387,4552,"s12","m1",-0.0977181177030755,-1.18863288718463,-0.808324080993572,-0.777195951778867,0.00240635430226357
388,4570,"s12","m1",-0.064265230355342,-1.08143469303391,-0.513189816437007,-0.557950392980332,-0.956191911738466
389,4579,"s12","m1",-0.0418652588977861,-1.184873458106,-0.460929091290979,-0.846647871269048,-0.568884971812272
390,4605,"s12","m1",-0.153152759197415,-1.13084616700135,-0.630022892771288,-0.977915982578652,-0.512070632100007
391,4627,"s12","m1",-0.0279174802420874,-1.08345913676181,-0.473008346944995,-0.871878156084416,-1.2977753964456
392,4642,"s12","m1",-0.0482347265686853,-1.06207636975614,-0.626396773224015,-0.690370953359547,-0.84136822883762
393,4655,"s12","m1",-0.119815297881993,-1.04165123872625,-0.617773982497089,-0.865305992818283,-0.949998247716892
394,4658,"s12","m1",-0.081873908177749,-1.10682376596432,-0.52741254651304,-1.02017287745065,-0.00789102406110019
395,4672,"s12","m1",-0.0505836954321316,-1.08305740626505,-0.758083155027218,-0.723675071663385,-0.276275520718073
396,4684,"s12","m1",-0.108778536363878,-0.996880010308227,-0.665756937373665,-0.682604452345675,-0.995251732674163
397,4694,"s12","m1",-0.0935042471651554,-1.15929804919964,-0.954044505692799,-0.747780494473529,-0.352679122779933
398,4700,"s12","m1",-0.0947444735559807,-1.01761256332331,-0.557719810219423,-0.756914405702656,-1.19078104422692
