"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
253,3177,"s15","m1",-0.36841774990996,-0.437086462310076,-0.964857356775624,0.40479244021618,-0.596511594226754
254,3189,"s15","m1",-0.387542136589688,-0.539578054427955,-1.12408299673743,0.476921521692647,0.0780179237014589
255,3204,"s15","m1",-0.430752660754606,-0.58035276333415,-1.6171710289489,0.333513055053908,0.211513130053233
256,3211,"s15","m1",-0.435602261377921,-0.67104548883647,-1.45217792599745,0.416609926610007,1.09910334914664
257,3214,"s15","m1",-0.42190855869223,-0.566570130062325,-1.35674289866839,0.298035597869519,-0.372015339868411
258,3216,"s15","m1",-0.454692818177983,-0.555386365309543,-1.29801124293105,0.405863097876795,0.53613576183464
259,3268,"s15","m1",-0.433914864175722,-0.533164820723113,-1.43783418192462,0.364617163990682,-0.0135051963501255
260,3307,"s15","m1",-0.370574897849365,-0.55481717817593,-0.74121271610583,0.443977843692463,0.464823510416264
261,3312,"s15","m1",-0.3258266585125,-0.460711777143751,-1.19779966742144,0.45280008048645,-0.718880299644465
262,3313,"s15","m1",-0.430388383491931,-0.546218388567196,-1.15833475139799,0.543413080228212,0.145486531636512
263,3321,"s15","m1",-0.344471160810018,-0.500823699631741,-1.1493978508031,0.51135327325571,-0.0110551556374719
264,3322,"s15","m1",-0.470987868337137,-0.558765681215412,-1.37990145618868,0.269149285215154,0.291601246676119
265,3326,"s15","m1",-0.434578050169957,-0.57071169237461,-1.1794406725098,0.383872823216987,-0.0316841899682995
266,3331,"s15","m1",-0.423476703418673,-0.559101145380433,-1.23961642747766,0.387906513998459,0.0140718612158634
267,3352,"s15","m1",-0.471565167046751,-0.642576092757831,-1.29793286225992,0.276498220017824,0.793322471832866
268,3361,"s15","m1",-0.380416295753871,-0.531610749467502,-1.28420837025296,0.432950604592029,-0.188614502097175
269,3366,"s15","m1",-0.429191866774298,-0.46498660533121,-0.912313259739499,0.367332991843778,-0.0638919169601888
270,3375,"s15","m1",-0.430249418944415,-0.604900516500831,-1.36245463023871,0.404090169868382,0.664687506086723
271,3378,"s15","m1",-0.384611086176292,-0.511096640164069,-1.50399751922256,0.361318326651223,-0.396659683145329
272,3391,"s15","m1",-0.475015492734295,-0.598101185491572,-1.09614328587143,0.235264075143971,0.420535964638444
273,3399,"s15","m1",-0.337794744242813,-0.41603123102911,-0.972367338355585,0.415943268268529,-0.678976568764961
274,3403,"s15","m1",-0.391170188503723,-0.505540604835774,-0.856155066918576,0.49001955074341,0.0101015571904086
275,3425,"s15","m1",-0.325616672496053,-0.547520666081733,-1.45786610613998,0.479885021837603,-0.423676872978053
276,3453,"s15","m1",-0.532815529535041,-0.679860637300828,-1.09895219727297,0.246050667282652,0.945662389204606
277,3487,"s15","m1",-0.473505455546846,-0.63418189431728,-0.924485742751061,0.193428094497235,0.921560835172663
278,3510,"s15","m1",-0.487079956095259,-0.516684808017561,-0.94166324394744,0.102388481576739,0.0784470020131968
279,3528,"s15","m1",-0.387553782316525,-0.52935958516177,-1.23600454254514,0.424757084431751,-0.203663359978287
280,3532,"s15","m1",-0.42098816302995,-0.52195405472702,-1.31603644802503,0.262374978422699,0.0427464351419386
281,3535,"s15","m1",-0.482859871302197,-0.51498776740893,-1.21456643445822,0.465834317447271,0.441413931927182
282,3549,"s15","m1",-0.356082032780721,-0.559396064051458,-1.25650551881712,0.334852640268155,0.00081844607664025
283,3561,"s15","m1",-0.431665251571896,-0.533912730125742,-1.27597455087074,0.283733569376447,0.200273568087342
284,3566,"s15","m1",-0.32305829282153,-0.539214049203003,-0.635744778502838,0.522242527915014,-0.249926983641774
285,3585,"s15","m1",-0.324102598098989,-0.457509106087683,-0.752075084974598,0.47234303666178,-0.610934220321707
286,3586,"s15","m1",-0.323833738874941,-0.486466958473366,-1.16545426343199,0.42035018259884,-0.392567739548721
287,3597,"s15","m1",-0.482693687131955,-0.587175271381485,-1.99871124908193,0.432906787640733,0.791663897684428
288,3614,"s15","m1",-0.442198134152309,-0.586129499033888,-1.14982279699004,0.348879668927531,0.390370958507132
289,3617,"s15","m1",-0.332910642346106,-0.485650071826108,-1.14111738480127,0.419412067688016,-0.289048255452206
290,3622,"s15","m1",-0.471714238765419,-0.608581996467297,-1.59294057105065,0.145367551076855,0.213320590351619
291,3636,"s15","m1",-0.35839953703884,-0.521388819645085,-0.925130374311079,0.54529864336905,0.0407917070404803
292,3646,"s15","m1",-0.440261229624871,-0.545585022310715,-1.0774357425767,0.388731527430236,0.0385338098070144
293,3664,"s15","m1",-0.410105591496144,-0.549218375839773,-0.894735056704937,0.355752896398743,-0.170948894934381
294,3671,"s15","m1",-0.411852549307538,-0.58713778509521,-1.54209126218596,0.370027535591802,0.234534356286029
295,3673,"s15","m1",-0.450090688796,-0.664437864977297,-1.4263461537664,0.268944390966719,0.627300051277785
296,3682,"s15","m1",-0.35965149289527,-0.571444918628956,-1.27757786313594,0.400847505265882,0.0685301980176959
297,3693,"s15","m1",-0.49541188196087,-0.652722526550455,-1.22901424993339,0.393629122674719,0.956503356010337
298,3695,"s15","m1",-0.416862667458845,-0.46694003746643,-1.12512534642616,0.188891976353631,-0.390327591596022
299,3699,"s15","m1",-0.500949158394911,-0.633429713103735,-1.50400969357579,0.349616043810696,0.721451321595579
300,3702,"s15","m1",-0.372058483314333,-0.519914466572895,-0.922838735201589,0.434563177372977,-0.162970036908594
301,3710,"s15","m1",-0.226545292438883,-0.477634431827583,-1.08018050930481,0.492802673426883,-0.774764943575964
302,3723,"s15","m1",-0.38242116043466,-0.471986143250416,-1.16157350284028,0.180523290674493,-0.294112478320205
303,3741,"s15","m1",-0.331802945143757,-0.533817289205095,-1.35900029739463,0.333598411328466,-0.203652807162112
304,3762,"s15","m1",-0.431822921385338,-0.490471865851758,-1.24990089894904,0.419429378084383,-0.0558634846396048
305,3764,"s15","m1",-0.447868303725688,-0.670180520046046,-1.04296937717025,0.320385822286256,0.7705137176021
306,3765,"s15","m1",-0.335134917318913,-0.490093711713789,-0.791129755256015,0.432801271611889,-0.339452962554658
307,3775,"s15","m1",-0.406838859786055,-0.550114288754526,-1.16439686408502,0.470836610229325,-0.112542545886887
308,3777,"s15","m1",-0.419381114966429,-0.547008512795636,-1.48731543772128,0.444586918888966,0.00602261993555618
309,3781,"s15","m1",-0.441688046141436,-0.640873827149326,-1.52688298316877,0.429555003201421,0.644631910685267
310,3788,"s15","m1",-0.314124941596602,-0.495424030429513,-1.02718954873842,0.504389112416873,-0.336787976536887
311,3801,"s15","m1",-0.313844451724643,-0.454212799918385,-0.995062125840374,0.549583134061954,-0.0657757343399571
312,3820,"s15","m1",-0.384171543450083,-0.517970609073457,-1.03062700342276,0.347177864936575,0.32695592015054
313,3836,"s15","m1",-0.471794915818463,-0.570722243921097,-1.22915535562597,0.337500684219864,0.212214591724698
314,3842,"s15","m1",-0.355936277144531,-0.506067126507621,-1.25088964648434,0.441075154791199,-0.203930880485688
315,3848,"s15","m1",-0.291000854693562,-0.513021207998063,-1.20517214649318,0.589703367646502,-0.267286001347439
316,3849,"s15","m1",-0.294250542294209,-0.47712772527186,-0.72606659124457,0.597234787589362,-0.197029666168696
317,3850,"s15","m1",-0.394344303210375,-0.53352481161386,-1.17059399021948,0.366338348573894,0.252790814891388
318,3860,"s15","m1",-0.387113642272439,-0.499348699046424,-1.20091881486019,0.408559902277783,0.441832918112304
319,3895,"s15","m1",-0.358461924215521,-0.532013856221068,-0.962219882822081,0.47039803744883,-0.320633815737177
320,3902,"s15","m1",-0.353701943779677,-0.41635863439763,-0.967126998986199,0.526080683862291,-0.296769064835073
321,3904,"s15","m1",-0.301879776242459,-0.474670906448726,-1.08258444474688,0.482522385997992,-0.311762973255135
322,3933,"s15","m1",-0.335184842679528,-0.520500595155511,-1.35179318824314,0.488013290708922,-0.0353877035104967
323,3937,"s15","m1",-0.387065987790572,-0.488713359110942,-0.908925982017399,0.331225859553693,0.124594214633138
324,3948,"s15","m1",-0.277539681495415,-0.408992196640611,-0.954850565923595,0.601247460932465,-0.677761317554989
325,3959,"s15","m1",-0.361356229675814,-0.498033346102437,-1.01809885240725,0.456235357998387,-0.0172862973691342
326,3968,"s15","m1",-0.418010860491777,-0.527527192758894,-1.01032973837712,0.370570937180026,0.0974166335314519
327,3977,"s15","m1",-0.38106444194764,-0.511238752521518,-1.49661519864098,0.4291432095665,-0.317896090125132
328,3978,"s15","m1",-0.344885483698464,-0.581355610327956,-1.07058971328925,0.432220886538757,0.361901397088431
329,3998,"s15","m1",-0.372713171569359,-0.562874053663035,-1.22946073218906,0.474088544171497,-0.0610814370267489
330,4010,"s15","m1",-0.415771949567248,-0.556920359614201,-1.67256203802964,0.455762899440545,0.284760697872155
331,4036,"s15","m1",-0.458510611086866,-0.536414213363378,-1.18633062446246,0.32480293059426,0.197267743906828
332,4045,"s15","m1",-0.348424312008893,-0.519555037823266,-1.38279843077605,0.396715860790693,0.071218545979631
333,4048,"s15","m1",-0.334789050135617,-0.495518269908799,-1.18626586717595,0.544417092259527,-0.0575736393716479
334,4061,"s15","m1",-0.407222468773732,-0.59162674720444,-1.38485880861365,0.414852263969934,0.321971924802475
335,4084,"s15","m1",-0.391721006506033,-0.507788158713726,-1.01497339093574,0.404376139191862,0.100224894892788
336,4092,"s15","m1",-0.453610067824509,-0.628186115067689,-1.12653530772642,0.180788232841975,0.61490801936207
337,4097,"s15","m1",-0.458946215790603,-0.575509876499579,-1.96522494600498,0.369418997646806,0.404908087584245
338,4124,"s15","m1",-0.390253349001177,-0.549513244358836,-1.3855184157716,0.46415063378565,0.336871839669912
339,4127,"s15","m1",-0.492066188426239,-0.649567778051775,-1.3696917051701,0.258792692320398,0.522799494292822
340,4134,"s15","m1",-0.271197943689798,-0.408940654498356,-1.41770211533334,0.54791661231763,-1.03754349746192
341,4165,"s15","m1",-0.41378016115799,-0.593107165580902,-1.50026940597347,0.519859209713798,0.42824635201304
342,4175,"s15","m1",-0.403953559059318,-0.478424612705009,-1.12781217297189,0.289837274166033,-0.360820897267882
343,4182,"s15","m1",-0.455892171194438,-0.66278700614546,-1.50079904846175,0.305310624809188,0.66739258359363
344,4207,"s15","m1",-0.416460554346987,-0.600849098509055,-1.2543522961378,0.247820853794798,0.519259652639592
345,4227,"s15","m1",-0.442340494070504,-0.61694801015017,-1.43473856254702,0.148915251880805,0.468323581490203
346,4235,"s15","m1",-0.453170919505349,-0.568255447429961,-1.63556071054307,0.393653595075132,0.0821183388189341
347,4243,"s15","m1",-0.440167941636602,-0.533658589123648,-1.11399094124471,0.354497825109427,0.328417785238551
348,4252,"s15","m1",-0.350666877789357,-0.49779326400057,-0.939890563673613,0.441301707040715,-0.0123880949208046
349,4255,"s15","m1",-0.423751867518765,-0.572140323365644,-1.71499252595277,0.323864988673023,-0.0436305360477847
350,4263,"s15","m1",-0.412654039454482,-0.604393228973927,-1.38759027865562,0.369740601661699,-0.0714606507737608
351,4264,"s15","m1",-0.473655009337609,-0.578585669106756,-1.50360615280297,0.241922296683662,0.469792390888827
352,4265,"s15","m1",-0.460482971956438,-0.581812332825386,-1.4383196539068,0.530340658532931,0.767562745187926
353,4266,"s15","m1",-0.409162413106764,-0.622179971731101,-1.32337858171331,0.378114466523832,0.2426669991608
354,4279,"s15","m1",-0.474764708242717,-0.538968814858151,-1.18077161517491,0.383732520961604,0.184190512872958
355,4311,"s15","m1",-0.434824219373713,-0.580236896622344,-1.61846479049335,0.531898358165452,0.0919753492853103
356,4314,"s15","m1",-0.410758049309114,-0.582526317835882,-1.5131231461847,0.375073342648235,0.272319553863135
357,4316,"s15","m1",-0.398578897727603,-0.506136656725878,-1.49821845490452,0.331665204690047,-0.149004245956586
358,4318,"s15","m1",-0.43847135601954,-0.575845922181535,-1.30610800344973,0.387423062274684,0.473288609248107
359,4325,"s15","m1",-0.451310981234843,-0.589216743942946,-0.997869217459995,0.40050791281483,0.0706707455402579
360,4340,"s15","m1",-0.378343857217595,-0.543358167912922,-1.15116349112098,0.408893143380276,-0.0824501320744668
361,4360,"s15","m1",-0.369957022574427,-0.560066358614193,-1.04735038044737,0.438704629391269,-0.0130990265992632
362,4378,"s15","m1",-0.458747808907935,-0.584899911232348,-1.49028095832706,0.418554687253074,0.442621810125454
363,4393,"s15","m1",-0.494861159461845,-0.682804106868856,-1.01186991630813,0.374118502421444,0.543904729096579
364,4412,"s15","m1",-0.426660246501933,-0.502825190019682,-1.44553621341234,0.421328930323647,-0.0966049414153647
365,4418,"s15","m1",-0.481920462192611,-0.617076971507648,-1.6469509337891,0.355321461050407,0.382387840475268
366,4428,"s15","m1",-0.419581662851216,-0.49188152023815,-1.06690822579578,0.31610350899815,0.198189893988077
367,4432,"s15","m1",-0.412631769396987,-0.536447710552382,-0.833078163793799,0.43812099800535,0.226470674489199
368,4437,"s15","m1",-0.415788737255497,-0.589670464163047,-1.39042449044756,0.411824541756819,0.30108217917981
369,4453,"s15","m1",-0.416820558108349,-0.511620181416373,-1.20822974518585,0.431896231487624,-0.0142150561142872
370,4468,"s15","m1",-0.415889589285137,-0.515841579163631,-1.10674941881751,0.404744702501276,0.198095834062332
371,4469,"s15","m1",-0.416202879327849,-0.545695377593199,-1.56436498559362,0.53264503472123,0.354511567748122
372,4474,"s15","m1",-0.373378375944342,-0.540986562906738,-1.01727434009205,0.446128624652953,0.0479332889501165
373,4476,"s15","m1",-0.427499757589027,-0.564258113289504,-1.15646731292662,0.527923894419388,0.193694767962806
374,4480,"s15","m1",-0.480747086379721,-0.648825240238108,-2.06979343192921,0.25831494383349,0.921428910548121
375,4489,"s15","m1",-0.404519014023347,-0.515041230979283,-1.3543150528653,0.417421012731086,-0.422246134630797
376,4496,"s15","m1",-0.469406267791305,-0.617935629683724,-1.68204997812291,0.224071158698424,0.310515641827965
377,4498,"s15","m1",-0.491548367664097,-0.661700283653076,-1.0792852861179,0.385860656883077,1.08552639294013
378,4504,"s15","m1",-0.447486499991318,-0.545924048042727,-1.50268701440959,0.407914198454702,-0.0114091615649183
379,4506,"s15","m1",-0.401785664752635,-0.470155093448923,-1.21040714838492,0.384426084199716,0.223835153868219
380,4516,"s15","m1",-0.378761588722187,-0.519434423112966,-0.901180394999468,0.412260702365918,-0.325217107116873
381,4543,"s15","m1",-0.550270170093876,-0.661617799906049,-1.99886283381217,0.327555020449348,0.510339646621586
382,4546,"s15","m1",-0.384439980321523,-0.460595129318384,-0.765145119412544,0.422607810003711,-0.379107863750167
383,4566,"s15","m1",-0.479429283926625,-0.603028748629119,-0.901054050019317,0.183828986425251,0.697132286622631
384,4572,"s15","m1",-0.405016897461068,-0.549779056386701,-0.802641060485239,0.490499654129157,0.232805904851715
385,4587,"s15","m1",-0.303300574877622,-0.398517843568767,-0.821141872527365,0.425283696509847,-0.900535281146241
386,4620,"s15","m1",-0.333088418166802,-0.534776755166846,-1.1769299102926,0.523634569575185,-0.170322043577238
387,4623,"s15","m1",-0.325203360983298,-0.601856982330991,-1.10856738809457,0.44608056465138,0.0752245985986074
388,4641,"s15","m1",-0.446989971053613,-0.60710750628873,-1.00938710288945,0.341872887141463,0.474179783101396
389,4644,"s15","m1",-0.528284781318367,-0.654774870390159,-1.25356580777783,0.258787234945977,0.728892234441115
390,4669,"s15","m1",-0.341362882635945,-0.526659863325625,-1.2457315354776,0.539697537885588,-0.0168652549271319
391,4674,"s15","m1",-0.427202412996064,-0.560092950629445,-1.27324498446115,0.316399689994219,0.0871757788034574
392,4676,"s15","m1",-0.44235548594811,-0.591281526708733,-1.07028327850204,0.370257984801576,0.397180453334691
393,4680,"s15","m1",-0.383523738616521,-0.487995242384968,-1.24563171856706,0.488266451925606,0.129096955988378
394,4687,"s15","m1",-0.34910953992905,-0.525703153793671,-1.18806289647895,0.430811380249821,-0.0252134382744159
395,4688,"s15","m1",-0.396333749541491,-0.547612335902792,-1.37170549166046,0.416489719954711,-0.222600291206116
396,4693,"s15","m1",-0.37553724969157,-0.580298417974277,-1.24911954540001,0.45605000852248,0.453556412312847
397,4707,"s15","m1",-0.334735507898836,-0.45850508503053,-1.36056562034558,0.375678276564765,-0.655721439484675
398,4729,"s15","m1",-0.301793472966206,-0.535414623451941,-0.847501055831514,0.406957056161411,-0.15303639703063
399,4748,"s15","m1",-0.38875089040858,-0.55680476616506,-1.12168326236305,0.469155030222925,0.484750535978234
400,4757,"s15","m1",-0.34737806845274,-0.547014126504364,-1.11671410268424,0.417644529398693,0.0615070220111849
401,4787,"s15","m1",-0.403552901495891,-0.612989700903905,-1.1485468966462,0.370672141717638,0.302339723613839
402,4804,"s15","m1",-0.392421442192506,-0.564716790328326,-1.33733753738534,0.391945004772246,0.356820596934873
403,4810,"s15","m1",-0.417028277407401,-0.662932475084386,-1.45916916278713,0.395846173567173,0.61415518376802
