"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
243,2815,"s14","m1",-0.0587112494110122,-0.130039148947104,-2.14375214204799,-0.200383294016567,-2.15453833712376
244,2818,"s14","m1",-0.124759037259391,-0.107421574355466,-1.75621763165153,-0.21278737391336,-1.55558030159561
245,2857,"s14","m1",-0.140739711221278,-0.116895860610859,-2.09358010072792,-0.337226049228606,-2.33452220290727
246,2873,"s14","m1",-0.13055150795648,-0.200579079612515,-2.02756606595108,-0.269257745849426,-1.38586447442022
247,2902,"s14","m1",-0.146728070733884,-0.166245987694692,-1.79537836103332,-0.295428943456247,-1.64261887982407
248,2904,"s14","m1",-0.100315517776294,-0.158810692877633,-2.53137616101783,-0.294360386688495,-2.38692570567441
249,2905,"s14","m1",-0.0383190312947077,-0.150068514522166,-1.81733662898079,-0.25555566726468,-2.54952268527119
250,2913,"s14","m1",-0.0866118006948927,-0.136274585558944,-1.43077746691684,-0.151568886710983,-2.03177344070863
251,2928,"s14","m1",-0.115073008536842,-0.145150895084918,-2.13941583428289,-0.308224201252558,-1.7803559168605
252,2934,"s14","m1",-0.156154488091613,-0.17370491477057,-1.74610886684778,-0.471769223855022,-2.10337155762268
253,2948,"s14","m1",-0.152730176985911,-0.11297356706711,-1.80782851199792,-0.267102374327617,-0.996432469188073
254,2950,"s14","m1",-0.111915523587179,-0.159006433716077,-1.66424610568231,-0.139325827386922,-1.60411320335219
255,2971,"s14","m1",-0.106678276534419,-0.148033156499465,-1.58230596921975,-0.277095815915885,-1.80107779945899
256,2976,"s14","m1",-0.129838443949672,-0.173922772432499,-1.58929256492736,-0.225956328824059,-1.50589528221023
257,2988,"s14","m1",-0.0227200961018114,-0.134499203657214,-1.84422370436043,-0.20059189639131,-1.98974896846849
258,3003,"s14","m1",-0.146783412284478,-0.232997387190273,-1.86034344315488,-0.190810463930988,-1.03173023911403
259,3010,"s14","m1",-0.0414614549065483,-0.0994567931613578,-2.06738953518495,-0.165275838354723,-2.76392040840826
260,3015,"s14","m1",-0.125833620205377,-0.175631648663073,-1.92571246744512,-0.356541324678487,-2.25120373132078
261,3019,"s14","m1",-0.14536218239882,-0.150512017541555,-2.29436347983154,-0.270779448831187,-1.68094569910534
262,3033,"s14","m1",-0.0651957504540768,-0.151752481446953,-1.91097006857348,-0.120569837182764,-1.29786118533607
263,3035,"s14","m1",-0.154396188306306,-0.15582969887977,-1.67301530660901,-0.171390838558031,-1.68659122462994
264,3043,"s14","m1",-0.129088313352592,-0.175953414383736,-1.81027301762027,-0.0959786780861532,-1.65421420720784
265,3070,"s14","m1",-0.0815462457541792,-0.141852469338129,-1.54098826544531,-0.348661294970034,-1.52658480569477
266,3089,"s14","m1",-0.165648456494448,-0.163704711476534,-1.6027813099193,-0.296259874188656,-1.22392326011559
267,3102,"s14","m1",-0.133005982865591,-0.209346972613409,-2.49104928851671,-0.15431629788476,-1.36807260513132
268,3110,"s14","m1",-0.141505372009291,-0.078361291621753,-1.79016039158768,-0.219459730445407,-2.02891647092281
269,3115,"s14","m1",-0.100095483071135,-0.0864573966645984,-2.23120120506055,-0.253830599942637,-2.0676974874991
270,3121,"s14","m1",-0.082511273205178,-0.177902210039944,-1.95961080466224,-0.0823960305165967,-1.39506155294303
271,3131,"s14","m1",-0.0678403690176678,-0.123493841357102,-1.91067400063494,-0.103023133474246,-2.40819932328707
272,3137,"s14","m1",-0.0459569864343758,-0.128999450890267,-1.51985341807187,-0.245957458759048,-1.96448009995812
273,3140,"s14","m1",-0.148897825041009,-0.192325467391292,-1.65525905613539,-0.279973413831198,-0.887261888734661
274,3181,"s14","m1",-0.0300817805241826,-0.151612204231927,-1.82035940887218,-0.0868697804744915,-1.6835400230847
275,3200,"s14","m1",-0.203197341511804,-0.113429462915323,-1.89494035033761,-0.14309632300899,-1.38059692273331
276,3208,"s14","m1",-0.0701538626144722,-0.0907886474859,-2.01602531559827,-0.141947438817802,-3.53469747558075
277,3226,"s14","m1",-0.102498508712681,-0.108459966782533,-1.59865072042318,-0.127699238077364,-2.05195314184799
278,3231,"s14","m1",-0.0717033329530733,-0.157788463724449,-1.61445168866549,-0.10179242359316,-1.29037111555226
279,3241,"s14","m1",-0.126943424034884,-0.123187067595,-2.08024207664714,-0.238741542337425,-2.31628078992166
280,3244,"s14","m1",-0.0942135460541996,-0.0471433006523966,-2.0948488196696,-0.142816267970896,-1.95597119439844
281,3260,"s14","m1",-0.149373158235027,-0.206129956211768,-1.86070479090818,-0.540211688446214,-0.799905845147188
282,3269,"s14","m1",-0.132925244007237,-0.0839777469810456,-2.09112936439316,-0.106695668983924,-1.97414529500059
283,3272,"s14","m1",-0.099913720099945,-0.139038980901051,-1.68772598377562,-0.176015646261277,-1.60973225132886
284,3286,"s14","m1",-0.0769281020182556,-0.213090300582732,-1.94893237092343,-0.203908613586647,-1.63782529025023
285,3322,"s14","m1",-0.0998241835180947,-0.154461076242191,-1.63095398273797,-0.170341415037786,-1.80746856741764
286,3344,"s14","m1",-0.165014799819145,-0.192230899029883,-2.16708248079739,-0.300887422145534,-1.0790035745392
287,3379,"s14","m1",-0.0608296512203461,-0.0918503087928072,-1.99610355554859,-0.128909413817549,-2.38171301315165
288,3382,"s14","m1",-0.0779869277541189,-0.152597359127362,-1.92568700812352,-0.175622144465117,-2.46216116085766
289,3406,"s14","m1",-0.168093315175395,-0.151102065096164,-1.67405463282886,-0.252759415488649,-1.22754047453317
290,3411,"s14","m1",-0.144714346950797,-0.157426870008671,-1.63207882128068,-0.160182225689756,-1.77436623609448
291,3425,"s14","m1",-0.0841779242190557,-0.0579401843448544,-1.89958653257776,-0.0681944046667674,-2.76611259141882
292,3428,"s14","m1",-0.0512120731299175,-0.136721702766236,-1.79536936910302,-0.0063131526944505,-1.29995394100363
293,3452,"s14","m1",-0.0868405851129884,-0.13725307164039,-1.77162061359277,-0.256876048435084,-1.47475360014292
294,3457,"s14","m1",-0.0828274329619847,-0.128593315728242,-2.01382066275985,-0.151315319849634,-1.75469804444662
295,3475,"s14","m1",-0.0525133755878867,-0.105538262536062,-1.42435480014194,-0.164703945769751,-2.21979634285328
296,3479,"s14","m1",-0.136854059146693,-0.145464587202991,-1.99621607295651,-0.311215151907659,-1.50117329527429
297,3481,"s14","m1",-0.0582765642988202,-0.192515303509898,-2.11478439086174,-0.157394994660957,-1.54026673471034
298,3512,"s14","m1",-0.0994452961516908,-0.179841219861725,-1.70210588163803,-0.0256335298613332,-1.23667560592185
299,3559,"s14","m1",-0.144146016733755,-0.160723559973702,-2.00852559895947,-0.183677323485935,-2.53966239636756
300,3562,"s14","m1",-0.0724538657632659,-0.132945500619441,-1.92151038613362,-0.247896218820307,-1.8892386262889
301,3606,"s14","m1",-0.0850517226787055,-0.100606650677978,-2.10627277037656,-0.151208230253204,-2.02758256152555
302,3611,"s14","m1",-0.0972769781655808,-0.125916319231214,-2.24899266256846,-0.071930941150322,-2.00320132583871
303,3615,"s14","m1",-0.0703915668363409,-0.109883694207619,-1.95078141932908,-0.15637635658908,-2.31151157108812
304,3654,"s14","m1",-0.118405309353893,-0.173462432572434,-1.86357255249479,-0.214585560065756,-1.31671449824662
305,3656,"s14","m1",-0.0512019057615348,-0.16942006260188,-2.18022761749342,-0.381870087617533,-2.32435280253189
306,3657,"s14","m1",-0.118187472679502,-0.0902602334386482,-1.61071850244511,-0.199588009458863,-1.90627323763149
307,3681,"s14","m1",-0.0724327346091684,-0.155903218445198,-2.10838450921135,-0.321277109185882,-1.84448832610633
308,3685,"s14","m1",-0.0888825276312333,-0.231471922101425,-1.80532016605248,-0.254333624235158,-1.3446356758216
309,3692,"s14","m1",-0.118624141609023,-0.205297370502861,-1.79901605527032,-0.292417965376364,-1.19116546006515
310,3722,"s14","m1",-0.0419336764045828,-0.192813928188118,-1.89082455507406,-0.0402027516175537,-1.91524644611715
311,3739,"s14","m1",-0.105140977896379,-0.226641906366074,-2.05992247370854,-0.147567931972353,-1.84617848133381
312,3740,"s14","m1",-0.0850335663300766,-0.0893539369207305,-1.51795756543415,-0.270182097640853,-2.98157777505218
313,3768,"s14","m1",-0.112090298379123,-0.171497701267663,-1.96182083638328,-0.220496767427154,-2.03333228833026
314,3769,"s14","m1",-0.0401780132048128,-0.096784799947566,-2.06420182917228,-0.224792911143234,-1.97269304233046
315,3793,"s14","m1",-0.0870862979937531,-0.113019558985339,-1.97552416549115,-0.198835915170119,-2.25020339531792
316,3816,"s14","m1",-0.065585162110027,-0.0846325187538007,-1.74302144616593,-0.183090841800954,-3.31493855850307
317,3827,"s14","m1",-0.0389234277587832,-0.0887180426086524,-2.01871989840917,-0.217057428037615,-2.84567191537036
318,3857,"s14","m1",-0.124599050024368,-0.196081151490024,-2.09868857640106,-0.283654071186229,-1.31975911358359
319,3862,"s14","m1",-0.0626922232724325,-0.105477492666666,-1.8433296117405,-0.0986171459417322,-1.31555005914772
320,3863,"s14","m1",-0.101189367833518,-0.18008512664651,-2.02933877398653,-0.0482081872013569,-1.3814139030352
321,3879,"s14","m1",-0.0246922424596913,-0.086952944381256,-1.55865061831573,-0.144214322694863,-2.28474974586721
322,3881,"s14","m1",-0.0958415843553208,-0.174299336101736,-1.21866689271907,-0.155504720945825,-1.38014691973866
323,3883,"s14","m1",-0.0671069935801163,-0.220577413867876,-1.98135256301252,-0.268180091052827,-1.48985872619707
324,3887,"s14","m1",-0.0829937444973207,-0.172612112574001,-1.84557140481466,-0.295344095309247,-2.32494086181706
325,3926,"s14","m1",-0.0567258135365074,-0.111783455361598,-1.55994726875187,-0.17804146709829,-2.13455119796107
326,3930,"s14","m1",-0.0876726249728687,-0.146361186302691,-1.93132084590634,-0.204146792934741,-1.38766961599536
327,3950,"s14","m1",-0.104139703250635,-0.290644659620479,-2.00625908752476,-0.274168241341934,-1.16457548852529
328,3958,"s14","m1",-0.082383184881335,-0.163791446740015,-1.66830990568901,-0.232330566445591,-1.64317410549505
329,3961,"s14","m1",-0.0939498331807214,-0.15135649209536,-1.56973230186341,-0.0320908957659893,-1.62886478780509
330,3978,"s14","m1",-0.110228361222051,-0.184051774503799,-1.60318126576961,-0.244390824632602,-2.06801224808879
331,3981,"s14","m1",-0.0742643811949244,-0.185624711782022,-2.36778195656818,-0.309487762114425,-1.14853705146165
332,3984,"s14","m1",-0.0863855800860615,-0.160106523619247,-2.30225702750243,-0.0646479947974677,-2.45292459880532
333,3990,"s14","m1",-0.0915879092182525,-0.177501027890094,-1.50547861763326,-0.283985748293052,-1.52291480703193
334,3994,"s14","m1",-0.0616453129468807,-0.160198565145651,-2.023579093652,-0.261518092067945,-1.53348904050951
335,3997,"s14","m1",-0.000367961541861993,-0.141453183475823,-2.29088562543293,-0.123259973115097,-1.97630792353408
336,4000,"s14","m1",-0.0834607628729733,-0.149342688655647,-1.71732607503695,-0.0750670658198518,-2.10589024481247
337,4003,"s14","m1",-0.0797234465473715,-0.187981951963709,-2.23364987447593,-0.29161839374455,-1.68266703946901
338,4041,"s14","m1",-0.0772486951727987,-0.110461062081583,-1.87776552510872,-0.275171148872774,-1.82356743707434
339,4057,"s14","m1",-0.158473115674015,-0.122543896935714,-1.97810725104501,-0.394744989548283,-1.47305013624686
340,4069,"s14","m1",-0.0366212836465315,-0.10007142292494,-1.44454655185716,-0.095406041828093,-2.20731601242937
341,4089,"s14","m1",-0.0851518829646889,-0.100301513988437,-1.72633183848178,-0.18358429555012,-1.5085826032086
342,4105,"s14","m1",-0.173470684876017,-0.211665124446565,-1.9104057661449,-0.43404626260916,-1.01230665991488
343,4118,"s14","m1",-0.0850013303979065,-0.129718131643715,-2.15064106460974,-0.231548848408562,-1.95504348446287
344,4145,"s14","m1",-0.0414564931772761,-0.128491040683211,-2.2055710785618,-0.174324975347017,-2.59995477342913
345,4162,"s14","m1",-0.111490341899812,-0.157110311072905,-2.09927266047884,-0.126189767012344,-1.05410956162349
346,4185,"s14","m1",-0.126880857818579,-0.104185143209351,-2.0401804046684,-0.220299920508823,-1.57643655961198
347,4186,"s14","m1",-0.0779736112278993,-0.13118834960881,-2.19603754286725,-0.195481945015293,-2.35256382655131
348,4197,"s14","m1",-0.167902878552349,-0.13769060932308,-2.02486842547459,-0.259000595338066,-1.89688604699758
349,4205,"s14","m1",-0.10627817270735,-0.128838109923473,-1.70387850243219,-0.131297679600508,-2.0720297122139
350,4213,"s14","m1",-0.0260503007456041,-0.146953554362508,-1.84331515493555,-0.181760041325915,-2.1053548842819
351,4226,"s14","m1",-0.139279287965075,-0.136052406090661,-1.87008642931356,-0.31608431199521,-1.70318916923064
352,4234,"s14","m1",-0.0150369528370346,-0.0613777257419887,-1.55628718919435,-0.0835217106498846,-2.59624192572618
353,4238,"s14","m1",-0.0670002290088926,-0.102473772628853,-1.59895338303594,-0.204335408916785,-1.67821513573194
354,4258,"s14","m1",-0.140045472886907,-0.133083423586666,-1.78453162411541,-0.3352687440796,-1.91549934830273
355,4262,"s14","m1",-0.148368262319513,-0.111185720843208,-1.61060570021744,-0.145854082757049,-2.52785983515577
356,4266,"s14","m1",-0.162234527745809,-0.186648208771619,-2.24583180367007,-0.453093867828597,-1.6265419797066
357,4269,"s14","m1",-0.0147855789275328,-0.150187137213058,-1.87403578832345,-0.219515392627677,-2.35858960712618
358,4274,"s14","m1",-0.0925995908638985,-0.143093216365738,-1.80421312060479,-0.188716414279834,-1.69212862436652
359,4296,"s14","m1",-0.0524253570566523,-0.156983296761523,-1.98896344815826,-0.207908508541471,-1.47944607327939
360,4300,"s14","m1",-0.128909036890522,-0.224410699189057,-2.60377439243066,-0.318247487885384,-1.03503960828641
361,4305,"s14","m1",-0.141691452840611,-0.131202794996907,-1.67824032750941,-0.255684487569845,-2.16641785245039
362,4309,"s14","m1",-0.064481392583617,-0.20855585916963,-1.91801892133888,-0.360379503157561,-1.86942874213831
363,4332,"s14","m1",-0.106251718090334,-0.199748204705441,-2.0362784219995,-0.270818341372123,-2.42107392887498
364,4342,"s14","m1",-0.0446626534860771,-0.114906784758691,-2.11214333713691,-0.174906448647416,-1.49064424227975
365,4343,"s14","m1",-0.104898085631052,-0.123009603529031,-2.07832894228788,-0.273878305097568,-1.66630377593202
366,4352,"s14","m1",-0.0270516351032653,-0.114854573133906,-2.13502995837257,-0.085139369632032,-2.12528859000136
367,4360,"s14","m1",-0.1678370513973,-0.172681227689604,-1.85853630931034,-0.174447167148672,-0.921236185135257
368,4361,"s14","m1",-0.165183332222262,-0.186376676119771,-2.02399881437552,-0.212719001259664,-1.31407768910155
369,4379,"s14","m1",-0.0802895145092941,-0.128798941527913,-1.86215184244663,-0.188436805911929,-1.58347722788239
370,4383,"s14","m1",-0.105230679922074,-0.178274318749788,-1.75569182154478,-0.158860087243791,-1.73572931675023
371,4392,"s14","m1",-0.141955015225568,-0.146750835091334,-1.61282647580741,-0.228173536875481,-1.0682172109329
372,4408,"s14","m1",-0.154880332069782,-0.189396081815354,-2.1227064167651,-0.303740414291084,-1.10414550668675
373,4427,"s14","m1",-0.122520162388177,-0.185491338423605,-1.97540863806048,-0.231071058255769,-0.917174202700872
374,4436,"s14","m1",-0.0352706266887857,-0.0945281443592101,-1.84017417168203,-0.150089349257607,-1.88332088613285
375,4450,"s14","m1",-0.0854038733124729,-0.198391794162631,-1.57758215724134,-0.168291412986618,-1.45851791212151
376,4477,"s14","m1",-0.0490145426479984,-0.178672727859582,-2.42908398711383,-0.144849743489748,-1.49720344479548
377,4484,"s14","m1",-0.0965007835414014,-0.211670953969874,-2.04085862254138,-0.322247748353753,-2.10053426135913
378,4488,"s14","m1",-0.0955573992655217,-0.117718312367621,-2.08406564457914,-0.0442961829405309,-1.23844112698737
379,4491,"s14","m1",-0.0496322158270354,-0.166145118737986,-2.1474335615323,-0.385375029728705,-2.32319010035492
380,4495,"s14","m1",-0.0542397514695723,-0.140165074318494,-1.84636347668329,-0.166494310231844,-1.15794363319808
381,4498,"s14","m1",-0.114275455901282,-0.156326628888844,-1.4099115693311,-0.0890187196272696,-1.504220409103
382,4504,"s14","m1",-0.137540148535559,-0.119246034430108,-1.73389635702648,-0.227607447802277,-1.94511003977261
383,4528,"s14","m1",-0.156492586844078,-0.202532077547071,-2.08278643094185,-0.19888873739144,-1.58778775774795
384,4542,"s14","m1",-0.101347351838107,-0.193639012435531,-1.97597511553261,-0.233983835067098,-0.915292487837075
385,4556,"s14","m1",-0.0679946048458103,-0.202131840811859,-2.06416098430189,-0.310949175050177,-1.46689577193736
386,4564,"s14","m1",-0.0914734826755799,-0.157810398384582,-2.07332709685164,-0.267155996229173,-1.6254262750904
387,4575,"s14","m1",-0.10087665409331,-0.0781967021890741,-1.56861402781931,-0.114844625863157,-2.07330679513341
388,4576,"s14","m1",-0.11712716094559,-0.146446170420897,-1.82043290515856,-0.245934378808505,-2.13124980994168
389,4591,"s14","m1",-0.0588375422301871,-0.0808286335574105,-1.89358999732022,-0.10566380153425,-2.42267418955362
390,4592,"s14","m1",-0.050220248795973,-0.138067997936285,-2.35034075837541,-0.015301267784795,-1.95409754786627
391,4600,"s14","m1",-0.0845010516715053,-0.104608469573958,-1.82233433745892,-0.230541154042527,-1.5800452220246
392,4603,"s14","m1",-0.0463863080238326,-0.127484847324861,-1.767424244576,-0.171245697692314,-1.2609230720404
393,4604,"s14","m1",-0.0919830335839247,-0.217581749993144,-2.14734978818921,-0.199830938190303,-1.95468491504468
394,4605,"s14","m1",-0.0867700594033378,-0.160893601198979,-1.79609088314071,-0.145412980120444,-1.17503331922062
395,4607,"s14","m1",-0.139071709402794,-0.129394987584024,-1.82659467178916,-0.21990201429778,-0.859032227007029
396,4614,"s14","m1",-0.0144665085738619,-0.0703025655220107,-1.7994144463443,-0.0163986765691054,-2.15669021344462
397,4621,"s14","m1",-0.0515054689854186,-0.0733610869113291,-1.55915873129691,-0.141039895314,-3.18558587639469
398,4626,"s14","m1",-0.0978627588403783,-0.13558460876874,-1.96110146529962,-0.122320209523332,-1.30754841528774
399,4640,"s14","m1",-0.102666588426801,-0.0953974556166663,-1.79073890996196,-0.239920961351291,-2.63526240344148
