"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
251,3077,"s9","m2",-0.837705297686088,0.454119060276675,-1.5741494682505,-2.34164212080878,-2.46977132420047
252,3081,"s9","m2",-0.823328743870504,0.479316622538755,-1.74282317662999,-2.43279503058099,-2.7742867137451
253,3082,"s9","m2",-0.818026460100792,0.437468885044898,-1.71466834061096,-2.68986932256275,-3.66294620357829
254,3096,"s9","m2",-0.849302643118059,0.442759086275212,-1.83299662882659,-2.77831301888677,-2.82914242000279
255,3101,"s9","m2",-0.823399002239561,0.456054416498227,-2.25532057219011,-2.26826409530345,-2.74494155944414
256,3102,"s9","m2",-0.807167613019058,0.35709613699035,-1.86148970629213,-2.50303096472245,-2.42199342360872
257,3118,"s9","m2",-0.82196146178965,0.501863839449079,-1.94055297130225,-2.27620202162821,-3.04378137302446
258,3124,"s9","m2",-0.840656593415737,0.45027984856085,-1.75221248245293,-2.17366731652344,-2.66483970727717
259,3130,"s9","m2",-0.819556707941038,0.403940796299227,-1.5810125583555,-2.52719801226703,-2.20233972867702
260,3135,"s9","m2",-0.791517226687033,0.43105505513755,-1.83506268964432,-2.02328673298897,-2.604361660014
261,3138,"s9","m2",-0.831836843206923,0.486882893426102,-2.17923724483269,-2.54387581911475,-4.01767435727817
262,3143,"s9","m2",-0.794163200637416,0.449746801506833,-1.72573186862217,-1.8728516681375,-3.2527162726914
263,3144,"s9","m2",-0.847592415372858,0.465767224073661,-1.9013033251753,-2.760926891021,-2.47990666067144
264,3159,"s9","m2",-0.841297064271462,0.397112674878655,-2.00328926697404,-2.19016096277791,-2.99354694504459
265,3160,"s9","m2",-0.842242133752087,0.465513867451298,-1.74894466047729,-2.3783741468989,-2.4676782150376
266,3171,"s9","m2",-0.846654856412834,0.407487892664452,-1.66497680338201,-2.14591127980272,-2.64262686565245
267,3177,"s9","m2",-0.733295515326192,0.388390057430337,-1.58632846035351,-2.95451407407882,-3.07724597683724
268,3184,"s9","m2",-0.738947153103427,0.392741883487339,-1.83658416675361,-2.77374267867395,-3.36929166985186
269,3189,"s9","m2",-0.802418809865783,0.440009812160934,-2.09469107712534,-2.74186106901021,-2.34643040520021
270,3208,"s9","m2",-0.894278928753447,0.369916481015008,-1.96924103997605,-2.51673535780422,-1.81614301014851
271,3212,"s9","m2",-0.90173610320005,0.376298283829644,-2.02140396765865,-2.28642908911322,-2.61598670100615
272,3215,"s9","m2",-0.811372642582237,0.484552089928895,-1.67666052705733,-2.42951769140394,-2.27379578889296
273,3224,"s9","m2",-0.870312670367157,0.449055218453805,-1.83008153700177,-2.35600395456681,-2.46484256257172
274,3234,"s9","m2",-0.895143276610861,0.497601083346981,-1.93820931869588,-2.72243737902597,-1.87105296656045
275,3242,"s9","m2",-0.816123164782508,0.515076244061013,-1.71094772560769,-2.49560646969781,-3.04959128261711
276,3252,"s9","m2",-0.848127619247322,0.353731781966429,-1.85801415557219,-2.29855749556919,-2.87360805516679
277,3253,"s9","m2",-0.87448474189382,0.308326190375956,-1.81075321225638,-2.26587804151188,-2.38529900112645
278,3254,"s9","m2",-0.83009277516166,0.456900051470075,-1.79109283426638,-2.22272501251303,-2.99693800733394
279,3262,"s9","m2",-0.835539801449257,0.504232130663232,-1.98763237071076,-2.55977410395385,-3.06404809737421
280,3266,"s9","m2",-0.772641449629975,0.474498199865915,-1.60751184525041,-2.61568755429365,-3.4968649443338
281,3285,"s9","m2",-0.844763081241957,0.477376204020025,-1.81316833503329,-2.40669851823216,-1.81154463436835
282,3301,"s9","m2",-0.830427404640555,0.413575419034398,-1.86980737471408,-2.37090621232111,-2.1113027998016
283,3305,"s9","m2",-0.868557081274432,0.443520089736681,-1.79326809377081,-2.36504813773806,-3.12055197338266
284,3315,"s9","m2",-0.797117284806223,0.586365364713581,-1.77130403185144,-2.31277154906168,-2.29421002878052
285,3322,"s9","m2",-0.835734947309608,0.445062316587991,-1.71406327742248,-2.19346675570593,-1.80980205617823
286,3324,"s9","m2",-0.87995576392954,0.431716925237077,-1.94178787818056,-2.48663367200861,-2.13942858214244
287,3325,"s9","m2",-0.773315739701756,0.485279235825678,-1.48830793428102,-2.47725217926068,-1.81146553038463
288,3375,"s9","m2",-0.808922380388992,0.384761475303491,-1.68074921148123,-2.68664162362715,-2.58943375771215
289,3380,"s9","m2",-0.825960601092187,0.448452085250337,-1.92389109281261,-2.58877590856185,-1.9308704005798
290,3387,"s9","m2",-0.82821537641158,0.5020392964741,-1.57229325807924,-2.28147982887337,-1.67334787581415
291,3391,"s9","m2",-0.813781910596928,0.383002143762655,-1.65699400885913,-2.01781453443119,-2.3821631879828
292,3408,"s9","m2",-0.87331604818035,0.456814154750441,-2.1666273508417,-1.99619419145769,-2.04797553995939
293,3414,"s9","m2",-0.842962524778585,0.38595805113386,-1.76838466828893,-2.0420374016717,-2.1492939832458
294,3419,"s9","m2",-0.755575837684639,0.496543313860091,-1.65915579048524,-2.41333629460423,-1.92904223119314
295,3450,"s9","m2",-0.777030092758527,0.403575981261131,-1.88378020946984,-2.69319851428124,-2.51889692791606
296,3463,"s9","m2",-0.868371707116797,0.407125011786413,-1.88867615754185,-2.39778472555041,-2.32851267787586
297,3485,"s9","m2",-0.777225730626136,0.429152566067104,-1.7453844087403,-2.35713034942498,-2.80527970505135
298,3486,"s9","m2",-0.825797765944731,0.447199556035921,-1.49918885681602,-2.43079913566366,-3.20119935235413
299,3489,"s9","m2",-0.800724546102212,0.44681762906794,-1.53340722978024,-2.22358292041292,-3.19003179401084
300,3491,"s9","m2",-0.8337224811608,0.517645850510044,-1.79996779188661,-2.54936243507265,-3.47035767050712
301,3510,"s9","m2",-0.888620099336763,0.364013421251017,-1.70172205039678,-1.88994855612897,-2.27696320331819
302,3530,"s9","m2",-0.841622523155101,0.399431501883873,-1.53107975276908,-2.14096420159912,-1.49829858051677
303,3546,"s9","m2",-0.834348119107408,0.501358155485378,-1.95504223624474,-1.85089726036472,-1.88977637090454
304,3547,"s9","m2",-0.772434961421078,0.409153289885398,-1.71590832288293,-2.18558115570159,-3.33981409179629
305,3549,"s9","m2",-0.88358704677934,0.433080121506097,-1.61160271491291,-2.40531458022365,-1.53039689559433
306,3553,"s9","m2",-0.806994538924778,0.519583236566515,-2.15100110325725,-2.20729310306953,-1.749646861063
307,3560,"s9","m2",-0.802604672408954,0.467208950217838,-1.96438953955608,-2.40955618818277,-1.84634926391493
308,3572,"s9","m2",-0.862986031264759,0.487630763993247,-2.00956161794758,-2.76108284298859,-2.68633877395632
309,3586,"s9","m2",-0.880596620737536,0.479520537596332,-1.64403634616575,-1.99160456556161,-2.78601944843484
310,3598,"s9","m2",-0.815157128614901,0.4418621232112,-2.0309056937491,-2.21859742193316,-2.19913077080399
311,3603,"s9","m2",-0.845955042826796,0.406743309947208,-1.61729539768594,-2.63246602051804,-3.65499457758822
312,3617,"s9","m2",-0.769608024255387,0.51646149542136,-1.58493881841802,-2.48896353949402,-2.83408247217098
313,3626,"s9","m2",-0.84196081856571,0.350018461153827,-1.79080720915358,-3.04260047290591,-2.06725374191586
314,3631,"s9","m2",-0.797264082356932,0.466252689285368,-1.69927487810801,-2.38106890201004,-2.27296375628551
315,3645,"s9","m2",-0.841078328893333,0.380161514976745,-1.89191976329053,-2.53877810971159,-2.16514401063878
316,3651,"s9","m2",-0.839646881904994,0.495155748593075,-1.81502270932054,-2.57579528779953,-1.7638262254443
317,3653,"s9","m2",-0.817298925507376,0.479821180048161,-1.82194455907757,-2.33985859542645,-2.43139063219257
318,3663,"s9","m2",-0.833262394706253,0.404752010603473,-1.66820736860911,-2.36966901522183,-2.69714919356256
319,3667,"s9","m2",-0.840700248957164,0.434558748196008,-1.84734927278573,-2.5860681138494,-2.78411801248237
320,3676,"s9","m2",-0.741150729700375,0.389961089369053,-1.90205733435611,-2.38768032644559,-2.6651761501195
321,3686,"s9","m2",-0.740335850841073,0.516871486865141,-1.75109119539498,-2.62429009095674,-2.48289893572996
322,3690,"s9","m2",-0.782859916783411,0.45376234286596,-1.79122214874108,-2.21617801851837,-2.69323701935577
323,3713,"s9","m2",-0.828619540330818,0.413555243193817,-1.75034589924383,-2.37177803267891,-2.25002612203861
324,3721,"s9","m2",-0.878211306016847,0.474104628808473,-2.24974101698607,-2.29742156616033,-1.93520132901249
325,3731,"s9","m2",-0.870151944099258,0.396886087173043,-1.62950425511606,-2.65008399577999,-2.78759826594879
326,3745,"s9","m2",-0.869409733883046,0.410153151605319,-1.61561608658127,-2.91778319450422,-3.42232752293628
327,3753,"s9","m2",-0.775783854444469,0.473537054091475,-1.95417474314848,-2.00282082587404,-2.25161515877599
328,3759,"s9","m2",-0.819375341708086,0.491803931057314,-1.78117861838354,-2.1037246595275,-2.59297470185686
329,3799,"s9","m2",-0.856278098358896,0.369963934122988,-1.76547798274521,-2.28585529484877,-3.3704548824601
330,3809,"s9","m2",-0.847582698525932,0.43744971766382,-1.95030489143109,-2.24117901333986,-2.46451387076803
331,3810,"s9","m2",-0.865794716549549,0.459590903965422,-1.85821177111036,-1.9710934205794,-2.08629917073526
332,3814,"s9","m2",-0.839506805446109,0.501667235660319,-1.86952684795196,-2.30078709884506,-3.20498044237175
333,3821,"s9","m2",-0.812241687766281,0.440686214656233,-1.56414689437288,-2.39402431618489,-1.64504980321628
334,3827,"s9","m2",-0.773141970161215,0.505837648433888,-1.93823706312108,-3.08049813235389,-2.32080231274318
335,3842,"s9","m2",-0.850522445860614,0.422796546210498,-1.76381694575513,-2.54248104779993,-2.23892874693459
336,3856,"s9","m2",-0.857864745699243,0.415261448873614,-1.70270352160654,-2.10987462091072,-2.10481226515034
337,3857,"s9","m2",-0.806362603645685,0.385554990740849,-1.82612506528895,-2.447468848921,-2.12715911092955
338,3873,"s9","m2",-0.793348227728673,0.40958578877366,-1.95022162282098,-2.79850727417612,-2.40173099008397
339,3884,"s9","m2",-0.875169099305238,0.309837842323862,-2.02157934945543,-2.78971114640399,-2.31145351234125
340,3894,"s9","m2",-0.783062792115822,0.423032629865525,-1.59060023411733,-2.42508542991182,-1.65713360862777
341,3906,"s9","m2",-0.788738843124351,0.464010450387644,-2.2567846830449,-2.03815533487127,-2.68395584077831
342,3907,"s9","m2",-0.784001075661596,0.468998534263338,-1.53461913895925,-2.35009307256004,-1.92049652081013
343,3918,"s9","m2",-0.769003074616014,0.423300158529405,-2.00383579710211,-2.45656159216214,-2.24611005297204
344,3921,"s9","m2",-0.861448619536127,0.493748902215289,-1.78180885248568,-2.25361115141106,-1.31169573683508
345,3967,"s9","m2",-0.847114750795357,0.377423735883058,-1.70558102322994,-2.02892189860601,-3.15248131597698
346,3978,"s9","m2",-0.863115323464902,0.306094691413058,-1.69398316115644,-2.71126646917593,-2.12059260459782
347,4003,"s9","m2",-0.782791489594334,0.400263043388371,-1.6265787310386,-2.27540934827889,-2.27999540701985
348,4005,"s9","m2",-0.82885709118979,0.385135675701816,-1.85023127296353,-2.47669932187826,-1.81214672498957
349,4023,"s9","m2",-0.81767566884597,0.519838197233138,-1.79342084713539,-2.21895084350348,-2.58218236869414
350,4028,"s9","m2",-0.769151075663911,0.412610484293668,-2.04793804787347,-2.5577916241556,-2.61937722132206
351,4033,"s9","m2",-0.82527322991881,0.552181942055889,-1.49939535918969,-2.43844383748102,-1.56323641636107
352,4040,"s9","m2",-0.778245746760098,0.445219707644156,-1.6717744199257,-2.35994030899895,-2.25910518718076
353,4049,"s9","m2",-0.8174744558552,0.472394147412438,-1.81441494252872,-2.3192068056871,-2.0105693505714
354,4089,"s9","m2",-0.763557469996567,0.447674548591324,-1.84962753600072,-2.55023592228776,-2.27688967721157
355,4106,"s9","m2",-0.800015309232398,0.468896303494432,-1.73548136891334,-2.29281878184868,-3.12570951470514
356,4114,"s9","m2",-0.79583336768169,0.44815146888971,-1.85726395656226,-2.48356651714795,-2.3789187909389
357,4153,"s9","m2",-0.814787824155471,0.497263841725255,-1.64121262527094,-2.25697665211281,-2.84396318326796
358,4157,"s9","m2",-0.849080160666204,0.35873016666989,-1.81373990138223,-2.43020742092557,-1.6647091723375
359,4158,"s9","m2",-0.828616483016986,0.452670336948661,-1.74867994208697,-2.80902732248505,-1.67938906795025
360,4160,"s9","m2",-0.881460954360667,0.429553282431062,-1.77267541106842,-2.61184625074896,-1.90249384886979
361,4164,"s9","m2",-0.84434163166441,0.435070913581659,-1.80248681461091,-2.75698741269457,-2.5611222445051
362,4175,"s9","m2",-0.814760686743909,0.432529532394332,-1.70130582257627,-2.3254455229172,-1.94155320693947
363,4179,"s9","m2",-0.812739600398852,0.49622524850054,-1.85861953309751,-2.25675464912038,-3.37892205736264
364,4206,"s9","m2",-0.794911504455333,0.463341553215019,-1.78324513562112,-2.84509472107854,-3.1224910149391
365,4208,"s9","m2",-0.768699091936645,0.470691437585222,-2.19441504351771,-2.41914264283182,-2.40719139427425
366,4227,"s9","m2",-0.803713931455617,0.376974466041752,-1.95227796123478,-2.31163592381797,-2.07521832155555
367,4235,"s9","m2",-0.807527715640508,0.396058249749799,-1.7525849163286,-2.73102704478133,-2.29200800623561
368,4274,"s9","m2",-0.914692983999862,0.380353188932628,-1.92558002236741,-2.61161292342504,-2.35950467727443
369,4283,"s9","m2",-0.870683268971616,0.402604523257139,-1.88286391501487,-2.25238676899745,-2.02203451097372
370,4284,"s9","m2",-0.939831284486229,0.440083665064818,-1.70590221324849,-2.56454858893803,-1.73219518096616
371,4285,"s9","m2",-0.777126935784102,0.495828656620728,-1.71603872567067,-2.69051886103159,-2.61530930916172
372,4303,"s9","m2",-0.791465271122485,0.426252588705817,-1.89812839779188,-2.42088357558041,-2.8553505457569
373,4307,"s9","m2",-0.840898733124085,0.415698808047903,-1.56014033122445,-2.29813484130861,-1.89413052371683
374,4314,"s9","m2",-0.790748802824705,0.453305446820066,-1.43272079755219,-2.3464342596932,-3.45707906428395
375,4322,"s9","m2",-0.828489061902165,0.463781729683188,-1.91739656141812,-2.30314618578248,-3.24528013596023
376,4338,"s9","m2",-0.799951556363439,0.455573766547935,-1.69283865745592,-2.69024135312321,-2.86440134852306
377,4343,"s9","m2",-0.794393452495161,0.461777373620728,-2.15928523774749,-2.54934577420219,-3.00707904531046
378,4345,"s9","m2",-0.817064085374143,0.332435787675623,-1.81917992651978,-2.81201981281375,-2.64585335167109
379,4363,"s9","m2",-0.824836263472293,0.486810409917779,-1.5388856333089,-2.06104782285946,-3.47331215632103
380,4377,"s9","m2",-0.887246519438514,0.400361217962425,-1.59038564943894,-1.84961034147386,-1.38879044589075
381,4381,"s9","m2",-0.868793591465718,0.442479336269061,-1.90836443451324,-2.83746412732871,-2.06778318981694
382,4395,"s9","m2",-0.818833353046532,0.406199536280225,-1.54722525049043,-2.1390034676325,-2.97840298772149
383,4410,"s9","m2",-0.84468043196105,0.412886427871921,-1.69438913161362,-2.84368574549708,-2.9819663269748
384,4412,"s9","m2",-0.89053978646123,0.410733865648671,-1.82816142343922,-2.47273785649707,-2.68228197087161
385,4415,"s9","m2",-0.867752374054847,0.471168198110355,-1.81159146768432,-2.45565845058572,-1.65131210507273
386,4425,"s9","m2",-0.897834649660817,0.458211762290225,-1.82173574895602,-2.09900083144691,-1.7166357846632
387,4428,"s9","m2",-0.869504289559611,0.51502066081609,-1.8015920879379,-2.08926878462242,-2.49638025536302
388,4457,"s9","m2",-0.779094911672122,0.366942946597776,-1.83222302666422,-2.01420670829025,-3.22577484917257
389,4477,"s9","m2",-0.848991653075692,0.467575406533623,-1.53811176152816,-2.18407227033939,-3.33248464202805
390,4482,"s9","m2",-0.787213837791401,0.465101269583802,-1.64769107034105,-2.53026696024883,-3.28758445853641
391,4497,"s9","m2",-0.785652711229958,0.515032051253073,-1.66716912369226,-2.60013800411443,-2.67989423137376
392,4510,"s9","m2",-0.79059740491387,0.444537937143143,-1.61453602696397,-2.51063628616203,-2.37610598562451
393,4517,"s9","m2",-0.833975784343059,0.410060514191936,-1.80123394639992,-2.54763386826943,-3.32922795270793
394,4518,"s9","m2",-0.749833971283964,0.514846698256907,-1.67064048766465,-2.02180408943694,-3.10343952362024
395,4526,"s9","m2",-0.846787744750654,0.364428309228516,-1.80122702790146,-2.44973833219885,-1.82715438002992
396,4530,"s9","m2",-0.791633045665456,0.450712482311713,-1.73412545885495,-2.65368686962666,-2.56753414303854
397,4591,"s9","m2",-0.835399414764111,0.455371283468069,-1.4291003131891,-2.48269815525832,-2.81423590651017
398,4592,"s9","m2",-0.842132090729677,0.445136541231278,-1.74350953220164,-2.65010491536108,-1.94316636634944
399,4611,"s9","m2",-0.866845907458519,0.405880756301013,-1.51740851562168,-2.36037026501204,-2.20234312965699
400,4618,"s9","m2",-0.790769223429642,0.357123108657618,-1.70391145960886,-2.68073213988273,-2.87487723400826
401,4621,"s9","m2",-0.822183134069514,0.469472290602138,-1.9978384993855,-1.94746838414599,-2.81435100498666
402,4624,"s9","m2",-0.857792219655471,0.390287290902472,-1.75463386458611,-2.71808949642387,-2.17884675302671
403,4635,"s9","m2",-0.773140835098659,0.47221897659728,-1.79324124909631,-2.75441556992885,-2.62732909929824
404,4653,"s9","m2",-0.846599259842773,0.496206357763595,-1.64739314512783,-2.16298346000363,-3.3965022918614
405,4666,"s9","m2",-0.821101556092469,0.425332806225089,-1.45376316087278,-2.64731242127737,-2.28603230458133
406,4670,"s9","m2",-0.849595719394698,0.504671605154222,-1.47595300300942,-2.14773296195211,-2.02241262415642
407,4703,"s9","m2",-0.780858363558235,0.292670760247985,-1.68073517406909,-2.75286506410158,-2.3499323858124
408,4742,"s9","m2",-0.834981080380875,0.345609344238344,-1.60820507857937,-2.32504644849037,-2.05070764368564
409,4756,"s9","m2",-0.846845932942053,0.517902675445616,-1.74029460456756,-2.32493006024834,-2.51297813853359
410,4768,"s9","m2",-0.819842036964498,0.496811461340781,-1.46180070341631,-2.13855921285192,-2.16918095893229
411,4777,"s9","m2",-0.855363684645048,0.393423075604573,-1.68233889619665,-2.48513000187663,-2.59298337667122
412,4782,"s9","m2",-0.813403343694513,0.383121421918814,-1.78041247086063,-2.45839566398924,-2.93499307341469
413,4818,"s9","m2",-0.814597788823591,0.440907278999614,-1.84950931566602,-2.75930199625424,-3.00406113679554
