"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2826,"s1","m2",-0.553580645294446,-0.17946662469354,-1.59324974748249,-2.64886907300592,-2.34196771742838
247,2850,"s1","m2",-0.525255348510912,-0.222210605017205,-1.8628733801544,-2.47492512681392,-1.67816572644197
248,2853,"s1","m2",-0.560570615879967,-0.232846588167493,-1.7241678951238,-2.38278041557645,-2.35314035765279
249,2874,"s1","m2",-0.50710406714656,-0.209318971417022,-1.81215616188587,-2.92130787382824,-3.03609792132605
250,2886,"s1","m2",-0.576274376329434,-0.212808795519014,-1.61084401883154,-2.54119501612075,-2.7743970486286
251,2897,"s1","m2",-0.499998826913779,-0.215060493176666,-1.77393791794761,-2.43180594718526,-1.6346809758735
252,2904,"s1","m2",-0.533262885538802,-0.222174994517469,-1.80253982530901,-3.22806212963855,-1.83645723194306
253,2927,"s1","m2",-0.526693236430894,-0.177161487891418,-1.81047517718069,-2.58491776192932,-2.21431910953931
254,2939,"s1","m2",-0.591914746260379,-0.154803736154439,-1.53864749174293,-2.50630256869715,-2.23658129680451
255,2942,"s1","m2",-0.580943619039472,-0.213381716180775,-1.61914678694375,-2.98414821643014,-2.40286240311534
256,2959,"s1","m2",-0.536840180937051,-0.210235823347616,-1.55883530317395,-2.59098706937876,-1.53357717078093
257,2978,"s1","m2",-0.6172134474011,-0.227355482749838,-1.76875220241359,-3.19548290673507,-2.35125423601515
258,2981,"s1","m2",-0.581792955384672,-0.184255244735521,-1.5203945125036,-2.58915129660674,-1.98959197338726
259,2986,"s1","m2",-0.523546313882245,-0.215992878709896,-1.51826982550218,-2.74716080103468,-2.41773718850769
260,2994,"s1","m2",-0.514855109049197,-0.232207564120307,-1.57873056673703,-2.54428480504388,-2.43674362946947
261,3001,"s1","m2",-0.566522419315663,-0.252360509737633,-1.61494916489626,-2.72658374248144,-1.42011715248382
262,3002,"s1","m2",-0.603813788060902,-0.237253395786473,-1.53209782766906,-2.6254915702679,-2.31215393886658
263,3004,"s1","m2",-0.507974551433851,-0.264038527668722,-1.39490853815383,-2.5175122715026,-2.16275864255635
264,3007,"s1","m2",-0.613507958152951,-0.183947844107036,-1.84259760319306,-2.3566391542134,-3.14267047254571
265,3018,"s1","m2",-0.523497291652154,-0.165404899293618,-1.46027808850065,-2.40091121749773,-2.33557126370205
266,3022,"s1","m2",-0.514855519218257,-0.269013083415403,-1.66614507887824,-2.35252677499559,-1.99591858109502
267,3046,"s1","m2",-0.517508451317731,-0.232443737014596,-1.70299487305698,-2.58051356567627,-3.1521510700884
268,3065,"s1","m2",-0.497363812296536,-0.203589570420194,-1.81282441306939,-2.94221989097185,-2.62566755172381
269,3078,"s1","m2",-0.546986772345757,-0.198816945505929,-1.79059169673405,-2.48685092487381,-2.20051041112137
270,3084,"s1","m2",-0.530058376188554,-0.210597592819551,-1.21375559127027,-2.83364869347524,-1.98408677094
271,3093,"s1","m2",-0.61044650048584,-0.186299108351137,-1.79896653915273,-2.97494507764856,-2.55235625276938
272,3098,"s1","m2",-0.504987916098826,-0.223972654558064,-1.7506559161016,-2.7892627589309,-2.38219411159623
273,3099,"s1","m2",-0.564106140170318,-0.199237952924705,-1.61532414647107,-2.63143950208778,-2.02686810563237
274,3120,"s1","m2",-0.528413458831747,-0.208983495371264,-1.61766420768697,-2.4085264872962,-2.93898082991051
275,3132,"s1","m2",-0.521162101365668,-0.227164819963784,-1.75178262464449,-2.10208461536768,-3.33532641058187
276,3147,"s1","m2",-0.580049222354858,-0.137578235978274,-1.64518298517762,-2.56041904009815,-1.89842330761069
277,3160,"s1","m2",-0.52409945840265,-0.253745387362273,-1.94455526676997,-2.34731511302831,-3.41500142182353
278,3172,"s1","m2",-0.589770536403788,-0.196149217892323,-1.71613609583148,-2.53383991052701,-2.22274616674958
279,3177,"s1","m2",-0.530716347453258,-0.250222582967524,-1.82667229393894,-2.64935962786985,-1.82224168448022
280,3190,"s1","m2",-0.570724767574725,-0.249140875638304,-1.88989368775255,-2.38193821890563,-1.97384910179612
281,3194,"s1","m2",-0.544983835111011,-0.190865562756513,-1.68768434258529,-2.43971877270965,-2.57328654743049
282,3215,"s1","m2",-0.580758970738211,-0.256120804722233,-1.52681783964123,-2.93883204664318,-1.68074486555572
283,3247,"s1","m2",-0.542208760295355,-0.232383135565992,-1.69612725500851,-2.28531753351138,-2.33034372936133
284,3265,"s1","m2",-0.500269952797285,-0.131748277026005,-1.51244873732286,-2.73162440402926,-2.21813965323743
285,3302,"s1","m2",-0.550895345615886,-0.242778833182356,-1.79930450143492,-2.7270230069008,-2.07880604949327
286,3315,"s1","m2",-0.561785623301406,-0.322360143413808,-1.88614262532572,-2.70113671028005,-1.6781019314804
287,3316,"s1","m2",-0.586065945415146,-0.268940409225887,-1.67210600687478,-3.09278979563282,-2.24227821960523
288,3320,"s1","m2",-0.565037061668001,-0.27372810559311,-1.39359132967281,-2.22726629382851,-2.65795645186818
289,3325,"s1","m2",-0.505667557714159,-0.239906065120186,-1.42628730696233,-2.65732322981571,-2.82028723597139
290,3327,"s1","m2",-0.484586240408631,-0.281715569701148,-1.80996067199482,-2.61045353012964,-2.82709138834283
291,3335,"s1","m2",-0.540772904883166,-0.220369078224941,-1.81772368121734,-2.64037231079322,-1.65949694066464
292,3338,"s1","m2",-0.468107327437894,-0.225623124653174,-1.65887978172854,-2.32108440051136,-2.90264575824655
293,3348,"s1","m2",-0.571505190598751,-0.218802294306941,-1.74511987895487,-2.90102136658693,-2.39281648088414
294,3350,"s1","m2",-0.540287544983718,-0.216398085726191,-1.85001219568786,-2.33013316383997,-2.18036966803195
295,3390,"s1","m2",-0.511187609854828,-0.208923681740572,-1.74087894561157,-2.44086734001209,-1.98166129818981
296,3392,"s1","m2",-0.489168399254288,-0.197637743308301,-1.55131844897566,-2.55584637446655,-2.47850611926132
297,3433,"s1","m2",-0.513557463638576,-0.273487445185463,-1.66236808130985,-2.89781856900806,-2.55440356050426
298,3446,"s1","m2",-0.581210657171059,-0.192747587323738,-1.68935995403206,-2.87630650211393,-1.84635133518678
299,3453,"s1","m2",-0.439615353989822,-0.256494660903807,-1.62708055576031,-2.38441375882154,-2.75379492788468
300,3456,"s1","m2",-0.468492918567532,-0.293695961857948,-1.6281910070023,-2.84797710172756,-2.35399846955969
301,3458,"s1","m2",-0.633917404487276,-0.248867254688699,-1.62526506241336,-3.13173429463508,-2.40779340346936
302,3519,"s1","m2",-0.532471130916891,-0.213974420331112,-1.88415193935882,-2.75452030162529,-3.35526298696364
303,3521,"s1","m2",-0.589154869566489,-0.147891246366078,-1.7705948435683,-2.62097548258582,-2.63007034700942
304,3548,"s1","m2",-0.503057306458789,-0.215415851630463,-1.92098246638115,-2.58173884836668,-2.14641963340839
305,3583,"s1","m2",-0.561406108115028,-0.194388042446354,-1.6797505885695,-2.15560648931849,-2.47935620192889
306,3590,"s1","m2",-0.548348861427057,-0.173570500725943,-1.75927266397108,-2.42783791118934,-1.86684067255805
307,3591,"s1","m2",-0.564531469241893,-0.246191547611693,-2.0975392488438,-2.61764470895607,-1.90833061963868
308,3610,"s1","m2",-0.558435217458446,-0.264274086464541,-1.63158822827302,-3.00758653284312,-2.77196450389204
309,3619,"s1","m2",-0.512387320712431,-0.220204632599919,-1.6977286511345,-2.46884708622079,-2.43579972926041
310,3650,"s1","m2",-0.479125831247496,-0.176894271607907,-2.06273579395259,-2.52525653307708,-1.9109403205498
311,3656,"s1","m2",-0.577236729773004,-0.26352009777448,-1.39407499003038,-2.78409160364987,-2.58560924274268
312,3674,"s1","m2",-0.552662306364547,-0.212698212861168,-1.39186380580956,-2.90656326002628,-2.2861002944551
313,3690,"s1","m2",-0.577095359869174,-0.196942073583605,-1.80021313424272,-2.72469784700792,-2.3090643962994
314,3701,"s1","m2",-0.602996819959841,-0.165830460330944,-1.61969289054444,-2.48010564192208,-2.01150053789011
315,3710,"s1","m2",-0.568769278502635,-0.155390753998803,-1.59408138364359,-2.4153619322944,-1.62418653102777
316,3722,"s1","m2",-0.579907766534568,-0.234943140629429,-1.51029079680818,-2.7754396853365,-2.05960815956684
317,3727,"s1","m2",-0.539613116824072,-0.279067085990363,-1.86913545486693,-2.72447468958502,-2.45757490465636
318,3745,"s1","m2",-0.534117245611415,-0.223058067816985,-1.70134144227101,-2.90779800599231,-2.05673389712875
319,3750,"s1","m2",-0.564891796022754,-0.184047875160455,-1.82928695015046,-2.58037775444657,-2.39354697348987
320,3785,"s1","m2",-0.52232432168037,-0.213926711905007,-1.71259685983027,-2.48789130677857,-2.13779343020325
321,3799,"s1","m2",-0.572158681895033,-0.203960274586056,-1.56010230540126,-2.40677771082344,-2.16758719556443
322,3805,"s1","m2",-0.534550958096183,-0.197685888329594,-1.5665062110794,-2.81961836313595,-2.53529135629671
323,3809,"s1","m2",-0.595226334450825,-0.190478053656442,-1.99844767422524,-2.39788870380944,-2.48839004987199
324,3820,"s1","m2",-0.492198192957416,-0.237445171923451,-1.40297139786765,-3.01948382586897,-2.92914771666365
325,3822,"s1","m2",-0.56767163736669,-0.238464296714562,-1.72122668996643,-2.62817814706879,-2.30577406638283
326,3837,"s1","m2",-0.523841627977785,-0.248091244998699,-1.48719001392316,-2.78998659535048,-2.0816711496136
327,3852,"s1","m2",-0.507755967868539,-0.200316620679601,-1.81867211669697,-2.46632179009942,-3.27236927659629
328,3853,"s1","m2",-0.555716759283117,-0.312432773380462,-1.70962616981962,-2.86457055014054,-2.11556062283387
329,3860,"s1","m2",-0.535813541817151,-0.192382443058436,-2.0496109346582,-2.64008760405055,-2.38776017064293
330,3873,"s1","m2",-0.582498364414909,-0.167641772250418,-1.56883960678859,-2.90219887486157,-2.68232027041371
331,3893,"s1","m2",-0.620580193913603,-0.25032844905553,-1.65407907236483,-2.45390988454153,-1.41700921270273
332,3904,"s1","m2",-0.506955317257067,-0.250650821641905,-1.70397525612958,-2.68892081986347,-2.88761364541926
333,3913,"s1","m2",-0.599943299302352,-0.160553380026086,-1.82259485528624,-2.18067799965667,-2.72763639519894
334,3919,"s1","m2",-0.531042797220753,-0.232515516854464,-1.88762322857545,-2.58678894022795,-2.16491219227746
335,3923,"s1","m2",-0.572166775607358,-0.202990285846725,-1.63846797965795,-2.64417562537684,-1.50386013620578
336,3931,"s1","m2",-0.51407255785491,-0.17488233165253,-1.78184459790194,-2.80478451726449,-2.23221611332212
337,3934,"s1","m2",-0.515021164086487,-0.243117460129809,-1.58509524377478,-2.69392972229316,-1.42301210555035
338,3937,"s1","m2",-0.537643910324724,-0.190351194436854,-1.80329821976768,-2.43774990214576,-1.53364508803108
339,3939,"s1","m2",-0.533977780347605,-0.12557460998868,-1.75049083565538,-2.43411312599912,-2.50034171353854
340,3949,"s1","m2",-0.535675033476173,-0.301610983146915,-1.37331018131686,-2.50072490722127,-1.51295982778009
341,3993,"s1","m2",-0.526093141231629,-0.173759536763774,-1.55819394902623,-2.10329607007885,-2.37016954336969
342,4000,"s1","m2",-0.541642871995189,-0.215860937949529,-1.87152883502861,-2.49412336972115,-1.75709874019628
343,4010,"s1","m2",-0.511574933485096,-0.209662492869571,-1.44603577485706,-3.17648892102299,-1.83902211452582
344,4025,"s1","m2",-0.522368470461853,-0.278196898803395,-1.77770419802347,-2.82418497154296,-2.18657341464403
345,4026,"s1","m2",-0.529290418375798,-0.182172030085781,-1.71233061451182,-2.84342655847536,-4.2119046912123
346,4037,"s1","m2",-0.51846853793693,-0.22015010505488,-2.00711654359903,-2.84905248470068,-1.49767677327936
347,4055,"s1","m2",-0.536936991194143,-0.188405472255204,-2.26210227121416,-2.71785813216201,-3.01546009416185
348,4056,"s1","m2",-0.602714899085674,-0.265913297106733,-1.86090133921043,-2.64311701479121,-2.15320094085781
349,4080,"s1","m2",-0.582651335536562,-0.208147790574753,-1.71999819550365,-2.56814286375972,-2.14789223001569
350,4085,"s1","m2",-0.501758438368263,-0.200199524939435,-1.62623997763867,-2.68881542730355,-2.81638401517838
351,4096,"s1","m2",-0.542520408462014,-0.213152313242074,-1.70169220853278,-2.75935621033614,-2.50979535967618
352,4122,"s1","m2",-0.587233749944149,-0.260057527996081,-1.87190699445661,-2.31564908878892,-2.11566247568934
353,4133,"s1","m2",-0.535089197889526,-0.245314579653057,-1.65994613039663,-2.42773916288877,-2.24036947511113
354,4135,"s1","m2",-0.613680616297806,-0.219319729740546,-1.48573407516753,-2.07193687083636,-1.9897473225118
355,4144,"s1","m2",-0.591861284868731,-0.276718052572335,-1.76358509988691,-3.13730697057463,-2.13444223545856
356,4146,"s1","m2",-0.587274493650427,-0.30385042978818,-1.8459278339211,-3.15857796591064,-1.52236066655739
357,4148,"s1","m2",-0.532960977609847,-0.299986714416691,-1.53826269550123,-2.91151434463926,-2.42761772625962
358,4155,"s1","m2",-0.542966729642132,-0.248544832704608,-1.72916247520707,-2.45525778458323,-2.27327428868136
359,4157,"s1","m2",-0.502016204448948,-0.206190144912004,-1.27720512709281,-2.7500707233744,-2.8678457589585
360,4212,"s1","m2",-0.477628302731003,-0.198677998035639,-1.3427230146672,-2.51865708148896,-2.094833076611
361,4217,"s1","m2",-0.517638037597901,-0.152075299475677,-1.43895427620266,-2.55457400628059,-3.02010018295802
362,4223,"s1","m2",-0.582461402704041,-0.14371246200362,-1.88719378778766,-2.51575255322265,-2.22127396289038
363,4266,"s1","m2",-0.487247775583243,-0.212666023106696,-1.49407755555588,-2.55390297566145,-3.17748996593464
364,4291,"s1","m2",-0.580366315836633,-0.20129947191465,-1.57122601116758,-2.50164872407596,-1.6634900857884
365,4297,"s1","m2",-0.529148833564798,-0.191845138271387,-1.93602389689135,-2.72399955364883,-3.51009581270619
366,4319,"s1","m2",-0.50131000621538,-0.25160167200687,-1.62631001827242,-2.39901485509069,-2.16320268774746
367,4320,"s1","m2",-0.516972801420207,-0.239483663361338,-1.59471002667306,-2.09311318043604,-3.33072007252734
368,4331,"s1","m2",-0.466364645242072,-0.216907689898669,-1.42587899331176,-2.64843208957902,-3.49380251132358
369,4332,"s1","m2",-0.533567697009792,-0.2442154864121,-2.01007224530946,-3.03902877873257,-2.34093974165792
370,4346,"s1","m2",-0.483269728376333,-0.200829491990556,-1.56349580259304,-2.46965378708101,-1.91522475307838
371,4347,"s1","m2",-0.572981666594084,-0.198567890437222,-1.47730244751901,-2.18344362175391,-2.24016884795868
372,4365,"s1","m2",-0.589653803372715,-0.169954173306893,-1.89294280431002,-2.27968363549953,-2.8146971221174
373,4375,"s1","m2",-0.561409001618739,-0.294502469870908,-1.64313643297726,-2.48707976711635,-2.88548826860214
374,4384,"s1","m2",-0.61367514430712,-0.189741448485188,-2.04308146326485,-2.68846679444397,-2.50785145360284
375,4446,"s1","m2",-0.503533320168215,-0.273115128565289,-1.48147217493132,-2.65330980036799,-2.45659096188976
376,4451,"s1","m2",-0.529206862185594,-0.173916129640858,-1.84572693029512,-2.68911902086525,-2.41241707651174
377,4454,"s1","m2",-0.514900649560374,-0.245400280345685,-1.53945580783372,-2.66727278856899,-2.53039849263226
378,4464,"s1","m2",-0.520713370479542,-0.169807709916445,-1.7250960281683,-2.50092954068677,-2.31785761096093
379,4476,"s1","m2",-0.584344612490444,-0.210400393514948,-1.58634744846586,-2.18843808841897,-3.19848912432589
380,4487,"s1","m2",-0.539762228995013,-0.195579090529011,-1.49253816888574,-2.53959798103101,-2.38366168663615
381,4493,"s1","m2",-0.542268255883496,-0.199858458433658,-1.74310686531409,-2.2891039879407,-1.68045856759777
382,4496,"s1","m2",-0.485510408586773,-0.260318813603577,-1.69300806228477,-2.40928269214434,-3.21535244259558
383,4497,"s1","m2",-0.526372748319059,-0.332916814644757,-1.7751348187806,-2.97411304795205,-3.53588470929118
384,4502,"s1","m2",-0.506617326952244,-0.139515013520153,-1.62674240177652,-2.57030039680681,-2.02872900487281
385,4520,"s1","m2",-0.543924389454154,-0.198942089775179,-1.69735461174678,-3.27242663702907,-2.74292604539751
386,4527,"s1","m2",-0.584541321314823,-0.247829441824209,-1.82868340406115,-2.57831715056675,-2.11263646306645
387,4530,"s1","m2",-0.528018336661921,-0.22583972418041,-1.86952283186056,-2.53487497508462,-3.15954334138853
388,4532,"s1","m2",-0.559523053074487,-0.150841634245425,-2.00107599524102,-2.44322977089776,-3.62233027499089
389,4541,"s1","m2",-0.559430832075056,-0.185045344440377,-1.84147380973339,-2.46155637347421,-1.77640039943835
390,4564,"s1","m2",-0.489353496954558,-0.230927840857278,-1.52106784732768,-2.77315184935291,-3.64750692607236
391,4568,"s1","m2",-0.523341044609147,-0.191102874429505,-1.86066530822427,-2.43965794676071,-2.69058124376442
392,4582,"s1","m2",-0.486571350649297,-0.220207699383989,-1.57627869554581,-2.77366622484035,-2.41267544935351
393,4590,"s1","m2",-0.56737016300302,-0.156875734699804,-1.81332369938943,-2.4685773680065,-2.1128265960908
394,4593,"s1","m2",-0.530783880458282,-0.22055840958338,-1.71020808199493,-2.72545582560702,-2.53482753195512
395,4599,"s1","m2",-0.438926597057518,-0.209383711250986,-1.46717842183704,-2.57620340369798,-2.80577572433799
396,4601,"s1","m2",-0.550353731296269,-0.23076899119141,-1.63348300149489,-2.65234380834017,-1.13164089649786
397,4603,"s1","m2",-0.539979819042347,-0.256867159617385,-1.8228099899923,-2.69160260750581,-2.68887564908084
398,4626,"s1","m2",-0.514559190875851,-0.209747670049651,-1.58251895671631,-2.51213464485648,-2.43562826616861
399,4631,"s1","m2",-0.497644851303288,-0.19810045186325,-1.72336548664979,-2.36366880727988,-3.35632537831526
400,4635,"s1","m2",-0.504335711785833,-0.269155776914881,-1.59009542122835,-2.73161325757411,-1.72170312914053
401,4643,"s1","m2",-0.512249057465062,-0.216552590131937,-1.96495623030735,-3.07708173650034,-1.44206908043462
402,4674,"s1","m2",-0.611499971235632,-0.204423464822557,-1.87627732698249,-2.65360239361575,-2.03271381838413
403,4677,"s1","m2",-0.603997337463353,-0.195878254203174,-1.64956940650011,-2.34274618981048,-1.73806862150894
404,4726,"s1","m2",-0.53905448491324,-0.241013394747122,-1.70719059961479,-2.8516925152152,-2.8959022101462
405,4730,"s1","m2",-0.495046212497811,-0.302524390426888,-1.83196611232152,-2.70338683978974,-2.81027219738601
406,4732,"s1","m2",-0.484029099293832,-0.22303006386323,-2.08456268983686,-2.87197073703533,-3.11647307327499
407,4734,"s1","m2",-0.594086563512126,-0.264017368049088,-1.59697450497113,-2.87276527297025,-1.2615894621967
408,4746,"s1","m2",-0.545152092086091,-0.205534994061742,-1.55978223300383,-2.60191021254695,-2.26310285877639
409,4749,"s1","m2",-0.581637718036576,-0.244189961376795,-1.53893502222622,-2.63319211032918,-2.36728633508345
