"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2105,"s0","m3",0.226672959660099,-1.29806223736648,0.0771229833291027,-1.33305020895702,0.0960596164516898,0.383771387512559,-1.38502862782337
194,2153,"s0","m3",0.0786711650913511,-1.27129090845922,0.236034626671877,-1.27908990345115,0.314850273336384,0.515604698020627,-0.44570998251985
195,2163,"s0","m3",0.245902879595349,-1.21970423732367,0.181098380751414,-1.40665744227961,0.525306322522472,0.479411392676402,-1.09410125946149
196,2181,"s0","m3",0.181644850536699,-1.25206800566812,0.0737913667195543,-1.49416012531527,-0.248623691888527,0.358863581762893,-0.961437367686063
197,2192,"s0","m3",0.0841079467475792,-1.30343542918569,0.0549337625442651,-1.47218179196639,-0.105803508515566,0.381644402460678,-1.14039387198003
198,2195,"s0","m3",0.243542247976195,-1.42484941657196,0.315136072119065,-1.43056918111069,0.531520072047236,0.309983250278797,-0.461712451371541
199,2203,"s0","m3",0.091586707643325,-1.34221211326249,0.146457970882094,-1.39802352667464,-0.0450969041774235,0.126107191728921,-0.236042324598647
200,2228,"s0","m3",0.106072081588934,-1.20018677973445,-0.0679152578318602,-1.335450973572,-0.160868665731273,0.475248600331339,-0.597216068708947
201,2232,"s0","m3",-0.00918801141885594,-1.26228292762236,0.136359914050587,-1.38151985030265,-0.0384759269309236,0.446721644948321,-0.354684121558479
202,2241,"s0","m3",0.317862923076321,-1.34187579174429,0.249968761161438,-1.39331541500759,0.198008182568142,0.281012972448811,-0.261692980905114
203,2259,"s0","m3",0.1559472354342,-1.28997026573053,0.172856965250834,-1.40327893293453,-0.00743016564022343,0.453377225177312,-0.564899023927486
204,2269,"s0","m3",-0.0638287882945359,-1.23501693778966,0.12509617262092,-1.31574117531313,-0.0968677727675613,0.413385538843401,-0.966325258454713
205,2272,"s0","m3",0.316048935731472,-1.27739871051492,0.353571856864062,-1.38960983386048,0.625473834949951,0.348936382549542,-0.406871294330433
206,2299,"s0","m3",0.172127000773532,-1.35010347217424,0.213402238951125,-1.4676067682042,0.338102569969059,0.27324166120705,-0.516561978574068
207,2308,"s0","m3",0.160110107148243,-1.32033295013309,0.139621254991052,-1.31732684345654,0.185267501640245,0.324991932833549,-0.480670366760604
208,2316,"s0","m3",0.0315936276694766,-1.20705394896372,0.220416667864893,-1.35571334087244,0.0531835391084927,0.3674978579837,-0.676414750105374
209,2318,"s0","m3",0.106813195128768,-1.30100590256786,0.249959581561865,-1.42280772708062,-0.000879823416878332,0.327898282125236,-0.563821292448726
210,2324,"s0","m3",0.150788490879999,-1.22519330719306,0.311488229966082,-1.28135901319685,0.401656302784786,0.416433357142886,-1.16984922469386
211,2325,"s0","m3",0.199093392945056,-1.40463256377235,-0.0776831988454907,-1.40497772175905,-0.21244695254477,0.106592070358881,-0.542648218041569
212,2339,"s0","m3",0.153153676298362,-1.31151292361571,0.225597911621584,-1.34936060579791,0.296012006203987,0.264561660884901,-1.60232850891627
213,2353,"s0","m3",0.0953369814594935,-1.26446387474457,0.196945485397253,-1.25164846175323,0.181839730344605,0.495822047138984,-1.24262452530935
214,2355,"s0","m3",0.10230445157598,-1.19614389850402,0.0258132188610042,-1.32451925577654,-0.840166068310045,0.561092297359201,-1.18669611360992
215,2356,"s0","m3",0.106835100893014,-1.31581599165374,0.128968579080897,-1.32272958884936,0.267017228875229,0.360017934994961,-0.970095491692137
216,2358,"s0","m3",-0.0330536737422187,-1.31745669632269,0.30567639870307,-1.32798722116647,0.00637566067413123,0.498604637203697,-0.412309424381948
217,2362,"s0","m3",0.262242365918818,-1.3314765092025,0.237554954849611,-1.39470111012418,0.221669496197118,0.28823248056557,-0.824923700049892
218,2413,"s0","m3",-0.0324918155007162,-1.31264589311584,-0.0196312320611553,-1.28353304292333,-0.416054834244687,0.355872651554883,-0.981921374453584
219,2422,"s0","m3",0.0171827441473049,-1.39648657657829,0.0047912945708199,-1.37446692834092,0.127391846990914,0.275148784948164,-0.459222555173729
220,2434,"s0","m3",0.0577011323649432,-1.23191016194887,0.188519148760739,-1.33036540159014,0.25894802708225,0.39436557815058,-1.06768677393168
221,2440,"s0","m3",-0.0565240887155396,-1.26278668500481,0.0413327390108704,-1.42813628440254,0.0770028392059671,0.409791880007771,-0.891326195188614
222,2473,"s0","m3",0.163782734558892,-1.24850237144288,0.173757912069186,-1.44916108111696,0.424324589061818,0.499239855178747,-0.11806968795941
223,2477,"s0","m3",0.16718011690081,-1.31505894044894,0.182326134420559,-1.29808122015485,0.340488268356643,0.493603286644687,-0.949796910804305
224,2498,"s0","m3",0.173269062792829,-1.23519406000497,0.215109436639625,-1.41653122087262,-0.125782831688132,0.507604371301391,-1.27302397949079
225,2540,"s0","m3",0.071812064304103,-1.30249262845659,0.0741124178962486,-1.37297747466679,-0.309011051853946,0.437903106795815,-1.13533164416128
226,2566,"s0","m3",0.20103279406104,-1.28026998121383,0.128718375641062,-1.39364530353985,0.306404471696218,0.577901439455031,-0.0474891660295066
227,2574,"s0","m3",0.0244280758319636,-1.36090377044872,0.113672937438467,-1.58119678191543,-0.0114324377453478,0.140478175822808,0.266050949111423
228,2590,"s0","m3",0.0876117012340899,-1.38331937925444,0.263199700969348,-1.39601112358105,0.000959734101205614,0.306325693811548,-0.12275126504166
229,2609,"s0","m3",-0.0294446949642203,-1.28466307483858,0.103705063930595,-1.39790237990834,0.137376960189312,0.353870228455018,-0.314561944742985
230,2619,"s0","m3",0.0749807275734768,-1.28132631357368,0.0704650586932918,-1.32487326851754,0.0214689644250373,0.476364970750697,-0.981136711197404
231,2626,"s0","m3",0.140198988439049,-1.38173066102372,0.139673042237712,-1.4834992868251,-0.277340904600858,0.246281782777271,-0.280544596914754
232,2640,"s0","m3",0.170580080647942,-1.30625168387187,0.0611875486751131,-1.38702420037727,0.134928890167898,0.570150748060604,-0.761819664383864
233,2648,"s0","m3",0.0847232275484839,-1.31794717002089,0.172777134575329,-1.41160900935903,-0.214914669389481,0.238100658275397,-0.444540926662335
234,2661,"s0","m3",0.088187841250315,-1.33525256628106,0.00767568441459965,-1.43836952851344,-0.0146314767205976,0.382639851786968,-0.392349593323463
235,2688,"s0","m3",0.00151883872319804,-1.28331936733942,0.111871679085609,-1.324279174165,0.196309784301479,0.435722192925957,-0.59060558558931
236,2690,"s0","m3",0.120608978346475,-1.24027047176194,0.0684402789772584,-1.45768122957184,0.289114795922112,0.489147426054903,-0.472871682636238
237,2696,"s0","m3",0.245248637080635,-1.27320722844695,0.328101558997479,-1.33123492464196,0.530344895505976,0.317108365162681,-1.23521076065766
238,2709,"s0","m3",0.258499349058773,-1.19891067199142,0.336128601231892,-1.28968700627379,0.587904309789271,0.452242350065918,-1.71435998817164
239,2711,"s0","m3",0.00480723787799395,-1.27061814090487,0.165171384280978,-1.31841550826252,0.0880990997141286,0.485546592871921,-0.813280573477202
240,2712,"s0","m3",0.121695216600309,-1.23078409124872,0.278642307534929,-1.36185184651445,0.420827512575071,0.328840359355965,-1.20134699708229
241,2715,"s0","m3",0.140138055705974,-1.28960131497245,0.27305055779249,-1.38668587721224,0.318458236114648,0.222859537356612,-0.693674304737347
242,2729,"s0","m3",0.0576010635335793,-1.40019420343611,0.183757960580806,-1.52666484225573,0.217537840472549,0.133949640837039,0.0786862719800062
243,2740,"s0","m3",0.283448266930874,-1.2712192891051,0.24711979344103,-1.40934647287893,0.358359838572844,0.436333090926967,-0.27297492702549
244,2759,"s0","m3",-0.155761568075442,-1.19919918624115,-0.0173406260296383,-1.24939205903535,-0.314160610738717,0.462715040972751,-1.77777208786238
245,2763,"s0","m3",0.108696307535382,-1.26543750306969,0.0155043446918673,-1.31653540616568,0.0336910133715498,0.462652140286323,-1.25931520819542
246,2768,"s0","m3",0.097934824837757,-1.32744496587256,0.137669997273422,-1.41272296937626,-0.0432786992854019,0.37443472179517,-0.515984246464555
247,2772,"s0","m3",0.165604777349622,-1.16275529382823,0.221228513663467,-1.28748517261025,0.101939313230228,0.621820014048688,-1.33575472315171
248,2790,"s0","m3",0.131289938124864,-1.36803974337118,0.173348727345053,-1.40930553231586,0.334854978537927,0.107568734391575,-0.149268900628301
249,2825,"s0","m3",0.147265652979071,-1.27391773510546,0.15066586989646,-1.33505659931946,0.35299454364551,0.327367354758626,-1.03603958981996
250,2870,"s0","m3",0.119596842213518,-1.29618280554178,0.121039508575402,-1.29207831690697,0.0948306898538215,0.43708866576947,-0.917146308148255
251,2876,"s0","m3",0.257024073897105,-1.34983147333046,0.174046607713576,-1.24078775703186,0.275844335079455,0.295502547334109,-1.06238462744668
252,2881,"s0","m3",0.0874415191159301,-1.20641000479683,0.362453391747207,-1.32824743499501,0.22711773049518,0.488560870795156,-0.574963875177767
253,2882,"s0","m3",-0.0270135425085885,-1.36225798394199,0.192208203612015,-1.43159800940909,-0.165477291758061,0.173006930464508,0.249487693129401
254,2907,"s0","m3",-0.0375815663288063,-1.25710638571494,0.0997911805312213,-1.25714242493407,0.237153631667067,0.514090435803894,-1.27636402339808
255,2919,"s0","m3",0.264187329223227,-1.34001883729256,0.202010553443478,-1.40088575668574,0.44395695467689,0.4433398042019,-0.611908163593686
256,2943,"s0","m3",0.103487544555474,-1.31262593674794,0.100860025296428,-1.31210172737638,0.0981746320283357,0.49583083396308,-0.5676826138674
257,2963,"s0","m3",0.0649334159125182,-1.32864413977644,0.0618314720837422,-1.42316480510526,-0.276864526087467,0.468225817504973,-0.179052762132626
258,2998,"s0","m3",0.0791256900843022,-1.20202376571586,0.0519086486222351,-1.21094327864634,0.296342731844525,0.528096787392966,-2.86415382585645
259,3008,"s0","m3",-0.0426312649120817,-1.24471114808533,-0.00561938161017197,-1.4266628371214,0.124005638854459,0.313955692547839,-0.386914218834517
260,3032,"s0","m3",0.130458695939832,-1.38980331122971,0.177870467723575,-1.49139530327678,0.314493958664037,0.349301736012827,0.344780131970897
261,3039,"s0","m3",-0.0777580330720558,-1.17899872545044,0.248611773266982,-1.41245139859974,-0.26182723498258,0.605823288500206,-0.717581140322098
262,3044,"s0","m3",0.0843589208932461,-1.24759239166986,-0.0104783512727458,-1.34486040571282,-0.195343261021562,0.35377136233913,-0.91028514991036
263,3053,"s0","m3",0.147917348742008,-1.4956663810715,0.00635805733090368,-1.48212242617713,0.25267597082233,0.162198470676927,-0.0300162142745384
264,3058,"s0","m3",0.114880634466646,-1.31599902181241,0.268675120030273,-1.43140897086794,0.259741757393391,0.331402562895498,-0.112620767486982
265,3064,"s0","m3",-0.112618026689169,-1.24070408878788,-0.0158699143433263,-1.31650758087469,-0.30752464166799,0.544690728477488,-0.731754713991861
266,3071,"s0","m3",0.218653695169218,-1.25981418821156,0.25812801831331,-1.31773684092635,0.260750435557427,0.439062609218711,-0.944466610203227
267,3075,"s0","m3",0.147825289493615,-1.35717626502817,0.230501463843091,-1.61323082268134,0.170901980272309,0.485598582347552,0.514254520196899
268,3087,"s0","m3",0.0347589626887141,-1.32578165518827,-0.178231819499695,-1.41964582899149,-0.400487907096708,0.375590398124537,-0.50176647729338
269,3146,"s0","m3",0.158694536334234,-1.31448915175205,0.237481480678142,-1.34394877660924,0.216455140172995,0.386380193427475,-0.772256202514041
270,3159,"s0","m3",0.123965398946409,-1.35262799508196,0.214799945160559,-1.34077228657836,0.414194048310511,0.26239795840088,-0.616226180501679
271,3160,"s0","m3",0.100639411427496,-1.35914580268372,0.326171742327278,-1.39761965915766,0.267393759010356,0.544444054920672,-0.790173390204159
272,3163,"s0","m3",0.302898326937071,-1.37030764937666,0.38887425258455,-1.49768656288924,0.396229446779843,0.291982895795231,0.174012724636501
273,3170,"s0","m3",0.158825810751727,-1.21498962870935,0.218935193034849,-1.41181227874182,0.163495899625304,0.239726376498443,-0.585789614399178
274,3172,"s0","m3",0.0584269400216893,-1.26876836140302,-0.0263347309055128,-1.35931121904858,-0.18638351044389,0.424900294437575,-0.579622063785084
275,3180,"s0","m3",0.148479165861365,-1.35239856322068,0.22110505031883,-1.50480959956243,0.348917423718958,0.341726130318835,0.207864461927522
276,3204,"s0","m3",0.0854428635342196,-1.36540116361143,0.159269594507082,-1.37139309163129,0.19720630949027,0.386488376691412,-0.743178171879651
277,3236,"s0","m3",0.0950731683836647,-1.42884174579367,0.106749385431767,-1.51071813423991,0.0139108039032958,0.366829587116457,-0.174412173531304
278,3251,"s0","m3",0.101486864943503,-1.25378212632377,0.0493703807585158,-1.32658501993261,-0.0854609869896264,0.522639989393559,-0.96680339764605
279,3259,"s0","m3",0.0629499741327515,-1.30125014279623,0.139897942762395,-1.38781661499182,0.173709408389161,0.458378940997347,-0.992589649509214
280,3293,"s0","m3",0.0785641179474039,-1.31920380782162,0.0452187632806446,-1.24544894079182,-0.0377685825430707,0.519595840273954,-1.21741519669924
281,3297,"s0","m3",0.237559964899185,-1.23263897740246,0.12111748438431,-1.37810482872482,0.0526964150373616,0.436872405776801,-1.28546726144681
282,3305,"s0","m3",0.0695691626861527,-1.25954399579519,0.239255997340121,-1.34149322646586,-0.175362017809931,0.43759806600637,-0.99128325980378
283,3328,"s0","m3",0.165206785509864,-1.29751547436621,0.16574696132669,-1.27105235461734,0.235723203893389,0.468930052378006,-0.548827723164956
284,3337,"s0","m3",0.055222504726298,-1.34858670409254,0.145943428611385,-1.41815252100929,-0.161505515024731,0.351107824826476,-0.620322263763087
285,3345,"s0","m3",-0.00733725943200386,-1.30823944654046,-0.0360208848389148,-1.31257223466307,-0.022663919569981,0.551793843882849,-0.635061775074772
286,3347,"s0","m3",0.268204547549905,-1.23916541050752,0.206039706271752,-1.29177645904063,0.254766430951684,0.401121273042708,-2.07816968059951
287,3350,"s0","m3",-0.0385050149654757,-1.22752290548067,0.0803902229689514,-1.45034499642947,0.119575980401303,0.366671685818623,-0.401663256404683
288,3371,"s0","m3",0.13525592648859,-1.38318755986298,0.208682773070086,-1.42739730387031,0.0173471102845765,0.484756587641211,0.0621017941417273
289,3372,"s0","m3",0.216721157675756,-1.31739882985504,0.0146745951247941,-1.51252590853513,0.118653319027982,0.258602035298283,-0.225165962232153
290,3374,"s0","m3",0.149079732514243,-1.20597933771762,0.148490502527061,-1.45935257654647,0.253622480208589,0.461856277197785,-0.445794180517915
291,3376,"s0","m3",0.139182632108181,-1.3003087388458,0.121713812740563,-1.3666933015089,0.327861422995702,0.372201145139602,-0.862873958473894
292,3379,"s0","m3",0.158256460839979,-1.31021234603083,0.108150204319553,-1.36154534268654,0.139109907782401,0.529980456454022,-0.278592085644923
293,3381,"s0","m3",-0.0131667364651934,-1.21681251939508,0.136225180679077,-1.34782700912042,-0.128088726160549,0.490864191703237,-0.512358929514812
294,3384,"s0","m3",0.247872066441964,-1.35488651251769,0.204475249151889,-1.38688482862571,0.324578923706631,0.224232554313913,-0.710942501693075
295,3390,"s0","m3",0.180883018969486,-1.22306210979479,0.370378608658467,-1.29281363619224,0.101385034084033,0.40913240035093,-1.24584242394813
296,3392,"s0","m3",0.234705529739294,-1.23208965013224,0.339761045775048,-1.40177044401881,0.341482619884523,0.410904364940798,-0.918872116574238
297,3395,"s0","m3",0.169941938021274,-1.29670245656981,0.112785595804889,-1.42160508360704,0.144613947931292,0.258699983123917,-0.182114953149932
298,3441,"s0","m3",0.137183956359009,-1.23791055702695,0.176731590291609,-1.41324652412102,0.412351749080995,0.358268802070511,-0.30705134146835
299,3449,"s0","m3",0.170628466086125,-1.28989052729861,0.179016899331557,-1.3814924891225,-0.148508946792808,0.2286626635436,-0.189803782198762
300,3453,"s0","m3",-0.01704552555958,-1.21438968816316,0.0913660078090734,-1.38041112326313,-0.172260079337821,0.334325849149375,-0.627637312524944
301,3475,"s0","m3",0.00359966739172013,-1.33982843469111,0.00135204309024415,-1.42083983575077,-0.0112303255062975,0.471924489067886,0.0525434530502771
302,3481,"s0","m3",0.0881406994736561,-1.34798635282299,0.167562570866992,-1.44862101249584,0.212994489516709,0.318171704540193,0.184161152867076
303,3492,"s0","m3",-0.0141640705527289,-1.35205247241409,0.123398043106397,-1.39415747597115,0.120047940924717,0.220101460143096,-0.657203310644064
304,3512,"s0","m3",0.104840527353874,-1.28646123843472,-0.0308763637126457,-1.39386485507605,0.277795692138758,0.470881963763402,-0.219311511502036
305,3514,"s0","m3",0.126212108203515,-1.35137946801129,0.0437766827099095,-1.40065652756564,0.153411209941031,0.377551026690784,-0.00633984843382825
306,3531,"s0","m3",0.216027285498198,-1.40011798630917,0.0901120272901811,-1.35876403994309,0.188999285145805,0.171675997828058,-0.248927899997698
307,3544,"s0","m3",0.176123863080524,-1.20072333426904,0.235703634483914,-1.36117467200384,0.290420154744543,0.451352753029945,-1.21027717860434
308,3545,"s0","m3",0.236319335838877,-1.28291657372501,0.100108009550892,-1.44229816299396,0.413498088470147,0.350082076486669,-0.111285267926705
