"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
186,2168,"s13","m3",0.0821350995189811,-0.837157412745352,-0.0867350789391453,-0.844193329448278,-0.246136998224543,-0.503888528984896,-0.83808775714725
187,2169,"s13","m3",0.216021079587503,-0.78984558882798,0.0114457014076981,-0.851344949597935,-0.078958823737337,-0.484226190053167,-0.172395224804936
188,2171,"s13","m3",0.186254053951244,-0.767573679473692,-0.000748794367367914,-0.759958013150395,0.0471107852781241,-0.496731456130513,-0.817234804241822
189,2187,"s13","m3",0.169027819285607,-0.726227509710406,-0.0457826941461079,-0.730965858278335,-0.213608065484762,-0.521966489877169,-1.62798333265101
190,2188,"s13","m3",0.156673189197598,-0.851554718076804,0.0446572988184627,-0.947042066695154,-0.0263536490957503,-0.986917020622687,-0.0476448787956953
191,2224,"s13","m3",0.12481137571888,-0.82006775808505,0.0863490546133863,-0.889384011963231,-0.0857172514843039,-0.665016711395552,-0.714955910371535
192,2235,"s13","m3",0.0729624542646806,-0.763879734956886,-0.0746076943751109,-0.769838750419231,-0.178811108363979,-0.428392052659875,-0.932221992396699
193,2258,"s13","m3",0.120780534903516,-0.789631124307808,0.055501800503394,-0.837598981422851,-0.110147206022309,-0.353653713640869,-0.791285336745554
194,2270,"s13","m3",0.115550171020861,-0.785089986703148,0.0502396923952103,-0.813705792505095,0.0105712820210126,-0.412311109178784,-1.57865512901175
195,2280,"s13","m3",0.159696593113429,-0.69313176325379,0.166427977656469,-0.87326480549954,0.0559154559791434,-0.4618015247525,-0.695708614856878
196,2307,"s13","m3",-0.0287168942410228,-0.866899895692754,-0.0801313965488064,-0.824669544633971,-0.273764105473325,-0.508426692459306,-0.622915041058776
197,2315,"s13","m3",0.0361552820480562,-0.828678943183286,-0.0576417240825759,-0.828135245574584,-0.377009097455692,-0.360078639374808,-0.284980450219083
198,2316,"s13","m3",0.0883304859358021,-0.707380778962927,0.0293844887261321,-0.708999218259771,-0.0964698700014696,-0.417977331482944,-2.01361469345887
199,2327,"s13","m3",0.0898536398132932,-0.824243784339192,-0.0239246374108536,-0.854938227264821,-0.365054503717209,-0.555381037266609,-0.211498362225588
200,2347,"s13","m3",-0.035824106298888,-0.793106587728428,-0.0730445984128141,-0.815967148236073,-0.509005443761767,-0.671546273573855,-0.463327793767012
201,2351,"s13","m3",0.0218529949181943,-0.824209264898081,0.0304188746977638,-0.780469746521833,-0.135775009963141,-0.281025041293903,-1.05540827102393
202,2359,"s13","m3",-0.00582399218374599,-0.885048772547491,-0.0459532945394119,-0.824211149551333,-0.260831232503143,-0.459574885014591,-0.681932143705395
203,2363,"s13","m3",0.0523459660045672,-0.899175635787197,0.151120203953549,-0.875049838742974,-0.152096215804915,-0.473165535299822,-1.13267523569953
204,2413,"s13","m3",0.076168768835106,-0.756312744404401,0.0567880656540346,-0.859615592870308,0.00490649354806536,-0.418148485929007,-1.02133205740472
205,2416,"s13","m3",0.0750496710560962,-0.877065679757164,-0.0609885397143685,-0.893892554082261,-0.245451317390645,-0.597875925681216,-0.132521350325721
206,2427,"s13","m3",0.0764370593368423,-0.813988728378893,0.0562493036692607,-0.834210693352807,-0.0582415448350127,-0.522013718911146,-1.46588348588394
207,2432,"s13","m3",0.0602438770620828,-0.846062320733423,0.0317853725543357,-0.786808956496063,-0.182727585606848,-0.376098865605505,-0.695851917906129
208,2435,"s13","m3",0.0972543661960539,-0.73576191998491,0.133513234899244,-0.749355913528854,-0.0787544771261611,-0.417245466036179,-1.53506330332171
209,2439,"s13","m3",0.0016836154813174,-0.734133900819048,0.0219619297395232,-0.927351005984066,-0.435116579036824,-0.456966671853868,-0.408138031113673
210,2447,"s13","m3",0.085150282367002,-0.804873662046336,-0.0585571444401744,-0.785459418001582,-0.125313204758661,-0.42634941296498,-0.923076546821077
211,2451,"s13","m3",0.0650588264927509,-0.849967709537589,0.00798096717572092,-0.891124070495807,-0.0507915262599184,-0.594475316140865,-0.133964089625786
212,2477,"s13","m3",0.198322464345428,-0.7413431463518,-0.0167719234767724,-0.890567504273734,-0.143484002530855,-0.3860751980943,-1.04463432050797
213,2481,"s13","m3",0.102716756638389,-0.837402608433341,-0.0207379927713247,-0.800385991949395,-0.198237241050135,-0.40398765518232,-0.474823643605938
214,2489,"s13","m3",0.12023846597425,-0.724545007771197,0.0709254324968208,-0.814332955003309,-0.0980860063623154,-0.532856739792798,-1.93250412578497
215,2494,"s13","m3",0.0880144987796078,-0.681685248464791,0.0598801350956426,-0.790753859925569,-0.074774279034339,-0.313245392580696,-1.58433462749673
216,2505,"s13","m3",-0.0185664454955527,-0.800047597915996,-0.00592912541869376,-0.84324462490709,-0.0906430176948026,-0.470226441225264,-0.525074563823933
217,2524,"s13","m3",0.10308572173122,-0.885908304457626,0.0192214314010689,-0.910546548669828,-0.261311128629854,-0.64387034171089,-0.395236498366014
218,2530,"s13","m3",0.281303648790925,-0.810021345377632,0.0843026327971623,-0.858365208337821,0.0962051866321968,-0.515989971880117,-1.19153250718382
219,2538,"s13","m3",0.0145333002242426,-0.753453170187019,0.1127099986941,-0.883266584451791,-0.114341249768451,-0.46563695250294,-1.08036013952035
220,2540,"s13","m3",0.0779509939024661,-0.76581388178878,-0.007098178881257,-0.860299702832487,-0.177944159339009,-0.815930846741071,-0.51964070352368
221,2543,"s13","m3",-0.0121641798244805,-0.857418724270127,-0.0830782331942476,-0.826766872006606,-0.376382060882661,-0.893910440766263,-0.189094669428052
222,2547,"s13","m3",0.0918678585615677,-0.61872121795696,0.0155803479565357,-0.719301877873463,-0.0280843420164738,-0.331524942877813,-2.34886877825471
223,2590,"s13","m3",0.0711598570652127,-0.745148709327717,0.0567837791903376,-0.893466617540771,-0.0872225903242634,-0.626126376781808,-0.543209990434638
224,2596,"s13","m3",0.0824415551890725,-0.83424228236414,0.0709290357580324,-0.729427123820862,0.0273466385513641,-0.385074436198091,-1.03292553013652
225,2602,"s13","m3",0.0420837550988273,-0.842711062428949,-0.0789626840099291,-0.7972526147925,-0.330111945571197,-0.506889833362478,-0.110875202430277
226,2612,"s13","m3",0.0074811589491443,-0.863436221693815,0.0443669895874371,-0.862708977115925,-0.0569361788629166,-0.698976180978804,-0.594550542401746
227,2616,"s13","m3",-0.0852808763570031,-0.935539474727003,-0.0406401291115473,-0.907607416190234,-0.320472473966603,-1.00339190484941,-0.372765150474199
228,2633,"s13","m3",0.0954303653071575,-0.643054286470467,0.000594028794346195,-0.776371085333695,-0.0295042549847398,-0.441137374997702,-1.31492558964384
229,2643,"s13","m3",-0.0164386710429279,-0.771174831127538,-0.0553012318024255,-0.909391677207284,-0.204319209199331,-0.43362899635789,-0.981952073037771
230,2645,"s13","m3",0.0873659829401313,-0.773941453464176,0.0372060175512063,-0.869655896639269,-0.291613623138009,-0.597683829471747,-1.11711924448305
231,2647,"s13","m3",0.100046953321905,-0.875064888724564,-0.0379703124023213,-0.946932866331031,-0.320864280062333,-0.615916763813837,-0.187857106610494
232,2648,"s13","m3",0.0461339807638559,-0.760369245070331,0.0823162183331357,-0.76981823726876,-0.243510774523391,-0.270519957435294,-0.515912175958223
233,2649,"s13","m3",0.154180208002067,-0.673430334920634,0.0693331639018042,-0.771488759627443,0.0510961663179587,-0.429851366039791,-1.98691276226615
234,2662,"s13","m3",0.188344528923199,-0.780668960441931,-0.0530174989972249,-0.825013898198872,-0.0774923431348902,-0.50525064922552,-0.176104040431298
235,2695,"s13","m3",0.139253853281204,-0.743588912580338,-0.0895513669205248,-0.825873371463689,-0.170186497482289,-0.375071357525367,-0.795241298786667
236,2698,"s13","m3",0.0774332259903459,-0.78545531181413,0.0896461313536142,-0.845953085866434,-0.197349550452872,-0.576794831063178,-1.26396722421892
237,2700,"s13","m3",0.125059471326345,-0.747310935085597,0.0496991930089456,-0.900528022842721,-0.0762060181665204,-0.588769229947589,-1.30965339514242
238,2706,"s13","m3",0.0620208208539425,-0.811143912491106,-0.00488195514538609,-0.825511338615444,-0.206676386252575,-0.633423028664446,-1.61352908191167
239,2716,"s13","m3",0.0287201640351214,-0.854217277650177,-0.0227801842362834,-0.993124837470662,-0.081093394401193,-0.854871794081785,-0.470731532789506
240,2730,"s13","m3",0.0658678811066337,-0.694408738811031,-0.0537097599967218,-0.807849145441303,-0.29521455247042,-0.206681197920554,-0.564987041641369
241,2733,"s13","m3",0.0669219510970565,-0.71623819111226,0.064363539699045,-0.779940001545182,-0.209933290234617,-0.239609796655993,-0.522433810388841
242,2749,"s13","m3",0.0476373339821227,-0.804333235258177,0.0395084912200813,-0.841973658739088,-0.0648976860553242,-0.399346822636835,-1.50371904657351
243,2761,"s13","m3",0.170267596434421,-0.776680252032097,0.0801400994431736,-0.823266194281894,0.0295380145908486,-0.676677698902952,-1.19577354367301
244,2762,"s13","m3",0.19171145793589,-0.708012002543454,0.0800852169086297,-0.772884940325268,0.119122386205982,-0.5083975600862,-0.885658386434979
245,2764,"s13","m3",0.0775872881348054,-0.775026865478868,-0.0688710164962409,-0.860492078142341,-0.228995107762326,-0.468732263589241,-0.690947176817577
246,2774,"s13","m3",-0.0268674387789065,-0.798704453066888,-0.107093561559255,-0.797142664919685,-0.293915956793939,-0.567528753536448,-0.693207401948033
247,2787,"s13","m3",0.160344393411343,-0.755846535057394,-0.044349626553576,-0.83356509273838,-0.141241791271754,-0.277103759783015,-1.29865303661119
248,2788,"s13","m3",0.00708618474151729,-0.812447126358228,0.0575440622787641,-0.887887888304413,-0.16618443471803,-0.809541499771152,-0.661760140264693
249,2793,"s13","m3",0.121188589364096,-0.765889222855476,-0.0560690871915546,-0.760665147975886,-0.105645759367804,-0.434882503498574,-1.57055956190505
250,2796,"s13","m3",0.123826488629469,-0.766422928989074,-0.0291051574395829,-0.9055560707106,-0.200902921688093,-0.758999709869818,-0.530246217771941
251,2804,"s13","m3",0.0140106308030925,-0.828342437970354,0.0124546363322922,-0.819558076019649,-0.556016899723515,-0.55230215396586,-0.51059254159456
252,2805,"s13","m3",0.0594441591518944,-0.74387411784181,0.0630134710326746,-0.907479208836922,-0.247370158957191,-0.592186084742165,-0.246546988938068
253,2807,"s13","m3",0.0272439939158,-0.78171297032441,0.0445558468713745,-0.814407502956839,-0.224804608400218,-0.616022024613922,-1.29411606710903
254,2816,"s13","m3",0.0340081257614282,-0.625566876738282,-0.00958451772876191,-0.906581746650806,-0.381752716012197,-0.410827289671935,-1.48270318061119
255,2817,"s13","m3",-0.00915928103850473,-0.885165649156894,0.00725541486280935,-0.791010345772339,-0.25013318971527,-0.513289372479956,-1.07314167552755
256,2824,"s13","m3",0.119450297014965,-0.79511651526639,-0.0844562078946357,-0.831488325351933,-0.0787584759774633,-0.519623032779574,-0.849356132840887
257,2834,"s13","m3",0.0983645000264402,-0.787045935183653,0.0291478487597708,-0.836778493904734,-0.0997323703057329,-0.407757737275596,-0.68861756835607
258,2848,"s13","m3",0.0611846375667763,-0.782878984244237,-0.00291120015997318,-0.807566090847318,-0.244605094743962,-0.504502110294282,-1.17905937985457
259,2854,"s13","m3",0.0195998799991679,-0.731372259148183,-0.0302556994142868,-0.825086367493316,-0.114172672473813,-0.439725140190703,-1.28297693626617
260,2857,"s13","m3",0.0855802134366011,-0.657096830900139,0.0216845149237516,-0.854831725910027,-0.32474347874878,-0.654560309507797,-0.88366935986166
261,2861,"s13","m3",0.140174501425217,-0.825725373335702,0.0143969445989604,-0.737958177483877,-0.0743327899516626,-0.360135154529346,-0.645699131081466
262,2864,"s13","m3",0.225146142795029,-0.729987337623712,-0.0421861918961488,-0.841680888922444,-0.0149487809375947,-0.468165491823994,-0.96212200445631
263,2866,"s13","m3",-0.0562252163651744,-0.865208096424036,-0.0477363938148882,-0.977758818977527,-0.241497818794738,-1.00366110840315,-0.346185522707379
264,2883,"s13","m3",0.120133372803674,-0.737614012126744,-0.000172251405708083,-0.893346107761099,-0.0537133488523165,-0.535910817956356,-0.994483599312471
265,2884,"s13","m3",0.0551592898442883,-0.791853984043346,0.0526367300819994,-0.771929563691205,0.0353134627016445,-0.546773170806076,-0.732827520452652
266,2891,"s13","m3",-0.0911441965423424,-0.823819626549288,-0.107794078921815,-0.829235292385046,-0.36835473253406,-0.640417006608387,-0.576004075641375
267,2911,"s13","m3",-0.0161796450070537,-0.851922743084315,-0.0778605544635416,-0.89529116237629,-0.312811472736138,-0.640965467030002,-0.832655545472101
268,2930,"s13","m3",0.130568547878873,-0.722684947612804,0.00676237602384065,-0.778120556422527,-0.0805496846243139,-0.426984471662688,-1.53689245376787
269,2951,"s13","m3",0.112299110326095,-0.730367586911329,0.051865723466267,-0.826092299771233,-0.207815680411747,-0.728433441507509,-1.53039271979438
270,2963,"s13","m3",0.122121812540444,-0.691529850832076,0.137523451762411,-0.793090292454046,-0.200903576045006,-0.409322968377483,-0.765079197614301
271,3001,"s13","m3",0.0304726345481804,-0.807001746855076,0.0108324279781058,-0.8107900809302,-0.197397954170827,-0.491050971892605,-0.881724971569898
272,3014,"s13","m3",0.135427224674574,-0.756500616496435,-0.00202068849268486,-0.705991785466302,0.0176187048336771,-0.385992816566351,-2.11740319826157
273,3028,"s13","m3",0.09826840645564,-0.822085553808551,0.0463628913988683,-0.877728956721927,-0.212421748657312,-0.810430690600143,-0.0787811696906872
274,3043,"s13","m3",0.0174462309908776,-0.714449373364023,0.0350360791589253,-0.761558118244497,-0.198466197992168,-0.593503334917205,-1.49268155926778
275,3044,"s13","m3",0.0374402914111405,-0.772900320406121,0.0458252692739078,-0.791699165668443,0.104870226461749,-0.600243176491888,-0.737660911468149
276,3053,"s13","m3",0.0267367435706613,-0.856733305464163,-0.0381045433725804,-0.955548526108539,-0.189766542239167,-0.664118261042564,0.0316703757044307
277,3069,"s13","m3",0.171989500180184,-0.813027593042577,0.0732245776710986,-0.814943201732172,-0.115333454780583,-0.475983164945383,-1.02489185757375
278,3072,"s13","m3",0.00285186598688222,-0.809604857950355,-0.133703411693585,-0.895979116415131,-0.284098578838736,-0.762645159714923,-0.453727177445592
279,3082,"s13","m3",0.101582714639501,-0.829697313756266,0.0230385318810451,-0.861982372608335,-0.323950542243049,-0.61567503777251,-0.719387028341004
280,3085,"s13","m3",0.0945913765894095,-0.774390346633907,-0.084597123747845,-0.795545661335615,-0.268434280122116,-0.363582270344871,-2.74785681317042
281,3087,"s13","m3",0.0991219720018327,-0.792670699112354,0.105015494220954,-0.895273556997541,-0.266674448676291,-0.492261112975518,-0.295684719414948
282,3089,"s13","m3",0.162182048371664,-0.767988063668965,0.0103198625136304,-0.832712744994965,-0.151459271038326,-0.460275932919742,-1.54628681196657
283,3108,"s13","m3",0.0313814280829443,-0.730822400840785,-0.232440804603067,-0.849823302599216,-0.434880946100194,-0.427504977424117,-0.642006824463997
284,3112,"s13","m3",0.139323741481866,-0.791836823209045,0.00244138889022737,-0.71671307332758,0.132896396671927,-0.362585836059127,-0.7591637282233
285,3122,"s13","m3",0.0242111813007721,-0.729561621184995,-0.0612526552140374,-0.807476418820653,-0.113058813999792,-0.393670922103933,-1.56646127131183
286,3125,"s13","m3",0.0311058467021328,-0.828920743326185,-0.0578915967818585,-0.788512735808911,-0.273884299635517,-0.59374196953686,-1.09384862227942
287,3146,"s13","m3",0.112703886211551,-0.854865541089255,-0.0278301604294991,-0.79868086390841,-0.0728701233724758,-0.676902006821947,-0.700433247783439
288,3148,"s13","m3",0.158830232944381,-0.857449961975663,0.0597782363722906,-0.809544880596419,0.0126153754342563,-0.56797018181319,-0.422001152940667
289,3149,"s13","m3",0.0722428920651614,-0.861422694039187,-0.0378208044200912,-0.801049332547806,-0.236780068982262,-0.319686425781352,-1.00860259936515
290,3184,"s13","m3",0.0995123282935027,-0.788990137346405,-0.0237828152558267,-0.791742754628707,-0.152464974459278,-0.416942043252545,-0.816000118952959
291,3186,"s13","m3",0.146405644583766,-0.861296195307911,0.0229660465184731,-0.860453110799039,-0.163601675074497,-0.765492765519319,0.268542638661255
292,3193,"s13","m3",0.0618465929374884,-0.79796974075988,-0.0504232234268547,-0.9516896433448,-0.456817287549717,-0.614374053046442,-0.0561781630421655
293,3257,"s13","m3",0.0425345549394187,-0.747276575857873,0.000893917134979542,-0.890418199174605,-0.162023929750425,-0.78071466909437,-1.87123063243966
294,3264,"s13","m3",0.147811820288935,-0.850227620711697,-0.00649721244264484,-0.804173433188845,0.0605102383519707,-0.588639227992152,0.0418689464025468
295,3265,"s13","m3",0.0744822524915391,-0.805802356019359,-0.0707945559550944,-0.783135579708405,-0.0223671980747179,-0.429986188973168,-0.453025801768559
296,3266,"s13","m3",0.0219831884071876,-0.840488589192586,-0.0670206529334687,-0.738266473918531,-0.0470794723601391,-0.40951435382067,-0.959488467346039
