"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2288,"s8","m3",-0.53456999140833,0.354395650593479,-0.512763651221713,0.273366229154204,-0.180117164929309,-0.414151328140171,0.531506300252821
194,2291,"s8","m3",-0.351344336142368,0.163740376426898,-0.417113715517596,0.179688980328789,0.0652342899889572,-0.615145484781631,0.0814691326943986
195,2300,"s8","m3",-0.571048429880024,0.21715982157367,-0.590945645060796,0.282619044339581,-0.114291274558691,-0.472598546772988,1.08581350905201
196,2308,"s8","m3",-0.428614620530143,0.194043127929959,-0.418218396458166,0.278285436909732,0.0307149349972834,-0.747830607351881,0.611958490894233
197,2334,"s8","m3",-0.473530177553728,0.289952001740369,-0.67423839155159,0.331918841032797,-0.142960919801651,-0.640056430567249,0.94788566454229
198,2340,"s8","m3",-0.452963931392494,0.191890731402109,-0.498298550043579,0.290535185632916,0.0805986040004634,-0.40285002951532,0.808792465172592
199,2341,"s8","m3",-0.536665453733298,0.136111562666795,-0.559992759196085,0.106398366102635,-0.157464808663404,-0.868572075979927,0.700937342600146
200,2351,"s8","m3",-0.464825022076473,0.0371492563691361,-0.445106100356584,0.249565219157516,-0.209474116925064,-0.875837630195931,0.494641772505513
201,2359,"s8","m3",-0.519374625244807,0.177612420167721,-0.456919320229627,0.229534272863057,0.0661958385532421,-0.788928717981152,0.533231322063389
202,2364,"s8","m3",-0.523551532615264,0.216339418356865,-0.519614027079745,0.181032521042015,-0.140795216390751,-0.767732330295203,0.876256797483218
203,2369,"s8","m3",-0.544037517254521,0.19036146691948,-0.505630996434717,0.245666668904559,-0.117983684294279,-0.648977321394792,1.14128129366915
204,2377,"s8","m3",-0.561245424784125,0.24205188495083,-0.422585294051313,0.278307187127427,-0.0235106743877238,-0.562668048207218,0.964874231528609
205,2405,"s8","m3",-0.426462071819104,0.244385890566564,-0.4287535862521,0.272432334704348,0.121491991617502,-0.396325149604471,0.726709714595928
206,2422,"s8","m3",-0.447629166476998,0.161308003545351,-0.440600277540471,0.157146133708489,-0.057973023711645,-1.00229441717273,0.405106451635773
207,2423,"s8","m3",-0.380439633131234,0.215433813868268,-0.383795351621297,0.247077443459119,-0.00162911113143108,-0.507035086388927,-0.0764318960535525
208,2426,"s8","m3",-0.482462894567636,0.257526099902564,-0.44351374392454,0.387526029346636,0.0790614242327848,-0.301483620227092,0.618470467978278
209,2427,"s8","m3",-0.449535463235873,0.167359650638427,-0.38247099503747,0.373804996877454,-0.0257990181643463,-0.478771354093832,-0.0705640010933943
210,2459,"s8","m3",-0.552843980896867,0.174270584899319,-0.51032107211225,0.167466760817755,-0.130335566913626,-0.925343281195936,0.56923492574427
211,2480,"s8","m3",-0.532743597832464,0.14456831042504,-0.520199728739859,0.293702062719942,0.0126287918628315,-0.531056522280467,0.480737678254646
212,2496,"s8","m3",-0.362740457568528,0.17105190854838,-0.440352208119294,0.214375134041988,0.154070766371242,-0.688751879240203,0.0984171840096847
213,2520,"s8","m3",-0.529580009091545,0.189486090816081,-0.575852446106066,0.195389433204245,-0.0160585201646891,-0.550905599785433,0.673928984953347
214,2556,"s8","m3",-0.451504527393339,0.32325444090971,-0.501863811501255,0.371453306931507,-0.0431317018613663,-0.369268872453017,0.25752174245675
215,2573,"s8","m3",-0.533082902077698,0.141390817791429,-0.465315874569053,0.284168658581449,-0.00319406126048966,-0.616816323299365,0.640953935260452
216,2576,"s8","m3",-0.495526933462599,0.100181242020518,-0.596564419083652,0.251933393919253,-2.58857581926578e-05,-0.878050434450514,0.778071108018429
217,2581,"s8","m3",-0.469659690054664,0.264749100849266,-0.336584102973343,0.248295719303715,0.0616998386420493,-0.453044317118099,0.30821366750807
218,2589,"s8","m3",-0.481810777819043,0.249009609524948,-0.512723235853793,0.347795244285867,-0.0920499087906992,-0.336410992989444,1.009485967966
219,2598,"s8","m3",-0.472537191349699,0.116046436180919,-0.429015544616999,0.16837808827407,-0.087503280259119,-1.02889232136255,0.624445803672385
220,2602,"s8","m3",-0.372846898008994,0.202325132815457,-0.442294026509314,0.200356681517002,0.115119400100736,-0.729016407701377,-0.0533156545084394
221,2612,"s8","m3",-0.523316351023844,0.269686376729944,-0.42224854206286,0.236240444194002,0.08096672904645,-0.96460114182714,0.365525127307984
222,2621,"s8","m3",-0.541614359433852,0.110474832028298,-0.432503306575279,0.216382852012699,-0.107410298652654,-0.93699745231695,0.660703382428161
223,2626,"s8","m3",-0.455015492996209,0.0806111044557596,-0.506393570958037,0.172011405803436,-0.0669406414585207,-1.07274233113341,0.870678535848947
224,2627,"s8","m3",-0.383715602180801,0.231741628556832,-0.330058201700588,0.339731981770611,-0.0467565862635453,-0.453356942615036,-0.510599509960521
225,2629,"s8","m3",-0.541380611643917,0.153915229123376,-0.546484798890328,0.271878069233941,-0.278920768797885,-0.877614541049105,0.838342186157482
226,2643,"s8","m3",-0.547190746296698,0.107184088850466,-0.54346736630129,0.198041445661095,-0.09551332266251,-0.916792210205218,0.557630718620045
227,2650,"s8","m3",-0.49001565951,0.204379876235009,-0.383310813973371,-0.0270095712434154,0.154436543119445,-1.22787168832084,0.478516613818527
228,2660,"s8","m3",-0.274271746544365,0.259969426425669,-0.31418929309003,0.286673682084726,0.228396102310245,-0.731850716394333,-0.424352288019895
229,2663,"s8","m3",-0.469461410711544,0.134343230696693,-0.471071371520754,0.162977593309177,0.109180031702519,-0.835352088194628,0.792039802420259
230,2668,"s8","m3",-0.343855979703778,0.105329312171548,-0.498657868223462,0.170647255893322,-0.157953061599271,-0.948546954285987,-0.0637512917048885
231,2679,"s8","m3",-0.418855735507773,0.221785039534829,-0.344703496998264,0.30572198381846,0.0710881862542346,-0.395317130880383,-0.0953904050693212
232,2681,"s8","m3",-0.40897760900602,0.369133904366862,-0.466982026438437,0.349512447874614,-0.0980980156758968,-0.486856738001518,0.00895225758310461
233,2686,"s8","m3",-0.495715386922022,0.22151247035687,-0.449669552154381,0.343275691537044,0.0599792105922791,-0.349321699864973,0.74276498907722
234,2690,"s8","m3",-0.548027819323495,0.379120690431645,-0.501166058914812,0.373305177438081,-0.00593896572958544,-0.336882203774224,0.312856069255271
235,2711,"s8","m3",-0.343178765778659,0.249056541400014,-0.308536457508896,0.30306040569644,0.140544949980727,-0.567782600636306,0.278953533557294
236,2716,"s8","m3",-0.527327970428483,0.0448457407331912,-0.479937321443535,0.231759180968631,-0.0833756329656859,-1.39564908896865,0.702062754078414
237,2723,"s8","m3",-0.445002262756489,0.120892188136881,-0.413562633835623,0.230541818805533,-0.0879498519375962,-0.776700495231273,0.0921085490010074
238,2733,"s8","m3",-0.385227629317243,0.148246146258485,-0.407915234984204,0.343105049184732,0.0707490650343176,-0.762830438589739,-0.322174959801848
239,2743,"s8","m3",-0.40899255565205,0.217214151332095,-0.428749085396135,0.252797883773664,0.0820507795293724,-0.303761914096169,0.2307643193354
240,2750,"s8","m3",-0.5187707849411,0.138520654804339,-0.474132977930713,0.29200602517349,-0.0390376914812946,-0.563351986335664,0.90805007955239
241,2764,"s8","m3",-0.545601945222513,0.128692433451229,-0.531320758381571,0.185968277489899,-0.207739603910869,-0.868532031226217,1.02594645120188
242,2778,"s8","m3",-0.437398057040399,0.251012816467126,-0.485682703344549,0.304620563467072,0.0639074112955749,-0.706789314818072,0.481462935349004
243,2781,"s8","m3",-0.570324634616301,0.187632032124973,-0.50492899920119,0.18807005172303,0.014978462470909,-0.619758538126047,0.774835743771812
244,2824,"s8","m3",-0.535905965731263,0.141796364321837,-0.442758465872541,0.199467841652429,0.0218357808811283,-1.00050513436673,0.480653907984002
245,2836,"s8","m3",-0.530774451166709,0.202940056670611,-0.4822200884812,0.215919985098049,-0.0222066793869648,-0.785984875665547,0.872948649064601
246,2839,"s8","m3",-0.440963750138501,0.276328512017386,-0.332052241421985,0.322355457103656,0.0869665432741682,-0.500298101572841,-0.0955104473864788
247,2858,"s8","m3",-0.508402432947137,0.10094709716515,-0.465995739462887,0.220039218904534,-0.160528386837157,-1.25221854947999,0.693728710887752
248,2865,"s8","m3",-0.570395956917636,0.222041310663463,-0.528424921225589,0.234402866762152,-0.144438369477654,-0.775040022760545,0.735793421827405
249,2874,"s8","m3",-0.566246231998669,0.195887359128548,-0.541359739924961,0.206431754654223,-0.15319601308948,-0.9001910127121,0.661237156813502
250,2880,"s8","m3",-0.510440343976922,0.129282191814904,-0.453889573609795,0.201035404521891,0.0407501909161958,-0.669693860039704,0.761143026815252
251,2899,"s8","m3",-0.540738806672026,0.162182593257346,-0.484025382845815,0.261990195433293,-0.00799119148286526,-0.661704309615672,0.880206671622184
252,2914,"s8","m3",-0.532041911437247,0.249968440478025,-0.456129961024895,0.270297392451126,-0.0916815368998227,-0.676578737223276,0.797531737102799
253,2935,"s8","m3",-0.514109403414428,0.11218756103859,-0.534834341617009,0.181642402905527,-0.0930291321257814,-1.08726739636487,0.795307962253752
254,2943,"s8","m3",-0.441917940597673,0.304760384351798,-0.480533819787191,0.267505901545833,-0.033311949860216,-0.38122165926318,0.416245959614459
255,2980,"s8","m3",-0.460008190187123,-0.0196123432562285,-0.524119787458663,0.163761772297585,0.0190343414261775,-0.973738865911808,0.762543732855208
256,2986,"s8","m3",-0.569654961921771,0.267496949846905,-0.569688951138019,0.118683407161194,-0.123466943772196,-0.618505638538078,1.42691287359101
257,3031,"s8","m3",-0.376470863335243,0.296964628987975,-0.454448107406893,0.261257137989153,0.0817658541403984,-0.764448486591926,0.371800625244192
258,3033,"s8","m3",-0.485647817573744,0.246730157200055,-0.466351338766722,0.304734794436846,-0.106219534145478,-0.518798137686786,0.240988329395684
259,3044,"s8","m3",-0.441734906124143,0.216658254830274,-0.404334835456903,0.213940084547944,0.0874480222991909,-0.582818331816805,0.250929973812283
260,3084,"s8","m3",-0.415092145901,0.215244774492307,-0.472993883603855,0.291075730527891,0.0400156376809605,-0.854100346516569,0.704443756375734
261,3091,"s8","m3",-0.511730887027724,0.118741436140014,-0.49014952836937,0.287502977931,-0.0563991113549906,-0.802859894763587,0.887068256661335
262,3116,"s8","m3",-0.437741150990493,0.146657456531967,-0.422116706878108,0.146252340299062,-0.00676006614206097,-1.06969572735349,0.786370535499258
263,3117,"s8","m3",-0.472817264550178,0.207317333698948,-0.339229089258663,0.231857136130604,0.220220881571921,-0.581886519084381,-0.0561145786744193
264,3123,"s8","m3",-0.476901287190481,0.195219070379034,-0.542733397426575,0.2436394174277,0.0749271105703912,-0.335960160001983,0.471348980178623
265,3127,"s8","m3",-0.428461833449786,0.198846700546251,-0.413108230148576,0.19113379975997,-0.0410328708162112,-0.484528728975749,0.591061805826156
266,3136,"s8","m3",-0.377189220298888,0.205492705738073,-0.410924786415611,0.369637661695139,0.116281807341126,-0.53532904416914,0.601983160144673
267,3141,"s8","m3",-0.545785949410307,0.242500629142838,-0.484530075545192,0.16258052707649,0.000934059324496049,-0.822235399080039,0.504802091044112
268,3153,"s8","m3",-0.668597423197177,0.154117133784122,-0.526203309652489,0.27137551294598,-0.134394414636613,-0.78911723430346,1.25757561087089
269,3178,"s8","m3",-0.207148130192737,0.311197340225464,-0.289201084871723,0.170238377164029,0.108650447778234,-0.836148372918962,-0.96059286362672
270,3183,"s8","m3",-0.480286544975723,0.0696621191968858,-0.583392426385628,0.257517116466057,-0.161493964415567,-0.758293887258065,0.933162528246751
271,3185,"s8","m3",-0.582227636333458,0.265524780860182,-0.520082140310877,0.410903742014516,-0.133261603286217,-0.188906815343868,0.586516814424595
272,3219,"s8","m3",-0.449323887241712,0.112827478211377,-0.532610078860454,0.1916619195151,-0.0468025030893225,-0.873652488357033,0.446577702517665
273,3223,"s8","m3",-0.507805731079362,0.202105924103448,-0.540797497728863,0.241583943921128,-0.063010218511306,-0.630018959684623,0.94472742979557
274,3237,"s8","m3",-0.338821696074038,0.321822813755658,-0.517030478528876,0.264167001361213,-0.0182940021469904,-0.964317218571842,0.286403961904474
275,3258,"s8","m3",-0.531227421814701,0.249456854984825,-0.408021690200496,0.217727218519506,-0.124550991912604,-1.02012166229918,0.567892690132658
276,3259,"s8","m3",-0.403784093088953,0.173977259626815,-0.260242120010857,0.0560365075501161,0.188655495343336,-1.14632881658385,-0.212098466153257
277,3260,"s8","m3",-0.511098893420098,0.213655513157513,-0.402764024112063,0.13002961394707,0.182299047079191,-1.01541938639681,0.806807924595114
278,3277,"s8","m3",-0.429910845081758,0.186600010670974,-0.569790207689441,0.263333705646521,-0.0412294169531941,-0.837393391853091,0.716448984217493
279,3293,"s8","m3",-0.561202773378675,0.217871026927568,-0.517042398238277,0.229599449405617,-0.162778995263458,-0.643337372253004,1.17061756123368
280,3346,"s8","m3",-0.486395753853592,0.168499688856646,-0.39637160833255,0.22585458451438,0.00678753328301061,-1.13039162194458,0.571405487062512
281,3347,"s8","m3",-0.498348973213999,0.197661291845013,-0.496706540711033,0.14295786143125,-0.107530219247796,-0.589841862643976,0.982718792079782
282,3349,"s8","m3",-0.312951842142038,0.264942301692611,-0.29977613628062,0.260210231884553,0.248862242702398,-0.725251002892918,-0.879799790348874
283,3357,"s8","m3",-0.412839951110087,0.137034858917776,-0.395575867011144,0.256826773422564,0.0597807609186594,-1.02427175509015,0.372110557531645
284,3361,"s8","m3",-0.415359699042876,0.0483805040582443,-0.499449639901206,0.215278710532159,-0.0428796367476824,-0.987064069425205,0.575460456289192
285,3362,"s8","m3",-0.498335259350473,0.220271788919093,-0.52322001518568,0.238628473096429,0.0207073188227114,-0.510634586459675,0.65525323390356
286,3364,"s8","m3",-0.642603447358279,0.232557565891915,-0.602163079828228,0.25768018951703,-0.159129559868316,-0.464897196408732,1.29742866462028
287,3369,"s8","m3",-0.48510879010101,0.257830985717059,-0.507024740392118,0.325481134819346,-0.0922789338745203,-0.626034077345148,0.555871147280861
288,3370,"s8","m3",-0.463863876446151,0.144493956898995,-0.445988567795103,0.321110542201145,0.0223117045347412,-0.474173259767455,0.540709191332907
289,3379,"s8","m3",-0.416323539467999,0.258804113181483,-0.543861140466284,0.404982309157672,0.115845170605628,-0.402462262318244,0.548554683310978
290,3386,"s8","m3",-0.5629707558848,0.133064996649058,-0.520295987892614,0.24385225998134,-0.0563126938016755,-0.929361102855714,1.07181929352998
291,3394,"s8","m3",-0.463178834524597,0.223155813587794,-0.434465788825503,0.259506556548803,0.0773883179000154,-0.678206930956695,0.828037227768806
292,3407,"s8","m3",-0.500179169923905,0.138429499144682,-0.467325711273809,0.165839421325396,-0.0287364537652084,-0.6087693106967,0.688892803728601
293,3408,"s8","m3",-0.363411561507159,0.119307059265712,-0.306594518924973,0.154610514909611,0.167790300474695,-0.788986769247006,0.200020334149211
294,3421,"s8","m3",-0.416716462737762,0.167857411985779,-0.342758220906641,0.378078073350482,0.0240585678433782,-0.59257052507062,-0.518365102515665
295,3424,"s8","m3",-0.43660179078413,0.189110187938521,-0.43632379303751,0.253731035670289,0.0478808987022772,-0.672709143553782,0.138378288339333
296,3437,"s8","m3",-0.501538744694336,0.271813089581383,-0.551092073658814,0.300432415207912,-0.155718860332296,-0.629534449180903,0.500516498382922
297,3443,"s8","m3",-0.480696972688074,0.105359326596129,-0.473165473176936,0.185416242608719,-0.048532958977034,-0.875830241484737,0.672313321163273
298,3463,"s8","m3",-0.545500378061309,0.10500973481072,-0.451016979347721,0.191750422820586,-0.113792019688406,-1.03030847537085,0.877017562656454
299,3469,"s8","m3",-0.452684685728898,0.207673423924375,-0.357814876267634,0.248696260850879,0.037895173437084,-0.636625562587699,0.179741277335725
300,3484,"s8","m3",-0.485458760104867,0.250021456426382,-0.510047625770331,0.258480127645239,-0.0752734471059233,-0.629886360709131,0.483509664087029
301,3491,"s8","m3",-0.43496580737402,0.223231835448444,-0.484669757388555,0.244182005073382,-0.0546438265775362,-0.842933517557915,0.719331462308159
302,3513,"s8","m3",-0.466889166419115,0.180002350301948,-0.406768697966152,0.240998550129517,-0.0480178601343816,-0.689055496358764,0.427162442138277
303,3515,"s8","m3",-0.4291672108501,0.108638948996587,-0.402817000786471,0.179783349487125,0.00627416242222838,-0.807277775302425,0.430410344225842
304,3518,"s8","m3",-0.528879838934016,0.274355182024197,-0.425806174848598,0.200818546694262,0.117273976932642,-0.663991512626909,0.393247737410248
