"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2174,"s12","m3",-0.291636062019108,-0.239866520713548,-0.245172769086783,-0.33041951461276,-0.632728430381186,0.787642476527355,0.204614289168914
190,2213,"s12","m3",-0.24631811620085,-0.12120244096891,-0.240689387728746,-0.130545462000104,-0.401911667008723,0.846467167573011,-1.1593776594338
191,2230,"s12","m3",-0.270245568704606,-0.133773346868026,-0.231596889827534,-0.164157310150002,-0.295066231763405,0.879030289100035,-0.305204504316142
192,2246,"s12","m3",-0.160438039581265,-0.0977205932264913,-0.103709725822108,-0.111761847200235,0.0306306922095733,0.928987231471149,-0.947356399341023
193,2247,"s12","m3",-0.159407452151661,-0.244585876097963,-0.251058273070094,-0.314907736377385,-0.239730467544646,0.827309388853405,-0.218835986292329
194,2266,"s12","m3",-0.0983159886768234,-0.142216749113762,-0.113934551399426,-0.184507419763005,0.107378516746237,0.786021776052438,-0.463364171047038
195,2281,"s12","m3",-0.207368843633015,-0.148478446504621,-0.202342209596119,-0.178104296427007,-0.385992880672433,0.882705335375106,-0.421640836085747
196,2286,"s12","m3",-0.289923121648591,-0.241008165962558,-0.295492392009136,-0.341026669193613,-0.479046823751002,0.858787781136608,0.348666724059566
197,2307,"s12","m3",-0.173454274343404,-0.15654041616411,-0.242322111559914,-0.153341444991477,-0.462990610083231,0.857218631580148,-0.697634029270948
198,2366,"s12","m3",-0.388833391321084,-0.174457964686131,-0.27010856038825,-0.301927395260652,-0.375884376497289,0.78469789117813,-0.0312365892097716
199,2367,"s12","m3",-0.144952898463676,-0.0846947147775851,-0.139742023626993,-0.151532861916894,-0.00275246385356659,0.958381691700615,-1.01890199877983
200,2382,"s12","m3",-0.229606828411684,-0.175103189861985,-0.220275990593122,-0.305473849648962,-0.0285621932470294,0.79570125795206,-0.482027420651416
201,2401,"s12","m3",-0.273545259945239,-0.0962736817016214,-0.205622166213663,-0.179868472181341,-0.409783273738957,0.844906294956847,-1.27800337435054
202,2404,"s12","m3",-0.246712423996908,-0.219295452555886,-0.261829226088458,-0.225752637022342,-0.135355237379433,0.863596571368314,-0.376415946212679
203,2422,"s12","m3",-0.258201232862796,-0.208574057511092,-0.205287709852871,-0.231019488133185,-0.293887909164064,0.822705244923605,-0.242976269429276
204,2426,"s12","m3",-0.0811062942434449,-0.12339682448249,-0.124525369786849,-0.195376509036175,0.0378502966913661,0.841093048548191,-0.996518633924576
205,2428,"s12","m3",-0.0858311417146792,-0.0946710622266252,-0.0854343580814857,-0.100028339882564,0.0428792645168333,0.954902967635135,-1.63019116582238
206,2443,"s12","m3",-0.0618646440023722,-0.0734723701891985,-0.137389317076081,-0.126868464518134,-0.24372689714525,0.989911408669069,-1.40411337957339
207,2457,"s12","m3",-0.112693047489681,-0.143045117096317,-0.162290146617427,-0.249144431549011,-0.0169894476738991,0.879564987661275,-0.683640183854054
208,2478,"s12","m3",-0.26069613056709,-0.207041638982183,-0.304412821424734,-0.257721857897196,-0.341493838114725,0.85056799880833,-0.224355287007208
209,2493,"s12","m3",-0.0952315896280858,-0.221985719306491,-0.176819039920954,-0.15862220886027,0.0555804034869626,0.803432832770054,-0.868969650082626
210,2498,"s12","m3",-0.166107610821441,-0.21304054734606,-0.214336138421644,-0.288920911058691,-0.217930605513594,0.819065261653891,-0.674763665760215
211,2512,"s12","m3",-0.183135205200464,-0.145873501770247,-0.167699772119071,-0.0924908600677088,-0.295029380708727,0.937185061058748,-0.708828503265758
212,2517,"s12","m3",-0.275202654090041,-0.235741075612231,-0.268021994579207,-0.329356714675776,-0.347112388910838,0.824106736617717,-0.1763428681939
213,2528,"s12","m3",-0.17698532350622,-0.119696313938572,-0.101130163415747,-0.136198023924855,0.101439524593115,0.999126225228388,-0.609389782997147
214,2558,"s12","m3",-0.246342170295932,-0.215057367701984,-0.331594371117558,-0.252396532373299,-0.377439908118823,0.88629313475611,-0.21871584440677
215,2559,"s12","m3",-0.196309361030867,-0.213336851397715,-0.302773189160513,-0.311372309493573,-0.136132238189649,0.826086237419535,-0.111264240506487
216,2581,"s12","m3",-0.1591229727332,-0.0404588829949689,-0.0481127196854053,-0.237547848504713,-0.0894263014204805,0.906750118993551,-0.908445230593346
217,2582,"s12","m3",-0.212285196471064,-0.0900606533694197,-0.0740168355711561,-0.0813130306676337,0.146384517024764,0.917791516575237,-0.809018078913573
218,2583,"s12","m3",-0.245431659032413,-0.130665076040036,-0.141079702926915,-0.244397837255218,0.00126977543822799,0.857019443746229,-0.435543467384961
219,2594,"s12","m3",-0.330292450742276,-0.204187044350331,-0.207673601118297,-0.101720316372686,-0.0643652773886119,0.928334173407618,-0.373658659861815
220,2595,"s12","m3",-0.116371177201233,-0.0328159119025152,-0.114770735389422,-0.0717978553019483,-0.0572427646335558,0.933436011537215,-1.58106448600098
221,2603,"s12","m3",-0.226934979672849,-0.172976846951799,-0.135309497945817,-0.233306298803783,-0.00845068898967216,0.938085739479999,-0.746403887178483
222,2617,"s12","m3",-0.188345696561403,-0.26647962624504,-0.196459363722897,-0.276641849221707,-0.067736543060713,0.771244876075155,-0.217033094284743
223,2625,"s12","m3",-0.180123357610674,-0.184698350653081,-0.166837804366426,-0.226741934766986,-0.148199656991725,0.89534293405932,-0.606601483718377
224,2649,"s12","m3",-0.133716607294857,-0.26742934876358,-0.137666756899238,-0.19802732938026,-0.0130668143596191,0.838132214433924,-0.467231940952068
225,2658,"s12","m3",-0.216268241954436,-0.070809285272824,-0.232703004154034,-0.184361437086645,-0.178743491785969,0.926329601378909,-1.03395195030308
226,2660,"s12","m3",-0.257552990161157,-0.248102763687853,-0.31482641913336,-0.40052556102388,-0.227823164400301,0.732998242505636,0.000400334831646462
227,2679,"s12","m3",-0.287688167717646,-0.251095390649859,-0.258724714612198,-0.226867225243887,-0.489758431778995,0.871604887991146,-0.0481094670993495
228,2695,"s12","m3",-0.241590884270881,-0.174842622143717,-0.265090745639338,-0.148931059117942,-0.205704966344896,0.883488042277418,-0.525433594932263
229,2696,"s12","m3",-0.309563208452663,-0.122032486300303,-0.172894684526287,-0.174099487616538,-0.281053947330925,0.963061770987023,-0.548915647521927
230,2702,"s12","m3",-0.157998363003388,-0.0915733296767132,-0.142462777004488,-0.217654091813541,0.0647806329015597,0.901174472659826,-0.732855981947074
231,2723,"s12","m3",-0.3265868750924,-0.240565250278064,-0.224837681913449,-0.364874525093621,-0.273946595471168,0.699108290063807,0.0176764043007228
232,2734,"s12","m3",-0.260270459341153,-0.30244681733917,-0.167105453214884,-0.297526774794205,-0.366460801027923,0.745922521321727,-0.246301953706237
233,2738,"s12","m3",-0.103476764415473,-0.139842932242073,-0.10298536357457,-0.157920322640897,-0.00932878505989083,0.868989657355678,-1.20509389810776
234,2739,"s12","m3",-0.268966314313248,-0.11176473606455,-0.295189032336125,-0.261002055327316,-0.273830576156444,0.88430202439085,-0.436546195166803
235,2743,"s12","m3",-0.165444581774958,-0.145364725579412,-0.196012171179871,-0.14619764610553,-0.119974294253684,0.866887382248835,-0.967507253276587
236,2773,"s12","m3",-0.278127543504986,-0.147664052811257,-0.273140439529228,-0.229278878838318,-0.568166592605442,0.838440245506625,-0.604881379249443
237,2795,"s12","m3",-0.304189070122563,-0.12025858775563,-0.211004007869968,-0.231719799986513,-0.2141538276903,0.95279791516176,-0.128625033384069
238,2798,"s12","m3",-0.260364773678737,-0.237296478965027,-0.11519439011713,-0.328370487488972,-0.287995504375355,0.777333861387109,-0.103159567574482
239,2822,"s12","m3",-0.0323262789541276,-0.0653777889351685,0.0103716298496668,-0.092795963116893,0.201387211784691,0.958821363958748,-2.67685306558524
240,2850,"s12","m3",-0.294491222367199,-0.1624406804986,-0.283259713389823,-0.239517368039917,-0.380784932140786,0.84793745671835,-0.436825020011543
241,2880,"s12","m3",-0.276310060270728,-0.121624420047607,-0.109913702164405,-0.207143891147748,-0.0476876911358813,0.834005035886954,-0.63645535681849
242,2882,"s12","m3",-0.130511803589879,-0.0406669004597424,-0.245238623783085,-0.0817978447027984,-0.0693850736608343,0.917947907328265,-1.75922496885679
243,2886,"s12","m3",-0.121271442766531,-0.0313302240822316,-0.0865373969530537,-0.131693344131931,0.191036786149097,0.908279759823692,-1.64633175625711
244,2887,"s12","m3",-0.24607817541047,-0.247487690547065,-0.154420670633445,-0.247388273669131,-0.0320679655017293,0.861253626557815,-0.143166484439416
245,2891,"s12","m3",-0.200626473046938,-0.334951240427677,-0.187365301402682,-0.342442033383515,-0.216623693802191,0.685824420880901,-0.307440069606986
246,2915,"s12","m3",-0.0603555717894968,-0.162269586099694,-0.0711629779183287,-0.0403051306862398,0.270936288453109,0.892504253349716,-1.44385296150172
247,2925,"s12","m3",-0.179956004135008,-0.266397415435359,-0.17479422436465,-0.294719645840889,0.0723821878908829,0.792702650358929,-0.0515383314325876
248,2940,"s12","m3",-0.242905041626549,-0.223889283952761,-0.264698916563407,-0.32241608743366,-0.455897654201386,0.760861194698878,-0.0320097276219455
249,2960,"s12","m3",-0.27915386354785,-0.203911350905328,-0.153334670337684,-0.239158733228385,-0.255659894512807,0.85969876081272,-0.0332135914468542
250,2966,"s12","m3",-0.42510052790856,-0.269499799053388,-0.307812316042869,-0.287660307800336,-0.504525047144423,0.830769994956033,0.199250401220106
251,2976,"s12","m3",-0.216071697902543,-0.197337117839352,-0.19516811933333,-0.173345646083163,-0.477902878625326,0.896117078236141,-0.487194964848677
252,2987,"s12","m3",-0.182179881475211,-0.193886130693157,-0.129032420125293,-0.281952746811291,-0.0976498551244689,0.724103474249526,-0.623368264311666
253,2989,"s12","m3",-0.260395228904389,-0.222809618370465,-0.251277502386322,-0.251097115203375,-0.310298943829361,0.835124453577394,-0.0446955608900014
254,2997,"s12","m3",-0.21534838886828,-0.16069952767118,-0.136634251535451,-0.193043799856968,-0.0978980659363394,0.879084588792431,-0.870928122330126
255,3018,"s12","m3",-0.209733813157374,-0.229155875397269,-0.186693839041233,-0.350788372498509,0.0121341066724793,0.800771860134633,-0.309726379507834
256,3026,"s12","m3",-0.078008050843888,-0.0415322096738909,-0.145757795417636,-0.113851257761712,-0.00936097643327337,0.969201564780674,-1.41906150056362
257,3040,"s12","m3",-0.348359193766648,-0.167367381609355,-0.232205655435613,-0.253161947901564,-0.795531815947398,0.90359444117028,0.181085748673753
258,3066,"s12","m3",-0.117070811083026,-0.110468104176526,-0.156158493801751,-0.184629810976626,-0.0505730217424064,0.82428083234919,-1.02771582374522
259,3072,"s12","m3",-0.324260265925238,-0.193835468302532,-0.265003924692771,-0.262954022666305,-0.382179336265943,0.915975049696074,0.0122580599310843
260,3080,"s12","m3",-0.272999054554016,-0.0597518665416377,-0.171488286515756,-0.251064828925313,-0.697997928558517,0.819100651661827,-0.836128875984664
261,3084,"s12","m3",-0.341867441968875,-0.237026537479689,-0.317217110558246,-0.253077991989146,-0.437570042117724,0.849852223500616,-0.047446755692397
262,3102,"s12","m3",-0.262924396605745,-0.303286600648231,-0.203846985142116,-0.426159860402951,-0.0823395671684588,0.67952427928665,0.103557718564336
263,3134,"s12","m3",-0.121742698138717,-0.15402614078013,-0.213169056984805,-0.185576067897531,-0.166996936376644,0.869900476087884,-0.722424742919491
264,3136,"s12","m3",-0.105613636559694,-0.221079710629593,-0.0624320722924554,-0.222978738657896,-0.0838579816811163,0.785427079443094,-1.09847939269346
265,3147,"s12","m3",-0.314578350000042,-0.137095035930913,-0.203932006554233,-0.200926041308611,-0.339008026281699,0.900100900531553,-0.504439805999915
266,3148,"s12","m3",-0.153091651488122,-0.215280906617266,-0.14932800675937,-0.299513003381284,0.0754439404439714,0.805863368362236,-0.128017951567989
267,3191,"s12","m3",-0.233389830338188,-0.33412380868098,-0.22127444676824,-0.349459072993251,-0.141893319043957,0.690566680134733,0.135242383526761
268,3204,"s12","m3",-0.249281407248858,-0.18685149320694,-0.239524034531935,-0.224228544504509,-0.481419581466909,0.779128205973237,-0.756495570262002
269,3223,"s12","m3",-0.196576759765984,-0.151602875841318,-0.164214214826706,-0.246640354372508,-0.188301244345196,0.763995931284247,-0.431105183000096
270,3259,"s12","m3",-0.264918494364691,-0.247135052134219,-0.276653863164003,-0.353933377097907,-0.271033479857641,0.720778171391711,-0.0248668494354994
271,3262,"s12","m3",-0.169129490105865,-0.119241452785839,-0.277205658492247,-0.169489478205703,-0.195987784962128,0.841888823483641,-1.08032943252819
272,3263,"s12","m3",-0.164891752492541,-0.113987753349129,-0.136158661265106,-0.202483942105318,-0.224545836288941,0.893734491365982,-0.521840942099062
273,3276,"s12","m3",-0.246588141319505,-0.0958344689117362,-0.241611135578479,-0.175192843011601,-0.246754444114206,0.939494669570133,-0.941510988993056
274,3279,"s12","m3",-0.28552314420089,-0.169755314611611,-0.23954964247621,-0.224558956224893,-0.326060594087763,0.881050140212539,-0.504563616926213
275,3281,"s12","m3",-0.290625301249482,-0.178150510000187,-0.0890829588710573,-0.250789507803573,0.0162403435541094,0.790294582980397,-0.429560106138786
276,3301,"s12","m3",-0.231415829052467,-0.137750821656375,-0.107895104057097,-0.141091481559476,-0.0335404957630904,0.967544597845849,-0.766968770972145
277,3304,"s12","m3",-0.225987682458235,-0.0890786861223756,-0.135523213652897,-0.123927827046568,-0.175737106062227,1.02814913221721,-0.0931337206659782
278,3309,"s12","m3",-0.264146607536413,-0.20668956937222,-0.240510838836168,-0.165531625831406,-0.245386183762852,0.847817528448015,-0.361627086510993
279,3350,"s12","m3",-0.263096880019676,-0.106233235640848,-0.183542943773607,-0.105760189548235,-0.271640005664432,0.963600054683716,-0.93928048619806
280,3360,"s12","m3",-0.188202691511757,-0.126680616308054,-0.177132220654392,-0.174894997231785,-0.396304559803067,0.933794949565611,-1.00873318389888
281,3395,"s12","m3",-0.219531575822865,-0.114776983609395,-0.248836800887498,-0.143929878804917,-0.458235678448553,0.921381905553712,-0.366074544506586
282,3427,"s12","m3",-0.132352633024566,-0.168332586925877,-0.130595820315452,-0.19896484206069,-0.345299831998199,0.869389142354027,-0.867352977599248
283,3429,"s12","m3",-0.284646555184675,-0.2227613854675,-0.292481350465194,-0.278649868538542,-0.545030094688399,0.79950085505993,0.223410639932974
284,3432,"s12","m3",-0.18668835285214,-0.0922869815793755,-0.171421845455739,-0.194605969044464,-0.221137641690045,0.87448606311317,-0.650491860179524
285,3449,"s12","m3",-0.167411148808581,-0.218394994897457,-0.164597707716394,-0.167285126434787,-0.2592262287369,0.92215272683735,-0.413795636816933
286,3451,"s12","m3",-0.0919476781705467,-0.0400842427001308,-0.123669725866177,-0.111848951359542,-0.00262749155658218,1.00596567516288,-1.46637234114448
287,3453,"s12","m3",-0.323090744606306,-0.171960454427184,-0.19468277036977,-0.138771881255183,-0.413297065634091,0.84747772189847,-0.999833217706205
288,3458,"s12","m3",-0.211376637052066,-0.181421990842999,-0.178269108802728,-0.246798534232461,0.0342153599248523,0.789193966543939,-0.828877483985833
289,3466,"s12","m3",-0.252155544587513,-0.125113876403501,-0.262410729908322,-0.172458478944083,-0.57257747347629,0.914963513965938,-0.596034081036316
290,3473,"s12","m3",-0.19877358423809,-0.108263541089311,-0.217159861629539,-0.0870255222403039,0.0183065274419853,0.942482907352542,-1.27505268949379
291,3493,"s12","m3",-0.32598039725564,-0.125451559787853,-0.246816469711135,-0.19239079531355,-0.652146291747772,0.909473709713034,-0.29574792826429
292,3499,"s12","m3",-0.191477857723137,-0.0385415963496546,-0.165610734162206,-0.12173746419892,-0.125442403457878,0.984067332989527,-1.24142807345253
293,3525,"s12","m3",-0.209557634828045,-0.215827703624525,-0.220026948581885,-0.291002593620159,-0.227973288813142,0.767513006217938,-0.231583244251189
294,3536,"s12","m3",-0.247117479843401,-0.215924094661893,-0.312590691320667,-0.211603284212299,-0.460199776688879,0.909518763882507,-0.254715852451427
295,3537,"s12","m3",-0.0919825180850709,0.00963208590429713,-0.0298174462095332,-0.0301333514462838,0.0579582582721897,1.00354022612859,-2.06576219361402
296,3555,"s12","m3",-0.285728592196497,-0.166062720911918,-0.255294835815196,-0.191368864577574,-0.390671557448328,0.79762388968552,-0.809099442263404
297,3573,"s12","m3",-0.3260869507073,-0.230910671707864,-0.241963962863247,-0.264323105199952,-0.542710974722066,0.807370514349436,-0.346885402965206
298,3581,"s12","m3",-0.332416028059617,-0.234053382489569,-0.258152810293776,-0.311383498809767,-0.37077914726233,0.826779222736839,0.0283978241425263
