"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
198,2289,"s14","m3",0.386461776841502,0.564298783213361,0.399306901112417,0.504560999601009,-0.027180036099012,-0.142599881949996,0.532953857594958
199,2294,"s14","m3",0.34744571784843,0.5324480747071,0.409030470293327,0.472986801775369,-0.0809210440682837,-0.229082941549014,0.364041588947433
200,2322,"s14","m3",0.357280218845441,0.640139885267439,0.455712958174615,0.5679446235999,-0.120213081444887,-0.00798701722396905,0.113135318550513
201,2331,"s14","m3",0.381535222263573,0.602229240044403,0.468113257486098,0.582614472931381,-0.192096385913606,-0.122526578540461,0.18661577864237
202,2339,"s14","m3",0.383712418003209,0.675061041976263,0.354217657538672,0.550308127784612,-0.0886331369465174,0.11110913381506,0.333142011497282
203,2341,"s14","m3",0.388487413056434,0.546200342536277,0.418346298964734,0.446664986717595,-0.155999408554351,-0.330859206169099,0.325979297297026
204,2346,"s14","m3",0.418804442654358,0.617084290981472,0.495147461167229,0.611248326233533,-0.0822550654450759,0.0744950727373264,0.245292233112878
205,2354,"s14","m3",0.385316434215231,0.517271165194002,0.388027582977213,0.548365983008228,-0.209147375264551,-0.153633214940934,0.36383561096713
206,2369,"s14","m3",0.426370503247302,0.558402850423275,0.47287633073272,0.502151236203702,-0.121399180126076,-0.0385827878247398,0.348171760118162
207,2389,"s14","m3",0.450915676079607,0.515614095471093,0.416106032509614,0.440176034758347,-0.00469921908265233,-0.189561659983136,0.398240738982561
208,2396,"s14","m3",0.465625415423767,0.624771178968446,0.509220999744785,0.590807744546134,-0.129031517243628,0.0539770288312539,0.0779579621263224
209,2400,"s14","m3",0.313713587931802,0.563313266718928,0.381280444701877,0.495610861890235,-0.237670957757237,-0.0719225321867372,0.628919451366743
210,2416,"s14","m3",0.413607904170458,0.614008935631859,0.400947774912676,0.557350338856799,-0.158050545643314,-0.0400206770851379,0.114286264500066
211,2417,"s14","m3",0.488684707942019,0.609960815968907,0.495964214446817,0.555139236577683,-0.0131423425396171,-0.111538319916785,-0.0771694916681546
212,2432,"s14","m3",0.386946480205354,0.57479420064854,0.420240629750283,0.558993139053494,-0.179153070900331,-0.124423885598256,0.0981943822762249
213,2442,"s14","m3",0.495328364354166,0.733291712734494,0.541040047407447,0.561172526015243,0.018041096957967,0.0406911699717501,-0.41513927389642
214,2454,"s14","m3",0.2640217868311,0.558151115707595,0.384346187474375,0.48594105429716,-0.224532047367466,-0.132109256270897,0.734490360107576
215,2459,"s14","m3",0.505802585138685,0.644705892292447,0.528498667561277,0.672772284082055,0.0412738793628821,0.0605218527996738,0.0489285358256556
216,2465,"s14","m3",0.40918447446589,0.590782208828094,0.488639497591042,0.616763494961315,-0.1495467553282,-0.00260608750944386,0.0323097998436928
217,2474,"s14","m3",0.384669773084938,0.592314030065483,0.446693697634714,0.487037801966691,-0.0925957198069612,-0.135217061825292,0.550060965648988
218,2475,"s14","m3",0.476684275053952,0.731196331756776,0.581976582445051,0.705668820490644,0.0753943879257863,0.116938284125364,-0.574729760250185
219,2493,"s14","m3",0.530858897700939,0.687079247213887,0.485569957879076,0.632473657397932,-0.00273878631174854,0.0767017754808014,0.118134951450538
220,2501,"s14","m3",0.366228668176556,0.584227662898287,0.413304985379315,0.492535693164659,-0.0420031478270927,-0.0581391137844694,0.284163635787882
221,2505,"s14","m3",0.22259494170425,0.614697478117291,0.207851079381657,0.529569730045441,-0.382479013486557,0.0601316541526987,1.04636869746576
222,2509,"s14","m3",0.421072367103441,0.59139820413221,0.411255281455328,0.621046300741508,-0.247657131480177,-0.0480386350626193,-0.0983143463152004
223,2510,"s14","m3",0.519108096884378,0.675640123298412,0.47462848504291,0.612763358356727,0.0201432416326274,0.0352075057729474,-0.414830913931701
224,2520,"s14","m3",0.475871019146294,0.683643619363035,0.492826172526857,0.569206820271185,0.00150486221023391,0.0376461579100301,-0.00264001862174428
225,2562,"s14","m3",0.328607813378519,0.518052478611054,0.308646070197418,0.485394757873129,-0.268044791221235,-0.136836627942288,0.789278165149492
226,2566,"s14","m3",0.388784843098725,0.609819939977343,0.390655046077693,0.505647271151188,-0.144551688972974,0.0593866605298128,-0.0807539224896287
227,2578,"s14","m3",0.533686917797293,0.661935369098636,0.651486746599893,0.540106361433714,0.132580163650905,-0.122613481767479,-0.881168872610502
228,2584,"s14","m3",0.449649665759046,0.499266337574983,0.480228906659007,0.480067624016179,-0.0548362788686252,-0.125162296416307,0.433170457627035
229,2604,"s14","m3",0.320177674182371,0.614339498992596,0.374564339592477,0.554895766831538,-0.0853818723217007,0.0637249054055744,0.809590409583776
230,2606,"s14","m3",0.314567467842117,0.491751559163208,0.275738703300171,0.391417190191256,-0.19458151180022,-0.278788114895576,0.740226200816232
231,2609,"s14","m3",0.356094561705568,0.621068640253327,0.401096002714879,0.551973777311272,-0.149980678638825,-0.000469370797332428,0.317098635508229
232,2620,"s14","m3",0.339602503818053,0.510039958502831,0.348086299553089,0.584496237836857,-0.255534291462871,-0.128930536898297,0.594872208240235
233,2657,"s14","m3",0.275192633604165,0.488814389145587,0.29642339451156,0.462841764422446,-0.27183071658629,-0.178357643858964,0.714472805755179
234,2658,"s14","m3",0.342472610795057,0.611685735450193,0.452378090151077,0.568357396639643,-0.148122927215927,-0.0134109418121402,0.393881969654034
235,2663,"s14","m3",0.53329226125529,0.682415260315246,0.524681196640025,0.530304900289039,0.0675668081104299,-0.0479109743039347,-0.177223612696858
236,2709,"s14","m3",0.374947674443175,0.614658492654972,0.371197718150842,0.500214862739145,-0.00306069641307708,-0.0056595705865697,0.588596550248543
237,2734,"s14","m3",0.286122070310328,0.566067625274806,0.401473238478345,0.503355526959249,-0.153224309261342,-0.129665699207243,0.518724797069209
238,2744,"s14","m3",0.402142363392525,0.593652270746673,0.499412796490115,0.539594569110615,-0.0395562363862453,0.00155006210735314,0.491178419585576
239,2745,"s14","m3",0.399886212254875,0.561525632352784,0.480247556292415,0.556786998495807,-0.133734476047231,-0.18513327894156,0.0162580637171541
240,2750,"s14","m3",0.418155051756778,0.713680508522111,0.488217494257148,0.586124803078936,0.0139332154703623,0.114055213054056,0.215473914546578
241,2780,"s14","m3",0.374064515516871,0.585421703966943,0.41058712112556,0.603829294335366,-0.118630446925869,-0.00951433987865066,0.388870773164089
242,2795,"s14","m3",0.123556893997085,0.59047462817744,0.245880487081062,0.442238948093474,-0.408764260389143,-0.22845930447614,1.30466984677672
243,2815,"s14","m3",0.548991368684973,0.57150201923702,0.535072213565799,0.664395811497384,0.141946903780856,-0.0121148986856807,-0.388216237330144
244,2818,"s14","m3",0.368384608560856,0.562773933299737,0.445237000656573,0.434108388810336,-0.0915030025654058,-0.259154731587823,0.495015688395884
245,2857,"s14","m3",0.375966196185026,0.630130242041276,0.440293473501186,0.629211074748074,-0.0933292591506672,0.125049143766435,0.482008647414321
246,2873,"s14","m3",0.603741254043546,0.656990482885088,0.638744489174544,0.564493859956283,0.0639849525868719,-0.0305657007328447,-0.166798732134608
247,2902,"s14","m3",0.519315893845001,0.68278516662767,0.530923339433861,0.634415225948818,-0.0681970950885512,0.00195219536262199,-0.459387945058526
248,2904,"s14","m3",0.329902767384244,0.429810391167752,0.23733168546029,0.418674369275927,-0.190758952924688,-0.248711046497511,1.11919894875688
249,2905,"s14","m3",0.361898770613897,0.623736910352614,0.402556727254192,0.528644272962767,-0.199853317127908,-0.0515443124196815,0.232825922681034
250,2913,"s14","m3",0.405465464687484,0.601390702143549,0.398571116185561,0.624059285909224,-0.1696161753764,-0.0499085935224418,0.353457745408936
251,2928,"s14","m3",0.39923247639304,0.567135024345897,0.415621789664746,0.455452850814299,-0.0940979992480827,-0.0364864044701858,0.616001234107284
252,2934,"s14","m3",0.394110735584394,0.618004792742944,0.513428777300944,0.449841738927979,-0.070454827462578,0.0134921155110309,-0.168520611997874
253,2948,"s14","m3",0.297678800162863,0.610297785093411,0.335046465947762,0.459080971907843,-0.458253015734905,-0.103829060104175,0.785301831871425
254,2950,"s14","m3",0.384001157450141,0.66991616094192,0.410800107260786,0.583192153883676,-0.0814654950041005,0.103112571770584,0.510398561426428
255,2971,"s14","m3",0.371068064385953,0.616751434825134,0.399138690075685,0.493769092624975,-0.0701153835145379,-0.0407994357174388,0.647775222606544
256,2976,"s14","m3",0.420873992909011,0.626089102771998,0.370807654492573,0.569865598858964,-0.171084135483037,-0.0245187239868905,0.747784299060614
257,2988,"s14","m3",0.348483098548971,0.526326852312711,0.455336199898136,0.582941309616689,-0.0553984218748339,-0.0421874511326981,0.334297505879491
258,3003,"s14","m3",0.372710622054199,0.547688162030758,0.36998350442931,0.617047243692986,-0.240184866266614,-0.014498467095033,0.444778379578714
259,3010,"s14","m3",0.386007178803108,0.397204103972691,0.320468814665323,0.392991462938034,-0.107247927149074,-0.303733689507033,0.823351431696002
260,3015,"s14","m3",0.57497838436281,0.716281196652778,0.546770074331992,0.589489147040613,0.108456886107607,0.0476432683950243,-0.307404728148702
261,3019,"s14","m3",0.47289953139649,0.684162610677688,0.476572913208751,0.586949763822561,-0.0514087614306414,0.0805588389611412,-0.105477831801403
262,3033,"s14","m3",0.359221999676163,0.645416714064877,0.448892755466065,0.628658853816426,-0.186376277470496,0.0163615550921633,-0.128315464482739
263,3035,"s14","m3",0.472587166733975,0.551611911120505,0.456496494282548,0.467483648667755,-0.0228786668289481,-0.178888232528341,0.286717166762539
264,3043,"s14","m3",0.386070025339101,0.673385959756948,0.373181149253749,0.548387255816168,-0.242080849370546,-0.0334135350264031,0.0464535895582527
265,3070,"s14","m3",0.431467040078826,0.611820699750041,0.444727617398964,0.563064204604258,-0.0689003419674182,-0.0300289911348442,0.58438180784421
266,3089,"s14","m3",0.393486366878513,0.59625373810525,0.324127590297806,0.562212120583683,0.00126379225234435,-0.0146486613180694,0.62792825290591
267,3102,"s14","m3",0.352378487081998,0.603286124304589,0.475750595247872,0.565932424752728,-0.0500021600782167,0.085148505616831,0.751464538740283
268,3110,"s14","m3",0.340317897305796,0.68061862348097,0.387384210136698,0.456943032347375,-0.18180688414781,0.0182781292155392,0.293980318964603
269,3115,"s14","m3",0.332577059343334,0.543449509012334,0.48789988016472,0.483043850241232,-0.092867771000118,-0.18000923381986,0.50342300491687
270,3121,"s14","m3",0.352975515055546,0.526721912772715,0.181944227898292,0.482296978870733,-0.318584074307037,-0.22518379249725,0.739030531110189
271,3131,"s14","m3",0.327436100989587,0.481433161542171,0.356203877006634,0.394970403448504,-0.212007197832055,-0.144121589528224,0.988399537114814
272,3137,"s14","m3",0.252129387278097,0.549571985900652,0.32443942595541,0.506907509252634,-0.182196004129492,-0.0196502071265973,1.00538642370003
273,3140,"s14","m3",0.345175315947092,0.506415670653591,0.357764266780628,0.43766331405482,-0.268518696551544,-0.0661433354014295,1.15724118073886
274,3181,"s14","m3",0.343801691521015,0.649906496205339,0.424268039756678,0.635125699774141,-0.155875645674184,0.100351894194836,0.19212046103153
275,3200,"s14","m3",0.456119700512552,0.629679852581393,0.422412394824614,0.570973197576886,-0.0856524238534687,-0.153873970315686,-0.203418387684435
276,3208,"s14","m3",0.424727491827168,0.645011267006167,0.4656916860251,0.580215662395172,-0.121573062642519,-0.114202318868525,0.262417735680409
277,3226,"s14","m3",0.374844244745943,0.423785734878766,0.400760797008791,0.500087598918651,-0.151647272831007,-0.258298206557435,0.403384413210565
278,3231,"s14","m3",0.321628103525851,0.675160600639325,0.38107322932465,0.605579679906107,-0.240103079417995,0.13190173677638,0.544148744958432
279,3241,"s14","m3",0.483830809229425,0.510418544165356,0.478708529056168,0.566678333297014,-0.105007584022081,-0.0431724198560295,0.0806441030964215
280,3244,"s14","m3",0.440206939607816,0.552929544140837,0.514997048065506,0.526791551904376,-0.0165203058418943,-0.103967494282008,0.0986463462264191
281,3260,"s14","m3",0.351424620732805,0.507237128143357,0.405620129745272,0.408204486233195,-0.176723331845981,-0.382179756253453,0.39083437001664
282,3269,"s14","m3",0.470226979694502,0.573996691303688,0.436746283212629,0.582864354628681,0.0126190198537729,-0.0325031217223692,0.146239605127303
283,3272,"s14","m3",0.374244482993299,0.645057618545329,0.391633869685706,0.550097216767743,-0.178291781751683,0.0368038865352169,0.50941962882304
284,3286,"s14","m3",0.533323594648035,0.531908275657538,0.596669347871291,0.462743359055498,0.111982310750975,-0.255626692571898,-0.104656569441016
285,3322,"s14","m3",0.322217502628075,0.575912844993344,0.326334912008889,0.390670073054214,-0.163106635113777,-0.170147224145288,0.991364991621642
286,3344,"s14","m3",0.337107033159529,0.570037758376399,0.310844781403564,0.566191635779876,-0.236725765740953,-0.043852543465553,0.815618557024494
287,3379,"s14","m3",0.375624982163977,0.516451379646034,0.375202362500458,0.59151884023594,-0.125150947942503,-0.120464813892198,0.292407201519278
288,3382,"s14","m3",0.323248038620204,0.59733193726108,0.404836525604388,0.52079952810191,-0.17814702831391,-0.0505555128322483,0.564786311710059
289,3406,"s14","m3",0.443177719416676,0.588277756370295,0.47677727613374,0.558119184246867,-0.137269588671154,-0.111572242741603,0.0148327005055482
290,3411,"s14","m3",0.34318680809597,0.521288538213217,0.472658255103731,0.539475567127668,0.0308882818478851,-0.151758852084438,0.649873125877651
291,3425,"s14","m3",0.476416440663709,0.562627397865361,0.519530785002328,0.547800213061248,-0.0154060136751893,-0.235699244051655,-0.147599145734732
292,3428,"s14","m3",0.30921955495183,0.582775995501214,0.362222173149583,0.513456380263931,-0.220889661853541,0.0199634914894049,0.637175490915802
293,3452,"s14","m3",0.299669465454452,0.508068852667557,0.383757274349775,0.441335365759735,-0.253213765646548,-0.174810298792185,0.154271839613655
294,3457,"s14","m3",0.361147174452783,0.584053649178229,0.430075213687569,0.560142548394376,-0.0758061037681041,-0.0162323524427417,0.25653115801961
295,3475,"s14","m3",0.34818517269179,0.48663892794577,0.341161238599958,0.43005603858199,-0.268266372429961,-0.10427106724049,1.05977123455922
296,3479,"s14","m3",0.464095697141494,0.582088458902417,0.445548175570426,0.549968057939346,0.0612147791074014,0.0703037416245505,0.61531707940952
297,3481,"s14","m3",0.420668766066686,0.648136122989837,0.524259367545809,0.661997836590573,-0.0113406454530619,0.0700584626420116,-0.178840324109566
298,3512,"s14","m3",0.341098942801128,0.499494150306913,0.368466117997523,0.477672182922499,-0.172236043680145,-0.237288781803708,0.761177506606288
299,3559,"s14","m3",0.313542939954719,0.543729158318651,0.352778454943125,0.546332375495109,-0.242029881466,-0.0160843674120005,0.505834691013251
300,3562,"s14","m3",0.47521307460684,0.599582073498126,0.502381317305491,0.497567454827735,0.0375897612731474,-0.105335958611371,0.18322896615902
301,3606,"s14","m3",0.35450485884705,0.673521856853168,0.452301445481852,0.518460615577909,-0.247379080301492,0.0228197575503938,-0.147437215215713
302,3611,"s14","m3",0.284098376472362,0.419557323018807,0.266621657360352,0.307140454800291,-0.321424171023607,-0.374700555345174,1.12184721106514
303,3615,"s14","m3",0.406112047473233,0.538718365827369,0.467033693811722,0.549805708954278,-0.117901671483296,-0.070603080201075,0.11141610174812
304,3654,"s14","m3",0.372056381749722,0.461654877969362,0.40199818304403,0.503770337967187,-0.060206732389875,-0.15093922905894,1.07705745368764
305,3656,"s14","m3",0.353390133584591,0.542686393424641,0.355857806718929,0.52132819857163,-0.288253978671261,0.0136619832183978,0.737385254948529
