"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2013,"s4","m3",-0.307535337014179,-0.799399623234406,-0.306263691838956,-0.888484716907404,0.373903912218437,-0.0392178825751511,-0.691814368350065
190,2014,"s4","m3",-0.308241100221964,-0.771354534878887,-0.284817513187147,-0.773062045903062,0.485478502870816,0.113108734459165,-1.43126096151864
191,2035,"s4","m3",-0.289812693214765,-0.909043021101158,-0.275187549206238,-1.04537564356781,0.45007188719326,-0.586706007635633,0.260453944947781
192,2046,"s4","m3",-0.399097797479381,-0.805163976454485,-0.378720631594493,-0.976219130408884,0.243164053432004,-0.274101312964172,0.0907331615044928
193,2047,"s4","m3",-0.300437102392365,-0.794554676926703,-0.26857495189977,-0.866781255477775,0.509009662547918,-0.0736536573271904,-1.14040649313517
194,2054,"s4","m3",-0.332046668638926,-0.701789705172983,-0.324490986266508,-0.771711342909086,0.425926890640932,0.138508229696641,-1.02146910206824
195,2060,"s4","m3",-0.398976621026848,-0.780949041939358,-0.447583929059319,-0.838009968839123,0.161531007783411,-0.144187112279098,-0.56434906526169
196,2066,"s4","m3",-0.358983997916782,-0.766410089737478,-0.348914261270658,-0.889307569118667,0.576486842236884,-0.194935911475207,-0.497480243316478
197,2098,"s4","m3",-0.332151568984222,-0.730034573209381,-0.427475220691469,-0.912106750052118,0.532454865040554,-0.125176441720804,-0.520336659148788
198,2100,"s4","m3",-0.317424828127324,-0.756584175125904,-0.269361006598487,-0.909430823294277,0.44048403831128,0.0188043679563851,-0.561417984461084
199,2113,"s4","m3",-0.298862764572066,-0.833170084293009,-0.342108284330541,-0.875780967354949,0.533679750216753,-0.375013272485991,-0.0889626225600386
200,2143,"s4","m3",-0.318498796447768,-0.771642178050947,-0.356805134740763,-0.844782486171672,0.363058865731337,-0.257411218038737,-1.20056953538519
201,2146,"s4","m3",-0.360298473486085,-0.781810104062925,-0.32548232748504,-0.965920334877591,0.245417728395101,-0.42773207626483,-1.20889220054158
202,2172,"s4","m3",-0.324620163209236,-0.697178933221325,-0.33468507310343,-0.867887695688969,0.423145745903197,0.117952440664149,-0.696630546207169
203,2178,"s4","m3",-0.44087562036713,-0.736545571123711,-0.394109577537935,-0.773432808703394,0.15484616158863,-0.120292191813303,-0.972653503144099
204,2186,"s4","m3",-0.247506397510791,-0.7941568650937,-0.270253695717058,-0.895880666218146,0.502612880152355,-0.371741569294887,-0.88569369004069
205,2191,"s4","m3",-0.335211714130111,-0.833059138263266,-0.375312028424101,-0.99793737840242,0.425201704935362,-0.685416369773315,0.0683033337489655
206,2193,"s4","m3",-0.378520310286267,-0.705995644374539,-0.352023985707413,-0.842154145010519,0.510003381359584,-0.156245325043308,-0.517260615729531
207,2194,"s4","m3",-0.393307857947483,-0.802177599187347,-0.383227088751782,-1.05246792139121,0.394708402679951,-0.480913528025431,0.0842324269786828
208,2195,"s4","m3",-0.386108641357667,-0.795882038903653,-0.355534434490266,-0.899325225213751,0.350811230138974,-0.457548632732503,-0.194528786838241
209,2205,"s4","m3",-0.311144790334621,-0.784955408350923,-0.354661576639114,-0.908062571118032,0.4126490452291,-0.195014117207674,-0.0522524227872526
210,2227,"s4","m3",-0.298374274569074,-0.717016382554257,-0.312148459937189,-0.896949079409926,0.466621791765866,-0.158121202340836,-1.15206032046835
211,2267,"s4","m3",-0.433229383356809,-0.887412530660921,-0.469382373870998,-0.998118898795796,0.333039742354854,-0.333768048274208,0.310318362557132
212,2278,"s4","m3",-0.336845645354487,-0.685948720531736,-0.389303221090004,-0.883767118574667,0.549297750744479,-0.157850851177602,-0.473827277484045
213,2329,"s4","m3",-0.324485842734295,-0.828903685507963,-0.346405152428301,-0.983701041449744,0.305429826161462,-0.206684948333351,-0.38125795664732
214,2336,"s4","m3",-0.329160490257855,-0.798809304250533,-0.349113449918303,-0.992625591510128,0.494808981429145,-0.425933903053432,-0.48725410148778
215,2347,"s4","m3",-0.407010398551901,-0.853529159078537,-0.479095342241152,-0.941749970976256,0.205820809606062,-0.506034396428369,0.27947153682108
216,2356,"s4","m3",-0.418740520068306,-0.825940343047472,-0.381017471739013,-0.843734144942979,0.333526486961822,-0.062019360153477,-0.234256196870727
217,2423,"s4","m3",-0.305210420163052,-0.769672681593508,-0.348169755446089,-0.926430723409991,0.504724131066609,-0.308935134693047,-0.353032792964619
218,2428,"s4","m3",-0.33558988531319,-0.81134901522635,-0.489551149949665,-1.03766522471044,0.109094970665227,-0.419787119923163,-0.476416849657204
219,2441,"s4","m3",-0.373839190953155,-0.731183896236808,-0.352530709482234,-0.865406898163076,0.467347641585019,-0.18172861049613,-0.78508104761095
220,2453,"s4","m3",-0.386903579500918,-0.791190890646523,-0.289875026703056,-0.926625525320199,0.347137871388591,-0.361449624005173,-1.00491801977759
221,2459,"s4","m3",-0.41507424269419,-0.818617627014495,-0.443572282901054,-0.915811261375296,0.402259569448304,-0.283244580365308,-0.310954517146217
222,2481,"s4","m3",-0.372184510277169,-0.776602267551528,-0.300806383055366,-0.88510524116274,0.474250202243229,-0.269529133958107,-0.455499825307205
223,2514,"s4","m3",-0.364808862379442,-0.811691039104372,-0.417542816402807,-0.950760489287561,0.287907443075781,-0.0943243921794733,0.150481718519521
224,2520,"s4","m3",-0.378929151608716,-0.818831165198532,-0.392048061437203,-0.943154147788219,0.429855812624587,-0.350329089699889,0.129920917169369
225,2547,"s4","m3",-0.381049817338207,-0.769390129339321,-0.322751959637805,-0.854203765209032,0.27455321417658,-0.198777711598723,-1.08694362077051
226,2551,"s4","m3",-0.452154361895695,-0.818030156964599,-0.483835764610886,-1.04246541488316,0.391503493542114,-0.0980594996213818,0.394516297639955
227,2561,"s4","m3",-0.390789725442928,-0.829708678864162,-0.412093113851432,-0.904583352288125,0.237928787069975,-0.0720086265035576,-0.885076467013221
228,2591,"s4","m3",-0.41025252539969,-0.816231380225686,-0.506128650485861,-0.965396589821573,0.102609360530226,-0.309341846830119,-0.0722494364549504
229,2596,"s4","m3",-0.242432087043947,-0.738946248736212,-0.351653544513166,-0.770602013368963,0.649577002947337,0.000751959595704744,-1.88250726602117
230,2597,"s4","m3",-0.393882098397202,-0.770079138727958,-0.409101694008161,-0.851385101659578,0.240313992658213,-0.372382006423785,-1.72254869509974
231,2619,"s4","m3",-0.358355444960745,-0.74863033812373,-0.307549741219362,-0.879104551298114,0.435341856959258,0.0159262025815718,-0.929276640302049
232,2666,"s4","m3",-0.383083028004359,-0.637153252360274,-0.347672769289106,-0.898271842787224,0.318905843447918,0.0987860946501225,-0.517697588263915
233,2684,"s4","m3",-0.373686725985519,-0.770049005931207,-0.308589929224329,-0.929601182911148,0.289583724186941,-0.39927051988062,-0.722234049856529
234,2697,"s4","m3",-0.428177524165167,-0.84928118996277,-0.384187052543688,-0.839487913816387,0.356315227312904,-0.183367591687881,-0.665740839785786
235,2701,"s4","m3",-0.380367534621167,-0.666979654710784,-0.320624195611576,-0.769041463852386,0.338426347229617,0.249325206214848,-2.82416257188917
236,2726,"s4","m3",-0.405348596828143,-0.866850260070333,-0.371085268806022,-0.962625706655482,0.402436943742575,-0.497314026866755,0.167380371094357
237,2727,"s4","m3",-0.410484701427475,-0.793514005781506,-0.282283277461278,-0.968588684477363,0.444114063588782,-0.300053398518508,-0.694521664374793
238,2762,"s4","m3",-0.345254316840823,-0.732273702096616,-0.349448547037249,-0.799496906294442,0.426542725076192,-0.0332431443009693,-1.18988256345637
239,2772,"s4","m3",-0.430125868363153,-0.847137590339796,-0.430954626100379,-0.983037942201449,0.322754235556963,-0.273807371363957,0.0609747190239225
240,2784,"s4","m3",-0.349351886699134,-0.78720131225159,-0.317375719170393,-0.820892132738189,0.387405367166531,-0.0430375152433931,-0.340783547526574
241,2791,"s4","m3",-0.356081401246902,-0.648600060922246,-0.381147833214761,-0.780358134451366,0.311357493462959,0.0763290156841661,-1.19773690300938
242,2800,"s4","m3",-0.364693613198788,-0.760241935872068,-0.364842772812629,-0.895855005074694,0.368899958788566,-0.104906823599829,0.162601929729605
243,2836,"s4","m3",-0.451916308201811,-0.800357838977164,-0.429739351221865,-1.03514407769773,0.352296778332318,-0.366334682180488,-0.0880933487589941
244,2875,"s4","m3",-0.30101831909106,-0.727156314046817,-0.358932683329378,-0.904322600822372,0.31324649521897,-0.0235708176835887,-1.37396718938056
245,2881,"s4","m3",-0.362916509144342,-0.826360341944418,-0.468236403967488,-0.942320709169617,0.341887135606677,-0.339475654366791,-0.144026837540515
246,2893,"s4","m3",-0.422561238021941,-0.778353203616718,-0.408407569613866,-0.77287168063941,0.427106333714414,-0.213034198836165,-0.589354478033736
247,2969,"s4","m3",-0.385459038130807,-0.803821094172748,-0.385915113283853,-0.921997438028066,0.269822607679616,-0.514120181426505,-0.156516616942687
248,2985,"s4","m3",-0.331276830992218,-0.811258692280257,-0.248999065148681,-0.840428892197443,0.348016706669065,-0.185510208137602,-0.395633612411285
249,2988,"s4","m3",-0.324981407294723,-0.697601698169434,-0.377449172569402,-0.802380336135995,0.194229018440475,-0.0583736394234092,-1.32879634331298
250,3007,"s4","m3",-0.37184893107508,-0.754079559809511,-0.368632348838572,-0.859221775656907,0.549883448801371,-0.0252498944949048,-0.196527455427505
251,3018,"s4","m3",-0.284180709221047,-0.842518760370182,-0.197999419442305,-0.949459193535729,0.586722407207988,-0.593148753170184,-0.655583818166205
252,3024,"s4","m3",-0.243523539863811,-0.698844170361735,-0.341479103443707,-0.89167826598888,0.450422376705043,-0.145195368115121,-0.858586596307408
253,3036,"s4","m3",-0.2986105725253,-0.75224679113065,-0.401190726834605,-0.885010744529862,0.425737377216978,-0.142355454453964,-0.111489764778802
254,3039,"s4","m3",-0.343425752589024,-0.832162614315366,-0.340943453589151,-0.997215009352736,0.460935052662631,-0.336548218191428,-0.221703071508051
255,3042,"s4","m3",-0.384304522826888,-0.727542097238348,-0.41672181350451,-0.885198578787204,0.405343063064519,-0.176989191924771,-1.00263250820181
256,3059,"s4","m3",-0.340670850704753,-0.755322739539465,-0.466070484169854,-1.04155647862789,0.281544342194019,-0.611502657690298,0.398693017100389
257,3066,"s4","m3",-0.341511254152469,-0.82564122798682,-0.374913339506877,-0.880677282040906,0.441075387763337,-0.219625095366668,-0.462919475157042
258,3076,"s4","m3",-0.408681790316413,-0.682230910938344,-0.452483645474049,-1.06976285588171,0.33249900055191,-0.313863183859896,-0.276323120680546
259,3098,"s4","m3",-0.318486410880044,-0.747097293246979,-0.393342799734648,-0.878353577403036,0.306828978027291,-0.535193167060795,-0.752465566010438
260,3103,"s4","m3",-0.384139455105964,-0.829946374775053,-0.398184055942531,-0.90090025028501,0.176947240231516,-0.192532895702956,-0.600894119520024
261,3104,"s4","m3",-0.442832582073341,-0.784344993082322,-0.41884506378375,-0.933607941771067,0.251183967367759,-0.0514974668845326,-0.0295245021955018
262,3116,"s4","m3",-0.48397371238811,-0.806175869854671,-0.48632676756114,-0.957879491076516,0.307357088190992,-0.164641103986763,0.167538976941188
263,3125,"s4","m3",-0.432276209213062,-0.782318211105019,-0.398355835333615,-0.920187247512432,0.150058886968875,-0.302528049327379,-0.449770944165532
264,3133,"s4","m3",-0.311075738798696,-0.77431963654412,-0.413205820166256,-0.86680308625647,0.245257349280206,-0.176540864277858,-0.697069367711954
265,3135,"s4","m3",-0.373321645430474,-0.716386039387498,-0.369021784770462,-0.81423741748489,0.240365258623976,0.0987823914081966,-0.614204390212447
266,3162,"s4","m3",-0.300198606518401,-0.773403180798264,-0.2842341047805,-0.899806700699394,0.482317583468995,-0.119064194288238,-0.382710686824941
267,3166,"s4","m3",-0.229631908543255,-0.799342384032391,-0.241463756395615,-0.884439587633952,0.593617578981785,-0.344650550834445,-0.77589577599699
268,3170,"s4","m3",-0.365465682582458,-0.665169474241058,-0.308490845871018,-0.801789235961848,0.278448801673932,-0.0255521308458027,-0.62889603966933
269,3177,"s4","m3",-0.314388527679832,-0.858539425557863,-0.273708555097697,-0.889747097758158,0.553726748029816,-0.325557044862615,-0.467344415903876
270,3183,"s4","m3",-0.303240467494366,-0.68942278462454,-0.345531323134856,-0.799636067703882,0.385005151400102,0.111765352783238,-2.03339266596805
271,3200,"s4","m3",-0.452768856979083,-0.708666281095765,-0.336805478105619,-0.937697191483558,0.380643169292227,-0.146258478895748,-0.782971991094845
272,3203,"s4","m3",-0.338904670085474,-0.744560339610462,-0.425761138906682,-0.829473630663641,0.204968193262559,0.0811850509990119,-1.40827540719762
273,3209,"s4","m3",-0.398237007228911,-0.75958278519828,-0.361712550465256,-0.91412398183133,0.4526936360056,-0.00374591789083079,-0.1681285406871
274,3212,"s4","m3",-0.351872384890674,-0.699872924835431,-0.472250382580569,-0.722155669207629,0.259365885505678,0.213655485713544,-0.931350849578547
275,3214,"s4","m3",-0.267273019169271,-0.708820764918391,-0.305704868302998,-0.838983122677927,0.469046265679799,0.052089421073616,-1.76081731860699
276,3218,"s4","m3",-0.315590181229537,-0.764402516518523,-0.298215830718883,-0.869984949552038,0.34875860894602,-0.103783930016942,-0.85096908098004
277,3220,"s4","m3",-0.373737068217364,-0.703340613221486,-0.447654630923613,-0.860953423254125,0.353619878045827,-0.00931797274619155,-0.228911055750269
278,3222,"s4","m3",-0.307056911980397,-0.788589472273801,-0.352497868158733,-0.984063175344145,0.387504792012972,-0.366179484644241,-0.219727184117526
279,3231,"s4","m3",-0.401650865354921,-0.734269760095459,-0.427759990171902,-0.950180190220036,0.256343112098725,-0.431600926988047,-0.758978249660534
280,3243,"s4","m3",-0.350842122540728,-0.92057856449058,-0.391509493351764,-0.968418404691012,0.338186365946078,-0.317281080233219,0.222248266273173
281,3258,"s4","m3",-0.259891536950476,-0.702787766426348,-0.289206550775791,-0.823261453728169,0.478474329583053,0.0430554766355923,-0.792242277497954
282,3272,"s4","m3",-0.405138098887391,-0.722372306923106,-0.343696521745655,-0.978468192098678,0.407512171284203,-0.238845637045556,-0.630203708294566
283,3281,"s4","m3",-0.378246413392189,-0.736316874007408,-0.377766450319435,-0.817887601896718,0.183316163054636,-0.0179823981948113,-0.511221843596403
284,3290,"s4","m3",-0.30720335279099,-0.7421368352136,-0.321738947569031,-0.954554769421733,0.485246386708188,-0.252814856418882,-0.527618508654839
285,3332,"s4","m3",-0.340158224859384,-0.69676355024152,-0.353581592025009,-0.876922790140107,0.348147443478988,-0.0805366747851852,-0.275802828336383
286,3342,"s4","m3",-0.380039491889382,-0.829847650303224,-0.390592765879838,-0.988085847120685,0.373827204121375,-0.515433518419187,-0.0154128335036036
287,3371,"s4","m3",-0.341212952904884,-0.716675019868371,-0.311365176577579,-0.853181527569,0.443998899636159,-0.0861344985267358,-1.05911899062342
288,3375,"s4","m3",-0.233212891413694,-0.748383000141431,-0.28870754271157,-0.76670481699996,0.656488192590172,-0.13974942261201,-0.931220403539683
289,3376,"s4","m3",-0.388958090299089,-0.896921683648977,-0.448033360201134,-0.9339238076032,0.127324366600582,-0.358345633847365,0.113374449344886
290,3400,"s4","m3",-0.344515320325555,-0.74979948118971,-0.245542414998593,-0.806675038575286,0.487711017936872,-0.0277869495354103,-0.465056407630964
291,3429,"s4","m3",-0.375115916704327,-0.860056184254785,-0.35633609924828,-1.07486177336282,0.402170569124091,-0.937782359120674,-0.509027345859349
292,3441,"s4","m3",-0.383596038813012,-0.704881725183668,-0.467970003895528,-0.897008831704932,0.446681224524069,0.0772498624329706,-0.294702398739302
293,3442,"s4","m3",-0.28602383349996,-0.718219923131749,-0.221119980964593,-0.823641686764353,0.526636256456495,-0.123011240388595,-0.883464374041675
294,3457,"s4","m3",-0.339686407379617,-0.887908029899636,-0.434408312233558,-0.893514388410732,0.349205910415543,-0.415337071456074,-0.445827343638432
295,3474,"s4","m3",-0.249823630460888,-0.752558139231767,-0.374981081317679,-0.904776459774983,0.434394647506351,-0.0754518327881416,-0.868599755073703
296,3485,"s4","m3",-0.407856422070294,-0.762906933199321,-0.295564102918159,-0.991320997360896,0.244121365833663,-0.370360319172993,-0.602845877943945
297,3486,"s4","m3",-0.354599156047696,-0.752129302108115,-0.382420374262288,-0.818640359572802,0.301365531409631,-0.428381118299663,-0.899965032711177
298,3504,"s4","m3",-0.337418524670309,-0.753038583606086,-0.340121364992158,-0.958743436624172,0.284050531423784,-0.663733304439037,-0.545842714060698
299,3516,"s4","m3",-0.26290830602138,-0.756586495603636,-0.350808290296011,-0.817136969484719,0.377317364115758,-0.193220375391255,-1.28385348456234
300,3540,"s4","m3",-0.290383251991087,-0.767259986742526,-0.358216145116061,-1.01428298598322,0.314191858902844,-0.232995835752673,-0.535738287259577
301,3548,"s4","m3",-0.376660888697909,-0.733073992195394,-0.39060341229479,-0.944971772378501,0.479623264307248,-0.155136758615441,0.304470734113107
