"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2365,"s9","m3",-0.205848312702946,-0.362559441099894,-0.227682351209712,-0.322898252206589,0.222552090086031,1.16384229695066,-0.245307765771297
190,2371,"s9","m3",-0.28483370709404,-0.246125718837599,-0.215373910648133,-0.224282791486675,-0.776038673841058,1.35431911292654,-0.601626167648896
191,2391,"s9","m3",-0.224378465896578,-0.223581438835092,-0.150180699526744,-0.0406816411698388,-0.235161461034176,1.41780988378661,-1.8689081654967
192,2408,"s9","m3",-0.271533525561149,-0.224387914351907,-0.255583253351936,-0.209581830318561,0.00288048975233504,1.30619599007027,-1.50363620501379
193,2424,"s9","m3",-0.306535227337224,-0.154194041378722,-0.210554244027875,-0.193399615062656,-0.378005863800306,1.36292825500456,-0.755363302728442
194,2432,"s9","m3",-0.194637179736315,-0.319615023528586,-0.292659041742282,-0.242184490382453,0.0583740819636707,1.32598347327021,-0.361574189481752
195,2434,"s9","m3",-0.338330566808367,-0.352517967272141,-0.275237365203854,-0.302818589412606,-0.474409647399346,1.21158934025135,-0.0891509561314802
196,2461,"s9","m3",-0.194329359990047,-0.289461024544153,-0.225837968873678,-0.186323006118094,-0.476781273406112,1.39990678090726,-0.765335008242002
197,2468,"s9","m3",-0.0813657574677203,-0.152471605862071,0.0324878291363697,-0.0729336255493953,0.54545861395503,1.39053555342903,-1.43386905316039
198,2488,"s9","m3",-0.201813447353375,-0.325219333029225,-0.261628970252499,-0.322384456299081,-0.291181572936657,1.18541103521872,-0.469516809891903
199,2508,"s9","m3",-0.276729299222479,-0.250620455328908,-0.224421711228908,-0.193055146608703,-0.0935352615129158,1.34818114074659,-0.639747531464619
200,2527,"s9","m3",-0.239077556548262,-0.270859386152847,-0.180932993014976,-0.236329617241049,-0.418877041458205,1.28425555428121,-0.820192609813377
201,2532,"s9","m3",-0.220497204224297,-0.250333544158732,-0.306342468042566,-0.194770018642635,-0.358576839250985,1.28042432803465,-0.801144795797226
202,2536,"s9","m3",-0.317141969018361,-0.166396761942827,-0.345764696503549,-0.155282184912084,-0.626904027321295,1.35798760052021,-1.0016548638654
203,2555,"s9","m3",-0.221504529952129,-0.379234560295529,-0.317641225653156,-0.271862245479234,-0.941032423044096,1.30523522863829,-0.243620351502656
204,2564,"s9","m3",-0.172654060390314,-0.253212528654734,-0.135018250534557,-0.264591818409626,0.267733343149841,1.29014139661815,-0.684704369575741
205,2574,"s9","m3",-0.399086795390319,-0.484192469660574,-0.286737882280289,-0.33714050266083,-0.8622088599283,1.2464194236297,0.498490660930773
206,2586,"s9","m3",-0.202856611495301,-0.295737732999654,-0.22512213452741,-0.224446270901519,-0.204434203525281,1.32596762815333,-0.446374429860801
207,2592,"s9","m3",-0.299590923966437,-0.289992277851165,-0.249383806128816,-0.290786338840394,-0.400146886858249,1.33490649476641,-0.133501087539142
208,2601,"s9","m3",-0.145120743424898,-0.143254707249143,-0.0509256001372503,-0.0620955162462332,0.0544969705689258,1.47649115307906,-1.96332964237866
209,2606,"s9","m3",-0.208973561578274,-0.249721511800812,-0.244327025994106,-0.194504928630132,-0.38523257681838,1.34135987562486,-0.89979854415849
210,2613,"s9","m3",-0.254404571361663,-0.299085129630948,-0.241381224877802,-0.2479266369393,-0.119171917284672,1.26965166136455,-1.6915244152838
211,2614,"s9","m3",-0.294879708447907,-0.37387522975042,-0.267112667154436,-0.242961120509331,-0.362064004982506,1.32113568694136,-0.116096977289353
212,2615,"s9","m3",-0.277656467723288,-0.27035539778954,-0.208126432845391,-0.22443511777457,-0.543142362405107,1.23933761956875,-1.72587322826585
213,2618,"s9","m3",-0.321441077162696,-0.273627066490838,-0.282345282771001,-0.258788305118277,-0.911088733225176,1.35936776413965,-0.379256089637555
214,2674,"s9","m3",-0.27821338372141,-0.403777185468374,-0.134723262703179,-0.416195568067437,-0.0950327625283308,1.19785432202868,0.0158238896124817
215,2675,"s9","m3",-0.158792990395465,-0.258778389793783,-0.1682601664665,-0.268509756404816,0.102535419833984,1.32147687557322,-1.6939697157901
216,2696,"s9","m3",-0.216303475877894,-0.268747110768568,-0.289197240825409,-0.274549220266812,-0.645951230022085,1.30614266706572,-0.05876650545573
217,2700,"s9","m3",-0.266379716993544,-0.266307908026373,-0.308891879781733,-0.28749445353658,-0.353530662737264,1.28719429844009,-0.513976004324608
218,2718,"s9","m3",-0.310334953664491,-0.413312689723947,-0.275365483655572,-0.359594764595478,-0.60189323723765,1.25511804888537,0.40441697287798
219,2729,"s9","m3",-0.211802936496785,-0.279909744005567,-0.23021965643663,-0.190158891002696,0.0447440627147343,1.33850695847045,-0.581841142348965
220,2734,"s9","m3",-0.203461161597971,-0.383196332772626,-0.266086800792984,-0.32959231763631,0.111461830451406,1.14776627484702,-0.449745821524035
221,2741,"s9","m3",-0.22923046992839,-0.328572727560089,-0.236367094815826,-0.222651969691348,-0.213836363491102,1.2969558775865,-0.324270891261868
222,2748,"s9","m3",-0.185600449848112,-0.237104187240326,-0.175379878645279,-0.173415844594138,-0.053394829088314,1.31720691454788,-0.838604276725038
223,2754,"s9","m3",-0.268697613794288,-0.105912297048353,-0.194664845962519,-0.083623956790392,-0.990421722310467,1.44394720443296,-1.92571977187593
224,2758,"s9","m3",-0.198472285390274,-0.148423998312703,-0.199570131895288,-0.0897307200372622,-0.0998742500491443,1.37936862590903,-1.44980459865075
225,2768,"s9","m3",-0.219633811787,-0.273955290143677,-0.10392018560025,-0.237917444549065,0.201076465282471,1.31413009916213,-0.157603470797013
226,2779,"s9","m3",-0.111669544550564,-0.237428439521415,-0.0928981578845925,-0.221330372673404,0.43442352189245,1.35069231415823,-0.881886541590759
227,2783,"s9","m3",-0.256512121657983,-0.275535527662775,-0.237500722403625,-0.255091298676357,-0.261949598352037,1.30389888812552,-0.796192875721819
228,2819,"s9","m3",-0.232098826602302,-0.250452872613662,-0.173002489017367,-0.192316401050809,0.0335438005485339,1.35616488183247,-0.857585509382316
229,2830,"s9","m3",-0.275896274709383,-0.240742173770738,-0.251740891544529,-0.193976663278775,-0.0237121761064294,1.31662517182871,-0.526015844942123
230,2834,"s9","m3",-0.324516457220851,-0.275087742103498,-0.265643060370297,-0.203958571142113,-0.399779808376585,1.33277008228291,-0.234750025620784
231,2835,"s9","m3",-0.321480458493308,-0.349017820545716,-0.324332426437567,-0.258340829589279,-0.813124321189965,1.347511588311,-0.208183175091973
232,2836,"s9","m3",-0.169300669089745,-0.188424180278121,-0.159964289022994,-0.227103772978069,0.0268610017188763,1.38723431628621,-1.33479402745511
233,2840,"s9","m3",-0.183158140616884,-0.290935769763426,-0.239691893407418,-0.243069359577145,-0.0220888086960394,1.3318212584895,0.0751967319358519
234,2844,"s9","m3",-0.234051010677008,-0.257743187549774,-0.195446579637113,-0.207327739988571,-0.387453893290719,1.29292665883998,-1.51073016431581
235,2857,"s9","m3",-0.274891411397882,-0.239315691523006,-0.312497833686202,-0.218637223591261,-0.655535876726767,1.35095646424657,-0.446730858905847
236,2878,"s9","m3",-0.182660276490066,-0.206184293671252,-0.291198676910667,-0.173592368680282,-0.380399041433616,1.33357969115931,-1.24002171874639
237,2911,"s9","m3",-0.0674565179532158,-0.266433064003611,-0.187055225111371,-0.164089168429463,0.141175309462614,1.34293272913862,-1.22767149211014
238,2927,"s9","m3",-0.099247492160455,-0.25169563509848,-0.178447113365791,-0.142690816704611,0.246117096508802,1.30621426865363,-0.809752734667647
239,2930,"s9","m3",-0.160804554070576,-0.292576163168186,-0.156814839171212,-0.210451503150266,0.283520632688301,1.36172533321837,-0.38580203566263
240,2939,"s9","m3",-0.329561981512473,-0.26948075086075,-0.355468580749995,-0.194952447095845,-0.150803991711431,1.36721640933032,-0.397137851781425
241,2957,"s9","m3",-0.198598359373346,-0.282592898406823,-0.245475893395732,-0.178235453694261,0.061817628034417,1.35169864526518,-0.50849223917528
242,2981,"s9","m3",-0.130759529533164,-0.181341586751559,-0.100499823708913,-0.173816246134726,0.263724041749441,1.40900685887137,-1.09944550409745
243,2996,"s9","m3",-0.197286277508971,-0.22959976594431,-0.194254494604047,-0.148951587130928,-0.0532800795343781,1.38031149305656,-1.0370285334826
244,2999,"s9","m3",-0.289057288957503,-0.347765222805655,-0.33966997245472,-0.26323340520863,-0.567162918631559,1.28095581659254,-0.219437139336005
245,3001,"s9","m3",-0.223636804895912,-0.286314173137481,-0.181592610297525,-0.215399951260008,-0.0833512517277808,1.31121250818727,-0.543028989351467
246,3014,"s9","m3",-0.247497416228528,-0.334340440823307,-0.212094433373005,-0.390984244355336,-0.130345256678001,1.29604409853448,0.0803523101667625
247,3032,"s9","m3",-0.0914381510066783,-0.306232842607938,-0.202444329657804,-0.240458430753226,0.0208402278744856,1.30069704186344,-0.497346202398289
248,3057,"s9","m3",-0.250578623811014,-0.314293808268488,-0.224317709998857,-0.255358165852717,-0.131643959469199,1.30348558790364,-0.447132646185008
249,3062,"s9","m3",-0.31014870435204,-0.338556773933466,-0.110398267253382,-0.278194904579005,-0.103267281624309,1.322999558475,-0.309740165313554
250,3074,"s9","m3",-0.309989406616008,-0.24608588858299,-0.250592377490177,-0.296158937192216,-0.327654722402047,1.37358154372995,-0.101414500171798
251,3077,"s9","m3",-0.206349061092725,-0.315615927483328,-0.181136944137077,-0.230392739035039,0.066412088539522,1.2990449038051,-0.626726572146089
252,3081,"s9","m3",-0.0786946831479751,-0.282560952902393,-0.0424217131179283,-0.257060315880821,0.379364476418078,1.31849298554201,-0.852322814784465
253,3082,"s9","m3",-0.204281159267626,-0.299973745363301,-0.221570677304713,-0.220793376872002,-0.796769105232952,1.3419012814761,-1.19785345926462
254,3096,"s9","m3",-0.266393569969118,-0.304428879582288,-0.252437280782484,-0.29608681725747,0.0723166000905874,1.27445696525498,-0.529603309395535
255,3101,"s9","m3",-0.188671890454334,-0.275650302156188,-0.157865164151409,-0.185424785203781,0.16467784899653,1.32257118134864,-0.951437038940725
256,3102,"s9","m3",-0.244320635828875,-0.365781932266444,-0.249067996740414,-0.344198959777256,-0.379988172739372,1.20750897840533,-0.342144129283246
257,3118,"s9","m3",-0.244509710616211,-0.290134011140494,-0.210445745414015,-0.159159406417578,-0.201341282746327,1.35691433104815,-0.467027910482008
258,3124,"s9","m3",-0.220341016185396,-0.212663331197377,-0.166261375459229,-0.144911561804199,-0.0656971424709857,1.32505061311565,-1.3847186629264
259,3130,"s9","m3",-0.199292575392129,-0.256209560665089,-0.186519175905757,-0.214256374895315,-0.261903361023859,1.35092776319927,-0.634496067977237
260,3135,"s9","m3",-0.289816171266264,-0.286466174560973,-0.301189538730408,-0.201002488118446,-0.92316830075402,1.36548665120285,-0.526311402070724
261,3138,"s9","m3",-0.205726352703291,-0.154516591240015,-0.231900849147065,-0.109062954140445,-0.46740045176638,1.40168359268924,-1.94316674188586
262,3143,"s9","m3",-0.263519225933693,-0.240207305962138,-0.290751154483389,-0.169442328326169,-0.924497484683091,1.3250033978847,-1.54482558353332
263,3144,"s9","m3",-0.263205177719545,-0.235096622720496,-0.183173427203658,-0.210207177203724,-0.546642155852387,1.3443341211395,-0.493578940156569
264,3159,"s9","m3",-0.347542092618508,-0.337204300461124,-0.311599144378043,-0.279064384723399,-0.680663732616333,1.28868480385523,-0.244814354500651
265,3160,"s9","m3",-0.321463723112123,-0.367357858489133,-0.217352515550857,-0.340192114108649,-0.467614991128251,1.24123534775136,-0.160063964296573
266,3171,"s9","m3",-0.30309702445549,-0.175765097433384,-0.234774296681017,-0.192965791584612,-0.16991051917223,1.37053521788549,-1.05816332165964
267,3177,"s9","m3",-0.192532867602054,-0.325353883083442,-0.180331521042842,-0.283455176354109,-0.0210128200670518,1.27266122737546,-0.447184306846831
268,3184,"s9","m3",-0.405832768387717,-0.35874124668151,-0.386201701069891,-0.304240351409038,-1.11213613562265,1.28629935251162,0.334805954578183
269,3189,"s9","m3",-0.358956991517177,-0.347639462328645,-0.368106797371566,-0.304260571522093,-0.578341703622595,1.28625837302949,-0.205395271006992
270,3208,"s9","m3",-0.277865346608464,-0.218289182098343,-0.210491078119681,-0.104099295234147,-0.300210579132675,1.44475427865549,-0.72847010080432
271,3212,"s9","m3",-0.329790012068345,-0.262294656541548,-0.312901738925354,-0.243101496218774,-0.799013138999911,1.35031922182672,-0.655729157206246
272,3215,"s9","m3",-0.255291772809404,-0.25269928017953,-0.21877880175241,-0.213297063165817,-0.262959133580824,1.28781519450389,-1.28978759067691
273,3224,"s9","m3",-0.190993672651134,-0.252318485364872,-0.198978721545877,-0.146988812341954,-0.185098383578777,1.33489126002057,-1.0804698338887
274,3234,"s9","m3",-0.153885945005799,-0.187514139517886,-0.169124931094355,-0.160737122400231,0.0338003486188062,1.39840142594178,-1.49216797047759
275,3242,"s9","m3",-0.299180134075333,-0.20723502178102,-0.344981753528597,-0.165184186643268,-0.356424494637059,1.37774164725586,-0.817060266883478
276,3252,"s9","m3",-0.338014832690302,-0.383145644384925,-0.255008578244855,-0.325756381976793,-0.0734097066984705,1.27995981241772,0.073823403814464
277,3253,"s9","m3",-0.0884054105265222,-0.20257582499599,-0.120377440062623,-0.168331932672485,0.279910113811297,1.34157422339876,-1.15501601280993
278,3254,"s9","m3",-0.127656524890047,-0.229866645333704,-0.200087549648852,-0.264420286217994,0.0241004982818147,1.31201599534742,-1.04219708225009
279,3262,"s9","m3",-0.204486126123483,-0.308214862436641,-0.270452946696386,-0.241020008567737,-0.242704782153798,1.36061750916849,-0.390374948678394
280,3266,"s9","m3",-0.339595793408094,-0.207819825368253,-0.294665915729126,-0.159181258171549,-0.373517292513803,1.40224770655132,-0.865078584979436
281,3285,"s9","m3",-0.290545806213826,-0.256660644913688,-0.229144718131349,-0.265069173822579,-0.263101032884183,1.33953171482391,-0.379438427471352
282,3301,"s9","m3",-0.34192118854719,-0.304620141354598,-0.296974318840335,-0.233111924108419,-0.73271210796226,1.3589712401162,-0.76217704574099
283,3305,"s9","m3",-0.254801811224209,-0.20201025099241,-0.251565587249502,-0.149859682972806,-0.360212980923601,1.39140465377611,-0.909712993446904
284,3315,"s9","m3",-0.186732021358785,-0.151577617746612,-0.157332473945805,-0.136501262914377,-0.276562032179341,1.35477805360964,-1.96091297282998
285,3322,"s9","m3",-0.144691905909527,-0.302556909528996,-0.147489562486188,-0.244837251803658,0.0624834099610406,1.30782196447826,-0.463727373850682
286,3324,"s9","m3",-0.259633576242036,-0.279710498189067,-0.234186420478187,-0.342662551357506,-0.12963674865103,1.3045023843362,-0.556467438700099
287,3325,"s9","m3",-0.125312200946994,-0.160977504783322,-0.252624300204139,-0.139907135407031,-0.112129202982956,1.35909735755968,-1.26109772464199
288,3375,"s9","m3",-0.356748810621088,-0.302088977697601,-0.305174327117869,-0.182920604974498,-0.686789297836729,1.38933268439486,-0.726752296746934
289,3380,"s9","m3",-0.200511643958185,-0.460302889585773,-0.273770027107554,-0.3324175174648,0.0348276747516189,1.1686734293727,-0.0177690110496726
290,3387,"s9","m3",-0.182955904658963,-0.138921800215751,-0.132520236995998,-0.0747848216442803,-0.212368961768979,1.3847456825405,-1.67754577150742
291,3391,"s9","m3",-0.312788674600728,-0.349515887901582,-0.33495745052522,-0.298590493329636,-0.419152920495116,1.2935277912508,-0.00958046041410581
292,3408,"s9","m3",-0.250170242905134,-0.279883735904805,-0.325972502339011,-0.224388147382702,-0.551664352294037,1.3158164206245,-0.401550325259915
293,3414,"s9","m3",-0.183187915202917,-0.216715942296454,-0.334863144173828,-0.16644851777733,-0.313754595729278,1.39130013876541,-0.817808212495013
294,3419,"s9","m3",-0.186613586951628,-0.337783997177001,-0.249742691417864,-0.307339928449679,0.0456713176422796,1.28529653280963,-0.184244996597389
295,3450,"s9","m3",-0.213891792618918,-0.374663391815596,-0.340311684184126,-0.270843600148521,-0.275919774687927,1.26618428081043,-0.0714235383341827
296,3463,"s9","m3",-0.265306879208813,-0.363418244609516,-0.206692840522859,-0.319383259003903,-0.26683538442468,1.2283391164445,-0.294515954595718
297,3485,"s9","m3",-0.29630977692562,-0.202000151707782,-0.179471410630841,-0.130981540849695,-0.0853095112290881,1.38042714052775,-1.2072026514073
298,3486,"s9","m3",-0.257617799523067,-0.384662830606215,-0.256691951001901,-0.257670793099425,-0.236720902587823,1.28016228973131,-0.182675986647068
299,3489,"s9","m3",-0.237157742274028,-0.189266392883011,-0.0826318659536642,-0.226285366197142,0.245110373883637,1.27540023377593,-1.6175602091555
300,3491,"s9","m3",-0.231679418862904,-0.217513446628585,-0.237497162513166,-0.166956868792617,-0.394663291846812,1.39684744024248,-0.898622284322738
301,3510,"s9","m3",-0.347703179303068,-0.117436483592466,-0.173930389116254,-0.129349303798234,-0.556310261335277,1.46136038784813,-1.46208337123815
302,3530,"s9","m3",-0.229334064004694,-0.233329776909515,-0.255386937476584,-0.197130115487446,-0.149158118531124,1.32743330352923,-0.382123206505931
303,3546,"s9","m3",-0.183505393381364,-0.315142127369238,-0.301355291964369,-0.248416277226356,0.0785925304810883,1.32343616079155,-0.0153783352903417
