"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2112,"s11","m3",0.18970137064116,-0.255861996538624,0.288634457735034,-0.258091099641578,-0.385390775081993,-0.134179549841626,-0.268755904755232
192,2113,"s11","m3",0.252989499650368,-0.270016696484665,0.197150907397595,-0.345388010363198,-0.316631244986806,-0.138907682796937,0.393286394567832
193,2133,"s11","m3",0.357852072062883,-0.275497133647046,0.327530235813949,-0.318328133661408,-0.0950145675864361,-0.326144671928907,-0.969686439642757
194,2143,"s11","m3",0.139541813600675,-0.256653654783389,0.186502131540972,-0.179260843852223,-0.429258000225297,-0.0858335151815506,-0.250006940527603
195,2149,"s11","m3",0.363017492190237,-0.203645487642683,0.308507665722845,-0.176849927806713,0.0816272829857307,0.0296271808955022,-0.809673024882387
196,2159,"s11","m3",0.35532063643082,-0.200996091963712,0.222187413819838,-0.0969343830394942,-0.171604989703034,0.132855425576263,-1.35644226019497
197,2161,"s11","m3",0.312408916011409,-0.335200757205651,0.249165310949263,-0.298378292244557,-0.0676701293375038,-0.129548453168109,-0.181247576706347
198,2181,"s11","m3",0.355878576272479,-0.270697291265273,0.206297621023741,-0.303977993761187,-0.153437090007684,-0.276158639246944,-0.144581504745814
199,2182,"s11","m3",0.202193598096009,-0.277750709620853,0.15768957415402,-0.320306083231464,-0.365175305473824,-0.119620087856714,0.161920811960323
200,2240,"s11","m3",0.19869006957394,-0.299898116316994,0.282231301306067,-0.282848089758525,-0.165618459686323,-0.286799303279501,-0.352101718472489
201,2262,"s11","m3",0.346862393882422,-0.294619313215462,0.309051995173717,-0.215531036009368,-0.108202070956494,-0.198934098173341,-0.721501350518739
202,2268,"s11","m3",0.287514336148193,-0.345882701476512,0.233434407502495,-0.278142963038158,-0.187532252737911,-0.207093212543832,-0.107321748936912
203,2271,"s11","m3",0.232639442808947,-0.289406555902107,0.109090902662695,-0.241223241798838,-0.318866755083449,-0.222755483971725,0.0919009646087617
204,2285,"s11","m3",0.320961703219562,-0.266855741187889,0.166074049335866,-0.204196763690629,-0.172579374822021,-0.0931092672135918,-0.269106119196607
205,2313,"s11","m3",0.396417486070162,-0.16624649656054,0.336136611699165,-0.123258424097795,-0.112798818398954,0.0991256061187788,-2.08857643733077
206,2328,"s11","m3",0.255405585569465,-0.266557643833286,0.115456317323607,-0.233500538534557,-0.473439767269073,-0.169417628650753,-0.4495518364761
207,2329,"s11","m3",0.302533274448159,-0.297089407794962,0.289194015102485,-0.245265288464414,-0.138334567906134,-0.217826170845898,0.17923775227661
208,2351,"s11","m3",0.257658822671398,-0.487557465385318,0.165691239520094,-0.408231310014393,-0.222574243073398,-0.622078018478174,0.21238214802557
209,2355,"s11","m3",0.330800645104653,-0.230616030473949,0.179863638404289,-0.0923438270746228,-0.23873484376538,0.00378630051264083,-0.53356303403276
210,2375,"s11","m3",0.36530194424765,-0.312038402121318,0.282120344767813,-0.314180742388204,0.0255280165673109,-0.402961760305131,-0.400170855381759
211,2376,"s11","m3",0.22403523386603,-0.369070798780965,0.201098246377942,-0.333426860487933,-0.207331136035532,-0.578417299510347,0.00187363818460295
212,2397,"s11","m3",0.311024462149362,-0.352615550525365,0.240637672836077,-0.26459498132783,-0.218615691993532,-0.189054467647878,-0.538463446455087
213,2407,"s11","m3",0.31152205095552,-0.342634590899083,0.2950194657575,-0.314346006406871,-0.0732725026270622,-0.364153111081707,0.0805271113710344
214,2416,"s11","m3",0.279400826226571,-0.306192465997909,0.269284952966818,-0.184757348726254,-0.014493824636368,-0.140327063309648,-0.033202948059485
215,2418,"s11","m3",0.246506686887197,-0.321924892720672,0.276697422348036,-0.318167088164937,-0.155809990147565,-0.201237598230393,0.213840863340661
216,2440,"s11","m3",0.184986766122511,-0.309020193511349,0.0891900791487092,-0.271873810062705,-0.283365626477847,-0.0945519522177282,-0.379119133361211
217,2442,"s11","m3",0.341829974597369,-0.270997924687286,0.214221110361969,-0.222923728572195,-0.125791527501264,-0.0836804977662261,-0.43730639932515
218,2446,"s11","m3",0.224114345574954,-0.272276901468921,0.109665066541991,-0.284962122661887,-0.455810661304856,-0.102625393163286,-0.365718563077789
219,2450,"s11","m3",0.255141068802968,-0.495685536644633,0.240965171832877,-0.30669837207356,-0.214463817581535,-0.405810516256193,0.603333682231907
220,2465,"s11","m3",0.134330560654241,-0.32726272726892,0.244908079932891,-0.325858591389672,-0.314784335051871,-0.112617658428998,0.508773649470268
221,2478,"s11","m3",0.295648740512212,-0.332467194730722,0.171972026233472,-0.115535189878071,-0.283843248360335,-0.067681328960827,-0.820497480346888
222,2485,"s11","m3",0.306860655146068,-0.285824773098962,0.213628304641129,-0.203320459843564,-0.156183885157495,-0.125000084579416,-0.420167014512801
223,2486,"s11","m3",0.326895427847368,-0.416987149395877,0.279739522069129,-0.387650568102305,0.0342389690119662,-0.433222644945347,0.178815654161786
224,2505,"s11","m3",0.350487812235935,-0.224950093661916,0.373132857913687,-0.227332391619238,0.0771639889636735,-0.0347968842589315,-0.745478486261717
225,2517,"s11","m3",0.280047246939314,-0.418125977335647,0.190647004597126,-0.339928554820413,-0.183082403938802,-0.249834179047241,0.215176995025071
226,2549,"s11","m3",0.451119682010744,-0.284553141348209,0.210676099248811,-0.193373476868256,-0.0440659120056745,-0.213937611963553,-0.518402222543099
227,2554,"s11","m3",0.345873224845082,-0.189264466012656,0.320534896889087,-0.217261174630588,0.00283063774707074,-0.107229269544682,-0.79659343391381
228,2561,"s11","m3",0.177835823225098,-0.357552297105489,0.134621241758099,-0.262631826593296,-0.643800062239238,-0.289696063029895,0.331976765605081
229,2572,"s11","m3",0.273572903332876,-0.275223958806508,0.300125606413816,-0.25012834105184,-0.061995071397106,-0.0625199018389199,-0.95478501764023
230,2582,"s11","m3",0.228719464272665,-0.241130032218218,0.153110233819984,-0.269947673990372,-0.330393670639264,-0.0884011403879462,-0.891325402353213
231,2585,"s11","m3",0.179982444994792,-0.247218853657463,0.262263399932443,-0.276836576076203,-0.173798213054161,-0.0650836703438621,-0.203202665088421
232,2635,"s11","m3",0.2115982908272,-0.312698190474172,0.154401021001732,-0.236593799846724,-0.540582547964923,-0.126429002978038,-0.544279715199176
233,2639,"s11","m3",0.224548591941934,-0.31286611507592,0.150670835888481,-0.257097428760832,-0.240817358690248,-0.107567986193917,0.353417518289861
234,2668,"s11","m3",0.316221901977728,-0.149561605955627,0.260505516040486,-0.185307484757497,-0.00451976265455137,-0.0146688835198282,-1.0471128373248
235,2682,"s11","m3",0.193805021446363,-0.263819695578054,0.240174223207563,-0.186141322145815,-0.324409162460393,-0.10256126217114,-0.396703248939568
236,2692,"s11","m3",0.323335116352244,-0.261378422461864,0.281350238054271,-0.165093981774203,-0.199594291501249,0.0167241190431312,-0.57191955051413
237,2698,"s11","m3",0.28156633292024,-0.322547609672728,0.251334923804095,-0.336423633062173,-0.0881743438448279,-0.0820632074498165,0.372222479589644
238,2715,"s11","m3",0.270172693904525,-0.136848127291389,0.151603360235659,-0.167342916008385,-0.408096097636851,-0.0119872146611709,-1.42997346681461
239,2730,"s11","m3",0.396040251222952,-0.203860373937069,0.28463291022363,-0.196432840114522,0.105112684036676,-0.0783293188228863,-0.874923669511211
240,2741,"s11","m3",0.291086649619421,-0.204025962570117,0.14282324586726,-0.179795145711346,-0.0564401996296414,0.0810020339624525,-0.39387154411268
241,2751,"s11","m3",0.303197789267905,-0.334802569447262,0.302006449429599,-0.22224710271835,-0.0429939865755343,-0.134706270191984,-0.188583325401694
242,2766,"s11","m3",0.386528871560194,-0.268969601476626,0.323457021472758,-0.332632489038374,-0.119206287880096,-0.290813429835437,-0.798300355812391
243,2774,"s11","m3",0.249804233194794,-0.33754550598463,0.374366385124912,-0.27490635584814,-0.0108354450394102,-0.370239375123995,-0.206634973042127
244,2786,"s11","m3",0.242795964959193,-0.366691661470708,0.154819940976153,-0.393492887951861,-0.190758201545781,-0.445593405640748,0.576258636851703
245,2795,"s11","m3",0.162507306653532,-0.251421344743466,0.216345933376093,-0.262182406420735,-0.288324756507153,-0.0136342868040194,-0.278576608335305
246,2815,"s11","m3",0.364473995136162,-0.331020579251452,0.390050774328494,-0.329689114774181,0.042263762353981,-0.344820522146846,0.0570447386537486
247,2823,"s11","m3",0.316348073267337,-0.337981848445179,0.317528311269703,-0.264577838810361,-0.204626307017952,-0.108056594187387,-0.813647727988223
248,2840,"s11","m3",0.349155178817087,-0.181558911030286,0.165736788936133,-0.163581887030386,-0.168327693180999,0.122210740264554,-1.18641053310948
249,2851,"s11","m3",0.231532579132473,-0.192572619941501,0.187676750716112,-0.19845475140337,-0.19695607581305,-0.0615455070453313,-1.14334873085139
250,2863,"s11","m3",0.219542465163311,-0.233902089927481,0.203476603531869,-0.275713859624533,-0.456344060097702,-0.0552081051925538,-0.466185923836409
251,2872,"s11","m3",0.241674874391219,-0.180937888606934,0.217282086341436,-0.113789560407377,-0.251230274000593,0.0561321598188433,-0.598230554305965
252,2878,"s11","m3",0.249324966454052,-0.263707759376413,0.226102412185851,-0.191052603448967,-0.237489548926882,0.00498575352334378,-0.51847824290928
253,2879,"s11","m3",0.276369562127019,-0.380422356337952,0.225206373621683,-0.196209602315622,-0.09064628296815,-0.148149059667086,-0.393164366797932
254,2883,"s11","m3",0.246512956175597,-0.220924164194664,0.280353093440123,-0.148327457467785,-0.206351306001892,-0.0159741942476557,-0.779201384583087
255,2887,"s11","m3",0.222369845833896,-0.295261295039666,0.208192135258563,-0.19853654144619,-0.179272949183262,-0.0781442615985635,0.0450246396629779
256,2892,"s11","m3",0.387092117966848,-0.222478240966081,0.342366135928869,-0.267922325178287,0.0461873479798836,-0.220146259117666,-1.156460448936
257,2899,"s11","m3",0.36583791597439,-0.207287014991264,0.243037041320345,-0.206196742573387,-0.114333017852133,-0.176556682419191,-0.636979261956985
258,2929,"s11","m3",0.364357380706698,-0.259016863258299,0.257176290362863,-0.219428467286013,-0.201753710936179,-0.0358451576308349,-0.455153835027602
259,2953,"s11","m3",0.228990988206159,-0.298343073063893,0.161067217754249,-0.245370277028934,-0.649806937441083,-0.152797545895883,-0.361288459938713
260,2980,"s11","m3",0.310032024290282,-0.135793784391931,0.216807893685762,-0.200629964145087,-0.196119557759535,0.0587147476845712,-1.00852201244884
261,2982,"s11","m3",0.418880240115938,-0.263243827956203,0.287182799197469,-0.194747152628729,-0.00952400171288295,-0.304573178395407,-0.830490340465754
262,3002,"s11","m3",0.303153519649529,-0.24547410929015,0.233991088664919,-0.279808508867371,-0.113654897408993,-0.277190958021727,-0.562445331036452
263,3008,"s11","m3",0.272013350291178,-0.517274624856121,0.122209893650035,-0.318310447430939,-0.401529252328046,-0.257163274154133,0.233546024415447
264,3009,"s11","m3",0.199593149225896,-0.322767250608795,0.204728412011372,-0.24708659067153,-0.399525622157743,-0.173215007610152,-0.121340482025356
265,3011,"s11","m3",0.394776000602641,-0.162301286874667,0.112105051098487,-0.21681256770185,-0.238709525922521,-0.0556579139656017,-1.18890724189532
266,3019,"s11","m3",0.315240454951398,-0.302387730588231,0.22855609556928,-0.436630697902983,0.0406469441551291,-0.312178481616949,-0.500394713962246
267,3021,"s11","m3",0.193853113500989,-0.331928617606603,0.220662863856837,-0.273985738096078,-0.228536209892065,0.0300704306568141,0.183903154925046
268,3023,"s11","m3",0.29401605617061,-0.340628589478766,0.248941322512239,-0.278807643230879,-0.0989327881102787,-0.223649401149013,-0.196134901490091
269,3034,"s11","m3",0.300159020931087,-0.273738258751426,0.323491238125245,-0.23999154676653,-0.120921616560706,-0.217709156061032,-0.735500664179302
270,3044,"s11","m3",0.267121191517184,-0.279733856706369,0.186267995055225,-0.286881466467419,-0.181545992896102,-0.218778018592597,0.251950530794992
271,3046,"s11","m3",0.343696532740232,-0.27915444653109,0.255353283371492,-0.270102621195463,-0.0763512742582839,-0.14292846783864,-0.804798609084261
272,3052,"s11","m3",0.302699313378599,-0.266474465567516,0.28321918250622,-0.207277541398683,-0.102932010345465,0.025473966923523,-0.169058983103226
273,3060,"s11","m3",0.195503199218953,-0.334625209573026,0.144111426353345,-0.225160462812601,-0.551694267992302,-0.2887670798624,-0.5483096948248
274,3067,"s11","m3",0.227842154036034,-0.212858408618486,0.229452654915792,-0.132937662652862,-0.345739176254023,-0.0721735509325809,-0.679970716012798
275,3093,"s11","m3",0.269002370337912,-0.336463494696361,0.17765793434148,-0.338630611929927,-0.345428605766921,-0.382701273598717,0.133529958886993
276,3098,"s11","m3",0.246440030138541,-0.386098374514842,0.22810028625123,-0.33058984079634,-0.253448937283141,-0.369280339720389,0.103716121470746
277,3114,"s11","m3",0.41978441153315,-0.29316295503072,0.219205497115903,-0.20892853953016,-0.0434995929218049,-0.126176103033055,-0.641665910606985
278,3123,"s11","m3",0.259720458967445,-0.284943676506757,0.310489544367298,-0.307660269793421,0.0371737595082302,-0.194480888982994,-0.279256496452486
279,3144,"s11","m3",0.256005418742301,-0.322266952780107,0.268399108725038,-0.2628457554325,-0.159879335669669,-0.19101279746868,0.202504661393295
280,3145,"s11","m3",0.358372066944901,-0.285561432941206,0.216957799171602,-0.277308885067662,-0.10072670106241,-0.00898604594849707,-0.153752658678629
281,3160,"s11","m3",0.352680030865243,-0.349178590839444,0.212254575994852,-0.22171345655639,-0.0541111439249228,-0.111770546777705,0.0594691746123198
282,3162,"s11","m3",0.189744229318459,-0.344856085546116,0.174314376604879,-0.288156456260823,-0.27973530068331,-0.237950531384854,-0.0529919059651143
283,3169,"s11","m3",0.302154250645306,-0.330397220619274,0.266121109482494,-0.221329105397717,-0.259834067982414,-0.150042294198592,-0.718225828764227
284,3207,"s11","m3",0.287003019836191,-0.309337805903571,0.055580953837803,-0.233312948334203,-0.448759495910362,-0.0767515880832454,-0.0555528790543498
285,3224,"s11","m3",0.326752053254027,-0.187691802833807,0.302265177324526,-0.254127010687574,-0.0646767283861052,-0.0873823396586559,-0.864422152350199
286,3243,"s11","m3",0.184833968437226,-0.36583670066629,0.182266107216303,-0.255679135335303,-0.313887606239377,-0.297326661036169,0.281022081286229
287,3284,"s11","m3",0.276626305773871,-0.29155730483749,0.254689194348432,-0.238792615390242,-0.323854655820424,-0.186277367044162,-0.546614249683161
288,3285,"s11","m3",0.330113605460727,-0.27330791711529,0.100110053809951,-0.21607467089087,-0.223075756924989,-0.0447859991157645,-0.782120138828429
289,3286,"s11","m3",0.308213815490478,-0.24525466297751,0.274685943854897,-0.279196530409344,-0.0327562847221899,-0.158386192710828,-0.265723751668949
290,3317,"s11","m3",0.288646425102915,-0.439786492327042,0.217531349984954,-0.365561057952826,-0.25713157921183,-0.234763354734812,0.510326067588293
291,3357,"s11","m3",0.289177474728657,-0.324035324805499,0.292819592769715,-0.32094606003075,-0.338477043918437,-0.361732876986556,-0.132663612586463
292,3369,"s11","m3",0.38623326273924,-0.200079113791274,0.256075533453031,-0.113064559174044,-0.0649698571743238,0.100593010006157,-0.920664254666593
293,3422,"s11","m3",0.275010218226587,-0.176223292950455,0.258548441490843,-0.161423326082826,-0.178490233270531,0.0636710181928014,-0.965353044980185
294,3427,"s11","m3",0.347145822568169,-0.246043563967077,0.244340062338066,-0.234581371623422,-0.167155483239779,-0.131300292275184,-0.578405936850584
295,3436,"s11","m3",0.188045278369954,-0.194758708703782,0.288644433340046,-0.189089616086165,-0.336538363703787,0.0374537313609401,-1.15973975034961
296,3438,"s11","m3",0.249025680603484,-0.217662532606388,0.171471498560675,-0.195654696958851,-0.420217777806486,-0.00157049272078097,-0.25392008919655
297,3468,"s11","m3",0.286995834629324,-0.267214986267306,0.104771383538709,-0.221445746881669,-0.342969529378342,-0.266096427264624,-0.842610330600409
298,3479,"s11","m3",0.348895191611459,-0.29085664234127,0.176800538683671,-0.2276887360122,-0.231241497692813,-0.251403545708491,-0.470011129711901
299,3483,"s11","m3",0.384596981575283,-0.176443024769439,0.302493643607082,-0.210601662190846,-0.0958904207037022,-0.114101481778961,-1.22960174664612
300,3484,"s11","m3",0.456178917994934,-0.283438376041521,0.196816421296274,-0.236022057919555,-0.214618615564169,-0.199278821133308,-0.57532175460103
