"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2379,"s10","m3",-0.235481578127397,-1.10939393701916,-0.107182442805077,-1.18222335119432,1.16587237842796,-0.548839530926624,0.298598909006076
189,2432,"s10","m3",-0.135759056570273,-1.24308616252279,-0.196320626789071,-1.1905122654927,1.15088097295539,-0.665255171257088,0.441885221550467
190,2475,"s10","m3",-0.124091796016378,-1.20892615765074,-0.11820229462253,-1.1905287981417,1.17311148988707,-0.481420842448284,0.402164482310438
191,2476,"s10","m3",-0.0930714791708396,-1.20433615786924,-0.0297662716285997,-1.25204079894613,1.19061888199271,-0.532139936316151,0.0355768806246007
192,2477,"s10","m3",-0.176540262928315,-1.1430592371628,-0.129600904721487,-1.21261950137702,1.09011292486936,-0.543240026623012,-0.326955278120872
193,2494,"s10","m3",-0.125652219202799,-1.12631598907219,-0.0694445191300127,-1.21181187806981,1.15578327313985,-0.598935862479401,-0.118722920704404
194,2517,"s10","m3",-0.141585688480463,-1.22670006850445,-0.0224360248924977,-1.19366391270468,1.2189473537394,-0.378692146715434,-0.0248456864433714
195,2530,"s10","m3",-0.169394978812135,-1.12152757921415,0.0370653984284053,-1.19834875532288,1.28247489307286,-0.700196429716864,0.322787983706598
196,2535,"s10","m3",-0.145012769395403,-1.09587795744374,-0.110528485010798,-1.14803114548766,1.19173820067525,-0.143903889324467,0.208102567847539
197,2541,"s10","m3",-0.071743164650255,-1.16151749891784,-0.174123340261554,-1.0642676139374,1.29065189167902,-0.246452785014488,-0.339753022311359
198,2550,"s10","m3",-0.0759848080773215,-1.12784879767033,-0.07101426877631,-1.10995613809848,1.2417086761805,-0.553392550489316,-0.26575940654938
199,2589,"s10","m3",-0.202450417303098,-1.21416297151262,-0.158443625762086,-1.19515112502238,1.08353272979484,-0.803645075536538,0.151873562998769
200,2590,"s10","m3",-0.0715996196305265,-1.11327317835214,-0.0265130492802193,-1.262433485429,1.20735049388426,-0.729798001007165,-0.248998681930809
201,2591,"s10","m3",-0.141676031591916,-1.19303728671407,-0.093962311744222,-1.18512195973344,1.16259524682309,-0.347432307766068,0.159045010052961
202,2599,"s10","m3",-0.164236343747094,-1.16918252233348,-0.114564159351039,-1.05521875237024,1.15814588971719,-0.0457978747165329,-0.25415510002608
203,2606,"s10","m3",-0.149975962125172,-1.26918888454235,-0.151757204915174,-1.15222771144217,1.1261123013772,-0.596113547713882,-0.0389393048984367
204,2613,"s10","m3",-0.134362060846033,-1.19582141271741,-0.104578644159694,-1.17551079588841,1.22263574552713,-0.780191196624498,0.0516820936169459
205,2640,"s10","m3",-0.143018420115786,-1.08266730015062,-0.0859572243412907,-1.14759018476958,1.14036272265756,-0.468733694438148,-0.457213041227895
206,2641,"s10","m3",-0.0662582419615182,-1.03456300328535,-0.0285817131068369,-1.11197647193575,1.20743350458025,-0.367349017437119,-0.749362892803337
207,2642,"s10","m3",-0.0967396334730863,-1.09215803039841,-0.123771256083466,-1.24047667662954,1.20089853844441,-0.656034974167948,0.0279332311150793
208,2665,"s10","m3",-0.0274879120162658,-1.14314320006173,-0.00133358082337304,-1.07699768854823,1.26092636179576,-0.610807032571619,-0.729913094326379
209,2699,"s10","m3",-0.112355848085687,-1.30217942068568,-0.016960596771406,-1.31434865279168,1.18882496646999,-0.852097167345851,0.422509576014004
210,2707,"s10","m3",-0.127806147793366,-1.3178866626423,-0.133640903792231,-1.17587659480339,1.14889959714094,-0.551737175762646,0.285643132358822
211,2745,"s10","m3",-0.214070542840178,-1.15950616192517,-0.142101101863027,-1.11471506550673,1.02082308123175,-0.407831013518431,0.199438045938034
212,2749,"s10","m3",-0.121083190300403,-1.26112339577597,-0.05967939754731,-1.22226204964897,1.25552609724741,-0.549670901745371,0.677708075979559
213,2760,"s10","m3",-0.111541466495467,-0.999703820675401,-0.0916968703181173,-1.09410521123317,1.13420737206825,0.0162636606872528,-0.528449548919389
214,2766,"s10","m3",-0.112013098084793,-1.16622723002975,-0.0336342402692968,-1.14182970817652,1.22208959783355,-0.217761431219569,0.379232443732063
215,2767,"s10","m3",-0.150201127032838,-1.26406364336976,-0.122575843200908,-1.20643678248095,1.05955022738864,-0.21703628240158,0.642066743290023
216,2786,"s10","m3",-0.20521214744471,-1.15423000271398,-0.171912953567647,-1.22963730335442,1.08295259152776,-0.253609437649132,0.675442720718579
217,2787,"s10","m3",-0.110734764055384,-1.18707963943924,-0.063696880265313,-1.12456494427674,1.2191478471463,-0.242655676780035,-0.406286736263065
218,2811,"s10","m3",-0.077065936157962,-1.17434549343501,-0.0512240050429743,-1.20054893712957,1.25467571853224,-0.318109375545625,0.107174337000612
219,2817,"s10","m3",-0.191739303272692,-1.12982824488739,-0.103307982157777,-1.14895117682502,1.09954187785839,-0.0811140247125316,-0.135941740282004
220,2825,"s10","m3",-0.101510286391742,-1.18873635739442,-0.138201939381585,-1.18083407318218,1.19939483796727,-0.52077854320462,-0.0938897364493308
221,2840,"s10","m3",-0.0732833643143745,-1.22785675997243,-0.0584032134480118,-1.14901754921178,1.21334329183298,-0.114881364410128,-0.201777929204873
222,2853,"s10","m3",-0.1229743706341,-1.08137070287381,-0.0399289653725508,-1.22085159044042,1.10236387523462,-0.21538910529765,-0.406694412866633
223,2854,"s10","m3",-0.0907877444234834,-1.08396050136801,-0.0788074711071964,-1.15450159629945,1.21434946804336,-0.224732575585959,-0.41721653748405
224,2862,"s10","m3",-0.105173451656877,-1.22068790003894,-0.027508015540749,-1.26619156980226,1.18104819888459,-0.681955715848807,0.606422414114827
225,2875,"s10","m3",-0.176910066504091,-1.1984058163218,-0.0595957855379995,-1.27182890500398,1.16777820853451,-0.313759610421649,0.123731980983247
226,2886,"s10","m3",-0.154562237664439,-1.26681092799821,-0.124716581644835,-1.20770719088784,1.21566112643216,-0.977911356807548,0.620633767767024
227,2895,"s10","m3",-0.139399492192471,-1.19868373231523,-0.0682641647753264,-1.20050195056651,1.18445320722742,-0.806196597798493,0.490382833552011
228,2910,"s10","m3",-0.136559786154046,-1.14218997346206,-0.130895928355968,-1.06886190561648,1.15006956544705,-0.125635629565289,-0.55214094236129
229,2984,"s10","m3",0.0366494120750281,-1.11607356168638,-0.0300912217006197,-1.20056444954805,1.32257037615629,-0.489262744699615,-0.656595814485698
230,2989,"s10","m3",-0.1527320051431,-1.24036215385733,-0.0654659770308943,-1.15954096524723,1.26668572933542,-0.322328720261567,0.35023107514933
231,2991,"s10","m3",0.00566169467665247,-1.21715509290435,-0.12958448773814,-1.246728679205,1.16640317531771,-0.400700376893867,-0.0193466842949378
232,3012,"s10","m3",-0.153550504469549,-1.17928076188724,-0.0611252781811579,-1.07172364226429,1.19272792902877,-0.668674914259799,-0.577787956126772
233,3015,"s10","m3",-0.229010536964067,-1.16259288814683,-0.15516431810462,-1.09822740325626,1.04471267678281,-0.664363781900383,-0.106190742779791
234,3023,"s10","m3",-0.0459992162268262,-1.1483665880544,-0.00784152270315723,-1.14123611888165,1.27248912517479,-0.263745429661067,-0.504539224030063
235,3067,"s10","m3",-0.133849693409536,-1.06578726507613,-0.0891685283836896,-1.07784381370001,1.0923070169736,0.0438263776831002,-0.603013372720852
236,3074,"s10","m3",-0.129670412018255,-1.09952839309092,-0.117570571136094,-1.16717891214908,1.12433010043692,-0.0192807417412354,0.115618703866455
237,3076,"s10","m3",-0.0526537083955729,-1.21610362916329,-0.0502265031396221,-1.15170330080542,1.19630458270301,-0.350914706044418,0.0805433934171514
238,3078,"s10","m3",-0.108958471129382,-1.14869318737273,-0.168020722029584,-1.20740609588827,1.15759843582555,-0.460868959290078,-0.00298363257880561
239,3094,"s10","m3",-0.215930264670442,-1.22614553920795,-0.116395289545213,-1.23253182627414,1.03036088844105,-0.563752884087789,0.276029980286952
240,3114,"s10","m3",-0.125837329900294,-1.19786103985639,-0.139031933473436,-1.21935689218898,1.16203700987263,-0.523450670971011,0.472896247593665
241,3116,"s10","m3",-0.153885158857105,-1.0761975801906,-0.0770206403371349,-1.17579608317201,1.2009809585132,0.0409532627864063,0.0961266003484837
242,3123,"s10","m3",-0.11879121788901,-1.18008550265488,-0.0767821167545106,-1.26690356601459,1.10870299172741,-0.447657657682964,0.16061096022388
243,3129,"s10","m3",-0.236480294588773,-1.14273456128895,-0.154309114200295,-1.10887813678661,1.05784262629282,-0.322480636771348,-0.34511612604021
244,3189,"s10","m3",-0.102658393679651,-1.18155996260906,0.0403441611923039,-1.12714538745045,1.25564023223483,-0.254271870986043,-0.547655592193611
245,3197,"s10","m3",-0.116035693616182,-1.15202069496007,-0.0794582902362905,-1.12643577296226,1.14226047284551,-0.301190591909455,-0.406355810370892
246,3199,"s10","m3",-0.212067120998962,-1.15771700339889,-0.0938985574683989,-1.21487830767268,1.17118902010081,-0.33292278989123,0.279951597147728
247,3203,"s10","m3",-0.0701618228144652,-1.2096139064267,-0.0919041016784347,-1.29095188013767,1.28191367395549,-0.757636174983412,0.529033891341175
248,3207,"s10","m3",-0.101984919825827,-1.19942004659237,-0.03898292207542,-1.16931958403533,1.27083633784824,-0.286987269075464,-0.876042747750918
249,3215,"s10","m3",-0.162030761464946,-1.28492353896915,-0.15549381657832,-1.2341894742351,1.14548109173365,-0.478247156484877,0.373591671122921
250,3217,"s10","m3",-0.135247273024329,-1.09961532334275,-0.252627006912728,-1.14823703344593,1.03728453472084,-0.318262108908351,-0.1921790206805
251,3273,"s10","m3",-0.124858658844785,-1.2634989596445,-0.0274012773492997,-1.28648134929063,1.23376560889892,-0.367247916508816,0.294756445375354
252,3279,"s10","m3",-0.129466197858582,-1.0255373573403,0.0182778886746904,-1.06726215992618,1.21748740209528,0.075632846503878,-0.449643150246357
253,3284,"s10","m3",-0.188011943804732,-1.19938618340091,-0.149410155819041,-1.10175557358779,1.15793548040448,-0.352509895614807,0.119594223432201
254,3289,"s10","m3",-0.150341272893544,-1.16793036766054,-0.0780815968115192,-1.22376933886691,1.13163809591248,-0.438302439606011,-0.191576989010131
255,3290,"s10","m3",-0.0911597969042283,-1.19047374446687,-0.129081915116372,-1.20887776041008,1.24237096057134,-0.369042894690513,-0.0706505976933901
256,3305,"s10","m3",-0.147237347109973,-1.11789079855495,-0.0564003355480373,-1.2275732870998,1.14612696934205,-0.197511053632143,-0.0988323572690029
257,3314,"s10","m3",-0.125161770148776,-1.23767428197173,-0.0583478938770063,-1.18966186817852,1.24986863860971,-0.418773644390088,-0.017355773089097
258,3316,"s10","m3",-0.10560972040343,-1.18497289478976,-0.0238435010721525,-1.27397268412232,1.22071046857072,-0.823880829784091,0.385669785424045
259,3317,"s10","m3",-0.171559962811372,-1.09387810757809,-0.0988743624701011,-1.1786601391005,1.16841003688953,-0.234520434569276,-0.180576373309723
260,3326,"s10","m3",-0.225919755427696,-1.21713933821748,-0.159524852319866,-1.1162466650507,1.10154167478353,-0.268235684686927,0.0734001563229175
261,3328,"s10","m3",-0.194364070522312,-1.16542133308324,-0.0358311211461482,-1.25090453766871,1.16367980469686,-0.49598900975754,0.0725759842836812
262,3331,"s10","m3",-0.247192061363007,-1.28085710155434,-0.218362456828748,-1.19608217845618,1.00614417984911,-0.993881217509956,0.987218817958224
263,3333,"s10","m3",-0.221489053561878,-1.17185413221331,-0.161816866616969,-1.2690453211012,1.07919148653103,-0.457237431580942,0.783275971193721
264,3351,"s10","m3",-0.0640631068693533,-1.1070888563621,-0.0113302380992146,-1.20024087608894,1.3024085051204,-0.445868411907066,-0.37485665258078
265,3374,"s10","m3",-0.114872686590297,-1.06511423736753,-0.0939915199576203,-1.09558608683913,1.26537547326451,0.109693326849354,-0.381449765052084
266,3384,"s10","m3",-0.122221237152433,-1.11745908744854,-0.0272723099856211,-1.24340907931792,1.11969738246678,-0.99320167250316,-0.00279814289903173
267,3391,"s10","m3",-0.210862566514586,-1.16175715452551,-0.168467697219506,-1.16312342960605,1.01999012888619,-0.445381233620767,0.358235866932576
268,3414,"s10","m3",-0.143731593642521,-1.2079888123469,-0.016056599124908,-1.13383450935066,1.16895608980892,-0.753550381595541,0.0176983127569488
269,3417,"s10","m3",-0.12136167002673,-1.0621514478332,-0.0691309271772039,-1.15888594705081,1.16736228846728,-0.129930805739034,0.0102246086642467
270,3435,"s10","m3",-0.0894347494336485,-1.16579670445232,-0.137841238799377,-1.10605883157572,1.17016935418284,-0.527731015827051,0.0164570246409251
271,3470,"s10","m3",-0.216783821878209,-1.13352049715404,-0.0325380591482331,-1.09268911141895,1.12125860075605,-0.115175965161527,-1.39645384842831
272,3481,"s10","m3",-0.181177639214459,-1.06874437232134,-0.0141787533223799,-1.09598469418512,1.09405324861197,-0.363620063436623,-0.224979389050273
273,3513,"s10","m3",-0.15244702992324,-1.1740087802855,-0.178121267337725,-1.29523564035774,1.12261471766103,-0.242769813236619,0.497128595914024
274,3534,"s10","m3",-0.219603168350463,-1.24416146493112,-0.0962258375184888,-1.30317497054664,1.14376362304715,-0.613408421153118,0.322134213006741
275,3536,"s10","m3",-0.103951816519921,-1.27789270781474,-0.0660582014974552,-1.24145437407791,1.17467883984227,-0.70269811696884,0.62158428837261
276,3537,"s10","m3",-0.197176878210873,-1.20394766436076,-0.0680005686776657,-1.15850507074299,1.18849078166588,-0.204636736827603,0.0826398303695593
277,3542,"s10","m3",-0.191862635605734,-1.12057150585232,-0.189005584915048,-1.11814253346638,1.12681829223708,-0.262697137709206,-0.251008115972084
278,3545,"s10","m3",-0.129594275715969,-1.16618171308161,-0.0844654500515776,-1.18966683043498,1.25344912689085,-0.734799674134167,0.32915611729759
279,3549,"s10","m3",-0.206954346050533,-1.0911258407199,-0.190053747903284,-1.11611202945114,1.06836335512679,-0.0559791966410516,0.160340719300486
280,3574,"s10","m3",-0.0250741351214825,-1.17172904239676,0.0608800317276668,-1.19187456877052,1.3553949544392,-0.439890957720868,0.00287267283711415
281,3584,"s10","m3",-0.19274373778075,-1.20290105830686,-0.0788440742634185,-1.10447505126568,1.1580180410391,-0.921354734504592,-0.103725777208964
282,3598,"s10","m3",-0.138539649535793,-1.12159485255067,-0.211682114826954,-1.06143673141118,1.14845164126131,-0.431690720239954,-0.236115774399527
283,3612,"s10","m3",-0.0298649170608162,-1.18577784012834,-0.0068504777971345,-1.13495150577331,1.25247067113317,-0.285381070789154,-0.00430997877674817
284,3631,"s10","m3",-0.15611456749788,-1.14087106762933,-0.044008017112821,-1.12109895684992,1.17546870940632,-0.347610084475087,0.140945046336266
285,3650,"s10","m3",-0.27229943990519,-1.25398595008955,-0.250366065055227,-1.33297169252842,0.934397855152966,-0.937351379707026,1.02670880812104
286,3665,"s10","m3",-0.154597646775028,-1.19647581396643,-0.0473898854498738,-1.28609553361952,1.09842491952803,-0.867404867704796,0.642111695916509
287,3693,"s10","m3",-0.129492403897564,-1.22961460178928,-0.0748453940878247,-1.18997622268778,1.20623752321859,-0.317011032902621,0.195141018676412
288,3736,"s10","m3",-0.102402238021022,-1.0876641635144,-0.00434824353652057,-1.07333017301045,1.24275175831478,-0.238386173032431,-0.388227289024242
289,3737,"s10","m3",-0.085962803302873,-1.17814277376778,-0.120833975582017,-1.25448235678636,1.2878166081406,-0.549833303717686,0.0674849590283104
290,3749,"s10","m3",-0.132370112191145,-1.20596274798397,-0.0982258286562158,-1.23545824035489,1.15157313609371,-0.424773811333115,-0.00506294520671324
291,3752,"s10","m3",-0.0767892495445898,-1.11366335491857,-0.0354537650329819,-1.13399226889871,1.21080827872208,-0.412872157005392,-1.16058177896109
292,3757,"s10","m3",-0.224985715966482,-1.22266266185567,-0.19501278425143,-1.20756358971576,1.05354222840973,-0.31921942296025,0.460498971245587
293,3766,"s10","m3",-0.146086206454383,-1.34052085319383,-0.107609316536185,-1.31201139083713,1.2468006391593,-0.328102249291127,0.412974684739644
294,3780,"s10","m3",-0.110955939190001,-1.14363982199896,-0.0818500614315426,-1.21522002615627,1.16523821014416,-0.74119719350482,0.286614091900455
295,3782,"s10","m3",-0.168090263032891,-1.1542024045511,-0.112706234397142,-1.16826137702973,1.09728553402862,-0.292237936485172,0.00147677197631033
296,3784,"s10","m3",-0.147559851759999,-1.18659198353594,-0.0169949023100259,-1.24975845243498,1.21490222891044,-0.415584699138036,-0.084019470190863
297,3790,"s10","m3",-0.0721316898501514,-1.13774854261223,-0.083139459304731,-1.1268241750544,1.2337041883242,-0.561650310091049,-0.452640231509585
298,3796,"s10","m3",-0.0855140358292567,-1.11020427856132,-0.0844428219643672,-1.21172983321918,1.16465507771388,-0.603948462355647,-0.125971022686103
299,3802,"s10","m3",-0.0935203105104051,-1.21859203613759,-0.0978430108941943,-1.24111612363642,1.27350573014228,-0.336230697454234,0.409032952471734
300,3809,"s10","m3",-0.0742240691533945,-1.17194563536686,-0.169952624107474,-1.17854009503026,1.20298061969232,-0.240885388869856,-0.157420010541705
301,3825,"s10","m3",-0.064540311606947,-1.07685737985216,-0.0820688408051828,-1.20614463617548,1.29101621322768,-0.271980019249781,0.377979443876014
302,3839,"s10","m3",-0.0791133344104878,-1.16106181582279,0.0257794685550649,-1.23017142173499,1.2191300631687,-0.512686536826946,-0.196981613404167
303,3875,"s10","m3",-0.0941613793843237,-1.19696621665545,0.0150307806024417,-1.07433140387468,1.26760113245561,-0.454825206290156,-0.462376570356899
