"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2156,"s3","m3",-1.0543183641789,-0.218463348645283,-1.00889886690187,-0.00732432003303844,0.532693744822979,0.618464861830069,-1.34593165559967
192,2185,"s3","m3",-1.06649207071323,-0.199918797582595,-1.09546379575046,0.00486257233340393,0.514372003131534,0.873934472908455,-0.920912997934092
193,2188,"s3","m3",-1.03351215114657,-0.188717636965049,-1.07465911489963,0.0185697205919698,0.386945244862139,0.913830020898504,-1.72229984788105
194,2190,"s3","m3",-1.14434012304559,-0.171087640237331,-1.09143961726917,0.0353568300073935,0.493325811142865,0.849036205123776,-0.59900447337659
195,2211,"s3","m3",-1.12506934469294,-0.16813739216237,-1.18409971675258,0.0292810515438917,0.127099066021676,0.780308104688966,-0.336441140324883
196,2224,"s3","m3",-1.09433360036009,-0.147130772815266,-1.08634592437846,-0.206683343886271,0.415537209627232,0.692298795042619,-1.36093071571021
197,2245,"s3","m3",-1.2506646546307,-0.205963825658531,-1.15113711044549,0.0537193976281136,0.393243422141277,0.873623621658323,-0.468671051776073
198,2256,"s3","m3",-1.09162970124691,-0.237235033026557,-1.1800602087354,-0.0306017206498216,0.354961052713294,0.700774305160165,-0.748888299031146
199,2257,"s3","m3",-1.1038057167212,-0.248273455159774,-1.08388016609164,-0.105747618368126,0.497066916323485,0.650585362270813,-0.55452441787727
200,2259,"s3","m3",-1.1707934526425,-0.275958334884106,-1.04505408605674,-0.0974093100908678,0.352733340317782,0.682239799253847,-0.958017393471312
201,2285,"s3","m3",-1.12342405807992,-0.163337459454743,-1.09673633302262,-0.161433040835517,0.296803781176949,0.594130328001306,-2.06597208022592
202,2294,"s3","m3",-1.14235433948085,-0.224846021698417,-1.10340376772922,-0.0313510172243832,0.299112903130946,0.817396124074178,-1.10666215279959
203,2324,"s3","m3",-1.12298209263576,-0.259299192300677,-1.14211151284275,-0.0588406364877989,0.249391154205887,0.60237090003168,-0.648704461427856
204,2342,"s3","m3",-1.29228378031041,-0.27876592467124,-1.21901725654299,-0.0660508467297527,0.0679797425919695,0.716663726414551,0.808644123416014
205,2352,"s3","m3",-1.11604013674198,-0.253008470408247,-1.09837368955467,-0.122684979868278,0.33819990279933,0.647179907590324,-0.367894788376484
206,2366,"s3","m3",-1.21032639171952,-0.274279352410889,-1.07774716312168,-0.0950749821433118,0.130171960616005,0.570731520216033,-0.475854558252735
207,2385,"s3","m3",-1.10905736529857,-0.213496603555706,-1.14682978576433,-0.147399791927608,0.149887892140255,0.412895099445165,-1.0307495294729
208,2389,"s3","m3",-1.08448373011276,-0.260313906389742,-1.14140983000947,0.0056386545001209,0.316327877947925,0.684621283257876,-0.399199521132034
209,2393,"s3","m3",-1.13955493898218,-0.304842276180499,-1.12183319955693,-0.0295865353857046,0.523106668514924,0.610579866314886,-0.534898294918361
210,2397,"s3","m3",-1.10124029064337,-0.258299559686291,-1.17015152144221,-0.107353873763403,0.424099045253883,0.474520550295483,-0.0916036680451745
211,2399,"s3","m3",-1.19157346899118,-0.342000475368986,-1.14703534651937,-0.120955354214148,0.403397342806314,0.366317953532682,-0.227231381305947
212,2413,"s3","m3",-1.12729752293227,-0.328641664540677,-1.06540152374738,-0.14713837890642,0.346503316991608,0.34927616536248,-0.584373876393658
213,2417,"s3","m3",-1.0702106073881,-0.264333626605074,-1.14874187109661,-0.0187978546300392,0.295848591969806,0.778975217588025,-0.637395340955273
214,2440,"s3","m3",-1.14557020020175,-0.232416879534457,-1.08266855605221,-0.105757120479791,0.461854300444072,0.605792770181427,-0.954597138799815
215,2451,"s3","m3",-1.24365675334193,-0.185595798806283,-1.13989459944024,-0.151524879280349,0.218052651689285,0.709016364791684,-0.468933565892562
216,2460,"s3","m3",-1.23594944561522,-0.261310576847265,-1.16540680988572,0.000727285845509441,0.308073001783837,0.767542681438032,0.142407494318015
217,2467,"s3","m3",-1.24116368780669,-0.394907421858002,-1.19304810267202,-0.241264719866168,0.220235917094975,0.485972838225,0.286509877604695
218,2474,"s3","m3",-1.02913082900318,-0.16985228426635,-1.14379482877863,0.0616660012779134,0.417579273819802,0.836787552247167,-1.79565406398579
219,2476,"s3","m3",-1.08427975990665,-0.245221532929277,-1.07585274914704,-0.114457953646836,0.391125694371567,0.640297699290554,-0.824725620675158
220,2478,"s3","m3",-1.13772745576987,-0.112756425236801,-1.07697042636647,-0.0042257162675619,0.378484622809996,0.863636817370348,-1.02662328338129
221,2480,"s3","m3",-1.13358679165633,-0.275235560892638,-1.04370408165471,-0.0947865659928172,0.570034624270055,0.657270630842313,-0.934394377660088
222,2525,"s3","m3",-1.21178934269856,-0.312026813911867,-1.22136977655295,-0.200298556646093,0.154372363707095,0.66897305969415,0.280242041280484
223,2526,"s3","m3",-1.13074581987176,-0.304556883104704,-1.0948328531841,-0.12299267048448,0.278113979368682,0.462467660028603,-0.576877882770143
224,2545,"s3","m3",-1.26873101773589,-0.297536416588941,-1.15891721405012,-0.141316469861284,0.242250534009445,0.635384289623766,-0.884148426398119
225,2560,"s3","m3",-1.11491178043138,-0.22048932159008,-1.12109404765458,-0.0339581065424917,0.474124699934868,0.669387459038167,-0.676651284949473
226,2566,"s3","m3",-1.15749066891877,-0.344292768266402,-1.11995918356872,-0.251363411805094,0.333216063000491,0.194484582429617,-0.381401002139349
227,2574,"s3","m3",-1.10473944055001,-0.154074955883856,-1.09705788597511,-0.0321595395079043,0.331569889663774,0.939844214799068,-1.00634488429967
228,2581,"s3","m3",-1.154075250063,-0.328429106539086,-1.18891755269869,-0.143314869635881,0.178249370540087,0.53931913746865,-0.173291687757586
229,2583,"s3","m3",-1.11660698470158,-0.25347659163938,-1.1310057369553,-0.136381629072101,0.419770497102682,0.483283291311424,-0.106674199338587
230,2585,"s3","m3",-1.15164795743544,-0.236261058983283,-1.17585886656256,-0.187619136931614,0.416916962387089,0.59940984447506,-0.321081206894428
231,2587,"s3","m3",-1.07825482964837,-0.247631518375759,-1.06915670097314,-0.0475207669114923,0.446743141765292,0.651489404550514,-1.61234333702175
232,2595,"s3","m3",-1.11251685041665,-0.271210445480112,-1.14983582991366,-0.143660335354773,0.265542133088276,0.620551570067444,-0.673638352748553
233,2601,"s3","m3",-1.15594666046034,-0.214234682834916,-1.13915328583106,-0.158545116652592,0.319962977168713,0.466492974907827,-0.550894574916929
234,2607,"s3","m3",-1.18185094910577,-0.253514928985149,-1.13899337003401,-0.13863620494553,0.263584739141266,0.639177989071826,-0.734880842815193
235,2615,"s3","m3",-1.2166675474201,-0.38372057599045,-1.15422045053153,-0.0681063681319024,0.104659173693639,0.54161237455839,-0.191829099615213
236,2617,"s3","m3",-1.12145280213921,-0.262007206187136,-1.07771064624149,-0.0996659684603501,0.2591077975068,0.699716372991546,-0.716222442196574
237,2625,"s3","m3",-1.13900916978257,-0.230800953638669,-1.08027348431561,-0.0261280273297169,0.216698155867178,0.73209415561618,-0.532505180320437
238,2632,"s3","m3",-1.18136371336338,-0.264274118440573,-1.17660085037138,-0.0784525508580104,0.127145596533384,0.604831692873953,-0.210995551553822
239,2648,"s3","m3",-1.13313212570067,-0.32420418576199,-1.10518820302418,-0.207247565830615,0.395501222024364,0.505815566739887,-0.217102176498101
240,2663,"s3","m3",-1.25212598642762,-0.344664584189248,-1.15807538603836,-0.145387781948114,0.154043479650013,0.793669561656724,0.307904705282316
241,2683,"s3","m3",-1.21663115688385,-0.244973279397148,-1.15739737064195,-0.0743814541933658,0.22292094370245,0.625531971659372,-0.0908049811897154
242,2700,"s3","m3",-1.0461526987273,-0.216401629337662,-1.13322078273284,-0.0838938405272575,0.323792961780894,0.694796068783219,-1.04747859443522
243,2709,"s3","m3",-1.13527400414414,-0.194146669297453,-1.13598658926504,-0.0917120725799202,0.458805191323395,0.761712032935545,0.0634200813208091
244,2727,"s3","m3",-1.15765536506426,-0.290138537956418,-1.1590214584857,-0.169664848949095,0.462126111239344,0.53737635717326,-0.223042787841835
245,2737,"s3","m3",-1.2292472215397,-0.237822657213132,-1.16529144716906,0.00803431883601166,0.48259559141553,0.758834133717723,-0.587835781163634
246,2754,"s3","m3",-1.09675187715879,-0.0904331163750389,-1.09647574904728,0.0666961375806296,0.483944052894158,0.768685501175153,-0.208873227581561
247,2763,"s3","m3",-1.13510500576405,-0.255011704229621,-1.14853602466052,-0.162114401912398,0.272480885013852,0.553007413415506,0.0628891597537788
248,2764,"s3","m3",-1.07799527558715,-0.239955995940057,-1.13026802496233,-0.0884572680474991,0.472776879084159,0.538291659595765,-1.28616195783739
249,2768,"s3","m3",-1.06064871737064,-0.248545459865445,-1.12647734009528,-0.148323474773871,0.421477626011186,0.619892163122481,-0.196411945967607
250,2774,"s3","m3",-1.19508179334944,-0.182641955288463,-1.13765136741083,-0.0837588007866472,0.269507251706144,0.730698566279346,-0.298592677104876
251,2791,"s3","m3",-1.0691138121847,-0.207185171446263,-1.06913867090618,-0.105704565545412,0.348244475375064,0.729660034374967,-0.955314669738629
252,2793,"s3","m3",-1.05334756971426,-0.317086513525418,-1.13724607358816,-0.262957626164119,0.380776074958242,0.439925487445797,-0.654784602414092
253,2805,"s3","m3",-1.20238045773766,-0.330269069597009,-1.2728523293138,-0.044647261094384,0.269848147907224,0.782487497066716,0.587634506262164
254,2807,"s3","m3",-1.17447947526832,-0.28644065565156,-1.17482068544468,-0.0191030702906815,0.446075366989959,0.698398809013553,0.0935738176425845
255,2820,"s3","m3",-1.13076643468491,-0.160612260702779,-1.23810261586067,-0.152785926675739,0.3349404993227,0.609833027783177,-0.0600051696591746
256,2828,"s3","m3",-1.22289832615461,-0.171536908812137,-1.12882696076239,0.00789290691982384,0.177087410735741,0.776793092683369,0.410933090540265
257,2835,"s3","m3",-1.13003625937217,-0.0836513900888631,-0.958847685201235,-0.0438040525756192,0.475178268859123,0.80850537437364,-1.19244796395575
258,2851,"s3","m3",-1.19763864360037,-0.265838277368419,-1.1234375238815,0.0255243366969872,0.318677620935507,0.649368033015726,-0.187914120644153
259,2854,"s3","m3",-1.10687735831487,-0.18902609927631,-1.01624423255046,0.0597631327945018,0.588437543356,1.07746661732503,-0.711736358365162
260,2855,"s3","m3",-1.13855504043835,-0.223533286844567,-1.12650818510829,-0.0531932090592221,0.47498544389044,0.895198103953325,-0.444873198621125
261,2880,"s3","m3",-1.23327637329328,-0.354301809178918,-1.23822073681523,-0.108426467258658,0.042799948624632,0.606665850123784,0.349773095615123
262,2896,"s3","m3",-1.12999931220102,-0.245045231031774,-1.12241696142213,-0.113861738359274,0.261105041934878,0.517394003160005,-0.392567558959762
263,2898,"s3","m3",-1.09150534895622,-0.247837093601452,-1.06279684556375,-0.0134081480426802,0.31075846005638,0.821322700970568,-0.37872778429095
264,2900,"s3","m3",-1.18053653662504,-0.316835530099123,-1.18066811240714,-0.0993435615476893,0.416019719681298,0.454835672481908,-0.345650393911781
265,2928,"s3","m3",-1.07854241033274,-0.379962162549126,-1.06147153616915,-0.230335878800703,0.442626277868645,0.191784859044784,-1.19131821998801
266,2999,"s3","m3",-1.23577177586881,-0.24148677041371,-1.16560541972826,-0.0691173214888471,0.245162101623791,0.768084267193762,-0.577949995128573
267,3016,"s3","m3",-1.27413639426722,-0.212252043558175,-1.15281019891754,-0.114470505082211,0.323095671873442,0.799159944013653,-0.509740606569275
268,3023,"s3","m3",-1.09800476316733,-0.256523869500157,-1.08340283846304,0.0212221772499846,0.470611975207376,0.816322064758786,-0.255949064868719
269,3027,"s3","m3",-1.06194639651078,-0.230663902972033,-1.1171535064509,0.0583210475272007,0.386718109652048,0.803503524970874,-2.00944055912
270,3029,"s3","m3",-1.06169541479465,-0.33772468537778,-1.10637726389284,-0.0867702583483156,0.304408159718863,0.549096242397975,-0.504715315661303
271,3050,"s3","m3",-1.22530104687084,-0.287584089851832,-1.18027605846652,-0.194893567155181,0.307738910659436,0.444762731010078,0.371214751416389
272,3056,"s3","m3",-1.14995079208668,-0.26562520637399,-1.14044714475126,0.0016047432794845,0.441019548522567,0.659016705550284,-0.0932621503482773
273,3094,"s3","m3",-1.1847623427921,-0.24358564671372,-1.11036640631855,-0.15552786154237,0.283073175128477,0.787301995904261,-0.216156618220374
274,3096,"s3","m3",-1.15066778421207,-0.238154617100708,-1.23773318518136,0.000367161290521664,0.277456659700281,0.867077688448059,0.665923832768931
275,3104,"s3","m3",-1.25107437101982,-0.259680605483368,-1.23243361633906,-0.186017877607698,0.11202559192575,0.665602613650225,0.70358776162009
276,3108,"s3","m3",-1.13381714606271,-0.291886796897455,-1.12865391436278,-0.148526958505895,0.393459689376664,0.544764464888691,0.0266800347895687
277,3113,"s3","m3",-1.02174415264014,-0.278847136673426,-1.09777244183844,-0.0545633097514617,0.568657793607766,0.741580672699362,-0.0207292402568998
278,3119,"s3","m3",-1.09985827165665,-0.293302728609846,-1.18106148727547,-0.0807755970991084,0.427862671360278,0.65772233482873,-0.0736816456353597
279,3121,"s3","m3",-1.21768385472564,-0.349044940558997,-1.26833409554911,-0.156986983771996,0.0300356379500971,0.641470513791076,0.434387543385795
280,3143,"s3","m3",-1.08224748767603,-0.300687105417414,-1.19657911622159,-0.078125015685363,0.382582059784848,0.728649853772599,-0.542246729590736
281,3146,"s3","m3",-1.05711036683793,-0.198369736204925,-1.05305839224554,0.173197290469318,0.658059260643495,0.996015489478595,-0.307662578886404
282,3149,"s3","m3",-1.1452601390782,-0.275272076362032,-1.18269659836625,-0.0731149899551451,0.278349758453287,0.687589194342979,-0.495240447603827
283,3157,"s3","m3",-1.157673314244,-0.275379964267779,-1.1953405585638,-0.197061092140297,0.392950774642073,0.629818514140919,-0.209267622746291
284,3172,"s3","m3",-1.13632911206522,-0.261987359746957,-1.16103738584959,-0.118731330296411,0.21156304057692,0.841907894175865,-0.78266976196265
285,3176,"s3","m3",-1.09927777527119,-0.121160375947893,-1.03607729488064,0.0901134889881668,0.369182566562782,0.788781007225694,-1.15731619138127
286,3240,"s3","m3",-1.06161709321733,-0.337111986932786,-1.05437507870486,-0.141215708841411,0.435806269564082,0.435100482555284,-0.464224891903445
287,3287,"s3","m3",-1.11758943254648,-0.287229941213727,-1.1393861198306,-0.166571886351312,0.296798238750665,0.602769029326703,0.071165181448311
288,3302,"s3","m3",-1.17953081330037,-0.233572932374346,-1.16468504988897,0.0849356636452493,0.442932163482366,0.893362894369129,-0.589224045080349
289,3332,"s3","m3",-1.14293107079949,-0.271397410976234,-1.06715819862214,-0.0459502721288981,0.384958131655436,0.638394368870383,-0.484141187536679
290,3344,"s3","m3",-1.10979928946692,-0.272600111123833,-1.14659573596361,0.0319537769528437,0.334953985912969,0.753462755349884,-1.06587467810287
291,3354,"s3","m3",-1.11189512334869,-0.159308796422056,-1.098745347767,-0.0277731574033218,0.429763656379423,0.70195203557107,-1.34440023233174
292,3379,"s3","m3",-1.14003059388552,-0.249456261089027,-1.09446617854236,-0.0347861650849803,0.356111222010617,0.741817111289829,-0.471035305199014
293,3385,"s3","m3",-1.1559993549816,-0.255143721047757,-1.17863315185553,-0.086709385194931,0.373881232314932,0.637580146804097,-0.0598890162474335
294,3415,"s3","m3",-1.22028674299031,-0.238561453033229,-1.16540535741087,-0.0120211098481104,0.333020261164415,0.531747437880428,-0.132810655569442
295,3423,"s3","m3",-1.0848836804176,-0.355967462499064,-1.10935411290135,-0.156597495450789,0.200741182299385,0.551231199959555,-0.396576099462748
296,3424,"s3","m3",-1.12934850768605,-0.22940002706232,-1.16040319495751,0.00548461288463689,0.0138696925331019,0.741386252439854,-0.53795440754553
297,3426,"s3","m3",-1.16812375805342,-0.248381736971897,-1.06463726662832,-0.211137919119264,0.37299168413983,0.479174479311271,-0.711032471690202
298,3428,"s3","m3",-1.14064065608855,-0.260975709092925,-1.14910110728234,0.0178979326788896,0.428583376489753,0.704066911806806,-0.298510184860786
299,3440,"s3","m3",-1.0549069272056,-0.166545951190727,-1.12499852338289,-0.0298918841342771,0.415697867846824,0.78488007675363,-0.551085253825661
300,3443,"s3","m3",-1.08402347014555,-0.297909034713902,-1.11380816515014,-0.00329427152605226,0.315985791996492,0.70746499976198,-0.73234608001837
301,3471,"s3","m3",-1.06002223793889,-0.295207739170184,-1.14877651545845,-0.115183841161171,0.441647848850444,0.560361690030433,-0.303882450574639
302,3486,"s3","m3",-1.09839482270291,-0.20669597376605,-1.19210557857028,-0.0543618337038154,0.0743400734043601,0.670532381118114,-1.38909300211383
303,3488,"s3","m3",-1.18922045596308,-0.271079703775503,-1.12262114080361,-0.0600268086454706,0.367176888908286,0.639017433961358,-0.362481720624406
304,3502,"s3","m3",-1.07034705441084,-0.27546200498448,-1.17976274044047,-0.242974643578189,0.318861900049995,0.604603454368452,-0.34795933632832
305,3510,"s3","m3",-1.1730408739432,-0.313799189080363,-1.19607196204445,-0.194836874958825,0.216709911490107,0.503199952409363,-0.00179986386081216
306,3518,"s3","m3",-1.15179803665902,-0.331365269489509,-1.20374610544238,-0.0964205603776303,0.470012676269264,0.539773563652253,0.143594239315271
