"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
251,3277,"s014","m2",-0.286755032510527,-0.384520189198539,-0.356230539150337,0.856051365011023,-0.812450783177572
252,3284,"s014","m2",-0.364463805719793,-0.487059249008789,-0.541873425768368,0.685686692150979,0.311616426394779
253,3291,"s014","m2",-0.352682744410576,-0.434033438044432,-0.512399173817932,0.754052088476406,-0.28641835542504
254,3306,"s014","m2",-0.213504343302815,-0.435214158283947,-0.0460244163583462,0.652391474195798,-0.671815654122509
255,3309,"s014","m2",-0.308216037124683,-0.382347114007213,-0.634990906915151,0.906712993229938,-0.572453154701074
256,3312,"s014","m2",-0.348023632520789,-0.472098814921033,-0.53804356483751,0.803043811725099,0.0931777326179953
257,3315,"s014","m2",-0.343617356533006,-0.331210895526505,-0.360382197348082,0.854202680095739,-0.604431913499106
258,3331,"s014","m2",-0.249062081194838,-0.324060236644066,-0.098189187590549,0.891983300473014,-0.658780804185479
259,3332,"s014","m2",-0.368122053439569,-0.432583935869143,-0.32363812863664,0.761385979337521,0.0845452652837929
260,3334,"s014","m2",-0.330188288457822,-0.328981688715368,-0.286898723316789,0.950940829038812,-1.02727290022258
261,3340,"s014","m2",-0.448857165886333,-0.442262633228883,-0.845469017972073,0.792996308432464,0.282828311266641
262,3367,"s014","m2",-0.322137291394144,-0.465350760747084,-0.373286437048498,0.825144104150111,0.214202513697412
263,3375,"s014","m2",-0.434974983857977,-0.531656120763881,-0.548786019422925,0.656956941581539,0.17733790693137
264,3407,"s014","m2",-0.287208432656648,-0.411232127955439,-0.054971447706661,0.799095493530271,-0.412498848075498
265,3417,"s014","m2",-0.439504598379883,-0.4844696615237,-0.754330473435039,0.695131797905115,0.604383130071774
266,3426,"s014","m2",-0.32027328439518,-0.322516361422105,-0.569885471292538,0.812942059025485,-1.72253941831147
267,3446,"s014","m2",-0.476802038208326,-0.55363989070319,-0.68847183572079,0.659905785678882,0.461378135654192
268,3471,"s014","m2",-0.418772596745948,-0.397052832245663,-0.797336263574562,0.865755637234224,-0.304137827883524
269,3479,"s014","m2",-0.385090781768697,-0.405411967139327,-0.314924629831191,0.808213104024227,-0.485468274509927
270,3492,"s014","m2",-0.197662889974189,-0.314381725782999,-0.242778982752596,0.810047374060216,-1.58453786463971
271,3530,"s014","m2",-0.394158549581615,-0.423551259234695,-0.714498351537697,0.832987760886165,-0.0523491518568265
272,3577,"s014","m2",-0.340796533978698,-0.38315892731955,-0.529163934659097,0.762790092600916,-0.751928818912836
273,3585,"s014","m2",-0.346753386531171,-0.398641751202786,-0.572992834728704,0.911530255536018,-0.28426281564639
274,3590,"s014","m2",-0.428717318129998,-0.461500998820791,-0.591898756374274,0.732829094334996,0.345180901084626
275,3596,"s014","m2",-0.393120476094055,-0.306123563374771,-0.409856939305762,0.94396202701984,-0.961486022564396
276,3614,"s014","m2",-0.375019809286263,-0.325632127420588,-0.856034879380044,0.951649100157914,-0.72867831877165
277,3639,"s014","m2",-0.47739398205233,-0.456458494787186,-1.5437847283574,0.857782674347959,0.378987274757005
278,3640,"s014","m2",-0.318989107086252,-0.337797436750472,-0.554663455863346,0.796112963525733,-0.832067654169591
279,3670,"s014","m2",-0.251182808335414,-0.32966499939354,-0.239659517236696,0.978203946366787,-0.807249640100358
280,3692,"s014","m2",-0.34316438099184,-0.442448225656552,-0.454600833079616,0.672389517746933,-0.147291291454892
281,3703,"s014","m2",-0.283862341868729,-0.348431592269415,-0.264534247619258,0.823983386126067,-1.02821695320491
282,3743,"s014","m2",-0.319331550294819,-0.346584303849441,-0.403263910811805,0.86906597336559,-0.31340949773253
283,3771,"s014","m2",-0.354845228575595,-0.433818996377252,-0.46182558958587,0.748939316603919,-0.527977986135097
284,3779,"s014","m2",-0.257501244242501,-0.200987937375628,-0.623252565562053,0.986860266687993,-1.34166271155578
285,3788,"s014","m2",-0.505713938937826,-0.515418146117807,-0.693861440452323,0.777736866788618,0.412438287480556
286,3795,"s014","m2",-0.207226979903166,-0.345029691880131,-0.0627332169295344,0.808473748619506,-0.524395229590196
287,3803,"s014","m2",-0.435857781009899,-0.399831531019715,-0.746907796019027,0.901153360341286,0.153523846729644
288,3806,"s014","m2",-0.443404300007527,-0.405752783045694,-1.0862680807776,0.775214615149325,-0.240678506391477
289,3814,"s014","m2",-0.373744194930809,-0.396104145929485,-0.524735494175144,0.822037300323384,-0.524927669867339
290,3815,"s014","m2",-0.333142826024944,-0.49089305170704,-0.555061046928059,0.615087270426481,-0.165228175783746
291,3832,"s014","m2",-0.463641828325123,-0.463189275567132,-1.10361336615544,0.796392043151829,0.277769299805466
292,3849,"s014","m2",-0.432553540965077,-0.407777695397445,-0.936792572093551,0.795701470758176,-0.0752897671977693
293,3853,"s014","m2",-0.25356976706912,-0.320403391375562,-0.38078100984829,0.786649510918877,-1.30915191814866
294,3855,"s014","m2",-0.507053796924802,-0.505817549205869,-1.04980006743956,0.684979759556622,0.56599212318666
295,3859,"s014","m2",-0.288939769904549,-0.396871325868913,0.0104289747521466,0.670100318121796,-0.248200641220349
296,3860,"s014","m2",-0.371639324151912,-0.410777331296121,-0.384434812118984,0.802420773748914,-0.00455746491937643
297,3867,"s014","m2",-0.288588801416495,-0.337022611786971,-0.771139675161202,0.853850616117893,-1.18310842276865
298,3900,"s014","m2",-0.295555163978771,-0.440297243483254,-0.577620207235565,0.774945227544721,-0.803564477751617
299,3901,"s014","m2",-0.233644589669648,-0.289386577705485,0.00294807206593207,0.9375746025719,-1.44448366808646
300,3912,"s014","m2",-0.420466389034617,-0.411480337855029,-0.662129629613919,0.846436979314226,-0.0472141262811728
301,3916,"s014","m2",-0.340545092576523,-0.365893106030777,-0.377266424755625,0.858342267515792,-0.374794000340768
302,3924,"s014","m2",-0.317933910753043,-0.406464658058602,-0.0400517443376202,0.790582085679049,-0.535660154176608
303,3926,"s014","m2",-0.342118393379332,-0.408726401256421,-0.377126582248593,0.845341096535461,0.204458107121351
304,3927,"s014","m2",-0.353934603286368,-0.472502094455575,-0.469958570685658,0.800463840932135,0.234694408140218
305,3960,"s014","m2",-0.370209373716438,-0.445919996559505,-0.185329424838598,0.883397238267848,0.141520195455054
306,3977,"s014","m2",-0.284960439326598,-0.348067670581831,-0.390421889843986,0.895326215423381,-0.77299735261364
307,3992,"s014","m2",-0.364895089235723,-0.497483436621961,-0.44642122587247,0.746393394913898,0.305191183965806
308,3994,"s014","m2",-0.367212629031695,-0.44995887866691,-0.412863292952917,0.822626000377053,-0.242365555416911
309,4025,"s014","m2",-0.239514978587085,-0.411864285585436,-0.151428922366571,0.814626471325689,-0.330507575969984
310,4029,"s014","m2",-0.36543101199849,-0.459371678335775,-0.196798806065955,0.792822653918535,0.157801096675052
311,4068,"s014","m2",-0.423935714093352,-0.464205288551354,-0.719043565781108,0.782508414381224,0.0799936275271482
312,4087,"s014","m2",-0.387139666020796,-0.410136909952587,-0.726330667006291,0.77615587080438,-0.787403316599227
313,4100,"s014","m2",-0.278425178319448,-0.371270562713012,-0.0935016466095197,0.834676677114316,-0.54686493258168
314,4110,"s014","m2",-0.39564749103558,-0.419541705891963,-0.821846303903969,0.772700727654588,-0.178235871233855
315,4137,"s014","m2",-0.4354998156911,-0.477214870118351,-1.0996682611456,0.799418550480159,0.180601563897766
316,4160,"s014","m2",-0.255058857305552,-0.238329652355432,-0.437764406323212,0.980954501802564,-1.48943001472981
317,4164,"s014","m2",-0.4472521300772,-0.391950801742373,-1.05190175424964,0.828236081879495,0.128388501450547
318,4215,"s014","m2",-0.312816917895619,-0.29569550835785,-0.491203691961561,0.951370904898433,-0.73701911394333
319,4227,"s014","m2",-0.351457208592425,-0.418842460509496,-0.545924259106251,0.794461121666515,-0.260270168637385
320,4229,"s014","m2",-0.361799714595495,-0.405177185339509,-0.583283041188243,0.851113876016408,0.0298910568966398
321,4232,"s014","m2",-0.419878149241848,-0.394113709996898,-0.354079208811375,0.790863380128511,-0.166254063371434
322,4233,"s014","m2",-0.358314534541558,-0.418073247052777,-0.65328504509245,0.768764806697759,-0.357118485770325
323,4242,"s014","m2",-0.391559276433116,-0.343808448218328,-0.491458144378584,0.888004414364964,-0.264102881007851
324,4255,"s014","m2",-0.405488424946535,-0.499261529196601,-0.515015263691506,0.804557313976101,0.12353103586069
325,4267,"s014","m2",-0.310839158819815,-0.324749964810739,-0.536082268209452,0.854977378050393,-0.937758750004776
326,4289,"s014","m2",-0.446985036980959,-0.322437981823837,-0.705742201713274,0.823761247251901,-0.856766825831038
327,4292,"s014","m2",-0.312825846135017,-0.33209678777671,-0.446397899179847,0.855052388008057,-1.12508681403269
328,4295,"s014","m2",-0.285507670593378,-0.385334777778373,-0.35754998076584,0.836353078772162,-0.419477620624833
329,4306,"s014","m2",-0.252969870442218,-0.44470125399932,-0.152509708524678,0.788827244886348,-0.130447563449906
330,4334,"s014","m2",-0.327774881915206,-0.355196556839169,-0.620722695254007,0.920865693384801,-0.581374781829783
331,4361,"s014","m2",-0.319033749042404,-0.44141784809559,-0.320577765347656,0.812091356560015,-0.0429969068534288
332,4366,"s014","m2",-0.349009440866378,-0.397437643984399,-0.902170550427802,0.812148592362313,-0.680650139939326
333,4367,"s014","m2",-0.233711520952167,-0.351184255363569,-0.342973990691076,0.848309383609787,-1.08044661409378
334,4375,"s014","m2",-0.300432723604767,-0.452749961402811,-0.14898021911345,0.758080429568725,0.0685117151431552
335,4422,"s014","m2",-0.341381183055611,-0.363519861461838,-0.865286741266965,0.842426164705238,-0.392291712448151
336,4427,"s014","m2",-0.359585310965281,-0.402256763253464,-0.481949710529325,0.835859006797277,-0.180383835845675
337,4428,"s014","m2",-0.391787160158966,-0.449097071912261,-0.278791580006068,0.830318592574948,0.242926933686102
338,4429,"s014","m2",-0.431622208359357,-0.395624661874719,-0.822330048774003,0.87440961612596,-0.29415277068231
339,4432,"s014","m2",-0.356967905915096,-0.375115193348815,-0.359476038696383,0.830822667655023,-0.315677919230537
340,4448,"s014","m2",-0.32908471468012,-0.391879914519473,-0.561807522864804,0.796632797007697,-0.629738476177396
341,4449,"s014","m2",-0.347281502320569,-0.299604240015993,-0.608659255781977,0.93258173580504,-1.18897625177068
342,4455,"s014","m2",-0.371886906721652,-0.407651306745985,-0.353003990766203,0.867021321411046,-0.138331793192948
343,4456,"s014","m2",-0.423234474073556,-0.320685923094601,-0.843300053094862,0.953205005064165,-0.542641811415739
344,4463,"s014","m2",-0.477243084661027,-0.561369892257469,-0.513320442755353,0.667998748276622,0.611812535561009
345,4465,"s014","m2",-0.333277977271077,-0.319718971870215,-0.367015872129201,0.900221321594251,-1.44921079603016
346,4474,"s014","m2",-0.309686513629116,-0.302634595110421,-1.03457983359439,0.857370950136764,-0.901881239976618
347,4479,"s014","m2",-0.373843037410447,-0.517252152724778,-0.576432862515247,0.761617596004916,0.141587770869894
348,4498,"s014","m2",-0.431140140486437,-0.417482562752512,-1.17582256930765,0.810894957245415,-0.475724895395637
349,4524,"s014","m2",-0.315774372948307,-0.262990281063531,-0.449226508254405,0.922632178129502,-1.4240175170697
350,4541,"s014","m2",-0.272519716219521,-0.365978643898301,-0.159662428974354,0.905325102211848,-0.331487631408899
351,4542,"s014","m2",-0.248926207879917,-0.445201748497048,0.104869985546576,0.717647205047237,-0.111543883922026
352,4564,"s014","m2",-0.431690805461597,-0.431861183608163,-0.969500699551084,0.805715443889657,0.119970227770537
353,4593,"s014","m2",-0.392641851565082,-0.52623373004733,-0.352320983233217,0.7710466355346,0.510472964826241
354,4597,"s014","m2",-0.45916584034987,-0.448118599186156,-0.587658707702922,0.923439649567183,0.117741989480641
355,4606,"s014","m2",-0.319385902259864,-0.521947353125489,-0.629979280545045,0.648216538340885,-0.12364983649125
356,4620,"s014","m2",-0.408659343795824,-0.381336607254397,-0.624169204396622,0.842742511499693,-0.172499695434358
357,4644,"s014","m2",-0.360375130573892,-0.365967902603889,-0.375012441595738,0.800515938409154,-0.00160130600325574
358,4645,"s014","m2",-0.30334934311109,-0.324585824267355,-0.11050493942852,0.892838655337336,-0.868304794027413
359,4647,"s014","m2",-0.357545057139098,-0.331251678079449,-0.435517784504449,1.00230154309262,-0.424754853139662
360,4649,"s014","m2",-0.40508820874956,-0.431179901578906,-0.483708418092158,0.806635654035689,-0.0180674679667634
361,4661,"s014","m2",-0.367381153846808,-0.60174783362246,-0.93862590100456,0.649377245631082,0.526038767061486
362,4676,"s014","m2",-0.299837701863412,-0.303540108780826,-0.186723731485723,0.869449555940637,-1.11805937034608
363,4681,"s014","m2",-0.33423513776975,-0.383436910981672,-0.730784532322891,0.79666099678955,-0.178840525956465
364,4694,"s014","m2",-0.416961364031094,-0.400919449453244,-0.792923807023362,0.889329410432583,0.209711930336973
365,4703,"s014","m2",-0.46148044644042,-0.526048143908654,-0.901029825040569,0.740686138500114,0.211746440113486
366,4712,"s014","m2",-0.453110547944251,-0.544057062363454,-0.465458781646401,0.674778993412619,0.594025505111298
367,4745,"s014","m2",-0.333555257924591,-0.36522370660083,-0.392158183899911,0.91724660949383,0.0342234592667954
368,4767,"s014","m2",-0.2904046112332,-0.258218833510347,-0.463092818144501,0.93540241610031,-1.33740724430594
369,4777,"s014","m2",-0.357065515470418,-0.307044761574529,-0.892409743659925,0.888327405723429,-1.26309199256092
370,4798,"s014","m2",-0.429657747676774,-0.50336539199668,-1.27720304874179,0.695693431486205,0.4033783977476
371,4802,"s014","m2",-0.372841387651965,-0.407681960626655,-0.689224326770875,0.85423959472146,-0.454840672124598
372,4814,"s014","m2",-0.429287223934457,-0.494007097578988,-1.24129925898711,0.828627497890402,0.318956373564192
373,4817,"s014","m2",-0.430494702376741,-0.4934392289141,-0.527384401728438,0.844901042360655,0.734606333292185
374,4820,"s014","m2",-0.279861759148438,-0.411979843574902,-0.35909226172316,0.813754223318347,-0.76119989495847
375,4826,"s014","m2",-0.33180112654308,-0.306394871614762,-0.515070705439919,0.818372595941066,-0.94532302976994
376,4853,"s014","m2",-0.441071513655289,-0.570258307144386,-0.782788405960794,0.580144830554109,0.403491086693101
377,4864,"s014","m2",-0.328694351938129,-0.369420706795199,-0.610754831509977,0.866744379202727,-0.791105783413671
378,4869,"s014","m2",-0.495276134484825,-0.386767848472451,-0.983208989200656,0.869337913161713,-0.426673199838316
379,4872,"s014","m2",-0.274089488483531,-0.315624331812989,-0.346498852795367,0.948267845096396,-1.01362574624464
380,4878,"s014","m2",-0.276394505426352,-0.354207888192844,-0.204640809222904,0.84174233951871,-0.615449509370964
381,4879,"s014","m2",-0.238337938618092,-0.353443865468997,-0.384918494620638,0.881869229070053,-0.923124149310062
382,4892,"s014","m2",-0.299210296285936,-0.401851423219415,-0.458635616834672,0.75838972248509,-0.477748370857853
383,4920,"s014","m2",-0.322813471476947,-0.280310750826885,-0.89509320900256,0.912167955567523,-1.49705489287827
384,4928,"s014","m2",-0.242248062116477,-0.307936993154527,-0.181622774408636,0.811423631681068,-0.884613940254222
385,4936,"s014","m2",-0.319915133572627,-0.373261293477958,-0.274115694507981,0.793267510978005,-0.668549965050377
386,4939,"s014","m2",-0.380120864917068,-0.409177524833792,-0.58056008510372,0.836226447328013,0.353316821801176
387,4943,"s014","m2",-0.373843508673267,-0.405058144577481,-0.640768872633703,0.702888132334732,-0.30463467347595
388,4944,"s014","m2",-0.280289872852154,-0.351383802061085,-0.189042375227812,0.826267420252908,-0.773968030929923
389,4972,"s014","m2",-0.37567073100002,-0.478028613781325,-0.890963654019115,0.787950168135452,-0.229885980584298
390,4981,"s014","m2",-0.348499292867319,-0.558991272812616,-0.653363186626683,0.787453093791412,0.292954994723955
391,4989,"s014","m2",-0.342052636855399,-0.369426541686089,-0.820409941713898,0.81950104696091,-0.614506124931185
392,5005,"s014","m2",-0.309823687975681,-0.38245045337694,-0.222809356522543,0.710896613946093,-1.26559532310931
393,5024,"s014","m2",-0.505033993399909,-0.475176147910361,-1.28263404245046,0.773175014321589,0.277736811008974
394,5059,"s014","m2",-0.351324999052628,-0.487488304514143,-0.931189628450442,0.717836877251822,0.262566546735312
395,5062,"s014","m2",-0.446186773460138,-0.442941025141543,-1.03039427072505,0.924669592131116,-0.112453396595987
396,5064,"s014","m2",-0.250046572469773,-0.326628451097362,-0.3178683754535,0.859183150168993,-0.879624779808194
