generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s012,102037,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,1102038,61.5909999999999,33.6439999999998,95.2349999999997,256.8199999999998,134.1299999999979,390.9499999999977,112012038,122012037.0,4,24000,1.00043721647668,5633.76451057783,0.234740187940743,0,0,0.954774582546675,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12876124943221035,0.05794193892569366,0.24071131864890288,2048,-402.07033807563624,-402.044192017866,0.0007923872262339,428.37786913186574,-0.0261460577702337,0.0261460577702337,0.9704140433754278,0.9707986789836086,-0.0003846356081808,0.0003846356081808
m1,M1,s012,102037,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,1202038,69.232,33.5669999999991,102.798999999999,256.8199999999998,134.1299999999979,390.9499999999977,112012039,,4,24000,1.00057126084356,6527.93711986965,0.271997379994569,0,0,0.991183112091544,True,True,,,,,,,,,,,2048,-410.1258629372837,-410.147229931938,0.0007520209935628,496.53282576414296,0.0213669946542722,0.0213669946542722,0.0003079548701031,0.000293781554132,1.417331597113042e-05,1.417331597113042e-05
m1,M1,s012,102037,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,1302038,55.9809999999998,33.628999999999,89.6099999999988,256.8199999999998,134.1299999999979,390.9499999999977,112012040,,4,24000,1.00039551123738,6931.20487676437,0.288800203198515,0,0,0.963415089986481,True,True,,,,,,,,,,,2048,-405.65541250436536,-405.646463211,0.0011358775312919,552.8838697402806,-0.0089492933653332,0.0089492933653332,0.0269140485317873,0.0264656567280524,0.0004483918037349,0.0004483918037349
m1,M1,s013,102038,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,1002039,46.1979999999999,33.3240000000001,79.5219999999999,233.37700000000052,134.8009999999999,368.17800000000045,112012038,,4,24000,1.00028046215232,9133.13197341683,0.380547165559035,0,0,0.963311798407294,True,True,,,,,,,,,,,2048,-183.49235111057192,-183.477396777448,0.0007986336947671,678.2923954407325,-0.0149543331239101,0.0149543331239101,1.0151710093516616e-57,1.0378125423462568e-57,-2.264153299459508e-59,2.264153299459508e-59
m1,M1,s013,102038,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,1102039,61.5350000000003,33.8599999999997,95.395,233.37700000000052,134.8009999999999,368.17800000000045,112012039,122012038.0,4,24000,1.00118016832206,5902.860970837,0.245952540451542,0,0,0.973166275295304,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2737643813236246,0.008839762740536994,0.09402001244701573,2048,-52.273040876780705,-52.2804349711053,0.0009801628788775,1629.1683752527488,0.0073940943245958,0.0073940943245958,0.9871009289711112,0.9868143811372306,0.0002865478338807,0.0002865478338807
m1,M1,s013,102038,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,1202039,54.2849999999999,33.8400000000001,88.125,233.37700000000052,134.8009999999999,368.17800000000045,112012040,,4,24000,1.00024413732752,9563.19691545122,0.398466538143801,0,0,0.961097485090539,True,True,,,,,,,,,,,2048,-185.7512531397209,-185.761224005663,0.0011494951040566,1317.283470245541,0.0099708659421366,0.0099708659421366,1.0604996280239632e-58,1.0574634177242322e-58,3.0362102997310405e-61,3.0362102997310405e-61
m1,M1,s013,102038,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,1302039,71.3590000000004,33.777,105.136,233.37700000000052,134.8009999999999,368.17800000000045,112012041,,4,24000,1.00016755813431,6764.85922551385,0.281869134396411,0,0,0.943188093080578,True,True,,,,,,,,,,,2048,-56.61065787380544,-56.5957901735776,0.0011136885565904,1365.1862534768115,-0.0148677002278461,0.0148677002278461,0.0128990710288887,0.0131856188627693,-0.0002865478338805,0.0002865478338805
m1,M1,s014,102039,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,1002040,39.2150000000001,33.4269999999999,72.642,209.8449999999984,134.8810000000023,344.7260000000007,112012039,,4,24000,1.00094803950576,6999.91221470721,0.291663008946134,0,0,0.959355444485949,True,True,,,,,,,,,,,2048,-470.5427900520683,-470.54215065199,0.0008316777301842,1542.4733344459548,-0.0006394000782847,0.0006394000782847,3.2731001760311595e-25,3.272088447021446e-25,1.011729009712822e-28,1.011729009712822e-28
m1,M1,s014,102039,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,1102040,55.0119999999997,33.8110000000006,88.8230000000003,209.8449999999984,134.8810000000023,344.7260000000007,112012040,122012039.0,4,24000,1.00022633983678,6614.43431755006,0.275601429897919,0,0,0.946198757171464,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3201053884905072,0.00833281803033592,0.09128427044313779,2048,-414.2859379857885,-414.287729392784,0.0009489046168136,1632.9769427293809,0.001791406995494,0.001791406995494,0.8851150373385104,0.8826931777896789,0.0024218595488314,0.0024218595488314
m1,M1,s014,102039,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,1202040,46.2569999999996,33.7000000000007,79.9570000000003,209.8449999999984,134.8810000000023,344.7260000000007,112012041,,4,24000,1.00123841527618,8849.35118891343,0.368722966204726,0,0,0.931719494202519,True,True,,,,,,,,,,,2048,-471.98775635925335,-471.991245457922,0.0007544849843247,1394.6680560257364,0.0034890986686377,0.0034890986686377,7.716465231791875e-26,7.682298121153164e-26,3.416711063871123e-28,3.416711063871123e-28
m1,M1,s014,102039,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,1302040,69.360999999999,33.9430000000011,103.304,209.8449999999984,134.8810000000023,344.7260000000007,112012042,,4,24000,1.00101871835666,6862.3489471265,0.285931206130271,0,0,0.966724696831202,True,True,,,,,,,,,,,2048,-416.3277243050203,-416.305914141653,0.0007220783116718,1522.6132587918305,-0.0218101633673768,0.0218101633673768,0.1148849626614896,0.117306822210321,-0.0024218595488314,0.0024218595488314
m1,M1,s015,102040,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,1002041,61.326,32.644,93.97,368.4070000000002,131.3419999999985,499.7489999999987,112012040,,4,24000,1.00041807652779,7121.68235893095,0.296736764955456,0,0,0.977398006561608,True,True,,,,,,,,,,,2048,-140.23089445330652,-140.216554221965,0.0013188928305929,960.403541330951,-0.0143402313415208,0.0143402313415208,7.466713809503403e-64,1.2288448209209898e-63,-4.821734399706495e-64,4.821734399706495e-64
m1,M1,s015,102040,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,1102041,103.043,33.0480000000007,136.091,368.4070000000002,131.3419999999985,499.7489999999987,112012041,122012040.0,4,24000,1.00093299863939,3497.20465771511,0.14571686073813,0,0,0.949467221697891,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3342867266967109,0.021240636034186577,0.14574167569431393,2048,5.120400920475784,4.63615650258853,0.0029203853611624,638.7240183350309,0.484244417887254,0.484244417887254,0.9963112264119396,0.9959327179220392,0.0003785084899003,0.0003785084899003
m1,M1,s015,102040,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,1202041,66.2780000000002,32.6909999999989,98.9689999999991,368.4070000000002,131.3419999999985,499.7489999999987,112012042,,4,24000,1.00052477179399,7111.24703902904,0.296301959959543,0,0,0.975803545669524,True,True,,,,,,,,,,,2048,-142.77869920933,-142.723686898896,0.0021651081232107,504.90664061407847,-0.0550123104339945,0.0550123104339945,5.842947163999848e-65,1.001528140586654e-64,-4.172334241866693e-65,4.172334241866693e-65
m1,M1,s015,102040,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,1302041,137.76,32.9589999999989,170.718999999999,368.4070000000002,131.3419999999985,499.7489999999987,112012043,,4,24000,1.0014062844679,4985.38287510169,0.20772428646257,0,0,0.978857663788786,True,True,,,,,,,,,,,2048,-0.4783647227663978,-0.864548218159314,0.0022587709706278,73.83757884716896,0.3861834953929162,0.3861834953929162,0.0036887735880604,0.0040672820779608,-0.0003785084899003,0.0003785084899003
m1,M1,s016,102041,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,1002042,70.992,33.7549999999999,104.747,269.7819999999999,135.7299999999993,405.51199999999926,112012041,,4,24000,1.00122957616456,6236.15441596338,0.259839767331808,0,0,0.949946211344262,True,True,,,,,,,,,,,2048,-664.0421286369265,-664.042590020009,0.0019818807269435,1186.2678587146088,0.0004613830825519,0.0004613830825519,8.739594585675167e-38,8.643182087371913e-38,9.641249830325398e-40,9.641249830325398e-40
m1,M1,s016,102041,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,1102042,60.826,33.933,94.759,269.7819999999999,135.7299999999993,405.51199999999926,112012042,122012041.0,4,24000,1.00060162112128,5832.24815581198,0.243010339825499,0,0,0.935719178846752,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1402019691497205,0.005245290818406856,0.07242438000015503,2048,-578.7221249152054,-578.711433456371,0.0006939141091801,1597.204323313444,-0.0106914588344579,0.0106914588344579,0.989687532372381,0.989746768492262,-5.923611988090105e-05,5.923611988090105e-05
m1,M1,s016,102041,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,1202042,68.4420000000009,34.0259999999998,102.468000000001,269.7819999999999,135.7299999999993,405.51199999999926,112012043,,4,24000,1.00005934552021,6474.62877194203,0.269776198830918,0,0,0.950064498574963,True,True,,,,,,,,,,,2048,-666.1914263020158,-666.201590308168,0.0011942401657902,637.6314369634108,0.0101640061521948,0.0101640061521948,1.0187395597516807e-38,9.977730074374775e-39,2.096655231420321e-40,2.096655231420321e-40
m1,M1,s016,102041,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,1302042,69.521999999999,34.0159999999996,103.537999999999,269.7819999999999,135.7299999999993,405.51199999999926,112012044,,4,24000,1.00065311575398,6867.09928178275,0.286129136740948,0,0,0.984831644139351,True,True,,,,,,,,,,,2048,-583.2861605721322,-583.281289652433,0.000831027166788,1004.7916589608988,-0.0048709196992149,0.0048709196992149,0.0103124676276189,0.010253231507738,5.9236119880968705e-05,5.9236119880968705e-05
m1,M1,s017,102042,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,1002043,90.547,33.2450000000001,123.792,379.8970000000016,133.3169999999993,513.2140000000009,112012042,,4,24000,1.00090834819782,4482.81536866648,0.186783973694437,0,0,0.938962073143621,True,True,,,,,,,,,,,2048,-409.54322526177606,-409.567989822068,0.0011975055145635,887.6475831255117,0.0247645602919419,0.0247645602919419,1.1657585988576589e-15,1.0089844053601078e-15,1.5677419349755092e-16,1.5677419349755092e-16
m1,M1,s017,102042,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,1102043,83.7709999999997,33.4039999999995,117.174999999999,379.8970000000016,133.3169999999993,513.2140000000009,112012043,122012042.0,4,24000,1.000946811037,3747.2592316394,0.156135801318309,0,0,0.961722774270979,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20735189183033542,0.055975240022647865,0.2365908705395199,2048,-375.1848341432516,-375.062107989389,0.0016765344802042,221.94686233819752,-0.1227261538625725,0.1227261538625725,0.9733483509370092,0.976334255288093,-0.0029859043510839,0.0029859043510839
m1,M1,s017,102042,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,1202043,109.146000000001,33.3050000000003,142.451000000001,379.8970000000016,133.3169999999993,513.2140000000009,112012044,,4,24000,1.00165101844623,4984.03098336582,0.207667957640242,0,0,0.946695033090477,True,True,,,,,,,,,,,2048,-411.3218469328016,-411.33331606444,0.0024180048844977,701.7133931290336,0.011469131638421,0.011469131638421,1.9686252468263181e-16,1.7266845701012767e-16,2.4194067672504118e-17,2.4194067672504118e-17
m1,M1,s017,102042,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,1302043,96.4330000000009,33.3629999999994,129.796,379.8970000000016,133.3169999999993,513.2140000000009,112012045,,4,24000,1.00185761529291,4364.24563487918,0.181843568119966,0,0,0.952499360739292,True,True,,,,,,,,,,,2048,-378.782725151538,-378.781884360072,0.0017882391381948,258.9194283432911,-0.0008407914659755,0.0008407914659755,0.0266516490629896,0.0236657447119057,0.0029859043510838,0.0029859043510838
m1,M1,s018,102043,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,1002044,65.529,33.4960000000001,99.0250000000001,246.3390000000004,134.9859999999999,381.3250000000003,112012043,,4,24000,1.00095374000494,7010.19780385036,0.292091575160431,0,0,0.922489498994627,True,True,,,,,,,,,,,2048,-168.93164636570015,-168.934190497191,0.0011989459021873,1853.227167889556,0.0025441314908505,0.0025441314908505,2.235955174191131e-13,2.1867929751350478e-13,4.9162199056083286e-15,4.9162199056083286e-15
m1,M1,s018,102043,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,1102044,47.7269999999999,33.9799999999996,81.7069999999994,246.3390000000004,134.9859999999999,381.3250000000003,112012044,122012043.0,4,24000,1.00067273126124,6509.77069108658,0.271240445461941,0,0,0.94314823764988,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2729289086797766,0.038355832652229305,0.19584645172233606,2048,-139.83840823554118,-139.818248403081,0.0006661609027575,1250.836803386588,-0.0201598324601945,0.0201598324601945,0.9649301429466668,0.9653852455009232,-0.0004551025542561,0.0004551025542561
m1,M1,s018,102043,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,1202044,67.4359999999997,33.6579999999994,101.093999999999,246.3390000000004,134.9859999999999,381.3250000000003,112012045,,4,24000,1.00042491298917,6522.61080977363,0.271775450407235,0,0,0.91559292107769,True,True,,,,,,,,,,,2048,-171.39240286455438,-171.402035071416,0.0012787209718833,1613.3881506863152,0.0096322068616245,0.0096322068616245,1.9088426231201377e-14,1.8536869363823695e-14,5.515568673776784e-16,5.515568673776784e-16
m1,M1,s018,102043,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,1302044,65.6470000000008,33.8520000000008,99.4990000000016,246.3390000000004,134.9859999999999,381.3250000000003,112012046,,4,24000,1.00093740308011,6837.907226826,0.28491280111775,0,0,0.94269717913733,True,True,,,,,,,,,,,2048,-143.15312195543254,-143.146495621119,0.0014316120375117,848.2694669779506,-0.0066263343135517,0.0066263343135517,0.0350698570530902,0.0346147544988399,0.0004551025542503,0.0004551025542503
m1,M1,s019,102044,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,1002045,81.454,33.336,114.79,319.0909999999988,134.2519999999992,453.342999999998,112012044,,4,24000,1.00057898139208,4330.29185326124,0.180428827219218,0,0,0.964820716958517,True,True,,,,,,,,,,,2048,-264.6500607738456,-264.656883254096,0.0011040327532023,1111.758647854035,0.0068224802503777,0.0068224802503777,0.0005987653984696,0.0006060790472744,-7.313648804772063e-06,7.313648804772063e-06
m1,M1,s019,102044,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,1102045,62.8649999999998,33.6419999999998,96.5069999999996,319.0909999999988,134.2519999999992,453.342999999998,112012045,122012044.0,4,24000,1.0011406703609,4130.71327397003,0.172113053082085,0,0,0.951801527089567,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17819423293464698,0.048032318915713246,0.2191627680873584,2048,-257.2615232741331,-257.280675919006,0.0008731032938979,519.7930465528065,0.0191526448729177,0.0191526448729177,0.9684066449468202,0.9682230407345612,0.0001836042122589,0.0001836042122589
m1,M1,s019,102044,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,1202045,87.7469999999994,33.6229999999996,121.369999999999,319.0909999999988,134.2519999999992,453.342999999998,112012046,,4,24000,1.0011310894413,4975.89336370979,0.207328890154575,0,0,0.96962418969452,True,True,,,,,,,,,,,2048,-266.49964099734683,-266.478294383063,0.0012201705182081,1024.8592426746482,-0.0213466142838569,0.0213466142838569,9.418770402928472e-05,9.806193703943928e-05,-3.874233010154571e-06,3.874233010154571e-06
m1,M1,s019,102044,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,1302045,87.0249999999996,33.6509999999998,120.675999999999,319.0909999999988,134.2519999999992,453.342999999998,112012047,,4,24000,1.00163624308838,4522.86480727953,0.188452700303314,0,0,0.932014605340653,True,True,,,,,,,,,,,2048,-260.70640616902074,-260.719804966961,0.0008851055041401,676.6178674441113,0.0133987979402832,0.0133987979402832,0.0309004019506808,0.031072818281125,-0.0001724163304441,0.0001724163304441
m1,M1,s020,102045,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,1002046,56.1089999999999,33.665,89.7739999999999,229.2819999999979,136.2480000000015,365.5299999999994,112012045,,4,24000,1.00039761797854,6763.36059075494,0.281806691281456,0,0,0.950476851324138,True,True,,,,,,,,,,,2048,-587.0362845354749,-587.026809770791,0.0013022121270793,1648.752469278028,-0.0094747646838868,0.0094747646838868,8.250324257726016e-14,8.271731774601384e-14,-2.1407516875366584e-16,2.1407516875366584e-16
m1,M1,s020,102045,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,1102046,54.9859999999999,33.7280000000001,88.7139999999999,229.2819999999979,136.2480000000015,365.5299999999994,112012046,122012045.0,4,24000,1.00023658371704,6585.14403852971,0.274381001605405,0,0,0.956228022650608,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22071953755773377,0.020081273740326866,0.141708410972415,2048,-556.9458324153296,-556.939287269055,0.000694366141571,1510.3141236816562,-0.006545146274675,0.006545146274675,0.9651355914584,0.9648092084502112,0.0003263830081887,0.0003263830081887
m1,M1,s020,102045,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,1202046,60.6259999999984,33.6950000000015,94.3209999999999,229.2819999999979,136.2480000000015,365.5299999999994,112012047,,4,24000,1.0003034839344,7561.48525910347,0.315061885795978,0,0,0.973246712230711,True,True,,,,,,,,,,,2048,-588.8068777091923,-588.820775584048,0.0012014285441663,1367.705299979709,0.0138978748556155,0.0138978748556155,1.4044690483372012e-14,1.3755836011663395e-14,2.888544717086135e-16,2.888544717086135e-16
m1,M1,s020,102045,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,1302046,57.5609999999997,35.1599999999999,92.7209999999995,229.2819999999979,136.2480000000015,365.5299999999994,112012048,,4,24000,1.00129270730719,8032.4097194768,0.334683738311533,0,0,0.927005293348779,True,True,,,,,,,,,,,2048,-560.2666345198,-560.250433194718,0.0010293456132378,1458.2478976631585,-0.0162013250820791,0.0162013250820791,0.0348644085415034,0.0351907915496924,-0.0003263830081889,0.0003263830081889
m1,M1,s021,102046,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,1002047,56.2830000000001,33.5070000000001,89.7900000000002,246.41199999999824,135.1630000000009,381.57499999999914,112012046,,4,24000,1.00024045001955,6392.45533841492,0.266352305767288,0,0,0.954757958779671,True,True,,,,,,,,,,,2048,-483.7896427786511,-483.806694070838,0.0006612003945947,1678.2424358507658,0.0170512921868635,0.0170512921868635,8.543738253544932e-50,8.2315928184689645e-50,3.1214543507596873e-51,3.1214543507596873e-51
m1,M1,s021,102046,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,1102047,61.8779999999997,34.0889999999999,95.9669999999996,246.41199999999824,135.1630000000009,381.57499999999914,112012047,122012046.0,4,24000,1.00075513841671,6554.88844212731,0.273120351755305,0,0,0.953143702565058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19281993900983263,0.0014988514436125033,0.03871500282335652,2048,-370.8596685968582,-370.838063622951,0.0010158459242571,1713.9250194575015,-0.0216049739072445,0.0216049739072445,0.9473545895657938,0.94871706235168,-0.0013624727858863,0.0013624727858863
m1,M1,s021,102046,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,1202047,59.6889999999985,33.5490000000009,93.2379999999994,246.41199999999824,135.1630000000009,381.57499999999914,112012048,,4,24000,1.00067470328064,7957.80386813177,0.331575161172157,0,0,0.956117500345614,True,True,,,,,,,,,,,2048,-485.87431915606106,-485.881356339346,0.0008724853939658,1414.9937597397652,0.0070371832849218,0.0070371832849218,1.0623912559313115e-50,1.0338785012376068e-50,2.8512754693704682e-52,2.8512754693704682e-52
