"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
302,3513,"p8","m0",-0.0630238232838823,0.752883522233419,-2.14911255642591,1.67064261124188
303,3515,"p8","m0",0.0499375216309971,0.872666653999242,-1.1033343552908,1.27003199105838
304,3518,"p8","m0",-0.148734219474083,0.786877985284402,-1.52026499027687,1.96610261688698
305,3530,"p8","m0",-0.0557780103717484,0.808289861130775,-1.66520149593266,1.57659208640429
306,3535,"p8","m0",-0.0959237515804156,0.715981953638561,-2.13846394854497,1.63327799331331
307,3539,"p8","m0",-0.0154433032057958,0.829950391286708,-1.56777625733423,1.51764213166068
308,3559,"p8","m0",-0.137156617425801,0.735009796064784,-1.79379324796926,1.90481173164464
309,3594,"p8","m0",-0.115456920046252,0.692678702313287,-1.95255020235089,1.74535819663248
310,3597,"p8","m0",0.0621792372751913,0.863324994373034,-1.47255260211464,1.2882463992054
311,3631,"p8","m0",-0.0591625628525361,0.689916864274244,-1.17692226647147,1.38013126316182
312,3647,"p8","m0",0.0159965849181181,0.863884566482775,-1.25513381332345,1.544909664927
313,3661,"p8","m0",-0.0627900383722265,0.823427826921472,-1.0451647202225,1.65619375178229
314,3669,"p8","m0",-0.104968093370979,0.770522717531149,-1.91091063196204,1.87740145296157
315,3675,"p8","m0",-0.0491697512001213,0.803116886461836,-1.63113941642013,1.51057208644137
316,3700,"p8","m0",-0.0481759563777241,0.774711718264468,-1.62960508646722,1.5851095116617
317,3715,"p8","m0",0.0368914433166106,0.84134993412749,-1.20210828276502,1.45775818744073
318,3717,"p8","m0",-0.0706301770373158,0.788854226805735,-1.44581454053277,1.64702035158433
319,3738,"p8","m0",0.0948396708008351,0.88286887774304,-1.26749440169907,1.20980643893733
320,3774,"p8","m0",0.0418792448805044,0.772922170581015,-1.18017219889354,1.29533666526768
321,3776,"p8","m0",-0.0258887604409963,0.772776606959006,-1.79852939731679,1.45832252861293
322,3787,"p8","m0",0.00921774535897099,0.741902206662491,-1.90841304802745,1.22115541869656
323,3804,"p8","m0",-0.129880317309048,0.708819798569328,-1.57931321762444,1.81589988893953
324,3835,"p8","m0",-0.0374183448160538,0.7149559621832,-1.047119930254,1.47561184679732
325,3840,"p8","m0",-0.0596229321374652,0.773215088783939,-1.66396572485248,1.62011023008023
326,3872,"p8","m0",-0.068813622100423,0.734431760957966,-1.67642428133184,1.7931352485528
327,3904,"p8","m0",-0.12304657132641,0.778877076030833,-1.92790000921503,1.80986655165058
328,3908,"p8","m0",-0.0739980099724855,0.785147135349113,-1.23829076975849,1.65318777616622
329,3912,"p8","m0",0.0881679522952393,0.948302828650927,-1.24943479028935,1.11747100838687
330,3933,"p8","m0",-0.0413406391033251,0.749583932306733,-1.6452248137027,1.50237908839862
331,3943,"p8","m0",-0.0409196794714971,0.75939354268026,-2.14072860945383,1.61986252439513
332,3944,"p8","m0",-0.107098217501007,0.759523005205445,-1.45212546605741,1.93037949521148
333,3952,"p8","m0",-0.0785135686432435,0.738365478610192,-1.48897931138931,1.829500598466
334,3969,"p8","m0",-0.0545472539213469,0.827481992600178,-1.20146574903221,1.65487286182639
335,3989,"p8","m0",-0.0167697823672032,0.766986918018426,-1.5747845163636,1.46159936743014
336,4001,"p8","m0",-0.160880675881962,0.735503333788677,-1.3033627873745,2.17319907192826
337,4012,"p8","m0",-0.10751482881472,0.689147986744936,-2.27981787964951,1.75231218835673
338,4015,"p8","m0",-0.00810604271360105,0.797261890144457,-1.76917944010711,1.53884061707846
339,4031,"p8","m0",-0.107551190368374,0.762171376097856,-1.68523313703367,2.06736184295659
340,4038,"p8","m0",-0.0838756293094481,0.747812812255445,-1.64618464126897,1.69980125591363
341,4060,"p8","m0",-0.00365685587663146,0.82463371998166,-1.6599220111585,1.51593092119579
342,4071,"p8","m0",0.0185255202591358,0.85617640250313,-1.17509961892872,1.54525857410167
343,4074,"p8","m0",-0.0375102330663974,0.768755769192355,-1.4661336735842,1.80682372784877
344,4076,"p8","m0",0.0116847047220143,0.790931088929577,-1.47336656038485,1.42133423421566
345,4099,"p8","m0",-0.0253369003116205,0.833617335478244,-1.34554083185439,1.66444459237899
346,4107,"p8","m0",-0.00751756669863051,0.809183083537374,-1.47261961731096,1.55773803827465
347,4108,"p8","m0",-0.114693930398483,0.754325068059619,-1.85769928912963,1.6422612595102
348,4109,"p8","m0",-0.0193774647057598,0.826160253257636,-1.4358636157246,1.76912276109793
349,4149,"p8","m0",-0.117623948081307,0.720794325074066,-1.65572295617823,1.779467368035
350,4169,"p8","m0",-0.187654056263392,0.709685296208021,-2.15892586712951,2.09275498709832
351,4195,"p8","m0",-0.0641778953435978,0.812178802515384,-1.54809544730478,1.85980442321675
352,4212,"p8","m0",-0.164836214691109,0.675002123298337,-1.92713456836798,1.81317711233032
353,4214,"p8","m0",0.0376032908137815,0.857727968700767,-1.85395829174457,1.42693342530776
354,4217,"p8","m0",-0.030729337900462,0.730656856250257,-2.03453966679452,1.55757773515783
355,4221,"p8","m0",0.00881857664169466,0.804614338051993,-1.65030975718469,1.50576147163219
356,4242,"p8","m0",-0.0584181015175203,0.806890965892171,-1.55651381891094,1.67003396859279
357,4286,"p8","m0",-0.0639566229085528,0.796377790104436,-1.30258786141247,1.67975605819344
358,4295,"p8","m0",-0.0651896153636786,0.766400638640403,-1.25163670499148,1.69202768930959
359,4298,"p8","m0",-0.0497502271364064,0.772890001865155,-1.11416419207467,1.58055919017107
360,4313,"p8","m0",-0.00381735541506786,0.777042798025036,-1.35964322293147,1.45103596318031
361,4325,"p8","m0",-0.0304606835597965,0.81508028863224,-1.46943008678806,1.82558038742477
362,4330,"p8","m0",-0.0328660428369762,0.74183623555488,-1.54156888932546,1.4906406670614
363,4342,"p8","m0",-0.103230904488641,0.731927804684678,-1.61671777399548,1.63288235487697
364,4362,"p8","m0",-0.0200911447365411,0.783707972511996,-1.24252027816747,1.48204106188642
365,4370,"p8","m0",0.0036347443819032,0.766065808673058,-1.28639316617101,1.37326527286554
366,4374,"p8","m0",-0.170565859474988,0.695729805781632,-1.59199030801498,2.01700624902164
367,4376,"p8","m0",-0.0866422575541318,0.759406086765156,-1.97343235241563,1.47601158011015
368,4430,"p8","m0",-0.00828582096565237,0.799346151039928,-1.61183023552211,1.61859697839437
369,4436,"p8","m0",-0.0495215128224663,0.658479126333307,-1.8349307538019,1.54088490596472
370,4450,"p8","m0",0.0231519572629472,0.780663973082596,-1.36005924356496,1.31871250718648
371,4455,"p8","m0",0.0673697127462438,0.833845593038174,-1.86004465112589,1.22776281459726
372,4487,"p8","m0",-0.135487352609602,0.665568068195137,-2.62770070720054,2.00521290292649
373,4523,"p8","m0",0.0281886281724762,0.83703934789859,-1.93391954168438,1.3398828512393
374,4524,"p8","m0",-0.0560010263791479,0.721374604185075,-2.00097308310983,1.70383970437028
375,4539,"p8","m0",-0.117820815027522,0.735220162275456,-1.54828684654436,1.77095894526423
376,4550,"p8","m0",-0.0950087871426915,0.708334911087445,-2.33328475307215,1.56219989986806
377,4564,"p8","m0",-0.145696600726585,0.709261445325405,-1.3880239164552,1.95100884478488
378,4568,"p8","m0",-0.0952940822901723,0.754756820944018,-2.04775149982161,1.72904977735414
379,4572,"p8","m0",-0.103260373002889,0.728058576662931,-1.92361310320809,1.82463554709918
380,4578,"p8","m0",0.0429794863487067,0.76201914336391,-1.58990725847173,1.16540382495257
381,4588,"p8","m0",0.0260045316475077,0.868263565239534,-1.71670865048201,1.31409536127505
382,4590,"p8","m0",-0.0530851586203155,0.768053168608162,-1.69474220562751,1.49239535087913
383,4593,"p8","m0",-0.02411175015224,0.799505337744502,-1.38292826037421,1.57995780557859
384,4605,"p8","m0",-0.0498317762990047,0.718063034848727,-1.68717280005778,1.65777574705611
385,4606,"p8","m0",-0.0523250337033722,0.800034007994654,-1.63012927268229,1.59313250695784
386,4607,"p8","m0",-0.0549377944325935,0.782826811831138,-1.91909856525079,1.62805465160663
387,4611,"p8","m0",-0.0655140521196432,0.794276448182279,-1.36718901015497,1.78639353870562
388,4627,"p8","m0",-0.0121692438260735,0.783190546564581,-1.78059578195727,1.46912920846791
389,4629,"p8","m0",-0.0262861471918323,0.722714684309891,-1.86467310784339,1.52784116734758
390,4632,"p8","m0",-0.101544673930922,0.684311151708643,-2.12464830334241,1.89999709933531
391,4651,"p8","m0",-0.135029873995487,0.698763510792202,-1.88085157034097,1.75349079387782
392,4659,"p8","m0",-0.133627514038218,0.643953582468908,-1.60958058323336,1.66332521914891
393,4662,"p8","m0",-0.0380278750699415,0.81125997434956,-1.7488174655776,1.60348710305796
394,4669,"p8","m0",0.0354250461005524,0.811084733944444,-1.8474514768165,1.3540290334962
395,4676,"p8","m0",-0.0126932227748354,0.853279753193685,-1.87775817995253,1.47357867633583
396,4693,"p8","m0",-0.0586032928490106,0.801512854788105,-1.58981489512676,1.85267544615417
397,4695,"p8","m0",-0.0237262291265392,0.799317976269053,-1.45891265679601,1.47925840772602
398,4701,"p8","m0",-0.101923830944865,0.684829862376529,-1.85929161651783,1.89711801194168
399,4715,"p8","m0",0.00179016078652046,0.771601859140457,-1.37913833781144,1.51837350232332
400,4719,"p8","m0",-0.172230632767101,0.654120029685237,-1.86947393786811,2.02201053509046
401,4728,"p8","m0",0.063611398308942,0.800998949063669,-1.7775325247779,1.18639769714852
402,4747,"p8","m0",0.0357887513206311,0.757301883510356,-1.63798142719887,1.3605192806358
403,4748,"p8","m0",0.00586815527710843,0.80097327687774,-1.11097735306267,1.38754547699779
404,4751,"p8","m0",-0.113186988639336,0.65726201113054,-1.81526955788461,1.75602435512826
405,4752,"p8","m0",-0.00112399750122244,0.864013417333675,-1.47334837165144,1.59301405964799
406,4756,"p8","m0",-0.0248977642106894,0.786603889090028,-1.67976086849152,1.52656976578851
407,4769,"p8","m0",-0.0397633751240192,0.731208383059991,-1.61694851463447,1.55001813941339
408,4790,"p8","m0",-0.120000338182416,0.705172289715782,-1.12911674435335,1.8249422633987
409,4802,"p8","m0",-0.072652581588626,0.781184391784257,-1.37441581452966,1.8027879859104
410,4804,"p8","m0",-0.0387604867555577,0.872433071952967,-1.12545462221514,1.73029030041415
411,4811,"p8","m0",-0.0507495576257416,0.742482875692696,-2.17687991727105,1.43322176663892
412,4817,"p8","m0",-0.226525456075174,0.616150287621555,-1.43562114462272,2.24029683214082
413,4829,"p8","m0",-0.0604130456712421,0.798965644551525,-1.33996724728291,1.55629307824103
414,4833,"p8","m0",-0.0668342573817572,0.727724904763695,-1.80650993286164,1.76986128681308
415,4835,"p8","m0",0.0128427863771932,0.7940822617278,-1.19356657590833,1.29249225058348
416,4838,"p8","m0",-0.117810853068511,0.652187053814453,-1.51204928624105,1.79464297470383
417,4867,"p8","m0",-0.0968473099950063,0.800132552584812,-1.07881457185943,1.8138198288552
418,4879,"p8","m0",-0.0070739048286664,0.776698172885738,-1.66881709710396,1.49869271420406
419,4885,"p8","m0",-0.0351609708463874,0.811816013592823,-1.4292871652225,1.54932334891272
420,4891,"p8","m0",0.01308685963714,0.835608687602407,-2.11315958807478,1.45191820592979
421,4895,"p8","m0",-0.0382311816457513,0.86138356474606,-1.515611838779,1.51027752331059
422,4914,"p8","m0",-0.0119319629334599,0.811093554353468,-1.2552469875343,1.4186861284192
423,4916,"p8","m0",-0.0423117231354737,0.755642696114816,-1.46882868078298,1.69905955916816
424,4923,"p8","m0",-0.156003839429336,0.721724323255418,-1.95722365564347,1.89554283372852
425,4937,"p8","m0",-0.129969767474773,0.672513236381545,-1.6879980410641,1.71748866584642
426,4965,"p8","m0",-0.0719006169225129,0.695466226820769,-1.23571038507328,1.84018570683748
427,4970,"p8","m0",-0.0244969656921695,0.794150840375814,-1.50677502460771,1.56786877150585
428,4982,"p8","m0",-0.14696510874619,0.719288710348523,-1.84823398007663,2.07970188048666
429,5010,"p8","m0",-0.00968829076759788,0.842938750847337,-1.29492763082226,1.57169240849414
430,5020,"p8","m0",-0.0402166503003284,0.812189519235663,-1.91612796070851,1.36780125368966
431,5022,"p8","m0",-0.00820952670102936,0.817983590131486,-1.82321437247949,1.36997580476604
432,5032,"p8","m0",0.010954341921896,0.880825716711396,-1.79281249197751,1.69504051454962
433,5044,"p8","m0",-0.166698844110099,0.713816954121147,-1.65020018583766,2.03608890728966
434,5071,"p8","m0",-0.0188824952133516,0.753324148115473,-1.74315667608441,1.41569384722737
435,5084,"p8","m0",-0.0727074618601145,0.700688305289049,-1.72056621206722,1.71611818868887
436,5085,"p8","m0",-0.10373258342538,0.675547983592652,-1.93540119508936,1.58897143739933
437,5088,"p8","m0",-0.131774730781574,0.682781629349563,-1.68044609196877,1.74819570052874
438,5093,"p8","m0",-0.0699861512775672,0.808215921195072,-1.53123346451857,1.71506602896332
439,5110,"p8","m0",0.051297484853682,0.782260375256676,-1.37316814568727,1.14608646829521
440,5111,"p8","m0",-0.113558340436651,0.755858977337317,-1.47298633284102,1.7071768741362
441,5123,"p8","m0",-0.051522432681375,0.775370333465148,-1.80763599411403,1.80770235483854
442,5125,"p8","m0",-0.111359205921454,0.728167737740252,-1.6934151927546,1.71195522505196
443,5131,"p8","m0",-0.139973349873981,0.785486167514546,-2.37751895532902,1.81011341497969
444,5153,"p8","m0",-0.0383523805761323,0.766583552837307,-1.88100800513472,1.57222868449946
445,5155,"p8","m0",-0.123299038000988,0.724392255684791,-1.74177256209275,1.83098049287696
446,5159,"p8","m0",-0.0752443575468444,0.775551203610705,-1.67707293028459,1.74446805639942
447,5181,"p8","m0",-0.0513229316572336,0.767031872262356,-1.19833969886179,1.68248475497255
448,5184,"p8","m0",-0.0441463934991083,0.736816695317167,-2.28777880324838,1.45502933323809
449,5195,"p8","m0",-0.100760064090917,0.743003201548285,-1.19703014989336,1.76315433566882
450,5219,"p8","m0",-0.0969157690920512,0.762903785597012,-1.91955421245735,1.65192762728245
451,5232,"p8","m0",-0.103463100476152,0.716098876700817,-1.63278268150828,1.7215092201287
452,5238,"p8","m0",-0.122536810000409,0.686089711466302,-1.68970573326788,1.86932226430984
453,5249,"p8","m0",-0.105857908141319,0.683283393941319,-2.06693773043796,1.66127426428178
454,5252,"p8","m0",-0.0504227326124073,0.857802182694536,-1.19978409513981,1.74039150104652
455,5264,"p8","m0",-0.0338834656269382,0.665900158271394,-1.90458604014302,1.42969741957513
456,5268,"p8","m0",-0.0831269807480833,0.740680728923134,-1.79624618393085,1.7149119373222
457,5275,"p8","m0",-0.157654355779973,0.722351757687732,-1.91202667429755,1.94351337468733
458,5280,"p8","m0",-0.00291655817532198,0.813914789995856,-1.62894358180543,1.4491903872023
459,5292,"p8","m0",-0.0599492905261779,0.794063262523506,-1.99801470209311,1.84077671278739
460,5300,"p8","m0",-0.0880936911886351,0.761520074470556,-1.70561843787846,1.88269266540528
461,5318,"p8","m0",0.00854664987835816,0.820817840768055,-1.70936058029821,1.56758225389113
462,5325,"p8","m0",-0.103455258475693,0.775653960635823,-1.44110009333215,1.83993738039765
463,5341,"p8","m0",-0.111093496893299,0.712210009547299,-1.50775129045722,1.81937413546426
464,5345,"p8","m0",0.0407879107666993,0.791376469782513,-1.55125614384914,1.29438955816003
465,5354,"p8","m0",-0.148901331221114,0.750473779834634,-2.03005123095706,2.13490279602977
466,5359,"p8","m0",-0.00606660006633305,0.825186016993313,-1.70398118961087,1.44813391988106
467,5367,"p8","m0",-0.044951055000685,0.784414834106445,-1.95354753819998,1.70236817004152
468,5379,"p8","m0",-0.0576579666887859,0.778763325487681,-1.51640852290824,1.68234784348375
469,5380,"p8","m0",-0.061700377536911,0.686753314074279,-1.53556227791903,1.29925427540205
470,5404,"p8","m0",-0.0679270565922853,0.776678288253102,-1.04075760896793,1.72467391489994
471,5431,"p8","m0",-0.114804419787182,0.786256440338019,-1.47604464969842,2.01420254179157
472,5487,"p8","m0",-0.103394253312901,0.709710934983018,-2.34724824393693,1.77775822126771
473,5494,"p8","m0",-0.0353690165991567,0.885887739279931,-1.97737444868117,1.65319529213714
474,5500,"p8","m0",-0.0629309599032001,0.79222471205545,-1.42292812642906,1.741387759012
475,5511,"p8","m0",0.0699464410152029,0.876937883976661,-1.54270575708739,1.39457641676506
476,5528,"p8","m0",-0.0719303897531119,0.747951830637921,-1.3172592259811,1.76939550976201
477,5537,"p8","m0",0.0343521064400035,0.766997657621597,-1.78000159103141,1.32859843170888
478,5544,"p8","m0",0.00132426737344822,0.870205676203358,-1.4473497309844,1.55857130382021
479,5553,"p8","m0",-0.039272039693853,0.765429210916871,-1.24731201359712,1.57896931322532
480,5561,"p8","m0",-0.0843389470138487,0.749333323886288,-1.57191312952192,1.8166634563383
481,5575,"p8","m0",0.0133226550069209,0.848420240854157,-1.15568822263489,1.41891028691243
482,5585,"p8","m0",-0.0914123042286093,0.7559581952113,-1.71864734495522,1.83738619308004
483,5601,"p8","m0",-0.0762411635180817,0.724998049581468,-1.55182341697911,1.75949280387861
484,5633,"p8","m0",-0.0224870259083239,0.715599396521018,-2.48464540583609,1.43499360387506
485,5637,"p8","m0",-0.0496673342687219,0.802137700931914,-2.03267813242849,1.60458858478096
486,5649,"p8","m0",-0.0413570623675734,0.749712834554981,-1.74555193324548,1.60388349293509
487,5650,"p8","m0",0.023969515590188,0.82336989349233,-1.70048402726167,1.25952233567635
488,5653,"p8","m0",-0.107454094997312,0.711804678308313,-1.94039604111107,1.80775195328515
489,5674,"p8","m0",-0.101897645176893,0.782281736811863,-2.0053156089134,1.65331908383077
490,5688,"p8","m0",-0.132161269717574,0.732708494111327,-1.57288565908079,2.01625463262632
491,5694,"p8","m0",-0.0889928769431267,0.788497438339863,-1.86354004522346,1.67255194180687
492,5725,"p8","m0",-0.0912866969008144,0.729230877055263,-1.92372058138597,1.57920276091183
493,5739,"p8","m0",-0.0568796302335977,0.763902028781924,-2.01163696390062,1.71738759934187
494,5740,"p8","m0",-0.125225533696122,0.690839931508366,-1.89855119212317,1.76051681195301
495,5758,"p8","m0",-0.0313571364586994,0.690489449940397,-1.8610761254499,1.54667816252343
