"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
304,3378,"p13","m0",0.0317085745797932,0.785215607849984,-1.71910805672157,1.30282437518663
305,3386,"p13","m0",0.0347579941951522,0.881950162078184,-1.80566191225083,1.5390683758204
306,3388,"p13","m0",-0.0556806030799992,0.734435783265658,-1.76757208675866,1.67176973931753
307,3396,"p13","m0",0.0629008971543207,0.851421868471496,-1.90400469763828,1.18419350224629
308,3398,"p13","m0",0.0992888761571256,0.801319085254853,-1.90815412346573,1.00716614940591
309,3402,"p13","m0",-0.014376668160026,0.771772939947959,-1.71052823657985,1.52499333893848
310,3406,"p13","m0",-0.038781832371149,0.858464343695933,-1.48900116003566,1.50019838692391
311,3414,"p13","m0",-0.0110118304416638,0.777607225698134,-1.85071339961199,1.56395419828312
312,3491,"p13","m0",-0.0364825513820089,0.770657302327119,-2.10177114826576,1.36231224959047
313,3497,"p13","m0",0.10466863087215,0.949866429454812,-1.3093941842316,1.0856822299377
314,3502,"p13","m0",0.0803958517230443,0.863136773176299,-2.19296981635513,1.11456109727997
315,3519,"p13","m0",0.128054557197835,0.943836251616075,-2.33308510956337,1.08751070180603
316,3545,"p13","m0",0.00434611416811506,0.781613938986701,-1.86028292356587,1.43272064402017
317,3548,"p13","m0",-0.0805799097561492,0.706719024164708,-1.71051505942147,1.62404428584076
318,3550,"p13","m0",-0.0302925308386685,0.894017828425272,-2.00552250501929,1.72139225790647
319,3556,"p13","m0",0.0471029294974108,0.824787945817911,-1.80872880721809,1.10138304922407
320,3561,"p13","m0",0.00335620414680548,0.841672705518543,-2.28538856295827,1.53775380490939
321,3581,"p13","m0",0.0362653841550516,0.852535569777988,-1.40710831519237,1.25542119380384
322,3595,"p13","m0",-0.0567290076593953,0.801604062602376,-2.19709056193806,1.44321333141348
323,3597,"p13","m0",0.0648753303017231,0.919058828377249,-1.69012973757486,1.36040000334083
324,3606,"p13","m0",0.0202563350933922,0.801789082670472,-2.02362358499068,1.2577030947192
325,3607,"p13","m0",0.0804532391312397,0.827200104800418,-1.86374119140953,1.10526510393675
326,3612,"p13","m0",0.0660967685691959,0.84624130668829,-1.2140095567331,1.24962257895073
327,3616,"p13","m0",-0.0562760467780951,0.811863241173594,-2.04974440625873,1.67868632140877
328,3620,"p13","m0",0.25323437760321,0.909007663399735,-1.58292991524673,0.259012863969358
329,3626,"p13","m0",0.0283713458301711,0.814036976062067,-1.38845744724533,1.14106012972563
330,3628,"p13","m0",0.184527910976769,0.910652093198827,-1.76848424494265,0.7332691021152
331,3630,"p13","m0",-0.0250270492019421,0.774736659235383,-1.89637795286261,1.49436754001631
332,3668,"p13","m0",0.0424168909119478,0.827499390863115,-2.08693885670793,1.25707419745076
333,3682,"p13","m0",0.159955688744543,0.936356456430767,-1.90939493127184,0.882296048318991
334,3690,"p13","m0",0.0395490448431511,0.883952092813367,-1.7952231990946,1.2585291419736
335,3729,"p13","m0",0.044383932751376,0.846690104360681,-1.54809629781619,1.2585399377167
336,3736,"p13","m0",0.019463678882648,0.918284529835688,-1.66358092926854,1.34202311458481
337,3747,"p13","m0",-0.084505922077365,0.82641154585429,-1.75839957952949,1.54895770955869
338,3751,"p13","m0",0.0920172422173425,0.875730023083168,-1.66197734656844,1.24325927930013
339,3781,"p13","m0",-0.00515273422854106,0.846496213373733,-1.9599746445452,1.4549756821451
340,3788,"p13","m0",-0.0223477031876523,0.840176926898671,-2.44589852682488,1.46790394063688
341,3806,"p13","m0",0.0687944426758826,0.870814977279206,-1.52506670750563,1.29616367346422
342,3822,"p13","m0",-0.00514400072850518,0.807895221769629,-2.29576231802624,1.45011124748125
343,3828,"p13","m0",-0.0308062858676038,0.811092219797024,-1.57741460335171,1.39972865858579
344,3831,"p13","m0",-0.0957256603536607,0.791563016199167,-1.74254917791793,1.67981339923816
345,3853,"p13","m0",0.0787814608930244,0.824931191783101,-1.87424383826084,0.992669264905173
346,3855,"p13","m0",0.0159890929040642,0.873110244686569,-1.64218832210599,1.43029981566755
347,3870,"p13","m0",-0.0161336472531465,0.799658294060247,-1.68313120174354,1.66895954781699
348,3875,"p13","m0",0.124203086705083,0.918342479916416,-1.63266260739748,1.0689809803991
349,3880,"p13","m0",0.166769036622239,0.946704362994172,-2.2752391739471,0.935907115598518
350,3891,"p13","m0",0.140074996617898,0.903401875457019,-1.59212397195991,1.03121592334764
351,3892,"p13","m0",0.0585456925257801,0.795391382849602,-1.18909397639927,0.943480955244328
352,3894,"p13","m0",-0.0531305470330989,0.808844254090673,-1.51554246179002,1.52811035105295
353,3909,"p13","m0",0.118989286930154,0.865369446065443,-1.29460707061561,1.04879917036782
354,3922,"p13","m0",0.033042550218536,0.882126564290392,-1.88474745729305,1.4071604579256
355,3926,"p13","m0",-0.0306140412363802,0.80768571940988,-2.0019554413439,1.6471742663906
356,3939,"p13","m0",0.0943806105729701,0.899027974263345,-2.37240716981139,1.19500556812968
357,3947,"p13","m0",0.124995461418542,0.937472797012519,-2.52883787587421,0.894954109285479
358,3963,"p13","m0",0.0226553355771097,0.79924575898367,-2.05265844841391,1.35582220221136
359,3967,"p13","m0",0.120950224531155,0.879712838046536,-1.44365315947544,0.91762045076622
360,3972,"p13","m0",0.027109374471191,0.8488412207786,-1.85775529739137,1.33600917180691
361,3988,"p13","m0",0.0441853974042077,0.826413401732214,-1.99233056909719,1.05818138762438
362,3995,"p13","m0",0.0855962635960967,0.829358665371726,-1.84329632130861,0.926973372369334
363,4033,"p13","m0",0.0517254514159987,0.87170718809987,-1.55451069748436,1.24309527140887
364,4049,"p13","m0",0.0904083654592726,0.831345861210333,-1.80330125476774,1.08645945235689
365,4056,"p13","m0",-0.0339673556304128,0.842913700515244,-1.64017395864586,1.45524577737031
366,4089,"p13","m0",-0.0185220704413807,0.806511812545192,-2.43953494588629,1.29662065972308
367,4095,"p13","m0",0.0374847323322177,0.836807701056274,-1.72087866047459,1.38749256935765
368,4112,"p13","m0",0.0469615082001029,0.878896738253988,-1.87365656121735,1.14087083843402
369,4119,"p13","m0",0.0462372147770309,0.822626716680502,-1.90564913505318,1.16828291486849
370,4122,"p13","m0",0.14847569250944,0.879893345100408,-1.41604391167688,0.810138023548953
371,4126,"p13","m0",-0.0421760586857976,0.815149020192691,-1.44299436193075,1.55742719395722
372,4127,"p13","m0",0.119216260553474,0.861305710098838,-1.6200944063519,0.883070389826118
373,4129,"p13","m0",0.0437906971614157,0.809223422987907,-2.08109866998222,1.25353226523817
374,4134,"p13","m0",0.0159865134487083,0.819581748980546,-2.13032280450677,1.28502597259239
375,4138,"p13","m0",-0.0276019367754867,0.76291619337181,-1.58015959385529,1.43652218189997
376,4145,"p13","m0",0.0907688104015067,0.843458905042611,-1.85169791010345,1.10317584249766
377,4182,"p13","m0",-0.0222174822463358,0.82093989992985,-1.6947915070218,1.54186430954074
378,4206,"p13","m0",0.0205527400344011,0.880954327904194,-2.30569791785087,1.35471134323385
379,4211,"p13","m0",-0.0751254143422275,0.737362452969582,-1.64685417673562,1.61143203412621
380,4224,"p13","m0",0.0647088467148092,0.894082920448889,-1.4907673375773,1.16107979827604
381,4226,"p13","m0",0.174426288883079,0.929660297920604,-1.58738731518252,0.822473618340402
382,4235,"p13","m0",0.160636730800945,0.899140039589493,-1.77227213901436,0.879054313340353
383,4249,"p13","m0",0.00801898780488731,0.828656512961491,-1.87202411343074,1.37996671928046
384,4252,"p13","m0",0.0885704411010013,0.84228211211251,-1.21848713016182,1.16203378047969
385,4256,"p13","m0",0.101908397938312,0.905205954593893,-2.35221666584991,1.04447080157904
386,4275,"p13","m0",-0.0451513942328971,0.817633855899446,-2.293545726606,1.71972743399733
387,4277,"p13","m0",-0.0425823894528956,0.799674963584007,-2.38522242691508,1.62241930117071
388,4291,"p13","m0",0.0789022755023353,0.865689143956403,-1.54904634184697,1.05828352339922
389,4302,"p13","m0",-0.00815552654520785,0.830273797045565,-2.07752630604103,1.44948286782005
390,4308,"p13","m0",0.155966828049378,0.934447345572959,-2.01854814841545,1.01729997152338
391,4322,"p13","m0",0.0214723015907463,0.832294287568746,-1.44956824847022,1.20568327864621
392,4333,"p13","m0",0.14254124070862,0.94258501919263,-1.92599388197621,1.05528731923804
393,4340,"p13","m0",0.00242471354208346,0.783772361968364,-1.68692330820056,1.47043138608454
394,4347,"p13","m0",-0.0265653106037067,0.833818620804666,-2.32512872392135,1.45048575349646
395,4349,"p13","m0",0.0750257908968076,0.869229847990982,-1.80618543043744,1.28361483056662
396,4365,"p13","m0",-0.0143320460608377,0.820362034313088,-1.46528770830137,1.49823005831364
397,4372,"p13","m0",-0.0747547167160011,0.797951025069445,-1.9568876892995,1.65763353841117
398,4374,"p13","m0",0.0347991726183996,0.869902026090944,-1.7673473292201,1.18939245364251
399,4378,"p13","m0",-0.114703500577829,0.793936783746958,-2.1020138793235,1.97605633558991
400,4380,"p13","m0",-0.00980512670836194,0.794646489308914,-1.73977928476943,1.40576054682379
401,4381,"p13","m0",0.11151465119,0.888749069928351,-2.25498516336449,0.955624942840812
402,4389,"p13","m0",0.0101895662240442,0.80704608799863,-1.75943469573811,1.10546649462438
403,4392,"p13","m0",0.119605180748406,0.91782431983148,-1.74077323404647,1.08264951536884
404,4393,"p13","m0",0.0346309384270315,0.87194472882767,-1.7999090973637,1.30919770847236
405,4405,"p13","m0",-0.084247995449935,0.797851532808449,-1.73375111227776,1.77051072860912
406,4410,"p13","m0",0.0903882297463867,0.89096057466452,-1.53940109347372,1.03272226772352
407,4453,"p13","m0",-0.0406896673888652,0.83682747268086,-1.7626920155201,1.49245689816942
408,4462,"p13","m0",-0.0479009511014692,0.785805394458474,-1.98636630151293,1.53844503060863
409,4463,"p13","m0",0.137571758343293,0.925496472078107,-1.83649156214667,1.03590897691328
410,4465,"p13","m0",0.0619966104450689,0.875991424639895,-1.94944291894986,1.13667919557444
411,4467,"p13","m0",-0.0014598774312927,0.79081960040623,-1.76810746742938,1.41728836260168
412,4469,"p13","m0",-0.0646739443690193,0.849182555797666,-1.88916791964639,1.51186103843153
413,4483,"p13","m0",0.0746532767920765,0.848719067053302,-2.43154748372274,1.10320854051787
414,4510,"p13","m0",0.0122036790946276,0.831898201376136,-1.8850867613979,1.43994220784784
415,4515,"p13","m0",0.0638828901747223,0.814579405081746,-1.95294549454331,1.20626043759341
416,4539,"p13","m0",0.0906747661779849,0.957454288196105,-1.31895759127658,1.21111101433254
417,4559,"p13","m0",-0.0275108248136342,0.855228910071831,-1.96291020660243,1.61599919030151
418,4560,"p13","m0",0.0731748741758222,0.888823396180304,-1.81425744870416,1.12631745593623
419,4563,"p13","m0",0.0631729729256282,0.872503696193753,-1.76145498652769,1.22957004136317
420,4607,"p13","m0",0.0937906618201964,0.883125071767468,-2.12987543781611,1.03977357481876
421,4609,"p13","m0",-0.0578634796505916,0.783417448838501,-2.21433183784061,1.58480973065209
422,4616,"p13","m0",-0.0735875532654253,0.790164469617094,-2.18844729639392,1.79932999416894
423,4625,"p13","m0",-0.0287878475685835,0.82688482307586,-1.77632342801879,1.68503081655399
424,4628,"p13","m0",-0.0185356883952361,0.8306432518256,-2.13202651967689,1.40245141979265
425,4669,"p13","m0",-0.0351033008503812,0.780712923637034,-1.83568017620967,1.56427023275651
426,4675,"p13","m0",0.119711132597824,0.964286097528084,-1.52525893876654,0.959310120087053
427,4685,"p13","m0",-0.0212329736945966,0.841727320539187,-2.12604486090573,1.58956860971059
428,4699,"p13","m0",-0.080126452861665,0.773588129781487,-2.21364228540799,1.53071753779476
429,4701,"p13","m0",0.00179200609914129,0.767204677506629,-2.01101526731359,1.1876940625389
430,4702,"p13","m0",0.0820192128862478,0.926864852305861,-1.72670811471654,1.14265436855552
431,4714,"p13","m0",0.0370465455087249,0.886488814905846,-1.61682124430301,1.39210033199866
432,4720,"p13","m0",0.0205012328048448,0.877096671432095,-1.86791472506592,1.52985429267904
433,4722,"p13","m0",0.0794099853647696,0.901333741193917,-1.58999509267021,1.03019426238313
434,4734,"p13","m0",0.0866153751825844,0.857600243785517,-1.99395494844602,1.21764569506415
435,4741,"p13","m0",0.154030901094582,0.931493009940175,-1.41183019203783,0.862615786421911
436,4790,"p13","m0",0.0301675886054039,0.775909446311777,-1.80727970502395,1.26297406635139
437,4793,"p13","m0",0.0248982340354623,0.802038017234369,-1.42159873542482,1.35120893266712
438,4839,"p13","m0",0.121128903625526,0.889743904011726,-1.27260451061124,1.15144356539462
439,4841,"p13","m0",-0.00783015170394745,0.863377287205441,-2.4591566683141,1.56822137678789
440,4859,"p13","m0",-0.0231941213042476,0.821114824665182,-1.94705200141671,1.47243765768207
441,4868,"p13","m0",0.0640721106057854,0.895675066525964,-2.20916252592338,1.19895210826338
442,4869,"p13","m0",0.046747330819826,0.889999684241482,-2.26379858679167,1.295923012349
443,4890,"p13","m0",0.089644890945914,0.918600464644264,-1.8460232395038,1.18772360627378
444,4891,"p13","m0",-0.0698027078375898,0.81589291538015,-1.28443724687384,1.72515372822965
445,4892,"p13","m0",0.0651919274366888,0.903973275392989,-1.98843243839795,1.26002490456262
446,4895,"p13","m0",-0.0548454080733311,0.756615592675126,-2.24992776419008,1.55821572915679
447,4901,"p13","m0",-0.0513664671361811,0.746072280870879,-1.7264087064997,1.54977944813795
448,4902,"p13","m0",-0.0244930499390293,0.893067627470114,-1.64298734997516,1.62992277163957
449,4904,"p13","m0",0.0871023269374589,0.834267270554468,-2.01383885777277,0.928832501285933
450,4908,"p13","m0",0.0352372881538223,0.886554895456529,-1.38466812716814,1.25327312464005
451,4918,"p13","m0",0.0350075811222717,0.79362905663311,-2.10071281007916,1.30065804786912
452,4940,"p13","m0",0.076506430001354,0.870879715726378,-1.87235023634053,1.11841953493687
453,4986,"p13","m0",-0.101363209761282,0.748146997826132,-1.60587234358621,1.7853799491678
454,4999,"p13","m0",0.0460866058090228,0.82285606750087,-1.5178240371371,1.1006260726768
455,5009,"p13","m0",0.0950429074216735,0.865036009878125,-1.91260595569106,0.987074119730725
456,5050,"p13","m0",0.00394667067776069,0.813996709105992,-2.1097590511026,1.484395625231
457,5059,"p13","m0",0.0641797572950103,0.877276303536404,-1.6189129353058,1.19894875932224
458,5061,"p13","m0",-0.00892689061229042,0.849647219347432,-1.86646036377309,1.4625205637964
459,5081,"p13","m0",0.0889162762916022,0.847017361368749,-1.8508971478239,0.938463009598926
460,5126,"p13","m0",0.143222159253822,0.971895413054958,-1.74863971770125,0.986018438242593
461,5133,"p13","m0",0.0313194146596762,0.895130163558083,-1.38410495126484,1.3259978814316
462,5136,"p13","m0",-0.0166835388400193,0.82815421044964,-1.43926696215789,1.39369059427926
463,5156,"p13","m0",0.0677629528022647,0.872732215206811,-1.58426532079077,1.10385694270579
464,5168,"p13","m0",-0.000908608332346155,0.822295126978525,-1.66391810002704,1.62707350148075
465,5179,"p13","m0",0.113310114589332,0.922031666549831,-2.39543003010239,0.956998175181019
466,5194,"p13","m0",0.05074681904453,0.828187150211728,-2.18299621509341,1.23081510755746
467,5196,"p13","m0",-0.0274789293342743,0.717391938885319,-1.62367035194312,1.39085111474613
468,5197,"p13","m0",0.097563049763141,0.816309828842156,-2.17892270905848,0.965803643339141
469,5225,"p13","m0",0.0185738401787439,0.817589073754921,-2.14016746384603,1.22173824218655
470,5246,"p13","m0",-0.101565909525891,0.836718511333021,-1.80823300850442,1.85622614620523
471,5247,"p13","m0",0.162086787957876,0.863442264883998,-2.14947106727617,0.460205997376344
472,5273,"p13","m0",0.0566455372196386,0.876759371945863,-1.68342778864114,1.25037519893948
473,5278,"p13","m0",0.0458034180909331,0.827243556919068,-1.37535998824494,1.33253934392695
474,5284,"p13","m0",0.0844820330280363,0.87861926266267,-2.08607744632215,1.15813355976481
475,5294,"p13","m0",0.105189182689332,0.899292085375633,-1.89488918583012,1.03967791882235
476,5302,"p13","m0",-0.0530756013793918,0.749414310970041,-1.60065510676718,1.44925728618961
477,5308,"p13","m0",-0.0620906927261984,0.898134606514064,-1.73924401321355,1.69591920386802
478,5309,"p13","m0",0.0596798728098833,0.850109862722156,-1.93643261969918,1.14709813160629
479,5317,"p13","m0",0.0205804584041824,0.802579408146516,-1.78376808002901,1.17874606802001
480,5321,"p13","m0",0.0803069084426598,0.847029507021619,-1.77749518378827,1.06554983300934
481,5330,"p13","m0",-0.00525381309794773,0.831965849025363,-1.66145787157318,1.37024148833791
482,5339,"p13","m0",-0.000216538912247632,0.864978835627213,-1.81597342037024,1.42497030871532
483,5341,"p13","m0",0.0247969607062356,0.848046192149467,-2.08444884293899,1.3097111485947
484,5343,"p13","m0",0.0466632657947266,0.86300585448222,-2.08122194730855,1.21827944597571
485,5346,"p13","m0",-0.0303893809149491,0.863011550080538,-1.85828579053116,1.49015935973137
486,5354,"p13","m0",0.0330597309917251,0.81739109261263,-1.57524001371036,1.23591506820126
487,5378,"p13","m0",0.0514214158736623,0.917948916239174,-1.93518303699961,1.41243030747085
488,5415,"p13","m0",0.0331109727034112,0.850215068318155,-1.87101933965225,1.3776581879353
489,5422,"p13","m0",-0.00360284560959787,0.798903586530229,-1.72191856667726,1.37911482775071
490,5436,"p13","m0",0.129037459769541,0.995428389740703,-1.61735222643351,1.08692502215938
491,5438,"p13","m0",0.0243135637431689,0.856397441559365,-1.88628484517011,1.48896396276602
