"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
311,4068,"p7","m0",0.267745620250905,0.519399767276147,-0.773800059752892,0.537021481831011
312,4087,"p7","m0",0.274135639474435,0.47901044050562,-1.0999691982877,0.571031202662101
313,4100,"p7","m0",0.321207148074612,0.52510920630913,-1.00687893682307,0.26572181601027
314,4110,"p7","m0",0.256141549060343,0.460854757584586,-1.05703432722522,0.668852075645865
315,4137,"p7","m0",0.144973942629665,0.423672712455752,-1.98778888488915,1.27824099601274
316,4160,"p7","m0",0.254229825784106,0.493156661553084,-1.69604776213481,0.757189699807564
317,4164,"p7","m0",0.316222918853671,0.514964825955023,-1.59082344425409,0.0140486623461257
318,4215,"p7","m0",0.213368167774117,0.373641803043557,-1.27411186279913,0.948799685501199
319,4227,"p7","m0",0.246473519331081,0.449542448799484,-1.56242884397201,0.436119994228729
320,4229,"p7","m0",0.274280312969958,0.530594040666183,-1.35934928297671,0.502942418700845
321,4232,"p7","m0",0.175949497581737,0.331740636722531,-1.58805945546092,1.26812924464883
322,4233,"p7","m0",0.267073255715331,0.489200876563333,-1.26262325662007,0.596598181558157
323,4242,"p7","m0",0.257008436838274,0.44686492112844,-1.15512039442446,0.631811168263965
324,4255,"p7","m0",0.224439875080377,0.40740272836527,-1.16559469991981,0.5653835818919
325,4267,"p7","m0",0.316242047947988,0.413013553548962,-1.09668798977428,0.405832728180123
326,4289,"p7","m0",0.270836061786922,0.464195342852692,-1.4636203202713,0.524397832097346
327,4292,"p7","m0",0.27142112747569,0.504991629782221,-1.18835916534307,0.746657835087039
328,4295,"p7","m0",0.120620998922675,0.342935096246377,-1.84649840052165,1.30619976949025
329,4306,"p7","m0",0.325027471655396,0.547422271088398,-1.28587509779113,0.484775639760258
330,4334,"p7","m0",0.144133712835419,0.381087499946136,-1.72811389138952,0.979291042721631
331,4361,"p7","m0",0.367224824029774,0.488148716482403,-1.1195037724792,0.0959007657622732
332,4366,"p7","m0",0.202603300603356,0.484913640687614,-2.02345326142472,0.67368289218502
333,4367,"p7","m0",0.221571310611666,0.381060709837015,-1.79654511326934,0.722894116704962
334,4375,"p7","m0",0.17342828393761,0.450633221645609,-2.38623936521188,0.980135903904467
335,4422,"p7","m0",0.311332613038337,0.499311486533417,-1.18823635277054,0.62258042188002
336,4427,"p7","m0",0.144276643111053,0.393363494185215,-1.67149949021694,1.30035314455659
337,4428,"p7","m0",0.356469777661702,0.521166868832508,-1.14510564379995,0.043400150070072
338,4429,"p7","m0",0.197169293978565,0.419956418539914,-1.65946288368405,0.964094658691099
339,4432,"p7","m0",0.275257734526402,0.46389589949418,-1.32918050969427,0.638947323720594
340,4448,"p7","m0",0.315301782923094,0.505489000562711,-1.11259186988462,0.357962638007724
341,4449,"p7","m0",0.286768756241366,0.480239654231114,-1.23648874185098,0.561551359919638
342,4455,"p7","m0",0.279064630699912,0.484411557821989,-1.07553499744232,0.554682446389716
343,4456,"p7","m0",0.240984071056757,0.384144928025358,-1.31474255158593,0.735488828119692
344,4463,"p7","m0",0.244225311410525,0.51542441889455,-0.840039343704774,0.475733829422815
345,4465,"p7","m0",0.2271334900596,0.338587837872451,-1.67149220167494,0.82983815453595
346,4474,"p7","m0",0.270802868989103,0.532826222105866,-1.68786583295582,0.385506241201481
347,4479,"p7","m0",0.226628017428731,0.432139586623624,-1.32417531025577,0.532649875344432
348,4498,"p7","m0",0.316529092382157,0.515078425563821,-1.64342928045408,0.259868058259571
349,4524,"p7","m0",0.343114162550069,0.562745217079904,-0.92288252916608,0.36266738764202
350,4541,"p7","m0",0.206859038206532,0.43342894283802,-1.28849217342794,0.693517357972352
351,4542,"p7","m0",0.191313575188853,0.359239892535887,-1.47248591550507,0.68148502386429
352,4564,"p7","m0",0.259978652548338,0.425445509732371,-1.29100717955444,0.729564628463857
353,4593,"p7","m0",0.249385820773704,0.500066638301301,-1.3053944187079,0.567232940220556
354,4597,"p7","m0",0.199279369450024,0.355075203335412,-1.09115533720311,0.776601593966576
355,4606,"p7","m0",0.273112041341643,0.438313435399671,-1.36178777251574,0.221435653654886
356,4620,"p7","m0",0.21156292817315,0.444227595677945,-1.34476690799719,0.693546342399883
357,4644,"p7","m0",0.222664424196702,0.470150597230625,-1.40543530315656,0.526477689496468
358,4645,"p7","m0",0.218872469199068,0.460585406189227,-1.21033449816256,0.516355371826249
359,4647,"p7","m0",0.314186386124388,0.487472380410646,-1.36709290829985,0.0562670572635843
360,4649,"p7","m0",0.247541515911353,0.50131835716387,-1.32757787616367,0.433305754061496
361,4661,"p7","m0",0.279503184751775,0.455643192874395,-1.31669266079245,0.202579392750511
362,4676,"p7","m0",0.273774405956186,0.517225672871101,-1.09555794507382,0.799492810764884
363,4681,"p7","m0",0.179856343203153,0.46275753635036,-1.47620560440763,1.17963560218194
364,4694,"p7","m0",0.153559002555825,0.375024344192943,-1.85379416838954,0.848077564120859
365,4703,"p7","m0",0.228704863392912,0.428867336071026,-1.3335498958659,0.840864671509303
366,4712,"p7","m0",0.203752420746288,0.513399724088415,-1.02843079510368,1.11356590286843
367,4745,"p7","m0",0.236234586647896,0.456419694907711,-1.74619155188886,0.531371365624079
368,4767,"p7","m0",0.209508664193865,0.460166090159313,-1.65279973507912,0.981462061631845
369,4777,"p7","m0",0.275689778287481,0.506486882845596,-1.30176362970498,0.436940915249273
370,4798,"p7","m0",0.201094092598084,0.497716304379723,-1.31200092584908,1.08584525335637
371,4802,"p7","m0",0.188622320806401,0.394924166535842,-1.51370212143107,0.79886952466972
372,4814,"p7","m0",0.146857963314839,0.39931205414777,-1.46304157512288,1.13461511742042
373,4817,"p7","m0",0.169113176505841,0.47676399026798,-1.10373238062619,1.0601069181481
374,4820,"p7","m0",0.193911588496161,0.4884231974869,-1.69968088714341,0.920509930144533
375,4826,"p7","m0",0.282776877634275,0.503387872660175,-1.7396086067836,0.400486995633414
376,4853,"p7","m0",0.228406488483018,0.490581094904723,-1.44192899372905,0.521637289679336
377,4864,"p7","m0",0.220459100810125,0.488620040944888,-1.24677610558946,0.631452276162942
378,4869,"p7","m0",0.222377237754181,0.452011243971799,-1.3063049707552,0.732209648590293
379,4872,"p7","m0",0.161991613392217,0.427303094195095,-1.27874896856878,1.01210745562603
380,4878,"p7","m0",0.222683036086835,0.36500884986746,-1.08886876884362,0.700883251369408
381,4879,"p7","m0",0.309563814100331,0.479406511767377,-0.956259822231963,0.246751147248776
382,4892,"p7","m0",0.178050902459342,0.379361973017102,-1.4103464336591,1.02797579907092
383,4920,"p7","m0",0.314565242201833,0.495906139959252,-1.37786863156961,0.498994307948348
384,4928,"p7","m0",0.385221673198851,0.570618129219604,-1.09636796165037,0.142898307597925
385,4936,"p7","m0",0.284548126171799,0.493665314716782,-1.24558510733296,0.626715942354245
386,4939,"p7","m0",0.251654992061991,0.47171866824348,-1.59384314919825,0.819887972289188
387,4943,"p7","m0",0.232820841270306,0.426052188154101,-1.72384203889343,0.65356344647014
388,4944,"p7","m0",0.266870943701374,0.517019772598414,-1.28481061122389,0.567493611860242
389,4972,"p7","m0",0.197561769892509,0.336398528197854,-1.4506858323102,0.812903265015481
390,4981,"p7","m0",0.237155393086582,0.484836496893695,-1.37528498036701,0.788378845483648
391,4989,"p7","m0",0.211085424176975,0.482749313932817,-1.18176621672559,0.946401219566499
392,5005,"p7","m0",0.294853257063379,0.443176984133455,-1.32012897472026,0.222951269208767
393,5024,"p7","m0",0.315322915616763,0.477590575907033,-0.990011343388681,0.398693879859735
394,5059,"p7","m0",0.175634429192731,0.446846976054109,-1.73248775791111,0.741588307609201
395,5062,"p7","m0",0.18625999872353,0.34455028665168,-1.25743063434794,0.957963682827579
396,5064,"p7","m0",0.170825586605446,0.418375791614295,-1.57720677437733,0.920722559397542
397,5085,"p7","m0",0.230175757754396,0.47450032762451,-1.12011593358585,0.69819712003985
398,5095,"p7","m0",0.221028686101605,0.471816021386314,-1.50369049398918,0.86285169846936
399,5100,"p7","m0",0.185222452045337,0.486456965702187,-1.48629738852189,0.802855044147761
400,5101,"p7","m0",0.280738668074413,0.428353077649427,-1.06376776505503,0.364408408052663
401,5104,"p7","m0",0.261357803873062,0.483563854947829,-1.17009421162365,0.620836129664458
402,5115,"p7","m0",0.288153215831995,0.504913542437513,-1.38776626910614,0.548732039979912
403,5121,"p7","m0",0.264917262753249,0.465026007387123,-1.50221528419311,0.541187588403847
404,5122,"p7","m0",0.302487766105589,0.497579002520342,-1.10335444215376,0.327522047581181
405,5130,"p7","m0",0.14157189965199,0.463433433959111,-1.45570677101268,1.45047574349376
406,5134,"p7","m0",0.218094131550906,0.474308791883988,-1.93429671521019,0.72320347324404
407,5136,"p7","m0",0.240976753054477,0.477586754273917,-1.35774220471403,0.618260613993194
408,5150,"p7","m0",0.22001207647342,0.46860788384475,-0.828320006423395,0.758818464857048
409,5154,"p7","m0",0.289890245027049,0.464151941551028,-1.40570059714831,0.4805645124697
410,5160,"p7","m0",0.165959675828915,0.391526508393158,-1.22340071094822,0.66877231171013
411,5171,"p7","m0",0.234537405565627,0.476941292690274,-1.02222133901768,0.865841403270713
412,5177,"p7","m0",0.328377259970821,0.515802878585188,-1.20916967135805,0.237466928505327
413,5179,"p7","m0",0.271848336072094,0.509936329400168,-1.1524968178106,0.277136835648261
414,5190,"p7","m0",0.227496535690044,0.449991294324313,-1.26831019792275,0.888045453676279
415,5201,"p7","m0",0.189006917465398,0.456630509655411,-1.64137846447459,1.2130180487135
416,5208,"p7","m0",0.204451623778747,0.38289148930623,-1.33414704671561,0.780521022298702
417,5221,"p7","m0",0.160302580476333,0.329087098757346,-1.75642481443914,1.10656737764406
418,5222,"p7","m0",0.25298085900514,0.442444747232612,-1.22495473944925,0.914701948175638
419,5229,"p7","m0",0.219909433621271,0.459980362760453,-1.46388243912039,0.736497538426664
420,5234,"p7","m0",0.222221105401541,0.436285096702886,-1.37750836493325,0.515118930612058
421,5262,"p7","m0",0.175982894171317,0.393536269598813,-1.3846865511417,0.82350296982352
422,5285,"p7","m0",0.203866970979384,0.420119842313642,-1.23636946126383,0.789916032083826
423,5292,"p7","m0",0.254713142684212,0.431019392567367,-1.33759735211389,0.589423622513579
424,5302,"p7","m0",0.274009465159266,0.463030010048586,-0.769720329779489,0.395109209948726
425,5311,"p7","m0",0.226622205800455,0.489495380258058,-1.39185907636717,0.438023595746323
426,5319,"p7","m0",0.319708927653684,0.531847406965138,-1.00929557177487,0.283311845369654
427,5320,"p7","m0",0.234692314867083,0.48485401152044,-1.49710952347754,0.645491735898408
428,5334,"p7","m0",0.278507046062911,0.493626430670954,-1.41558298174925,0.324304884755323
429,5343,"p7","m0",0.266334550129737,0.477938882033291,-1.28633576821144,0.457273595581567
430,5348,"p7","m0",0.294459884141474,0.541137415081556,-1.25704094380983,0.342568576468468
431,5361,"p7","m0",0.211181158893099,0.468730962198496,-1.16347036834814,0.836891347029351
432,5381,"p7","m0",0.284436952803446,0.51204741626272,-1.25665205320003,0.30167989882397
433,5383,"p7","m0",0.28607953190281,0.460568725097642,-1.78301519345536,0.398956558578715
434,5387,"p7","m0",0.228122274360211,0.485465902857797,-1.55261920757157,0.674582148053619
435,5395,"p7","m0",0.263145405750804,0.534600183849813,-1.23013536517104,0.556732592494715
436,5398,"p7","m0",0.217183722346933,0.44356508002689,-1.30715389160911,0.842315471871301
437,5423,"p7","m0",0.256168247504772,0.422486296203714,-1.1142220345944,0.321876066943109
438,5432,"p7","m0",0.316279814121502,0.5523733268523,-1.20984574914889,0.265856734743438
439,5433,"p7","m0",0.307966715723762,0.533613565742615,-1.6771382220631,0.229539165461658
440,5440,"p7","m0",0.190226427827959,0.401710443539971,-1.69956367581723,0.851975526095276
441,5484,"p7","m0",0.105678002186461,0.328940382964567,-1.59382909064212,1.4220381689828
442,5508,"p7","m0",0.275460696190193,0.517652927522863,-1.21219751381511,0.348075738249712
443,5541,"p7","m0",0.256762424238123,0.469681732914071,-1.05168522805072,0.533122766062221
444,5560,"p7","m0",0.219452376062632,0.480971414270341,-1.24845402715177,0.808525580773116
445,5562,"p7","m0",0.277181645098455,0.46017639706173,-1.51684933886951,0.210240387558114
446,5567,"p7","m0",0.231664800223314,0.46006884123652,-1.46266259237656,0.873697581151209
447,5577,"p7","m0",0.203055356415333,0.441567214135524,-1.17871206814001,1.07327674129391
448,5590,"p7","m0",0.278942036546063,0.505730914934743,-1.18227887564304,0.482790974458597
449,5599,"p7","m0",0.310664218166367,0.492048613378432,-0.918075786332983,0.409154178395191
450,5613,"p7","m0",0.278409615374896,0.472116835224168,-1.11074541271866,0.397395955695836
451,5615,"p7","m0",0.256785824254288,0.475229610030187,-0.951152741325428,0.565672580852356
452,5623,"p7","m0",0.274511280056808,0.47900182398008,-1.10880800389288,0.619711349713023
453,5626,"p7","m0",0.246895579941849,0.494683167932554,-1.62996991603244,0.668307588778978
454,5637,"p7","m0",0.362336170295439,0.472659754590353,-1.47356672911766,-0.0537650001877885
455,5650,"p7","m0",0.240292868695602,0.487532760230326,-1.21052681315507,0.828448093260147
456,5653,"p7","m0",0.264387209452933,0.495401513315854,-1.28703917171449,0.632692114314661
457,5666,"p7","m0",0.19358293819271,0.407913327110832,-1.57542405769821,0.841076350713866
458,5675,"p7","m0",0.29936355090967,0.42334422695066,-0.968725005203106,0.496666222529738
459,5677,"p7","m0",0.192548137647389,0.447017100509341,-1.21052489706448,1.18437009772592
460,5686,"p7","m0",0.293290427888734,0.473705695779566,-0.853392890814585,0.570267740174431
461,5689,"p7","m0",0.20424328125028,0.479965184286279,-1.16326896825662,0.931326324102264
462,5690,"p7","m0",0.263643234330714,0.507485137267214,-1.32850848036885,0.680961068474476
463,5749,"p7","m0",0.172743448015013,0.397649226123777,-1.56340482607425,0.95194371773363
464,5753,"p7","m0",0.246478722898352,0.440971710367006,-1.26239284412877,0.10527211768881
465,5755,"p7","m0",0.190915635152647,0.38087238447366,-1.79413891110768,0.930450841650526
466,5786,"p7","m0",0.276264744348086,0.454271386023484,-0.951401753300127,0.458212593219848
467,5787,"p7","m0",0.175715289410568,0.41570033197828,-1.70365964479519,0.914642334650153
468,5793,"p7","m0",0.244831314607877,0.469617462243203,-1.34614104616508,0.565305534926287
469,5805,"p7","m0",0.265250061952353,0.467096140407208,-1.4246419107211,0.487658050509466
470,5807,"p7","m0",0.15005469767638,0.368439081154531,-1.42782016483652,0.864340050956761
471,5819,"p7","m0",0.261373422757617,0.499780761339742,-1.41344473526009,0.524810398247817
472,5838,"p7","m0",0.244582570273293,0.479662312019329,-1.16753436607272,1.00838474195603
473,5852,"p7","m0",0.290367640291513,0.536852272378735,-1.48453549576886,0.364260766826016
474,5866,"p7","m0",0.269396188509487,0.538488193635383,-1.55583097387797,0.76939405223282
475,5867,"p7","m0",0.224471179848369,0.475705045979566,-1.6014727001584,0.897663838045019
476,5909,"p7","m0",0.1854937598298,0.410470793601478,-1.33154509650088,0.868196550274132
477,5929,"p7","m0",0.282752250590985,0.512978319087102,-1.5089651847167,0.342464978871272
478,5936,"p7","m0",0.251015227985623,0.426867688948274,-1.35479461884003,0.870736032545928
479,5947,"p7","m0",0.243304892827941,0.391549314370551,-1.28611583487247,0.612107539448383
480,5952,"p7","m0",0.230782625331669,0.384864327624033,-1.17043880889835,0.600743087997342
481,5978,"p7","m0",0.182640774690572,0.40300348626153,-1.54721498832589,1.06906968175021
482,5990,"p7","m0",0.271476762152717,0.458613745349091,-1.49381712652283,0.589705323886607
483,5999,"p7","m0",0.236535727470304,0.49212443526667,-1.35077356890396,0.668515641052168
484,6004,"p7","m0",0.263838655346786,0.446890813387505,-1.91990533380691,0.487104820418986
485,6006,"p7","m0",0.340057347706793,0.503982729709285,-0.719411668706744,0.153529919601487
486,6040,"p7","m0",0.267856304951003,0.518383626128191,-1.14108181588121,0.507019309395761
487,6041,"p7","m0",0.136921036205357,0.40549919627266,-2.00857568973294,1.20545477539581
488,6053,"p7","m0",0.247855114022479,0.38732251441639,-1.39155707520406,0.536006856921831
489,6072,"p7","m0",0.243842779576152,0.502145611507457,-1.21726784588072,0.701060982837607
490,6086,"p7","m0",0.187751951115732,0.442097930888866,-1.63007765885552,0.875185150433867
491,6097,"p7","m0",0.238530336055608,0.487161035146328,-1.16805272923391,0.710082027025413
492,6101,"p7","m0",0.174199699082022,0.467776965284171,-1.87952581230717,1.11643226328375
493,6128,"p7","m0",0.269301398951734,0.451297613858726,-0.961556683322349,0.460292037542346
494,6150,"p7","m0",0.191616118794659,0.409311182373899,-1.14398882432298,0.947357108991328
495,6159,"p7","m0",0.218896636902979,0.403996709488484,-1.49743578567224,0.729770424499067
496,6161,"p7","m0",0.213973389847905,0.491168112495356,-1.73542609100857,0.725713837406998
497,6177,"p7","m0",0.255061231817682,0.481063682709708,-1.21028418688668,0.612971140079732
498,6190,"p7","m0",0.236934415111262,0.467638022331386,-1.6299944252585,0.817644052581104
499,6193,"p7","m0",0.143862461523882,0.410078317217629,-1.30161153092435,1.19096394202333
