"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
309,3587,"p11","m0",0.0610154462890498,0.787951760574636,-1.75051827523472,1.04092712622699
310,3588,"p11","m0",0.117701416166751,0.846453900714703,-1.28965991143515,1.02522736214907
311,3616,"p11","m0",-0.00191552387115663,0.767261876028407,-1.36510202544066,1.24583690648791
312,3634,"p11","m0",0.161996300125543,0.867956823096518,-1.39327197584945,0.744188924814897
313,3636,"p11","m0",0.0899588583665418,0.844737393908968,-1.57060564670007,1.16519456446174
314,3645,"p11","m0",-0.0337261330118584,0.746831551058826,-1.68072254586559,1.45142150031173
315,3652,"p11","m0",0.0709542620143899,0.87156675453157,-1.17288679961429,1.23717298921055
316,3669,"p11","m0",0.168732433670547,0.923219041044501,-0.759883309888226,1.04288166659242
317,3674,"p11","m0",0.0318872552762857,0.745467369999241,-1.48370598435937,1.38662831956985
318,3683,"p11","m0",0.0082888998196564,0.681012890232983,-1.30696057632618,1.33952631649735
319,3694,"p11","m0",0.08690268649642,0.819535297890971,-1.24966492886358,1.10501879858887
320,3713,"p11","m0",0.111575953731691,0.801820268154842,-1.14053206942512,0.917723899644097
321,3720,"p11","m0",0.0643024336891468,0.812162384313697,-0.943414324510937,1.2817807125898
322,3721,"p11","m0",0.0650989700319276,0.852648501682724,-1.33383152004462,1.32319211981732
323,3743,"p11","m0",0.00461129514395955,0.725586862343618,-1.75054261913594,1.36426546359669
324,3777,"p11","m0",0.208120536058257,0.886823326075089,-0.974361772395297,0.90368895155862
325,3786,"p11","m0",0.0593877526022689,0.88135651125735,-0.849043226785924,1.22501883296155
326,3826,"p11","m0",0.177752347289918,0.897192438282163,-1.16661512587854,0.895899831152253
327,3848,"p11","m0",-0.0389357775700374,0.696578885415443,-1.6999296877468,1.53021128000536
328,3863,"p11","m0",0.0689919221528214,0.80573747587364,-1.61400788158123,1.13249874879185
329,3872,"p11","m0",0.103888271504809,0.858892675972062,-1.3753046979823,1.08453889181272
330,3876,"p11","m0",0.139366488870037,0.825584461227246,-1.33637827659872,0.809741882354252
331,3884,"p11","m0",0.202596510076045,0.872457641324883,-1.07202004316137,0.661356174671479
332,3893,"p11","m0",0.0978210588891626,0.809524059687071,-1.20055519063597,1.07600662745185
333,3905,"p11","m0",0.0361611824515072,0.777048847084214,-1.39174273042534,1.11006591019987
334,3914,"p11","m0",0.107911086136748,0.824556580090488,-1.25050802871315,0.997029438140269
335,3927,"p11","m0",0.0937020401070685,0.793590228560949,-1.55160508581957,1.12802261488736
336,3945,"p11","m0",0.15180682109877,0.859377707109866,-0.831408043978882,0.693989471640702
337,3964,"p11","m0",0.109801091782411,0.890585364964318,-1.10973728336397,1.12268938973863
338,3965,"p11","m0",0.123745561061194,0.88070599022135,-1.26265482302284,1.03021498497859
339,3972,"p11","m0",0.0479729291148433,0.794357330892839,-1.12466877381538,1.30343322532188
340,3975,"p11","m0",0.072977719263272,0.749969031873568,-1.64628403953344,1.13869634757983
341,3981,"p11","m0",0.0817300442610494,0.756992769206507,-1.5519484481561,1.19162865081362
342,3988,"p11","m0",0.14513007683158,0.806229588150138,-1.0771716399746,1.0901930784594
343,3990,"p11","m0",0.153745858228968,0.861059915855493,-1.1271573651184,0.972681972999129
344,3991,"p11","m0",0.111927925682351,0.76903485453325,-1.08383006184789,0.932876245665014
345,4036,"p11","m0",0.141136341801834,0.908259993089067,-0.759005057724636,1.0874528218667
346,4040,"p11","m0",0.198912660132332,0.859711300660135,-0.872191608108141,0.68397443749391
347,4043,"p11","m0",0.152281391122636,0.826076117333691,-1.00277410315227,0.789216468332655
348,4060,"p11","m0",0.0650327242224602,0.766845982310606,-1.24189366243032,1.11149893919738
349,4062,"p11","m0",0.0536802783873726,0.820151271111207,-1.26424390005196,1.25130428126973
350,4066,"p11","m0",0.10591559930821,0.809398953891409,-1.59689208382621,1.12814044268269
351,4070,"p11","m0",-0.00776673515436884,0.735747024989208,-1.63677675833729,1.34018851558748
352,4085,"p11","m0",0.134549200371661,0.860795589114892,-1.15703388004815,0.983775758645378
353,4095,"p11","m0",0.125848310298847,0.875949147271082,-1.6607976892836,0.989158622692593
354,4112,"p11","m0",0.144189176147404,0.889331766973139,-1.03697061821415,0.792989257174234
355,4115,"p11","m0",-0.0317554936552346,0.751061170891813,-1.93677136893375,1.66322798888545
356,4116,"p11","m0",0.258937903349852,0.819335480247606,-1.11095721883895,0.412544235864304
357,4127,"p11","m0",0.134308320024357,0.861353131260478,-1.07355086031364,0.867002247500338
358,4130,"p11","m0",0.0801802614412191,0.848218464549817,-0.866007923336009,1.1505262879188
359,4135,"p11","m0",0.107871243135904,0.88452315679684,-1.29093996233488,0.953967917360222
360,4156,"p11","m0",0.0445738982096827,0.79558717084861,-1.52036135890576,1.40322965644583
361,4157,"p11","m0",0.102284679240491,0.857457318188444,-0.974807016455788,1.24894328220537
362,4159,"p11","m0",-0.025463970561523,0.711921879658912,-1.56161330052089,1.37536311231796
363,4187,"p11","m0",0.156054304408189,0.833011658717773,-1.60451467121361,0.612045508659491
364,4190,"p11","m0",0.0707569678303261,0.826233341515736,-1.13577600504775,1.22727490519764
365,4206,"p11","m0",0.122733411325286,0.838153757897805,-1.13585591672021,0.978802652737139
366,4207,"p11","m0",-0.00265484466386663,0.812619988778102,-1.39812490568804,1.39317793840293
367,4214,"p11","m0",-0.0346894612509998,0.728886454116109,-1.80970543003088,1.46353560614502
368,4215,"p11","m0",0.135357748692157,0.844589565626588,-1.43359098582353,0.837463471587229
369,4217,"p11","m0",0.198243824383345,0.932460125844868,-1.2722960063479,0.693264926308299
370,4233,"p11","m0",0.245589484923068,0.888269976663023,-0.66401915153639,0.458582017865449
371,4236,"p11","m0",0.0933471507987567,0.751016608775248,-1.13217737253326,0.942978999377816
372,4240,"p11","m0",-0.00885853421917565,0.759163816631404,-1.95288865935304,1.29654858232447
373,4243,"p11","m0",0.194103296831289,0.875739884909775,-1.28655433408949,0.843234434924611
374,4246,"p11","m0",0.0571853333303379,0.813850938982478,-1.49395509832287,1.38184220957359
375,4271,"p11","m0",0.169573264126825,0.833320017296573,-1.21899744579388,0.588696579179903
376,4273,"p11","m0",0.11148685249102,0.850027202978831,-1.24379083470123,1.16069221929269
377,4274,"p11","m0",0.00368791893730417,0.775052721902841,-1.69692463634424,1.64519798422207
378,4279,"p11","m0",0.146552046691751,0.789626994824531,-1.36245835748897,0.675234325265568
379,4281,"p11","m0",0.0198639264079884,0.703592921969621,-1.61783035092003,1.26678250628444
380,4295,"p11","m0",0.0711790239980973,0.80882684672134,-1.19132452765183,1.07632864300535
381,4311,"p11","m0",0.125946112948306,0.823828745753234,-1.30497138950314,0.834185820349015
382,4322,"p11","m0",0.0212723481689656,0.746345665738904,-1.17733781436095,1.33612436059214
383,4333,"p11","m0",0.123818808226248,0.847353787368615,-1.06936505525768,0.934126441092154
384,4340,"p11","m0",0.100432330102543,0.879922330729364,-1.337662605496,1.19084435643857
385,4346,"p11","m0",0.0754131869851837,0.79629994571879,-1.9391569385418,0.996807912507917
386,4380,"p11","m0",0.204188890651941,0.86874127321042,-0.839490475858772,0.903318702880967
387,4388,"p11","m0",0.0634338336480548,0.735878407416745,-0.913737375894219,1.20020302308752
388,4395,"p11","m0",0.168767848965627,0.850617406515782,-1.06177835598003,0.901232379202411
389,4415,"p11","m0",0.160314898403224,0.855547094553577,-1.4207384680735,0.895958094100348
390,4425,"p11","m0",0.117919445074025,0.83184755796835,-1.35793815553328,1.029471383234
391,4454,"p11","m0",0.184589039066804,0.85627289540083,-1.26275282758393,0.795716970577891
392,4473,"p11","m0",0.144993158031513,0.83613632435483,-0.908320086299867,0.892884090183511
393,4474,"p11","m0",0.104292353205801,0.817166519495225,-1.16942666801302,0.9288012601104
394,4475,"p11","m0",0.123864564300918,0.801026510722117,-1.29155642554638,0.819526607961069
395,4480,"p11","m0",0.16015765380593,0.875489476362216,-1.24761065446404,0.817659476198415
396,4483,"p11","m0",0.0628820105075116,0.803247606120918,-1.70595728946299,1.04851473288951
397,4484,"p11","m0",0.0407422755964306,0.770840360646721,-1.4816348250871,1.19820002477699
398,4490,"p11","m0",0.0444700260993484,0.778747543516455,-1.6544516470772,1.27088023690486
399,4516,"p11","m0",0.105704673743579,0.81719252309086,-1.2685262000667,0.990299653376646
400,4522,"p11","m0",0.138984923698733,0.863546370394327,-0.898328025045886,0.842536159211473
401,4551,"p11","m0",0.0625912838041777,0.760422092079397,-1.17210326193696,1.18977661557668
402,4566,"p11","m0",0.0645507508380089,0.775945962335922,-1.12389962308465,1.00642872497693
403,4568,"p11","m0",0.150418881494727,0.876680407947825,-1.14481563310973,0.95391309577441
404,4581,"p11","m0",0.128201744527414,0.82138474099623,-0.97666293458816,0.974850443256755
405,4590,"p11","m0",0.0657017258737461,0.787871736791459,-0.851717949292639,1.1831579141184
406,4596,"p11","m0",0.099418524501731,0.807571666888667,-0.74345087999785,0.848585212537004
407,4601,"p11","m0",0.226458539759699,0.9910404177998,-0.998773955530385,0.704965936307567
408,4616,"p11","m0",0.0778760342595627,0.787536479060911,-1.2571746686716,1.14747401034543
409,4621,"p11","m0",0.00985217551079516,0.83309379659824,-1.79141149038212,1.03961551946565
410,4623,"p11","m0",0.0700041917044443,0.804902022667007,-1.21909959797897,1.01421764512115
411,4642,"p11","m0",0.0961154175235023,0.745314855682048,-1.31538767514987,1.03436596830362
412,4648,"p11","m0",0.0555213854401025,0.817638555681348,-1.80806544345655,1.34139088964539
413,4651,"p11","m0",0.0694375044689121,0.884636174100424,-1.65822476009066,1.24491536396402
414,4670,"p11","m0",0.0424190375155262,0.832532107594997,-1.73910910301718,1.30159780841776
415,4671,"p11","m0",0.141273715664326,0.828935213996522,-1.35008840032388,0.829909661106503
416,4681,"p11","m0",0.183296304899001,0.890603566273011,-0.990282767395273,0.697006156550005
417,4682,"p11","m0",0.101071702446872,0.787410267029742,-1.0807217527473,1.01616881093578
418,4690,"p11","m0",0.210322008608574,0.888971372976326,-0.845523182831037,0.548598867276797
419,4698,"p11","m0",0.122366176863338,0.86529467460513,-0.746602864570801,0.951005202151067
420,4702,"p11","m0",0.111866576091072,0.777052832968515,-1.35499801288765,0.972470066388543
421,4718,"p11","m0",0.204795092584596,0.825036229469621,-0.805723022807038,0.558051846268819
422,4734,"p11","m0",0.0832622713614683,0.847144992250906,-1.18183398587089,1.05642464494189
423,4738,"p11","m0",0.236188291192446,0.90390805584978,-1.10311109858962,0.656225230787564
424,4742,"p11","m0",0.0378710949212628,0.74094666019014,-1.37100516957308,1.15873152057208
425,4753,"p11","m0",0.0944977586135007,0.86161674138276,-1.33001215866882,1.16446620111472
426,4762,"p11","m0",0.1105025777049,0.792372456878262,-0.776046558602946,1.20851650795869
427,4776,"p11","m0",0.175242998385563,0.698422327823473,-1.26811333313957,0.467388306770183
428,4792,"p11","m0",0.133695331759284,0.795598501049968,-1.18348236117383,0.956041907722761
429,4796,"p11","m0",0.0557545484540235,0.710957930906157,-1.38145036070799,1.08316799795835
430,4802,"p11","m0",0.158415969160616,0.862607561867265,-0.88366961264292,0.920513989679778
431,4879,"p11","m0",0.0556994312556437,0.797160876990493,-1.27441580144113,1.15320482618205
432,4882,"p11","m0",0.0543516587562674,0.862551706211998,-1.32339558147283,1.326599321528
433,4886,"p11","m0",0.113454973535041,0.856413530264542,-1.07306108747776,1.02268354967844
434,4890,"p11","m0",0.0659237842729326,0.787355492213987,-0.85952504532396,1.32712634247026
435,4910,"p11","m0",0.0595794393615251,0.833427344215306,-1.47142588678393,1.26350033978252
436,4941,"p11","m0",0.0933591360093775,0.745306115603505,-1.29250490408787,0.714040342089919
437,4953,"p11","m0",0.130608894189274,0.865578133751904,-1.22162506506505,1.03788224058278
438,4956,"p11","m0",0.106183928546579,0.870505865089474,-1.19821608270294,1.06316983165476
439,4972,"p11","m0",0.0469485996962714,0.82600965829509,-2.08424167856091,1.3511726411239
440,4986,"p11","m0",0.151411756696669,0.849995817792723,-1.40129089714817,0.795114419395875
441,4999,"p11","m0",0.128576788233022,0.830429286787291,-1.64289858418758,0.870288296783177
442,5026,"p11","m0",0.0110418312614828,0.795831758168863,-1.60033270386624,1.3543618534157
443,5061,"p11","m0",0.133814069276108,0.889488483733859,-1.68022956376872,1.06317357292919
444,5062,"p11","m0",0.0866202690067157,0.831811268772861,-1.26628117178389,0.900346330233018
445,5071,"p11","m0",0.166433775179681,0.812786244465462,-1.2605234363743,0.822230230920356
446,5091,"p11","m0",0.076961965498414,0.796753246748148,-1.64209778064556,1.14630222526602
447,5092,"p11","m0",0.0447527733051029,0.732315588436426,-1.36504291874031,1.22162175125142
448,5104,"p11","m0",0.233398101175441,0.900735369128271,-0.698063346479087,0.638910546500994
449,5141,"p11","m0",0.0765929784875359,0.76804089840086,-0.973861796607597,1.22850578675839
450,5160,"p11","m0",0.0210399185824386,0.743284531229194,-1.4641584785473,1.29706420839832
451,5176,"p11","m0",0.0913283211097448,0.839440174345656,-2.27468966857754,1.06917421132367
452,5182,"p11","m0",0.17152064884473,0.77656568880501,-1.00485293256179,0.661347506567722
453,5189,"p11","m0",0.0972318765128935,0.833815856915933,-1.2350657071319,1.18591806988166
454,5191,"p11","m0",0.0746544608946515,0.764043764293229,-1.64935528766046,0.835849810524147
455,5197,"p11","m0",0.118278875766355,0.81588288257639,-1.38047769087677,0.8903388279453
456,5200,"p11","m0",0.122164139836468,0.783249310847898,-0.965673764990933,0.90138971781654
457,5229,"p11","m0",0.167503271545018,0.868830581758465,-0.716520538804852,0.834197898237173
458,5252,"p11","m0",0.0509630558113569,0.843753051461744,-1.68780527974133,1.11798686158675
459,5263,"p11","m0",0.0634045371322323,0.778694676061066,-1.46736580158624,1.13181661945505
460,5269,"p11","m0",0.111904896037961,0.804402111766786,-1.84976990724545,0.948126447803887
461,5275,"p11","m0",0.0525020663477887,0.780082458355292,-1.1178011188071,1.30772046465848
462,5291,"p11","m0",0.108974656717854,0.814249744058096,-1.30651401747819,0.898908733538403
463,5309,"p11","m0",0.213922489974001,0.868135654277635,-1.35136639636682,0.592690974148493
464,5318,"p11","m0",0.119479141099983,0.832952266183838,-1.0090754843805,0.970739964072029
465,5321,"p11","m0",0.15216375684971,0.811306056852098,-1.42253365362197,0.85221476166044
466,5331,"p11","m0",0.12156806938931,0.865270961541313,-1.04729065124768,1.03311928520527
467,5332,"p11","m0",0.11338086297243,0.836966453420565,-1.77652240584062,0.844457846509406
468,5341,"p11","m0",0.173893812506664,0.867895844374243,-0.893082260144179,0.758034756312841
469,5345,"p11","m0",0.0754573368189858,0.82648746779275,-1.26420874011017,1.0533818933742
470,5346,"p11","m0",0.0972956742903344,0.839986719004396,-1.45605919538308,1.07893117659416
471,5347,"p11","m0",0.215389296756134,0.875829165483738,-1.02336809971812,0.709657600663525
472,5372,"p11","m0",0.108783833710291,0.853834960888142,-1.27471275746748,0.980175304062689
473,5375,"p11","m0",0.0555103490718805,0.857223083385259,-1.8978429133129,1.29439237297606
474,5398,"p11","m0",0.00642908346417754,0.719551927708101,-1.45642419355936,1.25426831321892
475,5402,"p11","m0",0.123488941151744,0.771659377294212,-1.70424268689881,0.888261396115991
476,5436,"p11","m0",0.114050395733006,0.863711184627409,-1.30493872503462,1.29757677253722
477,5452,"p11","m0",0.121388128018866,0.775862693383715,-1.0507577324676,0.932872627605232
478,5454,"p11","m0",0.18138907960819,0.930278272424461,-0.631176129499507,0.840697791018244
479,5478,"p11","m0",0.00231501968804672,0.728995052349133,-1.30795645447611,1.21164602083646
480,5497,"p11","m0",0.150084222125004,0.823532124329361,-1.03858591933472,0.897956321840579
481,5540,"p11","m0",0.0612887284251028,0.819740457278711,-1.20070090387774,1.16933553415904
482,5571,"p11","m0",0.142527404031949,0.872211004383505,-1.11639046342678,0.949245932348365
483,5593,"p11","m0",0.0769197919759454,0.747265414305562,-1.85558312947653,1.12846735482577
484,5626,"p11","m0",0.173907510218643,0.81487940846215,-0.964421618864245,0.68781445090516
485,5628,"p11","m0",0.0672802614313904,0.803370237351862,-1.49155681562501,1.07523713402074
486,5640,"p11","m0",0.142309035576318,0.733127506201628,-1.25027113014779,0.781609834377184
487,5643,"p11","m0",0.142876061922498,0.841860987605335,-1.78015762323788,0.836820646189523
488,5645,"p11","m0",0.0374764783499476,0.781803509949251,-1.68076898802489,1.25531940295381
489,5647,"p11","m0",0.156329529223565,0.837057950499149,-1.06262510892387,0.949056506177146
490,5649,"p11","m0",0.132079117381808,0.850695769281716,-1.65629712151939,1.00281353392952
491,5672,"p11","m0",0.0912250140393387,0.81499907366555,-1.39571190772308,1.11926689909211
492,5673,"p11","m0",0.157034562295361,0.777383533805405,-1.38193722044582,0.699464873152468
493,5681,"p11","m0",0.0372945704353058,0.762240775847637,-1.07497850653349,1.39171099592994
