"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
311,3725,"p5","m0",0.277800398359396,1.32730001028625,-0.224353937619093,1.31672755075991
312,3733,"p5","m0",0.364873455507089,1.35228377486139,-0.125153388573267,0.945520964468348
313,3735,"p5","m0",0.229407927608254,1.27312162528719,-0.234149557843408,1.27124470623502
314,3741,"p5","m0",0.241797886769969,1.26331402647768,-0.476086208949772,1.4094454682502
315,3746,"p5","m0",0.167472322882577,1.28064060515599,-0.383055731054982,1.51744538340738
316,3752,"p5","m0",0.213009115609317,1.25326166267791,-0.439838233129246,1.37217834589462
317,3753,"p5","m0",0.277383162246953,1.339325679154,-0.354789049911404,1.30679449761994
318,3762,"p5","m0",0.245393119181534,1.30094497575061,-0.179458395447444,1.32397555203453
319,3772,"p5","m0",0.34453458485815,1.32879725387919,0.230536651871402,0.93727104332127
320,3773,"p5","m0",0.186386208789233,1.25247546497533,-0.487451859209844,1.6027539937786
321,3782,"p5","m0",0.187387408516071,1.27485323186741,-0.385629643728294,1.4537359887954
322,3820,"p5","m0",0.139517876573047,1.23402022715724,-0.775730402600656,1.71820311844789
323,3831,"p5","m0",0.405285106797208,1.38252319203502,0.277869102282424,0.85464004216961
324,3832,"p5","m0",0.241487554795433,1.30813870385746,-0.320557185751458,1.37147113941568
325,3857,"p5","m0",0.147511392818922,1.21567751260223,-1.0317977485982,1.48551026593718
326,3864,"p5","m0",0.386830579683182,1.33014813903116,0.362332578441775,1.0282381214949
327,3871,"p5","m0",0.33700982934767,1.28417170584967,0.0913787937023898,0.833720984069509
328,3879,"p5","m0",0.238410141639856,1.27821123249858,-0.468028230672593,1.30373739595047
329,3882,"p5","m0",0.356770413937173,1.33899134737047,0.166670166344387,1.03594518884407
330,3885,"p5","m0",0.301791493126528,1.31169427742508,0.0417276841984999,1.19472254603305
331,3890,"p5","m0",0.247513457487012,1.29068229839443,0.0881374571188007,1.25996702839522
332,3891,"p5","m0",0.282564505335916,1.36605378058119,0.120695929143929,1.41340740032984
333,3892,"p5","m0",0.262457162251716,1.2680463538944,0.161538456051107,1.27917953446096
334,3895,"p5","m0",0.281676952712444,1.34191413658899,-0.221827389168829,1.35637906871275
335,3912,"p5","m0",0.0774922536558704,1.2206078414054,-0.460862148118241,1.93782660102413
336,3951,"p5","m0",0.365632106887689,1.35251670873393,0.234374213801667,0.834399694011346
337,4003,"p5","m0",0.320292110042961,1.35607151944235,0.0549385763740594,1.13665918985455
338,4036,"p5","m0",0.205778386427575,1.23331719604809,-0.465899423758801,1.20061305307873
339,4038,"p5","m0",0.163909724622975,1.23224109775727,-0.418625832415117,1.65464404511461
340,4053,"p5","m0",0.222991047831844,1.25926835056446,-0.236956086104314,1.51550827607735
341,4057,"p5","m0",0.250402534459209,1.30930168497238,-0.112984290298473,1.32799861528772
342,4058,"p5","m0",0.23147127571179,1.25316219133741,-0.0525209706736011,1.31323819684427
343,4063,"p5","m0",0.299292350925249,1.27541351177518,-0.131887535134726,1.04393593676274
344,4070,"p5","m0",0.217576244155971,1.29023197738894,-0.19812730675307,1.1732196751503
345,4073,"p5","m0",0.141636988245951,1.25273134232952,-0.278391805204887,1.65055055616687
346,4079,"p5","m0",0.319120794340148,1.35210546172585,0.13253301144741,1.17020507930461
347,4089,"p5","m0",0.34800653918533,1.27967159103033,-0.364644815534182,0.800535506469024
348,4111,"p5","m0",0.25587241281388,1.27206907241066,-0.472419326090684,1.12311859997325
349,4124,"p5","m0",0.171612565164002,1.31634273711814,-0.422038870692115,1.61058850805056
350,4141,"p5","m0",0.229841640249276,1.29174896918926,-0.293165577778965,1.29981252251371
351,4154,"p5","m0",0.357225284865942,1.31936790095485,-0.137490860909224,0.946219049253922
352,4186,"p5","m0",0.317149620669071,1.3451290384789,-0.0316534867456286,1.17596047166856
353,4195,"p5","m0",0.231979587661303,1.20475851751884,-0.163488333511045,0.978193629962722
354,4197,"p5","m0",0.188408446461339,1.26978656355448,-0.161157451624137,1.53817213901484
355,4204,"p5","m0",0.235794214364288,1.27254516338936,-0.0998252279985062,1.24195207917902
356,4206,"p5","m0",0.263158224813556,1.32155375198,-0.23036211239645,1.45118299534648
357,4207,"p5","m0",0.214790085407456,1.3165620203436,-0.236350658865426,1.56646042432389
358,4213,"p5","m0",0.240108910089438,1.29531088376428,-0.0874661263993664,1.34943242062076
359,4214,"p5","m0",0.185994634236556,1.27459921485186,-0.582559578111368,1.54333237107647
360,4232,"p5","m0",0.235928287692687,1.24167338823598,-0.0566785608783041,1.14228082846138
361,4240,"p5","m0",0.27500059414334,1.34014936687728,0.119848320316877,1.27823312234936
362,4259,"p5","m0",0.211211030041143,1.28118483907721,-0.534825678889384,1.29494358650699
363,4275,"p5","m0",0.284234449987488,1.31814006661695,0.152108146890766,1.1779398158673
364,4293,"p5","m0",0.201146551175841,1.25857397949149,-0.279667939407988,1.48229676977407
365,4321,"p5","m0",0.234405059905458,1.21840429858337,-0.169633827428255,1.18945451223778
366,4332,"p5","m0",0.402078523491087,1.32465460489449,0.0218718163474576,0.639823211128872
367,4338,"p5","m0",0.241221332986046,1.30960006846896,-0.249932116024354,1.61286314162978
368,4356,"p5","m0",0.220993549813515,1.23409289454395,-0.670422728200734,1.33441348003558
369,4371,"p5","m0",0.271326057268128,1.29974235778387,-0.423820838127176,1.31819793789541
370,4377,"p5","m0",0.262657409993017,1.28648471182255,-0.0735405140336993,1.23661563033966
371,4380,"p5","m0",0.159128863281201,1.25273281073544,-0.24068940685752,1.7571029425907
372,4395,"p5","m0",0.210881524239677,1.30123605033983,-0.202351844609703,1.45283537845237
373,4398,"p5","m0",0.229355033884706,1.2720285110945,-0.645443747866601,1.26217487776831
374,4401,"p5","m0",0.241133725138598,1.30941703437913,-0.0426191098133624,1.40600805568739
375,4411,"p5","m0",0.315039993286886,1.29411939248836,-0.425404961123019,0.929820381164696
376,4422,"p5","m0",0.22020710037284,1.24561371406345,-0.0218016449469694,1.48599228499267
377,4427,"p5","m0",0.179462777427443,1.25412608478842,-0.554010418903801,1.50754113945467
378,4442,"p5","m0",0.122042383412761,1.18648045449531,-1.42805854616364,1.49461884202404
379,4456,"p5","m0",0.227438715372717,1.29400080215702,-0.394576796616613,1.3707867358812
380,4464,"p5","m0",0.337407691476287,1.30510554499406,0.0750009380573716,0.92818707277272
381,4467,"p5","m0",0.334605689412606,1.35212812555011,-0.0733414708706457,1.02469581755127
382,4486,"p5","m0",0.330840325807794,1.38199582940712,-0.170385125245294,1.10238251073074
383,4495,"p5","m0",0.2431700797307,1.31561974253733,0.269617095724686,1.49302606983337
384,4502,"p5","m0",0.127766179842911,1.28129987994709,-0.398293041237282,1.77219575822681
385,4551,"p5","m0",0.196314811842961,1.24691519087433,-0.40324924871625,1.45970603328153
386,4558,"p5","m0",0.23987357432277,1.31649642306,-0.40460532546062,1.31630264169547
387,4572,"p5","m0",0.289178550843869,1.37910921304494,-0.0186204088850744,1.34013431888993
388,4580,"p5","m0",0.216948158414322,1.21355507948082,-0.438361603332706,1.02594113510115
389,4586,"p5","m0",0.1351270710977,1.17553913899794,-0.879263977717864,1.77173720379866
390,4590,"p5","m0",0.185834782079082,1.31728181529909,-0.243777876818774,1.70111461111839
391,4593,"p5","m0",0.173642630129484,1.24741843411482,-0.552250835622267,1.59907506541815
392,4611,"p5","m0",0.191531375191305,1.23782970257466,-0.35057488323957,1.47519548893045
393,4612,"p5","m0",0.166607812598223,1.2588319205682,-0.343744273153647,1.35637819317823
394,4615,"p5","m0",0.29558268171996,1.33809720984718,0.113009673495328,1.34684721694197
395,4616,"p5","m0",0.188899413064254,1.28268539468898,-0.398231607701103,1.45664200922341
396,4619,"p5","m0",0.17654063510781,1.26799674269537,-0.309719379636068,1.5758165696515
397,4653,"p5","m0",0.15012412781752,1.2208019522075,-0.333515081455773,1.46727798754396
398,4672,"p5","m0",0.272034098350248,1.32434642952109,-0.130519414632191,1.35695338732792
399,4692,"p5","m0",0.122176291886357,1.24479037954947,-0.295758910553855,1.97763277016068
400,4695,"p5","m0",0.317074634281218,1.33922558444031,-0.0542278557447948,1.17061200437448
401,4715,"p5","m0",0.0289662106941166,1.15669657518424,-1.03531849431555,2.12734150316689
402,4740,"p5","m0",0.136820807404375,1.21157544465332,-0.652078207037382,1.64327841488071
403,4751,"p5","m0",0.179440271646195,1.24154878760295,-0.512077512054483,1.54261756754706
404,4755,"p5","m0",0.256302976941185,1.2952181237096,-0.120997692219156,1.29898100059013
405,4768,"p5","m0",0.239505528230535,1.31376491690417,0.025051376856234,1.53026353342598
406,4769,"p5","m0",0.211006690666521,1.32188679517097,0.00338056915688648,1.36071992309062
407,4780,"p5","m0",0.280004045860131,1.31441661565867,-0.0100690024204543,1.32337151124304
408,4804,"p5","m0",0.216574265711154,1.25905372471588,-0.330698519201024,1.31209998086777
409,4823,"p5","m0",0.243280213213121,1.27503860164809,-0.253688350603446,1.27351930014598
410,4824,"p5","m0",0.193397481197064,1.27317945077815,-0.505425513034745,1.39497163695226
411,4832,"p5","m0",0.253198068060879,1.28809351919948,0.0488338890277114,1.37978890934237
412,4834,"p5","m0",0.247333121383576,1.28813094065146,-0.187683977596285,1.25852238253814
413,4845,"p5","m0",0.223737753308552,1.27116433776141,-0.388786783727732,1.31904549145988
414,4855,"p5","m0",0.189945094158161,1.31156056512729,-0.291294852707189,1.62040671616501
415,4858,"p5","m0",0.207785236856905,1.32980871427751,-0.356070363272249,1.7084879059045
416,4859,"p5","m0",0.222044481229636,1.36029018085989,-0.245622441944882,1.38910521873419
417,4865,"p5","m0",0.145372874932543,1.2064188322477,-0.386417015843096,1.57506696743377
418,4871,"p5","m0",0.211167060675963,1.23710619208265,-0.562321907076334,1.48600260105126
419,4881,"p5","m0",0.190036941954311,1.2952551448789,-0.621425428034041,1.5424519407413
420,4882,"p5","m0",0.369565838194697,1.34586269493286,0.0772746110255297,0.758323832584758
421,4886,"p5","m0",0.394187571258668,1.38247128960822,0.115994685319507,0.77480281206959
422,4899,"p5","m0",0.154234656979177,1.25171767651615,-0.443891211646614,1.64581505385103
423,4902,"p5","m0",0.309135590848125,1.33724428045994,-0.0235003644133927,1.19058523045565
424,4906,"p5","m0",0.190745355197418,1.28778236694113,-0.562922281034208,1.3923616281151
425,4914,"p5","m0",0.26821738818139,1.38041124054052,0.0719869574849738,1.58610653781918
426,4919,"p5","m0",0.319710251659078,1.30886050245722,-0.0455816129248025,1.23905599995861
427,4942,"p5","m0",0.189417108999073,1.23236199529722,-0.689709357776855,1.21000101595472
428,4947,"p5","m0",0.351412902323504,1.3676219703005,0.0125332383298097,0.911713706705409
429,4948,"p5","m0",0.27073729864608,1.37371829059937,-0.0319952782774322,1.38088597415679
430,4950,"p5","m0",0.390323891996859,1.33838589677409,-0.172343872194102,0.803297617775448
431,4959,"p5","m0",0.215449238815486,1.23828221281521,-0.242556062740683,1.30430350194539
432,4960,"p5","m0",0.283755655079315,1.27075326887138,0.0249310593128885,1.10894924273901
433,4979,"p5","m0",0.193096152017987,1.25199200823207,-0.251569746524159,1.52409292814033
434,5015,"p5","m0",0.165553473512341,1.20375115572068,-0.283434645250506,1.52653473147783
435,5019,"p5","m0",0.256987034881088,1.24116514729636,-0.143667859985597,1.2363831376956
436,5034,"p5","m0",0.156260115819893,1.24275962499174,-0.440315432557828,1.39098188959984
437,5040,"p5","m0",0.275456097737649,1.27575166310045,-0.180592295058544,1.32529264695012
438,5078,"p5","m0",0.26746705789096,1.31077053526272,0.00286915716063438,1.0836989836443
439,5082,"p5","m0",0.241773093055431,1.30586781093057,-0.55220737067943,1.24868251636982
440,5095,"p5","m0",0.348505124731119,1.31613665564419,-0.131895046666973,0.926145421721922
441,5106,"p5","m0",0.240368387750046,1.36358388034569,-0.351588074785896,1.37769181901593
442,5121,"p5","m0",0.284715462614146,1.35733248507065,-0.0544673167252928,1.37193343516463
443,5124,"p5","m0",0.267813411658662,1.29423914454586,0.0265773607649688,1.12880203698192
444,5138,"p5","m0",0.212781550629271,1.30621395485712,-0.478952104526208,1.52982209760152
445,5139,"p5","m0",0.197676158566421,1.27934923920257,-0.15532209749984,1.63025634850526
446,5151,"p5","m0",0.193375495623244,1.2445684229705,-0.522393916849901,1.48691575209729
447,5164,"p5","m0",0.145549657683662,1.23010314369826,-0.747286809177297,1.67554055600709
448,5167,"p5","m0",0.300622362193964,1.34100415161147,0.153701423857042,1.31586559032407
449,5173,"p5","m0",0.264489566971873,1.31536614238411,-0.138783676884853,1.22298009358006
450,5177,"p5","m0",0.263143917590149,1.28942701018486,-0.0473157924904304,1.16259740510859
451,5183,"p5","m0",0.0695912293956451,1.19676164426085,-1.15484732959933,1.93730918755682
452,5184,"p5","m0",0.331423536947026,1.36993613238087,-0.0873562140044392,0.920702651954599
453,5198,"p5","m0",0.297144265265351,1.34368058540697,-0.0303854551367374,1.31093145549897
454,5206,"p5","m0",0.162312635376641,1.22151514093976,-0.210229332408215,1.71564594326669
455,5211,"p5","m0",0.20037830311556,1.26371287256536,-0.314493257204629,1.54798738685578
456,5237,"p5","m0",0.172135636597916,1.24858512928705,-0.291502942590674,1.66785371853113
457,5239,"p5","m0",0.146648063348842,1.26386845803575,-0.592366839475351,1.62099312736436
458,5246,"p5","m0",0.227089940432376,1.26338367820353,-0.431574484197968,1.2745949851375
459,5255,"p5","m0",0.215102858439733,1.33563689255832,-0.34491594201482,1.7422453647253
460,5298,"p5","m0",0.233284089781812,1.24964984400958,-0.342815659522792,1.25672306851473
461,5317,"p5","m0",0.161460388756937,1.28217960760431,-0.557915447686652,1.70174091209884
462,5328,"p5","m0",0.211807099827563,1.296599551626,-0.252196474117227,1.37698380281963
463,5334,"p5","m0",0.133859641572505,1.26123210149675,-0.37661878951026,1.8037323958459
464,5358,"p5","m0",0.224049895815281,1.24294028822212,-0.398150903742659,1.21104702832527
465,5370,"p5","m0",0.224208942729402,1.25353228446853,-0.272882871476126,1.25723472497919
466,5371,"p5","m0",0.246029969462094,1.26378810986588,-0.18690406289785,1.29693407240763
467,5384,"p5","m0",0.215747430939675,1.30665187877104,-0.417978135755088,1.38158477876376
468,5392,"p5","m0",0.136963757157218,1.23638662857682,-0.716985297359348,1.77800323870861
469,5393,"p5","m0",0.247672120080794,1.30320091679663,-0.350895001018621,1.43820739707813
470,5420,"p5","m0",0.223956928523693,1.31337878496,-0.216037169859168,1.55183519051211
471,5436,"p5","m0",0.26717266175873,1.30717173400625,-0.244870324658205,1.31826890402251
472,5440,"p5","m0",0.165957488926126,1.22061458209981,-0.133209792396503,1.71948695583062
473,5443,"p5","m0",0.248808316683312,1.22558335066836,-0.476625241772636,1.04131573954084
474,5454,"p5","m0",0.197257225642895,1.26755142021095,0.0139300511080527,1.74009600104086
475,5461,"p5","m0",0.37321697349735,1.35489061927888,-0.0524643527894097,0.804632145197147
476,5463,"p5","m0",0.13083950646494,1.26176853476399,-0.788333803731664,1.82078647017766
477,5477,"p5","m0",0.230180009549226,1.28452945950127,-0.163844635197604,1.37520137956279
478,5494,"p5","m0",0.328559196739952,1.33678615475475,0.0628164032693238,1.1465569531813
479,5503,"p5","m0",0.20069377562076,1.23218081051178,-0.695402331563002,1.39015401186842
480,5530,"p5","m0",0.196978141096547,1.2693162786745,-0.448981346755553,1.50032985686096
481,5538,"p5","m0",0.174941276670596,1.20882221658934,-0.354253265214204,1.43195140806921
482,5548,"p5","m0",0.170781079086618,1.23444109590351,-0.421500659478272,1.51648994825164
483,5550,"p5","m0",0.364544016962087,1.26133701080606,0.19423855255193,0.725722266415005
484,5578,"p5","m0",0.120311943753124,1.23917690468071,-0.424678675422901,1.83536343932738
485,5588,"p5","m0",0.199832060314813,1.2511062289307,-0.329368883295915,1.44665104571213
486,5597,"p5","m0",0.240856552045953,1.2606454906973,-0.298606530156133,1.27820801227257
487,5606,"p5","m0",0.29699917702427,1.31182774370078,-0.160980508732667,1.11620657880965
488,5610,"p5","m0",0.316667625307047,1.30756830391864,-0.215820157574992,1.03665438989394
489,5615,"p5","m0",0.234948586097086,1.30182876853023,-0.43402414900754,1.49128573319397
490,5616,"p5","m0",0.331634038547696,1.30323266888161,-0.162032010975763,1.01207111023607
491,5626,"p5","m0",0.353588505784976,1.37085821984397,0.0411995667753709,1.11790852268858
492,5638,"p5","m0",0.213571326420188,1.30982479942157,-0.221779735650046,1.51585906408831
493,5655,"p5","m0",0.1318685209002,1.26045956295752,-0.779500657454667,1.65996929275705
494,5699,"p5","m0",0.304890795482443,1.31295996717046,-0.417869503969204,1.09424940224677
495,5715,"p5","m0",0.295521746686608,1.31933432500037,-0.268047077090252,1.14500598484568
496,5723,"p5","m0",0.170574356039422,1.24838439133721,-0.545863224039126,1.34869234056965
497,5728,"p5","m0",0.328294695538454,1.32003179074929,-0.324957151939001,1.12286627940138
498,5735,"p5","m0",0.197446251319992,1.31062991410642,-0.316631766593726,1.64947514038928
499,5744,"p5","m0",0.125472680396577,1.19722528935058,-0.106800059295145,1.66255986206826
500,5760,"p5","m0",0.248313349948752,1.29975417148257,-0.146962906772357,1.36560622276927
501,5777,"p5","m0",0.195136838688415,1.31757677018632,-0.533645998390986,1.56999150787293
502,5790,"p5","m0",0.212844431474214,1.28465846915225,-0.163477860713384,1.42453857502174
503,5793,"p5","m0",0.114007692547015,1.18609710481457,-0.749777568754397,1.61115839018694
504,5794,"p5","m0",0.18183510407439,1.28420532461265,-0.0420098514939979,1.69041948243713
