"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
311,3676,"p4","m0",0.293839348302527,1.34364721880924,-0.344253040112382,1.01294551363206
312,3683,"p4","m0",0.469835457508694,1.39800973758159,0.0728238994139394,0.538765218185548
313,3711,"p4","m0",0.337792791494499,1.41055125461943,-0.396352638610543,0.953409932478133
314,3715,"p4","m0",0.325887437663142,1.3684360221267,-0.224129366136329,0.944494202210467
315,3737,"p4","m0",0.278755382824988,1.36131247413958,-0.457731882822884,1.11729990252873
316,3741,"p4","m0",0.625765168788967,1.45688112303535,0.00734451301482046,0.0653414657125293
317,3755,"p4","m0",0.481341003637301,1.38900425967968,-0.0846759321926584,0.395933345361855
318,3760,"p4","m0",0.429467779005868,1.4120175124599,-0.36923724203292,0.618146611440997
319,3784,"p4","m0",0.425303081037908,1.4321618443198,-0.0521623031899924,0.675364825121259
320,3789,"p4","m0",0.52704781088449,1.46492823901823,0.229098364546919,0.339666435874142
321,3804,"p4","m0",0.303974595490361,1.40080321592576,-1.05955189101264,1.14783449871535
322,3807,"p4","m0",0.332639366955079,1.38252952450885,-0.688515406923659,1.06596082458131
323,3809,"p4","m0",0.380069231435948,1.39018775988259,-0.0885401133301151,0.876086155359028
324,3811,"p4","m0",0.333231223861183,1.3397677637947,-0.293596919439047,0.99270919131549
325,3817,"p4","m0",0.308648938521897,1.38979340156214,-0.550204921597643,1.05035484716769
326,3850,"p4","m0",0.365118355906819,1.40631098546187,-0.0772259944000303,0.892683985991679
327,3877,"p4","m0",0.224818623358779,1.29587071386827,-1.06201273919215,1.12440665684176
328,3887,"p4","m0",0.356756846500118,1.40755488051089,-0.313558256831938,0.88311188812096
329,3892,"p4","m0",0.321929130065083,1.36359229811225,-0.560331774887367,1.01301246825418
330,3895,"p4","m0",0.44354592009653,1.43467391204454,0.179421965199318,0.735896363707419
331,3913,"p4","m0",0.479635976812859,1.41526651918323,0.0130011254173364,0.523565227890716
332,3917,"p4","m0",0.162305520756704,1.29580496789215,-0.672538311623383,1.35261544204451
333,3923,"p4","m0",0.429848403837744,1.3691386393425,-0.161212564289423,0.560127942864831
334,3953,"p4","m0",0.675189487602682,1.53060809448754,0.522445947781475,-0.0077797158740952
335,3979,"p4","m0",0.223927729273727,1.33627746094029,-0.398506554579046,1.30948914794193
336,3985,"p4","m0",0.343620029551627,1.37202441209067,-0.424255649607987,0.966554544279726
337,3995,"p4","m0",0.30646801183324,1.36558596402269,-0.452768184094739,1.10119938015947
338,4018,"p4","m0",0.418806046739798,1.44005201816298,-0.003947552995748,0.785742156319956
339,4026,"p4","m0",0.390878158617005,1.41726417244647,-0.0155376329964216,0.832723436472109
340,4030,"p4","m0",0.349024314278348,1.3838318534645,-0.538504233016335,0.868769767015034
341,4042,"p4","m0",0.230639179958704,1.29617849190045,-0.769338875510623,1.22600066838108
342,4058,"p4","m0",0.65705642458924,1.51828288915407,0.341067559143194,0.070108743732132
343,4079,"p4","m0",0.362323872021515,1.4353878937231,-0.221973832436738,0.917934822146224
344,4090,"p4","m0",0.426944819012502,1.44054003286922,-0.0429930250604414,0.751867208185963
345,4094,"p4","m0",0.373019984522725,1.374590486194,-0.0619546047874121,0.799296799800977
346,4116,"p4","m0",0.300287565314308,1.3078540272702,-0.368950636380279,0.915460562491455
347,4122,"p4","m0",0.377447122010116,1.37289528233307,-0.292634307573406,0.803840895996973
348,4128,"p4","m0",0.454943034212517,1.44798495899097,-0.0474783000832965,0.597148084277833
349,4130,"p4","m0",0.258333510112146,1.28620062781496,-0.360460657203864,1.10373950472144
350,4138,"p4","m0",0.336559128570397,1.39523101515172,-0.324344040006436,0.951128914474366
351,4158,"p4","m0",0.475436078474386,1.38014706340484,-0.0753139432078516,0.385518439413787
352,4166,"p4","m0",0.354171236051839,1.4002345626943,-0.384359999631169,0.850251103723793
353,4191,"p4","m0",0.27692375077275,1.33575137286611,-0.0101651855588983,1.15658401191891
354,4231,"p4","m0",0.294432279929897,1.30053728504008,-0.732096085028744,1.00029336922594
355,4238,"p4","m0",0.27030561438452,1.33472240820714,-0.817031732225325,1.02978605458585
356,4240,"p4","m0",0.329652088062926,1.3413769534932,-0.379450275831331,0.856536660151447
357,4253,"p4","m0",0.448075130803357,1.39668494988754,-0.49233078967634,0.582752731736421
358,4288,"p4","m0",0.441607695933873,1.39934158247008,-0.310903188329452,0.559024357359618
359,4316,"p4","m0",0.32204259966136,1.35682757739776,-0.395492369504855,0.905681836650831
360,4319,"p4","m0",0.364247721392207,1.34041504470686,-0.100472337369332,0.80181893774285
361,4325,"p4","m0",0.353826835471712,1.40992807900175,-0.208372271477557,0.994145443607512
362,4332,"p4","m0",0.284766752468827,1.33867090807129,-0.247322973324959,1.11975840803347
363,4338,"p4","m0",0.374054890716901,1.36942061423282,-0.587222930311706,0.779986767342978
364,4346,"p4","m0",0.557956910612393,1.45457942376743,0.308983506992146,0.304996340215467
365,4374,"p4","m0",0.415118200759154,1.40064397342894,-0.298247290432325,0.823809156155677
366,4377,"p4","m0",0.505893724607683,1.45915855463925,0.170026194376215,0.49679280997401
367,4378,"p4","m0",0.495001377803997,1.43846842948599,0.0903338874669013,0.428325857484332
368,4379,"p4","m0",0.268010197091714,1.34536442649898,-0.512278250244412,1.135697389606
369,4392,"p4","m0",0.404561673316171,1.34960530417689,-0.084685364466654,0.554035897457295
370,4396,"p4","m0",0.446353667862552,1.37552669419498,-0.0522485726209143,0.407585272769888
371,4429,"p4","m0",0.518207465095895,1.43549363960888,0.127393225081851,0.5120228598581
372,4438,"p4","m0",0.407555791434838,1.37159037922517,-0.121037835103142,0.637049014178219
373,4440,"p4","m0",0.370100189106675,1.33151749626391,-0.134135522986811,0.723094414105739
374,4470,"p4","m0",0.45834089286838,1.39750630696349,0.042223702568521,0.5317051772208
375,4478,"p4","m0",0.257542689627667,1.34646197422494,-0.286896611960672,1.15292398413033
376,4486,"p4","m0",0.38362230620202,1.33858047037082,-0.15620512139139,0.563028983844734
377,4490,"p4","m0",0.359425947388255,1.40720320681251,-0.105891752616467,0.942289140660525
378,4492,"p4","m0",0.30524566360479,1.26866604811424,-0.0440171015620422,0.914669777717445
379,4501,"p4","m0",0.427197784140706,1.40908421923767,0.149948255495308,0.652515317724658
380,4512,"p4","m0",0.278677032840122,1.33798731776662,-0.285561986748899,1.0682110224547
381,4513,"p4","m0",0.24894256268781,1.26912853758751,-0.893292754015352,0.993110105531006
382,4516,"p4","m0",0.443905667030523,1.38583996077231,-0.102778925272649,0.681921947863766
383,4520,"p4","m0",0.37174608596588,1.38418812850523,-0.0708269215511357,0.806813591202572
384,4527,"p4","m0",0.380529959977941,1.37504972914822,-0.642331761917737,0.712458382559339
385,4532,"p4","m0",0.253645427663738,1.29397389965106,-0.431813213462898,1.02671098916887
386,4534,"p4","m0",0.248889011848675,1.31530752177997,-0.207279789399942,1.18597275258261
387,4549,"p4","m0",0.292221630539751,1.33843832712429,-0.476377883558214,1.00364517198395
388,4553,"p4","m0",0.595486365508346,1.44430225681762,0.283493164589111,0.251767524674258
389,4554,"p4","m0",0.319075590873638,1.36018184519377,-0.359415107251038,0.945423940066129
390,4564,"p4","m0",0.399229604513866,1.40274121605479,-0.324779994083393,0.745988842907147
391,4581,"p4","m0",0.170442214061157,1.27508571944095,-1.30254675235513,1.45888825031369
392,4587,"p4","m0",0.469875375736972,1.44292210208697,-0.187490816033857,0.683700101584838
393,4612,"p4","m0",0.33267681442299,1.29580405002146,-0.00436639910929164,0.955611583788434
394,4614,"p4","m0",0.336795337369204,1.34236373705656,-0.43531708288166,0.627802612433341
395,4628,"p4","m0",0.433466026446998,1.35110268659591,0.0378089924197756,0.491473887479299
396,4629,"p4","m0",0.254284528886251,1.29388208036188,-0.548759279075768,1.05461358206301
397,4639,"p4","m0",0.437991706288029,1.46451594011398,-0.0212147528932094,0.790153320484571
398,4647,"p4","m0",0.419909064560936,1.36444262129058,-0.461636797830052,0.582759538089124
399,4663,"p4","m0",0.423857249276308,1.40289975182012,-0.0404685356117543,0.685011283843486
400,4676,"p4","m0",0.226983497648028,1.29753676936866,-1.22998448963973,1.10377192556525
401,4698,"p4","m0",0.246899112216081,1.31288352438769,-0.438681284927113,1.22563514835392
402,4699,"p4","m0",0.313376424295341,1.34349365433812,-0.0590090715440182,0.957009955891389
403,4700,"p4","m0",0.438018736035224,1.36674981275762,0.0524877922440135,0.678624529096998
404,4703,"p4","m0",0.340093592574704,1.35337029611118,-0.504556575679954,0.734118882808651
405,4705,"p4","m0",0.248994987297756,1.33310437321517,-0.554270859772848,1.27738671406837
406,4709,"p4","m0",0.394178598422778,1.422587247946,-0.0473154752670617,0.727717460322131
407,4719,"p4","m0",0.36352278919241,1.36789183673282,-0.46069812737183,0.863941822846595
408,4727,"p4","m0",0.437196950039053,1.40334065717157,0.134869258265024,0.621842520656198
409,4737,"p4","m0",0.220148935581745,1.32220028350265,-0.483037014291292,1.35490701937622
410,4746,"p4","m0",0.481094884185625,1.42511642576085,0.090260229496869,0.519148480189022
411,4754,"p4","m0",0.255957049687652,1.30834613742555,-0.835598819330159,1.23443121788566
412,4757,"p4","m0",0.292145901479431,1.32224161851635,-0.302500373180312,1.09512973336655
413,4780,"p4","m0",0.340793054942504,1.41277333952777,-0.291154853225464,0.952347849930217
414,4791,"p4","m0",0.315656086146873,1.34109266577811,-0.18056889555466,0.885046796130705
415,4802,"p4","m0",0.445216318279872,1.41572888322319,0.149496533340416,0.774468240168249
416,4814,"p4","m0",0.280600743811068,1.34823053388445,-0.501747727437672,1.09002212773105
417,4820,"p4","m0",0.363904776705619,1.39914324876452,-0.189475132068433,0.756708976245034
418,4822,"p4","m0",0.312747737087838,1.38403504702605,-0.300101384410632,1.13263857970049
419,4850,"p4","m0",0.45270706020883,1.42280143584516,0.232538641229827,0.642524510384544
420,4872,"p4","m0",0.319586160380146,1.35503304001405,-0.341487096477815,0.953912590878391
421,4887,"p4","m0",0.18124255094027,1.2991564445233,-1.25786778665349,1.42983335275907
422,4894,"p4","m0",0.246842533909085,1.29943588808372,-0.670529906629356,1.362416948673
423,4907,"p4","m0",0.380775829777675,1.36739805087268,-0.1392902780793,0.926494145658098
424,4922,"p4","m0",0.388587139968077,1.33328456019271,-0.216778046090826,0.60592772260958
425,4924,"p4","m0",0.394414653807816,1.36129270503344,-0.167985252752813,0.817840641374048
426,4936,"p4","m0",0.2439640239956,1.28021013390671,-0.615646627070766,1.12701241695828
427,4960,"p4","m0",0.421055503041395,1.42338398305388,-0.200220318894113,0.687341850700394
428,4967,"p4","m0",0.388894289296056,1.4129079909854,-0.0576009617694693,0.860738430129207
429,4996,"p4","m0",0.373109247366499,1.36281292393049,-0.147288221001428,0.932766771477935
430,5031,"p4","m0",0.444266121912576,1.44492874827201,0.0683636765361238,0.592601647117736
431,5043,"p4","m0",0.347949482253761,1.30715822464464,-0.398123244964867,0.741462768321395
432,5063,"p4","m0",0.33375156644163,1.35282147708246,-0.0031642051382475,0.872267130052852
433,5073,"p4","m0",0.480043347799273,1.45691952364281,0.0233045776251763,0.600472324731328
434,5109,"p4","m0",0.394788719586785,1.35514539971249,-0.150607652880309,0.710004567546253
435,5111,"p4","m0",0.412846956736403,1.3409683873138,-0.490208677631889,0.489087910585703
436,5125,"p4","m0",0.353480284537016,1.33927437597444,-0.00522735393467686,0.854174318326405
437,5132,"p4","m0",0.29952628790189,1.35399858857635,-0.400725965953862,0.877035636781485
438,5137,"p4","m0",0.306319298558563,1.36182750179555,-0.547883659577095,1.20824261236575
439,5158,"p4","m0",0.21599596510057,1.32617112608705,-1.19973834631685,1.29789414182083
440,5168,"p4","m0",0.254924275453407,1.39426365707248,-0.66277517992688,1.07400538658338
441,5174,"p4","m0",0.290492756468762,1.33062064469974,-0.763036283117753,1.09967124342741
442,5190,"p4","m0",0.357157212816887,1.41299841336956,-0.554826097357151,0.94932949500226
443,5214,"p4","m0",0.309656570982393,1.36511254647204,-0.930857674297154,1.10283746460623
444,5223,"p4","m0",0.308951505017641,1.35606533730443,-0.611085926478508,1.04089753862209
445,5228,"p4","m0",0.256357516234775,1.33195308572978,-0.0318364371685697,1.29054330743409
446,5234,"p4","m0",0.227686673403652,1.30257475173017,-0.383316611107231,0.90796579540685
447,5236,"p4","m0",0.372961859789096,1.36116062456951,-0.279608352089664,0.82602445235496
448,5240,"p4","m0",0.466928883259742,1.44497271089097,-0.085308013317935,0.558154388266894
449,5247,"p4","m0",0.305413747764746,1.3954580466741,-0.751303857932959,1.00572453843462
450,5249,"p4","m0",0.205369703212803,1.31935543865951,-0.558615629101963,1.38114489559992
451,5251,"p4","m0",0.416766665115274,1.45415274623632,0.0746622387620482,0.830784355493775
452,5264,"p4","m0",0.219876182252987,1.30188362280496,-0.77246718407449,1.34558990332772
453,5265,"p4","m0",0.289441121882991,1.33868883870894,-0.432820962605178,1.01855016593447
454,5266,"p4","m0",0.387058192303574,1.42381578272441,-0.170843828809548,0.856794822136552
455,5269,"p4","m0",0.374669153976158,1.36495385666845,-0.0526936542879524,0.751694590278838
456,5276,"p4","m0",0.283910677660819,1.36056651402452,-0.533215479981663,1.10453102392521
457,5287,"p4","m0",0.434945402038966,1.42577862044248,-0.0830778585078707,0.781061187367134
458,5289,"p4","m0",0.309360707758616,1.28973876567054,-0.599475266744218,0.714830573912874
459,5296,"p4","m0",0.499850105689763,1.44816161226814,0.229971177487496,0.383450138217187
460,5306,"p4","m0",0.268762390833685,1.35410941656615,-0.266155278401769,1.22766388696835
461,5307,"p4","m0",0.460585152964353,1.41798076098947,0.198331675861631,0.523208247702752
462,5310,"p4","m0",0.298298665029603,1.35373652377742,-0.514209574408975,1.09181936813575
463,5384,"p4","m0",0.392102248118217,1.36938936409657,-0.394513600804509,0.794387660746638
464,5390,"p4","m0",0.38161154687041,1.40016183603064,0.0708409530488787,0.796487571326538
465,5435,"p4","m0",0.306451012146303,1.30065332834562,-0.636632942611364,0.797965024424105
466,5440,"p4","m0",0.41875629378013,1.42931883082483,0.200561312393494,0.856422413379013
467,5448,"p4","m0",0.49224846073495,1.42866527464302,-0.0510041759393732,0.345273954270603
468,5465,"p4","m0",0.349163940499549,1.31951575783733,-0.00937215702880338,0.783160115993414
469,5472,"p4","m0",0.320959474779263,1.35586828759543,-0.392212952931437,0.976809406311034
470,5501,"p4","m0",0.264394899693804,1.36359468523612,-0.286887082830439,1.19381012553544
471,5506,"p4","m0",0.287999809553343,1.29691899731012,-1.13756885517162,0.996404587785692
472,5518,"p4","m0",0.435416151718511,1.39363460619341,0.231294531093528,0.707769415532811
473,5520,"p4","m0",0.361217186498556,1.40643272363081,-0.370700367161193,0.888968976362036
474,5521,"p4","m0",0.459544143924667,1.391264089071,-0.0397959420329027,0.477811934428102
475,5524,"p4","m0",0.260025918473941,1.28405791353852,-0.397892791508681,0.99039393510418
476,5547,"p4","m0",0.299330511504092,1.34729785584391,-0.610245127398742,0.954228761738379
477,5548,"p4","m0",0.262061086957864,1.29892202909194,-0.451179505264973,1.05799741629027
478,5551,"p4","m0",0.274105869055821,1.37178454381248,-0.564302319350298,1.22538468602752
479,5553,"p4","m0",0.325199408373695,1.30410075992726,-0.630490464539482,0.877312771614548
480,5557,"p4","m0",0.327405618717592,1.39560145236543,-0.475085837750395,0.976237718504936
481,5561,"p4","m0",0.274958661883432,1.34786213084382,-0.484530224647865,1.13226276818165
482,5570,"p4","m0",0.352746812230599,1.38154845280142,-0.0711450429427951,0.800953911797045
483,5571,"p4","m0",0.361595882835043,1.31780117178034,-0.127345611519397,0.665245289555614
484,5581,"p4","m0",0.408088841095374,1.44830281612402,0.022608922654084,0.815019959375679
485,5608,"p4","m0",0.153243335984943,1.24757982177481,-1.06142462844995,1.33769195206726
486,5618,"p4","m0",0.417389136604109,1.46373140033112,-0.0289379664214475,0.86557794003261
487,5631,"p4","m0",0.348985496284684,1.37918678537097,-0.345362688161147,0.994487038961264
488,5658,"p4","m0",0.27506807321665,1.28066555931228,-0.619377124216902,0.992934594930072
489,5683,"p4","m0",0.206925734223603,1.26194012657646,-0.847784414918146,1.15977987213207
490,5684,"p4","m0",0.466661706426976,1.47007246556942,0.00342729579981662,0.585940217182657
491,5707,"p4","m0",0.381871325137503,1.41417230255196,0.0301983652919006,0.936556144144063
492,5708,"p4","m0",0.260170965266606,1.31565607881575,0.00221009951045035,1.21628269346131
493,5766,"p4","m0",0.388170114779557,1.40967526625117,-0.084322581699624,0.908885801221208
494,5777,"p4","m0",0.297221431337874,1.33125724142121,-0.633329878837778,1.03816263059336
495,5830,"p4","m0",0.268716460261777,1.3527006134908,-0.255416220632895,1.16402960739056
496,5833,"p4","m0",0.236934794266703,1.29680905194753,-0.461775864689442,1.14963353724126
497,5834,"p4","m0",0.47180128858483,1.48920459314708,0.170182086523493,0.638989976179331
498,5842,"p4","m0",0.293079960892837,1.32766195993082,-0.503897502299223,1.05718085944194
499,5856,"p4","m0",0.347050240390833,1.3204113488812,-1.01433192807821,0.607840263056978
500,5878,"p4","m0",0.305176751971639,1.33192843955452,-0.49982701791094,0.88147610801178
