"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
311,3801,"p15","m0",0.174112169674388,0.670714924179824,-1.32358004036386,1.17001222201925
312,3820,"p15","m0",0.136012331599083,0.654552130956507,-1.36402591943012,1.20044234943902
313,3836,"p15","m0",0.0975615372680013,0.586625693657541,-1.46707283723459,1.40186645184592
314,3842,"p15","m0",0.176678602668441,0.671541474012166,-1.4909185829172,1.21619727789263
315,3848,"p15","m0",0.177699110575801,0.694196986002388,-1.24922805124394,1.11456896087884
316,3849,"p15","m0",0.105282111108534,0.598344541092045,-1.1364145951862,1.41912961071962
317,3850,"p15","m0",0.17192740149304,0.690703378120094,-1.70240686311744,1.11978449504565
318,3860,"p15","m0",0.18685636044293,0.673782434967162,-1.38440760514305,1.04148320458127
319,3895,"p15","m0",0.141586112755248,0.570320223908623,-1.21120709282827,1.17756301721154
320,3902,"p15","m0",0.0820895496356076,0.639017710060322,-1.33013760337887,1.66692611935261
321,3904,"p15","m0",0.0758425251947028,0.560811963966021,-1.29504388198186,1.49904546222733
322,3933,"p15","m0",0.167475756885435,0.605055690743874,-1.39085285687958,1.13848789752699
323,3937,"p15","m0",0.198844392590085,0.72410724916505,-1.13257287425758,0.989735669468364
324,3948,"p15","m0",0.172244577476824,0.627962263138178,-0.801579247193146,1.13431896683648
325,3959,"p15","m0",0.0351412297611582,0.541212026318987,-1.93864973725551,1.63971268873119
326,3968,"p15","m0",0.120418167462294,0.608186377685681,-1.31827084723307,1.33552100933058
327,3977,"p15","m0",0.148901397631897,0.73258139854937,-1.18857427672818,1.49222131189921
328,3978,"p15","m0",0.0618036721312554,0.56012746913105,-1.68108003107767,1.49772524398732
329,3998,"p15","m0",0.0991614406356167,0.537569061491785,-1.42055915899054,1.38480828485304
330,4010,"p15","m0",0.138646978734059,0.714967365688139,-1.74736013691887,1.2340514643511
331,4036,"p15","m0",0.207652214914499,0.651515333369033,-1.23017657801517,1.0220627018136
332,4045,"p15","m0",0.140246665798698,0.653379328286895,-1.06957817170653,1.3266171180654
333,4048,"p15","m0",0.151890042692041,0.66969677435305,-0.933929451127916,1.25195680220239
334,4061,"p15","m0",0.160940695465726,0.692197993630426,-1.2768081597559,0.882184036939316
335,4084,"p15","m0",0.0885898864064745,0.661546990112698,-1.84365213025498,1.44998626643381
336,4092,"p15","m0",0.200041909891357,0.658546035594317,-0.939597463778573,0.947632994155273
337,4097,"p15","m0",0.214892076991502,0.629437549524158,-1.23473614342149,0.678256831913571
338,4124,"p15","m0",0.181086195297986,0.59364254880339,-1.28213507561247,1.10601893535895
339,4127,"p15","m0",0.152820152902056,0.614509551597201,-1.29244489978721,1.06584816292235
340,4134,"p15","m0",0.229688111757108,0.720908783531583,-1.20835671378666,1.11309175915686
341,4165,"p15","m0",0.207698198142506,0.651795906265156,-0.93089003404682,0.847187764045466
342,4175,"p15","m0",0.239249769344983,0.705677239060224,-0.903392307351658,0.837471162876229
343,4182,"p15","m0",0.164945586965253,0.652451448426315,-1.05521696761616,1.30429658613719
344,4207,"p15","m0",0.106042991693796,0.512720850504583,-1.23800352156869,1.0925481457222
345,4227,"p15","m0",0.131761635779576,0.555691299722275,-1.13994239484327,1.00163640734762
346,4235,"p15","m0",0.144733276626,0.647251768791,-1.20953357418985,1.3904918471831
347,4243,"p15","m0",0.113848760498348,0.606350792592687,-1.3210556649304,1.49763191103105
348,4252,"p15","m0",0.191872574186204,0.67944285420222,-1.01883792250034,1.06835563585274
349,4255,"p15","m0",0.136381966131003,0.627656809755033,-1.08153543285151,1.21154368554829
350,4263,"p15","m0",0.153195177773126,0.578258749540574,-1.06316214640698,1.34349581826971
351,4264,"p15","m0",0.144463201393142,0.606336495743034,-1.03187396116793,1.34696475931648
352,4265,"p15","m0",0.134616633823151,0.623355081661192,-0.97966280836371,1.13715761578062
353,4266,"p15","m0",0.0583669159535114,0.449949875874397,-1.54809503007425,1.25521909142759
354,4279,"p15","m0",0.0835204875571188,0.626273045078392,-1.47155641472476,1.56415055803833
355,4311,"p15","m0",0.135554342060172,0.660254569581697,-1.25273794949468,1.51864624496836
356,4314,"p15","m0",0.182206000528263,0.582970375774485,-1.08716337426514,0.997991249361919
357,4316,"p15","m0",0.10395833082648,0.56931123895177,-1.32175222992648,1.69648158923283
358,4318,"p15","m0",0.117768691955226,0.613398659145184,-1.04639485802809,1.27160963049263
359,4325,"p15","m0",0.115937149220967,0.637786110305733,-1.85980070836362,1.25474959845022
360,4340,"p15","m0",0.149401632459099,0.634778973537228,-0.932218991118983,1.3581028456562
361,4360,"p15","m0",0.164068862602527,0.668527498807548,-1.0035381588769,1.25277807676192
362,4378,"p15","m0",0.14420758831303,0.74675343307644,-1.18793745983699,1.33808509358893
363,4393,"p15","m0",0.122476457088202,0.6659418017748,-1.41422973697108,1.64273698875423
364,4412,"p15","m0",0.128061804418079,0.581367534007401,-0.866600478439481,1.53983976475841
365,4418,"p15","m0",0.150796545261653,0.71932859672529,-1.28167056982697,1.13164603211985
366,4428,"p15","m0",0.114990840657468,0.676955850727663,-1.04887785661596,1.42569609990191
367,4432,"p15","m0",0.103786149529698,0.608915158044275,-1.08236708251799,1.48287929060861
368,4437,"p15","m0",0.116135315499393,0.585871152786354,-1.45118431926131,1.20656647242955
369,4453,"p15","m0",0.210130550781622,0.692052829756075,-0.847007831516723,1.04094415034061
370,4468,"p15","m0",0.164650288291343,0.661179437891464,-1.65265832315157,1.10043833745884
371,4469,"p15","m0",0.152800423899314,0.655569010960025,-1.18935260565895,1.23563723789929
372,4474,"p15","m0",0.163468348352646,0.634376242443569,-1.17166429567993,1.13804244631025
373,4476,"p15","m0",0.133826651596661,0.599874435110321,-1.31583850080048,1.16726488150243
374,4480,"p15","m0",0.0886421094668099,0.63617400587643,-1.48231457480502,1.51563022352505
375,4489,"p15","m0",0.211944535724786,0.659157969836474,-1.50207910466656,0.988881070058825
376,4496,"p15","m0",0.155270801869284,0.679167674729096,-1.15867234493581,1.37696296102448
377,4498,"p15","m0",0.196907773108396,0.662752915230743,-1.19655203171439,1.14619090016231
378,4504,"p15","m0",0.20281132675894,0.636348849113896,-1.39319215922612,0.848239702312832
379,4506,"p15","m0",0.119218829348045,0.59853671350996,-1.44850772131491,1.5644632561921
380,4516,"p15","m0",0.106335326840705,0.604019947646771,-1.33307608178009,1.18397026895982
381,4543,"p15","m0",0.0783404378480779,0.650989299556892,-1.32667582632808,1.83204918508439
382,4546,"p15","m0",0.0515328584292635,0.576509258552717,-1.86742938339281,1.49001984105371
383,4566,"p15","m0",0.158561480584669,0.625833060120725,-1.03337977275461,1.20613003387156
384,4572,"p15","m0",0.0751489575350806,0.572281494719634,-1.53446064416722,1.25737456834014
385,4587,"p15","m0",0.258270005091367,0.706034307128563,-1.30577682779906,0.808981508082737
386,4620,"p15","m0",0.0664841772322051,0.516406412970951,-1.52106538943016,1.52375386853948
387,4623,"p15","m0",0.102875046228501,0.571292134012521,-1.12311879568863,1.3411837495314
388,4641,"p15","m0",0.180824936217778,0.672757937016629,-1.4148323923875,1.02418222697061
389,4644,"p15","m0",0.100976744729768,0.606145353913703,-1.41277248798117,1.34984226852454
390,4669,"p15","m0",0.209716734221659,0.720633051074501,-1.04513318836595,0.996493759834803
391,4674,"p15","m0",0.0499314950151787,0.489799833895569,-1.43567457696677,1.58595250416288
392,4676,"p15","m0",0.15763762481279,0.702756498680958,-1.51850680420538,1.48633195895494
393,4680,"p15","m0",0.163441566368746,0.631876824082763,-1.98480178060769,1.18962836744412
394,4687,"p15","m0",0.200503545674171,0.701792834596742,-1.28211085922392,1.19270499834188
395,4688,"p15","m0",0.169994141281497,0.659597091169107,-1.1175142871575,1.40593908529424
396,4693,"p15","m0",0.270457252535189,0.636106910988661,-1.17298454256591,0.663456310699413
397,4707,"p15","m0",0.134846460185038,0.724860606941856,-1.16942792617974,1.33066424911165
398,4729,"p15","m0",0.135325351319527,0.649657884150172,-1.13388699578758,1.34335172761505
399,4748,"p15","m0",0.207314430262435,0.71171060348224,-1.15873022193069,1.06249699677216
400,4757,"p15","m0",0.131732211391292,0.633761992763784,-1.24991313683972,1.51016453251433
401,4787,"p15","m0",0.195259072690365,0.676065094390423,-1.089861408522,1.02591890538077
402,4804,"p15","m0",0.154976714450172,0.704116630374657,-1.30683401892645,1.44175181894213
403,4810,"p15","m0",0.119734430638072,0.628920212422721,-0.993877574499631,1.40668257016456
404,4819,"p15","m0",0.16882342578819,0.623181333704348,-1.20925683378155,1.12872702870548
405,4822,"p15","m0",0.011542939788482,0.442642843614946,-1.53940254081905,1.82174830795661
406,4826,"p15","m0",0.123599954248269,0.692172388130959,-1.18922036129744,1.18201178912341
407,4870,"p15","m0",0.162175752456169,0.656229487814924,-1.09278234722625,1.05586768100591
408,4872,"p15","m0",0.0858941556463703,0.589025636067034,-1.4400291863805,1.39209577422402
409,4876,"p15","m0",0.150553504720011,0.63482888361391,-1.37764567878498,1.24283771501772
410,4879,"p15","m0",0.201351799348249,0.63232949580206,-1.2255717630016,0.773563160263517
411,4881,"p15","m0",0.236060082738603,0.649256798757043,-0.665492029813574,0.878342372901636
412,4889,"p15","m0",0.117779194929667,0.60883491538551,-1.10282619794855,1.50141155306577
413,4950,"p15","m0",0.185070858267431,0.665752755106776,-1.69861207563802,1.03832658857363
414,4957,"p15","m0",0.122295293135617,0.639100355101364,-1.17023605872716,1.18019906648365
415,4969,"p15","m0",0.093527385778169,0.502092608547544,-1.1120764311082,1.30201298756514
416,4988,"p15","m0",0.145791736502199,0.65459410843969,-1.15060028932359,1.14330801937622
417,4996,"p15","m0",0.203182934689321,0.699437571189207,-1.39407589589573,1.01210954994228
418,5003,"p15","m0",0.147020311837225,0.685113182990453,-1.33637359943426,1.56915091662679
419,5020,"p15","m0",0.201779543062588,0.620583637510529,-1.11752727331899,1.04892079624754
420,5021,"p15","m0",0.165097904817712,0.69112849229789,-0.851128163092898,1.09248513242805
421,5028,"p15","m0",0.134744761637017,0.689969396688167,-1.38840684067925,1.18059230490547
422,5041,"p15","m0",0.182418283687606,0.645612103874052,-1.18282115454098,1.05968893504803
423,5053,"p15","m0",0.176619925425295,0.719530393058972,-1.62540954122123,1.21454721435981
424,5063,"p15","m0",0.190046611467205,0.627139097124093,-1.09329070798156,1.18627270290673
425,5070,"p15","m0",0.134359199853872,0.584211058611792,-1.47073640554958,1.26077812281734
426,5077,"p15","m0",0.167155219466889,0.674699336416753,-1.06925547825221,1.33662548330062
427,5122,"p15","m0",0.090830795088497,0.634824902079273,-1.42397859593003,1.75474588152902
428,5136,"p15","m0",0.213076672858285,0.624320374926057,-1.12497982173785,0.941097128662724
429,5149,"p15","m0",0.189909059227073,0.675409367776681,-1.3378861582386,1.05707094897954
430,5174,"p15","m0",0.0959662577871545,0.671353428233479,-1.00411505930947,1.52698899817931
431,5198,"p15","m0",0.128851223911125,0.571404275772971,-1.59317238544034,1.17896814835459
432,5207,"p15","m0",0.0870395588615368,0.604997662689571,-1.13412868593542,1.83844856017638
433,5211,"p15","m0",0.0511785289955184,0.498686875553185,-1.5010666100885,1.57839118579358
434,5217,"p15","m0",0.132824888407686,0.684865766175538,-0.995647553144894,1.52180838070692
435,5240,"p15","m0",0.210564528325691,0.701057619826669,-1.08369289627964,0.986482687751207
436,5243,"p15","m0",0.0815913437218518,0.591541021859743,-1.62013104384195,1.55141842244883
437,5245,"p15","m0",0.169265932388058,0.656076249247595,-1.319129327378,1.08022650719653
438,5251,"p15","m0",0.10652314004007,0.569573381171627,-1.4756496891824,1.22055764516843
439,5256,"p15","m0",0.112792897937112,0.591184816268898,-1.46680457205215,1.34774211215917
440,5266,"p15","m0",0.162765376623992,0.629578388678372,-0.99285668727152,1.0500851779732
441,5270,"p15","m0",0.115068406462138,0.629476514274008,-1.31023715139267,1.4990180667368
442,5281,"p15","m0",0.167838692060517,0.665428239923164,-1.19615591768701,1.17609573914954
443,5283,"p15","m0",0.125585463095165,0.656882964142237,-1.33641823033066,1.58923565099395
444,5295,"p15","m0",0.129173104000344,0.591825139316233,-1.1056701423225,1.34165187616898
445,5311,"p15","m0",0.168241169444775,0.594264541145903,-1.72043224116196,1.06156109224765
446,5318,"p15","m0",0.0762218785591212,0.604272128474284,-1.68932846271146,1.38730735690342
447,5335,"p15","m0",0.166314283800912,0.667112214026634,-1.07848441730292,1.24443997208065
448,5339,"p15","m0",0.186340616188186,0.710000549046947,-1.68729980763166,0.844502195774635
449,5355,"p15","m0",0.159023213139952,0.678905639137276,-0.810292841764569,1.30741346864994
450,5362,"p15","m0",0.122579115719122,0.619346844604377,-1.6813407610605,1.20232670604888
451,5367,"p15","m0",0.148253000221984,0.630305292055412,-1.38664858885935,1.22669514097293
452,5375,"p15","m0",0.129513432464019,0.629539953468878,-1.53323472801327,1.25264157078261
453,5384,"p15","m0",0.0550653440268402,0.532283877742045,-1.83409392605787,1.73040066357952
454,5397,"p15","m0",0.293332825906085,0.814378055973238,-0.833283811324879,0.699956620177697
455,5422,"p15","m0",0.109723542534476,0.65931908067535,-1.43152209617289,1.35833931021173
456,5439,"p15","m0",0.0745962761375274,0.584627710031,-1.18821517061133,1.73783218463384
457,5455,"p15","m0",0.149898122636776,0.700615140409319,-1.53229320919497,1.40469642155929
458,5459,"p15","m0",0.216079518246394,0.699843459329809,-0.931860658810928,1.05538538212944
459,5462,"p15","m0",0.114227024617454,0.620547142085456,-1.17474194904294,1.25835480672127
460,5475,"p15","m0",0.145071952717049,0.646013695537768,-1.62508781334883,1.3455266052045
461,5476,"p15","m0",0.191826053526007,0.603274124718303,-0.965853599227062,1.06241113343467
462,5481,"p15","m0",0.0648718783381276,0.541700815949981,-1.3383154165651,1.43329346515932
463,5489,"p15","m0",0.215785207364605,0.717563309444268,-1.04646111635441,1.15930816255623
464,5491,"p15","m0",0.239767036409337,0.663886820181061,-1.12293342484548,0.848112196746283
465,5500,"p15","m0",0.149009714012195,0.650075259637716,-1.3188155644557,1.36029419080745
466,5505,"p15","m0",0.12999477738758,0.582138603044719,-1.43280552966152,1.42253678460697
467,5508,"p15","m0",0.243387510598802,0.667546837903347,-1.19035861391712,0.766366824428449
468,5511,"p15","m0",0.165397963099508,0.66076010220022,-1.54455420945613,1.12852543585936
469,5532,"p15","m0",0.205186275887248,0.648898953328006,-1.1986324906296,1.03801505215958
470,5549,"p15","m0",0.123795522519188,0.645833503864628,-1.39028884365211,1.54642754600851
471,5557,"p15","m0",0.179361470624609,0.673154916333715,-1.42668371537057,1.03329348947165
472,5562,"p15","m0",0.155505951577882,0.64610458974291,-1.00160590364908,1.46208443338295
473,5575,"p15","m0",0.218009236204429,0.744475233104446,-0.898003962107439,1.06537038875481
474,5578,"p15","m0",0.0347508518957164,0.584887019461557,-1.38436313881539,1.80823593250073
475,5589,"p15","m0",0.143377364684311,0.676527973500306,-1.16466327434048,1.34892069469246
476,5596,"p15","m0",0.169011665657582,0.575383586861457,-0.700451137771985,1.0204852066672
477,5612,"p15","m0",0.191244474926314,0.67633888381856,-1.20601693826286,1.07110596622475
478,5619,"p15","m0",0.125597415820302,0.634907062647694,-1.41588790983891,1.22210380231808
479,5621,"p15","m0",0.0915811565336317,0.585762134690095,-1.78045674860642,1.22888851103944
480,5624,"p15","m0",0.13960395138692,0.631468015185929,-1.39045040882784,1.254623807511
481,5626,"p15","m0",0.198114638233021,0.631466717648142,-1.36674316694406,1.02831994772251
482,5643,"p15","m0",0.115557649313889,0.562500472229853,-1.28925332876959,1.25947594288518
483,5646,"p15","m0",0.175011963220998,0.682004241541924,-1.53042681517,1.24929362606262
484,5654,"p15","m0",0.0962741312279402,0.537837202174922,-1.16090911776811,1.44485658510526
485,5665,"p15","m0",0.115094754833109,0.629882314621153,-1.15378660343708,1.43754936357301
486,5668,"p15","m0",0.146797874062337,0.647934386145386,-1.87991095025997,1.21958066754972
487,5677,"p15","m0",0.0898856206051884,0.563305286029097,-1.37552387273984,1.18973834147429
488,5687,"p15","m0",0.0966713994668077,0.575033570330703,-1.24098592314648,1.21312782913164
489,5688,"p15","m0",0.234879630297825,0.792318219419715,-0.778231541948744,0.816246198977458
490,5704,"p15","m0",0.144773778070624,0.665217876332555,-1.03482891253283,1.4854124290992
491,5711,"p15","m0",0.0748949125468535,0.553838067891712,-1.52289882383579,1.39154134506276
492,5738,"p15","m0",0.155906810610968,0.632287880870497,-0.989352961977384,1.21928378871424
493,5752,"p15","m0",0.136569718919186,0.661666702245511,-1.43969639150402,1.22705341117271
494,5756,"p15","m0",0.180587358134871,0.609935298256824,-1.40279093367998,1.04741063878403
495,5759,"p15","m0",0.183153328634628,0.720448138633995,-1.34392237769433,1.26043705527125
496,5773,"p15","m0",0.175273650161741,0.640929522231025,-1.2000503702676,1.05949086894181
