"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
311,3565,"p0","m0",0.230440798871955,1.22106962797776,-0.465002308878824,1.29394668024893
312,3566,"p0","m0",0.31062028904174,1.27717882072972,-0.246616409815266,1.16762530888323
313,3572,"p0","m0",0.0921307737671724,1.10945306051308,-0.70858428074816,1.61462653806256
314,3598,"p0","m0",0.165628866123498,1.18297587239937,-0.56418272130122,1.53191268527951
315,3610,"p0","m0",0.114325788968798,1.13989613137574,-0.422126728022367,1.63911944108771
316,3612,"p0","m0",0.101114163119485,1.1666808304324,-0.268613934724872,2.13639511487436
317,3621,"p0","m0",0.205934157796465,1.15531280143967,-0.167314994709302,1.27381281873121
318,3623,"p0","m0",0.115561031506083,1.15517441750313,-0.853842367270258,1.53321260062078
319,3629,"p0","m0",0.117618786574706,1.2076552301386,-0.410749398719035,1.72263492209486
320,3647,"p0","m0",0.196797405245098,1.17619890595572,-0.169794478707738,1.35346454923909
321,3657,"p0","m0",0.16387233713021,1.18301257039704,-0.51627440177654,1.58128250051954
322,3673,"p0","m0",0.114796793903906,1.13024156514769,-0.442835782078292,1.73318431396896
323,3679,"p0","m0",0.153571485814199,1.26827646609965,-0.309297488607545,1.99324168218902
324,3680,"p0","m0",0.305530389252516,1.26762138695854,-0.600491512908779,0.966475211515112
325,3691,"p0","m0",0.174598772846867,1.07717981787909,-0.38666194986021,1.15291657671126
326,3699,"p0","m0",0.0919007405451299,1.15734044363889,-0.628799295034014,1.86522919194707
327,3705,"p0","m0",0.238398516945574,1.20750124722152,-0.0583705663210915,1.50435346972621
328,3733,"p0","m0",0.242829716881321,1.21706583146656,-0.10438175429161,1.35342773240927
329,3740,"p0","m0",0.188741596927591,1.19987241005801,-0.0644242222403289,1.62583967750775
330,3744,"p0","m0",0.163546123116975,1.19958541257983,-0.457178744817674,1.79476896760036
331,3771,"p0","m0",0.110528934236851,1.13517821086885,-0.463947547905814,1.7414330764279
332,3774,"p0","m0",0.119539467515865,1.14739272446641,-0.591686248353344,1.69663711697677
333,3781,"p0","m0",0.283257192669453,1.23410694949758,-0.0752561293608578,1.20102916207192
334,3782,"p0","m0",0.115431185590683,1.16848760865365,-0.587414993103627,1.89741777248297
335,3790,"p0","m0",0.204048265120748,1.25640384387079,-0.351930308371553,1.6060623199972
336,3794,"p0","m0",0.151587775145602,1.22875734007765,-0.686043255116311,1.6298594599853
337,3802,"p0","m0",0.0712605624465545,1.10242033824801,-0.565372757127984,1.93208536043398
338,3810,"p0","m0",0.208575069977944,1.2170180726695,-0.483822486229134,1.42043078216044
339,3817,"p0","m0",0.158208623599426,1.13506129484565,-0.314605619809323,1.57630631679041
340,3852,"p0","m0",0.118779354202313,1.20052773878887,-0.455956168942216,1.86832999847057
341,3859,"p0","m0",0.12966725653537,1.14137580610454,-0.640265650646302,1.57963642634496
342,3860,"p0","m0",0.178394253804928,1.24636527397667,-0.195968209746518,1.88479606396924
343,3861,"p0","m0",0.061226778871835,1.09028331656047,-0.628550781599418,1.89757268681957
344,3866,"p0","m0",0.13221231361513,1.11346270103992,-0.43368664032721,1.47333418484102
345,3882,"p0","m0",0.215361027217282,1.20704076198832,-0.194564956307719,1.33663278976266
346,3893,"p0","m0",0.130540459345655,1.0848479261997,-0.330762177053565,1.4949452873388
347,3894,"p0","m0",0.159184780279734,1.20403734450166,-0.554515087749013,1.57414103496243
348,3917,"p0","m0",0.172735013334164,1.16440184577743,-0.451417302442043,1.55382462813263
349,3918,"p0","m0",0.0905950141745583,1.0989510786252,-1.2270144101072,1.85923300918384
350,3925,"p0","m0",0.125749389455901,1.22354526432715,-0.895380381828021,1.90612563745738
351,3928,"p0","m0",0.12716474674027,1.1531133557487,-0.430893760343934,1.56932123621914
352,3936,"p0","m0",0.157881092803101,1.16044634528886,-0.838617993075662,1.61812276015828
353,3948,"p0","m0",0.142486639241715,1.19999432255348,-0.298514315856515,1.80473411515849
354,3952,"p0","m0",0.240051459131613,1.26507369905319,-0.00716942788380277,1.32363237257149
355,3969,"p0","m0",0.114778823147083,1.18255044970059,-0.609912933812433,1.69337886774302
356,3987,"p0","m0",0.155400511157418,1.21662234165967,-0.505716325577801,1.81323309890821
357,3993,"p0","m0",0.153739705853868,1.13440525824266,-0.250436551300365,1.58320224953999
358,3996,"p0","m0",0.171869095740361,1.19947977785913,-0.654156708840811,1.54464584978641
359,3999,"p0","m0",0.0879238196705026,1.16809625810886,-0.801980758303353,1.75510312437719
360,4022,"p0","m0",0.16924196226911,1.18742826638565,-0.315412067005784,1.57842487059638
361,4054,"p0","m0",0.137181981656462,1.14687430377159,-0.247825491819441,1.62048826507373
362,4075,"p0","m0",0.183827335650889,1.17681554738258,-0.0908216531094422,1.31636438275736
363,4085,"p0","m0",0.23225981875908,1.25467846061721,-0.116610307028997,1.36598016890522
364,4094,"p0","m0",0.245959309698121,1.17906240423872,-0.435450002446594,1.14060582224544
365,4101,"p0","m0",0.228744399841613,1.17506749883773,-0.0214786535851396,1.21692676346051
366,4132,"p0","m0",0.189158450730938,1.20781907977748,-0.173461510239496,1.62946625704169
367,4176,"p0","m0",0.125074291802035,1.1409193343174,-0.931308329371198,1.89439440987925
368,4184,"p0","m0",0.194120292074449,1.215499499327,-0.069039899483261,1.52179910288168
369,4190,"p0","m0",0.166229501891674,1.22032959553844,-0.25171804204317,1.74410297718016
370,4193,"p0","m0",0.143918867237549,1.18353387717298,-0.582598045518695,1.44120344647083
371,4194,"p0","m0",0.154824588463004,1.17011952416034,-0.544778622411067,1.7185230439922
372,4200,"p0","m0",0.197111364847044,1.2027440211029,-0.262786608033177,1.4101114413763
373,4208,"p0","m0",0.101784617951497,1.0686221204153,-0.62128014223511,1.67212046470243
374,4218,"p0","m0",0.251159718734963,1.20547392638654,-0.0554107664891245,1.2285783496204
375,4227,"p0","m0",0.184268350164262,1.19457119945603,0.0314865774842375,1.44488694947848
376,4233,"p0","m0",0.207390602616995,1.22059248688825,-0.12872801677384,1.38998760765097
377,4260,"p0","m0",0.173338614051545,1.17809799759368,-0.507704038694538,1.59460108698525
378,4265,"p0","m0",0.363832049635321,1.3219467899426,-0.0119921960600454,0.902366782705455
379,4280,"p0","m0",0.149435505372823,1.11694312605278,-0.448683121196433,1.40365782079065
380,4293,"p0","m0",0.115171049574364,1.13148048338573,-0.447077433405125,1.50428678774358
381,4299,"p0","m0",0.137010328487308,1.14192968049184,-0.654533349960157,1.54073539134372
382,4331,"p0","m0",0.242100078075231,1.25139233580812,-0.2022653870208,1.38442685849879
383,4333,"p0","m0",0.190020119031242,1.16202499370136,-0.352758266655686,1.35864082427852
384,4334,"p0","m0",0.11629320607985,1.18085507885937,-0.757482540381396,1.71881268023963
385,4338,"p0","m0",0.0507438194757989,1.13471364482885,-0.263626366317372,2.04252577512792
386,4351,"p0","m0",0.264883290030807,1.22932049037478,-0.182033355889193,1.09093627364298
387,4355,"p0","m0",0.135417154981184,1.09153698623732,-0.497299100796363,1.24348655490199
388,4377,"p0","m0",0.243908859744069,1.23663908758989,-0.170042615351971,1.25911801943262
389,4383,"p0","m0",0.126206888696336,1.19791498029398,-0.535503820776116,1.57849306254775
390,4384,"p0","m0",0.133138806769135,1.16243884813899,-1.04461211201673,1.61119358873644
391,4386,"p0","m0",0.269876362202803,1.24520193730532,-0.135910254741268,1.22386040539173
392,4392,"p0","m0",0.173831765641278,1.16707907412791,-0.320317841601803,1.65803137922653
393,4426,"p0","m0",0.0999271044356374,1.16130691079369,-0.770046889384032,1.66313293865732
394,4429,"p0","m0",0.240999331533759,1.22513021154238,-0.0408218704994478,1.24852730218141
395,4448,"p0","m0",0.228494166888094,1.12331465032632,-0.142071971864058,1.32948899189811
396,4452,"p0","m0",0.282111131827699,1.26553319124004,0.0843826097191814,1.37292637461898
397,4489,"p0","m0",0.0910672188057275,1.13657868675137,-0.467714504002984,1.90724782123042
398,4502,"p0","m0",0.152692147785635,1.19181113019391,-0.224425919912338,1.54994739499746
399,4512,"p0","m0",0.240746418879653,1.1572614977016,-0.340088219912865,1.06209661547907
400,4514,"p0","m0",0.188107755747636,1.1609913579569,-0.399601247433517,1.47668662413853
401,4517,"p0","m0",0.179526556743939,1.21327479847357,-0.488640283103222,1.43649367617434
402,4524,"p0","m0",0.109999817375912,1.14916061664751,-0.634085786960576,1.78649797084213
403,4555,"p0","m0",0.18781383386688,1.1903926092889,-0.101798920228568,1.43217367220044
404,4566,"p0","m0",0.120784995895981,1.14278504677258,-0.723498708533841,1.64556981430319
405,4621,"p0","m0",0.131100487505663,1.19218516720899,-0.446795369116087,1.75291736842005
406,4623,"p0","m0",0.128252747802988,1.15828521856065,-0.468033407045043,1.49410858442071
407,4624,"p0","m0",0.0875768058657778,1.16790293585183,-0.463746474844504,1.74305301261066
408,4628,"p0","m0",0.242016151962756,1.23640125454201,-0.438825560550216,1.24318366692257
409,4633,"p0","m0",0.214155704399947,1.21171507284102,-0.460710704479707,1.38614876464181
410,4646,"p0","m0",0.224300512183401,1.26632987773884,-0.496959158713714,1.4769885684929
411,4650,"p0","m0",0.211965903338959,1.23180576799567,-0.152939870773582,1.37738668765236
412,4654,"p0","m0",0.168030230169303,1.22631935603538,-0.392957593502366,1.71872985427591
413,4679,"p0","m0",0.208205947487196,1.1432105223834,-0.641873882967897,1.26220597820183
414,4688,"p0","m0",0.218895961142731,1.18215496209134,-0.149914425913641,1.34103048230006
415,4701,"p0","m0",0.161752584398573,1.14441131290729,-0.484580814375483,1.53239191872228
416,4705,"p0","m0",0.154625594157796,1.1474758154556,-0.454922410124122,1.73765969520721
417,4717,"p0","m0",0.183377929380617,1.16578959611194,-0.403348582569305,1.30786347586764
418,4739,"p0","m0",0.177713149874827,1.18030019496106,-0.492471692042275,1.49477460733827
419,4744,"p0","m0",0.177124433616645,1.17467028955206,-0.646616380657325,1.62103762702172
420,4796,"p0","m0",0.211037769967772,1.22498607994579,-0.345073631733094,1.64319467309537
421,4808,"p0","m0",0.243576035994614,1.2147497091467,-0.254787689879595,1.10968522677315
422,4810,"p0","m0",0.0133756090662658,1.13321319380524,-0.85166278380607,2.04816435911817
423,4812,"p0","m0",0.150007645943238,1.16098636706153,-0.200111019711828,1.55509501304566
424,4842,"p0","m0",-0.00673900484064882,1.09004150837802,-0.846010228984321,2.35576013755306
425,4845,"p0","m0",0.153221003161618,1.18876515721494,-0.656624002218881,1.76147727384757
426,4868,"p0","m0",0.12191537861535,1.16483057363048,-0.43887805644277,1.64412571492037
427,4893,"p0","m0",0.135497221712713,1.14579110467618,-0.647031426061095,1.60080666442163
428,4894,"p0","m0",0.118640896662946,1.1425971129421,-0.469576721886051,1.71329614244031
429,4896,"p0","m0",0.19091858020708,1.21431586627616,-0.69463572370319,1.62097777460605
430,4897,"p0","m0",0.0776537473999418,1.06768363429223,-0.557466417758635,1.7503981106227
431,4906,"p0","m0",0.190065214054014,1.12941510188803,-0.524371618485708,1.43494422093551
432,4909,"p0","m0",0.204109177834055,1.22943065207625,-0.480880068110116,1.33262853031365
433,4916,"p0","m0",0.182795616037268,1.18167933251486,-0.481550617543651,1.55594301270088
434,4919,"p0","m0",0.120852409830836,1.13841803762304,-0.794670882414014,1.80144826766782
435,4930,"p0","m0",0.218142611363228,1.23007177488843,-0.284668419935486,1.368735969963
436,4978,"p0","m0",0.140534385133072,1.20707068488591,-0.895445236678006,1.92963329108241
437,4994,"p0","m0",0.241467701732636,1.23328520241963,-0.239078900118165,1.28141411907558
438,5011,"p0","m0",0.127957038140088,1.17108796957192,-0.50697699476267,1.85340716821366
439,5033,"p0","m0",0.161738533536668,1.18255952853789,-0.436451640894119,1.57241631644665
440,5035,"p0","m0",0.172582116046665,1.22911959837197,-0.60710822466643,1.7121221753022
441,5061,"p0","m0",0.215487523812993,1.17772731930455,-0.172235149273852,1.42894170490757
442,5066,"p0","m0",0.177063979897676,1.20288599641961,-0.0489887871260102,1.70978419699366
443,5077,"p0","m0",0.0652335643211896,1.0696213597162,-0.617714499996913,1.866289596653
444,5089,"p0","m0",0.15445140307849,1.19671537267972,-0.303733545091122,1.8294070082438
445,5094,"p0","m0",0.111855021738715,1.13626281589222,-0.796386096306097,1.58436027240248
446,5095,"p0","m0",0.128397170147796,1.11646960654682,-0.647157926288341,1.54169276462585
447,5111,"p0","m0",0.200560991775118,1.21837125533422,-0.93425233527957,1.38300365875787
448,5122,"p0","m0",0.0864302156590738,1.17507968286887,-0.490745284481368,2.04525748376642
449,5129,"p0","m0",0.233908182773879,1.22697430194292,-0.484519197452399,1.28952557079518
450,5142,"p0","m0",0.283824484753948,1.22900838590038,0.00698927208633958,0.898244389099407
451,5172,"p0","m0",0.191662630131132,1.17178999691097,-0.201222819907886,1.43282962912898
452,5173,"p0","m0",0.0342360212707272,1.06035474681969,-1.33844374137978,1.89893798531778
453,5178,"p0","m0",0.1602459315616,1.17945056026959,-0.224539494724705,1.62025540574803
454,5185,"p0","m0",0.199257229020091,1.17207101678249,0.0848853347884267,1.36768860145926
455,5206,"p0","m0",0.240486960298803,1.212819832077,-0.334260215481698,1.09762943507447
456,5211,"p0","m0",0.232220202220917,1.26809704375563,-0.422878086386045,1.43553392988418
457,5213,"p0","m0",0.154040866775049,1.17038481536548,-0.629188294955889,1.52345216469339
458,5240,"p0","m0",0.121666376317786,1.17341615922136,-1.17192978245289,1.79223642409017
459,5244,"p0","m0",0.187463062000142,1.24147312360165,-0.229092518795993,1.62086556877471
460,5280,"p0","m0",0.172921284844272,1.22650180579146,-0.312329263366117,1.71352306897641
461,5282,"p0","m0",0.192893788733254,1.22065569896449,-0.13308694730912,1.65422818712413
462,5289,"p0","m0",0.140502076584627,1.21278230964874,-0.353254412093197,1.68091482647151
463,5290,"p0","m0",0.170284560659498,1.23121879195231,-0.676640657845878,1.73263554665319
464,5296,"p0","m0",0.132008626980996,1.19977741010172,-0.240615374388569,1.69984726282946
465,5301,"p0","m0",0.23431132284763,1.23213201640925,-0.0485065300029989,1.31141969452492
466,5307,"p0","m0",0.166075178691645,1.15920013359749,-0.181976195462086,1.48338008548009
467,5327,"p0","m0",0.191636025929585,1.2110499521317,-0.196926259460667,1.50595728072698
468,5333,"p0","m0",0.0517003665534129,1.13022614014403,-0.726527041601628,1.74127956968618
469,5358,"p0","m0",0.225621968829386,1.20839736088682,-0.0660542637172621,1.21250526703361
470,5372,"p0","m0",0.219130165284371,1.21795024066132,-0.269419070126825,1.35098136019368
471,5375,"p0","m0",0.0968974393930408,1.13999985681406,-0.377448285764177,1.59899974164012
472,5377,"p0","m0",0.199070214028596,1.18027767896778,-0.572449994622426,1.3836280625198
473,5385,"p0","m0",0.148220089379136,1.13231292086557,-0.272345951294041,1.53420387349218
474,5388,"p0","m0",0.14044223483112,1.17840687122627,-0.545688294531194,1.76270525484332
475,5391,"p0","m0",0.220641182900307,1.22737043585546,-0.0965524560277712,1.46649274666826
476,5400,"p0","m0",0.162576257449609,1.23233332871866,-0.428111640174725,1.66185116038402
477,5411,"p0","m0",0.213880432169025,1.22937335242583,-0.237167967575791,1.27040419213703
478,5424,"p0","m0",0.0973578662351852,1.12250798565335,-0.375022199096135,1.78577839508307
479,5440,"p0","m0",0.210869242786599,1.23251337037825,-0.181986310879442,1.60648349117507
480,5450,"p0","m0",0.12735045539091,1.14480294434827,-0.164828967204314,1.75164802485601
481,5476,"p0","m0",0.158424819683558,1.2164591951145,-0.146172890925447,1.85283074146796
482,5490,"p0","m0",0.184389456117934,1.1518284338634,-0.153245729680203,1.3164480917948
483,5494,"p0","m0",0.16218255368026,1.19231083558973,-0.566219383932768,1.40578701253398
484,5495,"p0","m0",0.259261238678303,1.26049748936733,-0.261896121935473,1.25382504481835
485,5526,"p0","m0",0.135545352480439,1.17635469065279,-0.563680028212148,1.55109311504605
486,5557,"p0","m0",0.197242579028504,1.21681518534133,0.0391491156678713,1.41402219561801
487,5559,"p0","m0",0.202549566079286,1.21976064936162,-0.184433675706777,1.47427953816895
488,5562,"p0","m0",0.194684757435903,1.25079531096991,-0.196363461982088,1.76059600616789
489,5570,"p0","m0",0.194451427757171,1.2320110349557,-0.495007780091584,1.51297050054904
490,5571,"p0","m0",0.212767728302681,1.18494726275526,-0.260491042823949,1.35380853997967
491,5581,"p0","m0",0.126566553488724,1.22569492555743,-0.394341023071842,1.83381429788906
492,5594,"p0","m0",0.19304825400705,1.23804924606609,-0.256593912687122,1.58655916239099
493,5609,"p0","m0",0.167828004869118,1.22951704354444,-0.344167846302018,1.63890977794071
494,5644,"p0","m0",0.0532904303666657,1.10750954790903,-0.902984958989221,2.14774936720526
495,5670,"p0","m0",0.174526724051999,1.22986107577085,-0.277856559152547,1.63199073419004
496,5676,"p0","m0",0.0706606439028848,1.073506114076,-0.542412803702756,1.61691538542804
497,5683,"p0","m0",0.135868023262057,1.1363965127119,-0.138231359859705,1.6651580116057
498,5687,"p0","m0",0.16822216893927,1.241823508079,-0.506237412150576,1.68870743687464
499,5702,"p0","m0",0.0823364519032161,1.1190629271829,-0.506916373257312,1.75528361894099
500,5710,"p0","m0",0.159725344336489,1.19074422368315,-0.57153857720179,1.61485252886156
501,5724,"p0","m0",0.16413249174431,1.16297134219944,-0.509957747570197,1.55231425489995
502,5742,"p0","m0",0.181675139534749,1.18155618711979,-0.368505535715579,1.53587885618891
503,5757,"p0","m0",0.132187469627223,1.17589714398571,-0.496362606084305,1.80493336561897
