"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
306,3518,"p3","m0",0.118471785908588,1.32438928534144,-1.05385098070962,1.47653498664868
307,3521,"p3","m0",0.112811555315635,1.3179666600406,-1.43862259270258,1.46546125412916
308,3538,"p3","m0",0.0381585121598217,1.23944987999327,-1.39289899671887,1.56058838466231
309,3543,"p3","m0",0.156081103035249,1.28703804221796,-0.685557539045595,1.32127437794958
310,3558,"p3","m0",0.0162866455261619,1.24341534300429,-0.980770556837744,1.5106170523721
311,3567,"p3","m0",0.0551643539243644,1.22015357962328,-1.03039936878047,1.32781768069413
312,3568,"p3","m0",0.0085128774241069,1.24467313953312,-1.34888729005027,1.71406755203918
313,3571,"p3","m0",0.0479287082605893,1.28297713258963,-0.954416796171223,1.72032692341814
314,3573,"p3","m0",0.0453916327239641,1.30657016728674,-1.02625833492948,1.8786493082191
315,3579,"p3","m0",0.151972440162298,1.36755398181175,-0.542534747721085,1.2902951943216
316,3587,"p3","m0",0.0160861447036806,1.28235381477401,-0.881347736588926,1.87601195465208
317,3589,"p3","m0",0.0672796308310666,1.29247300583669,-0.74823656054538,1.62913084312335
318,3596,"p3","m0",0.0505799125051151,1.25401243048977,-1.93697537460586,1.59767311265989
319,3600,"p3","m0",0.10639734302629,1.34301479577614,-1.11315453566861,1.53543332587423
320,3602,"p3","m0",0.0728360855119754,1.22487799161067,-0.819175598072044,1.36025476920479
321,3623,"p3","m0",-0.0189389849843518,1.22476356341438,-1.18052541711547,1.91874805134427
322,3652,"p3","m0",-0.106811839426918,1.07911897631609,-1.50663538061602,2.10521410851723
323,3670,"p3","m0",0.0991261964206109,1.32675133298224,-1.08284366809257,1.52457348905342
324,3671,"p3","m0",0.0863684022559975,1.30843079326885,-0.6874015202438,1.6244374302553
325,3692,"p3","m0",0.0783941307815276,1.28355686465953,-0.926819102477308,1.45993367012257
326,3701,"p3","m0",0.0312609853607397,1.2170556407842,-1.18436742966994,1.68033073863993
327,3706,"p3","m0",0.208273333688668,1.33497619282983,-0.453495834475618,1.08621957353159
328,3713,"p3","m0",0.141684677059632,1.31772469755567,-0.883843028879868,1.31596071883623
329,3714,"p3","m0",0.0512442314315385,1.26364763958608,-0.986621019534935,1.61219941925596
330,3716,"p3","m0",0.0774438589861575,1.28681901589193,-1.16233739670566,1.70302207864183
331,3728,"p3","m0",0.105592605482522,1.31014653875867,-1.5045644162747,1.43403818207518
332,3743,"p3","m0",0.0563799914171372,1.30006892743894,-0.437883869788719,1.71657739639745
333,3748,"p3","m0",0.0277201700783707,1.25263541175487,-1.52582784513055,1.85890125735189
334,3761,"p3","m0",-0.000747138572990182,1.26239760562958,-1.35654927703303,1.77321292255763
335,3774,"p3","m0",-0.0556741485855748,1.2214700590148,-1.49898454278919,1.98392213853091
336,3779,"p3","m0",0.0661171599281839,1.30968410740283,-0.849275991697987,1.52681887952851
337,3782,"p3","m0",0.0291213507218491,1.26277061818102,-0.954669710531745,1.79124230403807
338,3783,"p3","m0",-0.0354283509044423,1.19780704309769,-1.58851688696881,1.64214512252181
339,3810,"p3","m0",0.0676293908629892,1.2573268958303,-0.974515180787939,1.7166028764301
340,3816,"p3","m0",-0.00761716476368675,1.20937155442886,-0.889395514514105,1.73754287589179
341,3832,"p3","m0",0.110396486243444,1.36063386247931,-0.741359673026671,1.58364260366519
342,3866,"p3","m0",0.0697987867923671,1.31948323919005,-1.25527632718362,1.59560232877686
343,3871,"p3","m0",-0.115396692968437,1.19748396490063,-1.25251825468543,2.46022567494033
344,3875,"p3","m0",0.120767263097458,1.31669993811909,-0.755996619255897,1.49761552908263
345,3879,"p3","m0",0.0568502630056629,1.23946963709765,-1.44213160791315,1.61459183009877
346,3894,"p3","m0",0.0249673604369887,1.29260333240788,-0.543143332906554,1.82953898920633
347,3903,"p3","m0",-0.00908297805902677,1.18664790360268,-1.30130175820443,1.72139308887616
348,3910,"p3","m0",0.0993259562398564,1.27872872128138,-1.66047433072096,1.29888107570241
349,3911,"p3","m0",0.110778867959061,1.32516921796859,-0.516435628314277,1.46567413137615
350,3924,"p3","m0",-0.043184851381905,1.2660495104231,-1.39824737432417,2.19161358306593
351,3932,"p3","m0",0.00367166406763737,1.20324307994257,-0.939637281929416,1.69331819144482
352,3951,"p3","m0",-0.0807252095068453,1.23669143361789,-1.36767754782089,2.43527525016998
353,3955,"p3","m0",0.167236931592524,1.30356139161275,-1.41327584834831,1.18054419229797
354,3970,"p3","m0",0.0820487140293631,1.26354301505136,-0.655190946702061,1.43579693662917
355,4011,"p3","m0",0.0767367623325557,1.24897910177036,-1.06353425022899,1.41240429873749
356,4032,"p3","m0",0.110813958113018,1.29707760280716,-1.29014161836122,1.22987949107692
357,4052,"p3","m0",0.0501869064524553,1.31525803304813,-1.11068113636851,1.54241899668769
358,4060,"p3","m0",0.0603549418920965,1.27820784149103,-1.05942165748624,1.65487023030991
359,4065,"p3","m0",0.106832559144615,1.34825933489747,-0.635748914255101,1.63128144356935
360,4067,"p3","m0",0.14400792920744,1.29496468550525,-0.939736612781635,1.22920493060482
361,4074,"p3","m0",0.0709707871215688,1.27730209301754,-1.36860347833724,1.51384806235028
362,4086,"p3","m0",0.0605538477524112,1.25633334683623,-1.04899036448685,1.57588132882557
363,4093,"p3","m0",0.0638657023754495,1.24826795990632,-1.32000051927905,1.53938999803949
364,4124,"p3","m0",0.0015324191925567,1.25645778789066,-1.22897597919017,1.79500045121198
365,4125,"p3","m0",-0.0432371409221824,1.23424703720547,-2.02355110003439,2.15602632378935
366,4139,"p3","m0",-0.0386635279858846,1.22948283457881,-1.16995283530342,1.96447721320481
367,4148,"p3","m0",0.0360568179228169,1.26496635625427,-0.882013786735806,1.70569901200726
368,4149,"p3","m0",0.0899622144297345,1.27037938666056,-1.75334826364937,1.48728507674043
369,4152,"p3","m0",0.094918863157676,1.33590151614483,-1.09520635069302,1.53423147708326
370,4155,"p3","m0",0.109053794653572,1.25056996356589,-0.856338630585982,1.38660349606186
371,4156,"p3","m0",0.0762051431440094,1.2999127443083,-1.06756268153248,1.61839465274724
372,4161,"p3","m0",0.0543764998689372,1.27927382846083,-1.34265018173932,1.65854759893818
373,4185,"p3","m0",0.0498600276360575,1.25902075168659,-0.737230757667382,1.75164793152872
374,4189,"p3","m0",0.00686234819457889,1.30454678702259,-1.14342192414499,1.8026477250205
375,4223,"p3","m0",0.047088296557851,1.25672010917116,-1.27556500842655,1.60589411693283
376,4261,"p3","m0",0.0121238259387238,1.2300090699544,-1.42230344676496,1.83998512248684
377,4267,"p3","m0",0.0458756450615401,1.26125223350553,-0.547754751848992,1.70559224297765
378,4268,"p3","m0",-0.0526468252548566,1.20989980020521,-1.46400469996574,2.07175991535054
379,4272,"p3","m0",-0.00049335219106563,1.25689367797566,-1.36873426408,1.78404789554561
380,4294,"p3","m0",0.103735070582701,1.27614880282422,-0.973172518753712,1.46304083817536
381,4298,"p3","m0",0.108585761219804,1.26252622408812,-1.02741527321284,1.40356163253175
382,4315,"p3","m0",0.0322472113974665,1.24183110352601,-1.19164110309391,1.64007556030265
383,4317,"p3","m0",0.150502082008881,1.33047545546697,-0.901175167228768,1.29496349923036
384,4318,"p3","m0",0.0984464117670306,1.32125468481283,-1.22875754975467,1.48200570792772
385,4326,"p3","m0",0.0609943402629905,1.31796165617696,-1.04755191837976,1.62275923386807
386,4332,"p3","m0",0.0443788349978272,1.24916663193029,-0.874550808009543,1.65116815931695
387,4341,"p3","m0",0.168328036245313,1.31319180966754,-0.613368744437563,1.20192285109636
388,4362,"p3","m0",0.0849047589736227,1.29332995763748,-1.54406217000196,1.44545505489164
389,4368,"p3","m0",0.0934386766791089,1.33215179114232,-0.715819094314702,1.47379963780999
390,4390,"p3","m0",0.055572908395547,1.25630494672686,-1.51572695350385,1.52269919646733
391,4392,"p3","m0",0.071992493800604,1.24598943850486,-1.20858925091834,1.49394025046418
392,4398,"p3","m0",0.102107496891253,1.32320850433539,-1.08586101334374,1.64824118129092
393,4399,"p3","m0",0.084567500700864,1.29626176205415,-1.05490946894446,1.35706567684191
394,4403,"p3","m0",0.15468935026555,1.36183753058806,-1.42709628018116,1.32217751993105
395,4405,"p3","m0",-0.0795899827500605,1.23491265578511,-1.18157151477436,2.28129847748923
396,4408,"p3","m0",0.0543433008914144,1.28572710429327,-1.02326812529576,1.61698528720184
397,4414,"p3","m0",0.0847975200893098,1.24561732877471,-0.929184095161049,1.34062258538899
398,4418,"p3","m0",0.0263001180650699,1.27512956162096,-1.07164492059753,1.61072734180993
399,4427,"p3","m0",0.0137524605897988,1.262242518782,-0.775085296770229,1.71883890069905
400,4474,"p3","m0",0.0734657665134517,1.26274705216058,-0.958241697662897,1.49347597520995
401,4512,"p3","m0",0.130205868262614,1.33309561309366,-0.641167330850573,1.44125025627863
402,4516,"p3","m0",-0.00899132798331367,1.21011772413845,-1.66335145813412,1.89292174772444
403,4522,"p3","m0",0.113238880427156,1.33190790789481,-1.51383867985732,1.39691138878587
404,4528,"p3","m0",-0.00896119595452049,1.29740651707691,-1.12170180357994,2.00387680117603
405,4530,"p3","m0",0.0807629322409584,1.23336990316025,-1.05591563090365,1.40873796430092
406,4544,"p3","m0",0.0831003228577887,1.28397686195773,-1.19651936090198,1.4720036281249
407,4546,"p3","m0",0.0327786401786752,1.27480702617835,-1.47079563594112,1.63745087349061
408,4549,"p3","m0",0.0484316664360255,1.27973599083679,-1.12055498332807,1.58477840553942
409,4565,"p3","m0",0.0589440139659153,1.2826677118648,-1.21225984999284,1.60212079398094
410,4573,"p3","m0",0.00680959399012256,1.21498304710029,-1.18048698612451,1.75789743984923
411,4576,"p3","m0",0.133586462892428,1.34484294070741,-0.26471499798471,1.38778820365288
412,4588,"p3","m0",0.00122534917654983,1.20544247706546,-0.94059342943447,1.80134270411605
413,4595,"p3","m0",-0.00878652638121081,1.20609091354372,-1.36720219721276,1.752423372845
414,4598,"p3","m0",-0.030384959813345,1.20787074313358,-1.31247018799149,1.76434556905715
415,4619,"p3","m0",0.0260829012119829,1.29969352640319,-1.04565888100428,1.87413737500808
416,4627,"p3","m0",-0.0641568282237295,1.20029351955516,-1.07598485229156,1.90647535810244
417,4630,"p3","m0",0.00108938047877987,1.28402916861244,-1.0013284281797,1.70465244922224
418,4632,"p3","m0",0.175185010345498,1.319213003156,-1.02272984768352,1.40674762323972
419,4645,"p3","m0",0.132608053376318,1.37886496936028,-0.733894014399049,1.53824535904521
420,4663,"p3","m0",0.027394033705208,1.26682729261691,-1.17512513757098,1.89661166891009
421,4667,"p3","m0",0.0433517048462342,1.24724060207938,-0.899391020096153,1.56893990700116
422,4689,"p3","m0",0.0602679497778687,1.22147854767533,-1.69525237552555,1.49254613489872
423,4693,"p3","m0",0.0361997781775427,1.31031325288916,-1.45399398646166,1.84500832250791
424,4722,"p3","m0",0.0119248128137771,1.23360966431831,-1.14640927294535,1.85241101082065
425,4743,"p3","m0",0.0055112422599816,1.21493192769707,-1.1969211494717,1.87938112220348
426,4756,"p3","m0",0.0894097289057413,1.33199341306843,-1.3024438842692,1.63275682971009
427,4759,"p3","m0",-0.0141090845134996,1.22806462594663,-1.16531449778696,1.86860820131064
428,4760,"p3","m0",0.012463425811534,1.24829182936844,-1.4498063573884,1.5656129877677
429,4761,"p3","m0",0.0299531646182257,1.22947341167368,-1.06592346902604,1.62854178359331
430,4765,"p3","m0",-0.0157882256572846,1.23622181319734,-1.34739511189176,1.85126695610263
431,4767,"p3","m0",0.0139107590402189,1.21396019945058,-1.24872061543718,1.63195222278193
432,4772,"p3","m0",-0.0164744265008912,1.18988035199391,-1.58526327134533,1.72288054899211
433,4802,"p3","m0",0.110130868778378,1.33128089550899,-0.793205536741915,1.53334257937437
434,4811,"p3","m0",-0.0545953737898186,1.16862796202973,-1.61906556672503,1.79086521960406
435,4818,"p3","m0",0.0780117974133402,1.36726719409591,-0.750238617616038,1.6345111780844
436,4820,"p3","m0",0.0232636691447268,1.32635941057363,-1.13317585794113,1.92909235420494
437,4850,"p3","m0",-0.0563306794604196,1.25212642040079,-1.33799212951635,1.96196947784589
438,4853,"p3","m0",-0.0424121676518318,1.2208912959716,-1.40605235349612,1.86447126209792
439,4854,"p3","m0",0.0725282888564622,1.32415293303765,-0.837786945365383,1.691550566016
440,4871,"p3","m0",-0.0067733361448165,1.24941262502288,-1.46573822970568,1.82433113479451
441,4882,"p3","m0",0.0773377838959788,1.27697208441878,-1.23945017032738,1.41633786333716
442,4889,"p3","m0",0.0618080634449215,1.28055283004989,-0.954650739507214,1.42533236352874
443,4935,"p3","m0",0.230797196637514,1.30577939236374,-0.832700580996649,0.991406154457052
444,4943,"p3","m0",-0.03610021046434,1.18861165581258,-1.30739331111381,1.97057793502103
445,4948,"p3","m0",0.0459432532729019,1.25635529245431,-0.939605743152107,1.51602983769176
446,4951,"p3","m0",0.131973233676293,1.28326161888601,-1.04098315736608,1.38012680378277
447,4956,"p3","m0",0.0417986746994394,1.26346963360974,-1.06047711742034,1.72358947633214
448,4964,"p3","m0",-0.0135221598179825,1.22101784221736,-0.898494650292333,1.8088446607682
449,4967,"p3","m0",0.123871550297155,1.32141596382353,-1.27146043062189,1.42449035015076
450,4990,"p3","m0",0.0498646031873442,1.26414445869217,-1.00327670894915,1.39032119808671
451,4994,"p3","m0",0.0766653380733738,1.34108810705192,-1.08061373811065,1.65823068174075
452,5012,"p3","m0",-0.021841548493474,1.19424490550615,-1.03859052456379,1.83438067005115
453,5014,"p3","m0",0.125393797844594,1.25330559185828,-0.547395124086609,1.28570150716304
454,5070,"p3","m0",0.0403192211415363,1.27525892303326,-1.69089662532895,1.60154177821068
455,5080,"p3","m0",0.0912187592127978,1.29424595972728,-0.88118342867685,1.38145349351668
456,5084,"p3","m0",0.0198201159957537,1.20245258702892,-1.56488758134514,1.65928782728334
457,5094,"p3","m0",-0.0430456719913455,1.22204760790011,-1.10161807714498,1.92726978896607
458,5117,"p3","m0",0.0323383413497796,1.24539256318302,-1.18683770005669,1.74564154834236
459,5132,"p3","m0",-0.0577767162541795,1.19111515560741,-1.6819490798696,1.93899747347965
460,5142,"p3","m0",-0.0630087465240125,1.22199332357842,-1.42827507354649,1.97062518281777
461,5144,"p3","m0",-0.0208930773507423,1.25317779438698,-0.852482798271039,1.83564683767642
462,5149,"p3","m0",0.0902370862065419,1.2851397489786,-1.28643281693191,1.53739202921942
463,5159,"p3","m0",0.157583421758678,1.34763212129098,-0.659286719915971,1.31879931113834
464,5171,"p3","m0",0.0285018333696238,1.27007178084675,-1.12086116455753,1.70297100406314
465,5175,"p3","m0",0.0170269380220093,1.25485729845206,-1.18523184359977,1.75086441501709
466,5185,"p3","m0",0.039282069909185,1.27693104190213,-0.760222035420215,1.77341939109719
467,5189,"p3","m0",0.180215894510976,1.30280565047269,-0.661459086554843,1.20329637050355
468,5190,"p3","m0",0.08116452107815,1.32789823819473,-1.24321547380314,1.54444863745108
469,5213,"p3","m0",0.0200046236253899,1.23408141076254,-1.52434552740828,1.80059994249855
470,5250,"p3","m0",-0.0133222390848298,1.24670011144066,-1.00438163927213,1.89907994260349
471,5273,"p3","m0",0.0896132717704857,1.28974110969763,-0.963163499329865,1.40207576660777
472,5283,"p3","m0",0.181787111816597,1.34243160317352,-1.1281774183952,1.23783961055617
473,5288,"p3","m0",0.12498709853272,1.30412923118758,-0.789289984180998,1.44320028747613
474,5320,"p3","m0",0.0199142460246804,1.22389731676955,-1.28384564344903,1.62795850411785
475,5347,"p3","m0",0.0463689213195625,1.29917836171239,-1.09166555225218,1.80899163087105
476,5395,"p3","m0",0.166761128374411,1.34091095118372,-0.83291884684348,1.31576833169342
477,5408,"p3","m0",0.107839378431523,1.30237848347951,-0.865179333582964,1.3279223837555
478,5413,"p3","m0",-0.0430028075830747,1.25806327317567,-1.15421381120335,2.0419146523474
479,5421,"p3","m0",-0.0343186727387803,1.14551461441593,-1.02937480251126,1.69498062524708
480,5426,"p3","m0",0.10513707055118,1.29874851049099,-0.786900624376149,1.44229903222319
481,5430,"p3","m0",0.104463397388166,1.29007122478955,-0.648320403847875,1.43155049667953
482,5437,"p3","m0",0.0037600835156103,1.20445213465038,-1.66316620016339,1.81175730040924
483,5441,"p3","m0",0.0539605387456246,1.23428386246644,-1.08589171010421,1.57166858246237
484,5463,"p3","m0",0.0218715006791194,1.29596270774174,-0.626370800566017,1.90450679953795
485,5491,"p3","m0",0.0594421535591175,1.25966179034002,-1.60705380686278,1.63182171582366
486,5524,"p3","m0",0.0315466232240492,1.229643328559,-0.891591580380453,1.79275948891642
487,5526,"p3","m0",0.0427075038306202,1.29224342763674,-1.19591069222735,1.82539974191903
488,5540,"p3","m0",0.0446663991849298,1.33083787470772,-1.18814335836211,1.79087050616883
489,5547,"p3","m0",0.026940379862662,1.28134384084904,-1.35653445151277,1.61963734595018
490,5579,"p3","m0",0.000304179018482315,1.27981967542645,-1.04781341250723,1.90760818612202
491,5586,"p3","m0",0.0118065899811094,1.22627383591998,-1.07570721835559,1.84899296885115
492,5597,"p3","m0",0.110830402236081,1.28413454088375,-0.83298515647756,1.42409316351783
493,5602,"p3","m0",0.110553871815089,1.3250096053902,-0.71980818236107,1.56139514539421
494,5624,"p3","m0",0.172728809965044,1.34517965533035,-0.534010788286067,1.20361410350539
495,5630,"p3","m0",0.09974153001723,1.26538073088993,-1.14610497717281,1.40897268617933
496,5654,"p3","m0",0.130898059569287,1.26615181674663,-0.679445145166855,1.28964539572483
497,5679,"p3","m0",-0.0244023095552274,1.21916004349073,-0.909608592253362,1.83390118097505
498,5680,"p3","m0",0.106744285674725,1.30474640419453,-0.723434829726058,1.41982857630422
499,5687,"p3","m0",0.0637198658898409,1.28408128905312,-1.15005924422518,1.48496968475015
500,5693,"p3","m0",0.122710898201384,1.32372315360632,-1.02493993525724,1.40528198163116
501,5695,"p3","m0",0.115938684071677,1.2949227339976,-0.91697148312937,1.33397111649069
502,5706,"p3","m0",0.0648573913941876,1.24654562565335,-0.659167148021775,1.57288589407018
