"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
311,3603,"p9","m0",0.348145679384608,1.27782461663437,-0.617429944936862,0.518808548613624
312,3617,"p9","m0",0.349113500732012,1.25975181464631,-0.493669967158742,0.435632105118847
313,3626,"p9","m0",0.263231891340542,1.20280583063308,-1.12040857605224,0.667780178287561
314,3631,"p9","m0",0.350399817616626,1.26146357935481,-0.584954545602802,0.373937650746588
315,3645,"p9","m0",0.308067431390216,1.26455764286037,-0.343343842981556,0.492202896920652
316,3651,"p9","m0",0.304930433151118,1.2321985259022,-0.70173349534011,0.56732903066729
317,3653,"p9","m0",0.33998345804573,1.28506752755196,-0.474031396540819,0.618836881381036
318,3663,"p9","m0",0.28561109631717,1.220033282316,-0.273537062290398,0.761061142508315
319,3667,"p9","m0",0.294353298553816,1.27090439222036,-0.720879087554402,0.634860439356622
320,3676,"p9","m0",0.434686266239713,1.34521918150681,-0.440450446803378,0.21559228111231
321,3686,"p9","m0",0.403313659513037,1.37113319563341,-0.220449976859057,0.542655694011292
322,3690,"p9","m0",0.272931609570397,1.21087530096882,-0.236961648270047,0.627292168654065
323,3713,"p9","m0",0.331674165335661,1.21838207933718,-0.383201021445192,0.735380820410077
324,3721,"p9","m0",0.342818204563855,1.314153668699,-0.711754468298748,0.414390680002478
325,3731,"p9","m0",0.53969529169088,1.35893779237944,0.0821697193843311,-0.0611942258036895
326,3745,"p9","m0",0.308468672164256,1.23805746270881,-0.626788254584394,0.383156897893483
327,3753,"p9","m0",0.193740394631542,1.20149591885166,-0.977274206608482,0.95774546789038
328,3759,"p9","m0",0.302277576999778,1.24450448412969,-0.594567371635185,0.465008572819874
329,3799,"p9","m0",0.577528911623408,1.37361699171734,0.134734486125146,-0.391691693051904
330,3809,"p9","m0",0.385753265106672,1.34449646270146,-0.13904663449291,0.425205486654138
331,3810,"p9","m0",0.306924157888434,1.26116184388512,-0.33376896271223,0.543490575390203
332,3814,"p9","m0",0.357076830955129,1.29884312614904,-0.473920113285928,0.509821585747083
333,3821,"p9","m0",0.426945117008452,1.22817336516377,-0.294659013303119,-0.0527468057369973
334,3827,"p9","m0",0.315533113470791,1.20517591865336,-0.434046618131969,0.487995132406075
335,3842,"p9","m0",0.300516914670446,1.24634642931805,-0.583567143539185,0.807875779264533
336,3856,"p9","m0",0.335827026564206,1.24011560812622,-0.209040231069733,0.456064764723069
337,3857,"p9","m0",0.219582122106892,1.22985041878881,-0.898421637884906,0.861241219760458
338,3873,"p9","m0",0.279316938280721,1.23021083848185,-0.855375555556174,0.684949419248252
339,3884,"p9","m0",0.329876667532074,1.29669986601358,-0.345768501354503,0.59577303691159
340,3894,"p9","m0",0.377172751063288,1.32763700668973,-0.291076431482905,0.360207519275551
341,3906,"p9","m0",0.359207233042253,1.29704446351235,-0.283193530867367,0.474866317923154
342,3907,"p9","m0",0.280447837523901,1.233945460422,-0.685895193857974,0.690395678297143
343,3918,"p9","m0",0.402699270968793,1.32831163623037,-0.149598182384089,0.379260387566814
344,3921,"p9","m0",0.360597591087292,1.19705946084994,-0.524981573381744,0.275005907959124
345,3967,"p9","m0",0.321361518318948,1.27242747763669,-0.6835722002045,0.561896533173746
346,3978,"p9","m0",0.24883763973449,1.24345744258771,-0.79433172175329,0.784425981227477
347,4003,"p9","m0",0.239837155771302,1.24641722380745,-1.06785411451034,0.727368521095092
348,4005,"p9","m0",0.44342417603462,1.31989691985637,-0.173764925964687,0.148018883403123
349,4023,"p9","m0",0.420709447794603,1.30130692643475,-0.128433032437382,0.184284794434157
350,4028,"p9","m0",0.230488295815227,1.20511353040237,-0.599264869527003,0.791150634830916
351,4033,"p9","m0",0.209479008578635,1.23828492742391,-0.788766696650421,0.950396253779017
352,4040,"p9","m0",0.480965461440493,1.32325352586534,0.0172145194946589,-0.0800559675440126
353,4049,"p9","m0",0.379918759205584,1.31610000316286,-0.472600267145784,0.469207427345483
354,4089,"p9","m0",0.39727701529586,1.32582191515939,-0.105160062462614,0.445577886004147
355,4106,"p9","m0",0.378739377411427,1.31704193486202,-0.340107681429069,0.4036994236373
356,4114,"p9","m0",0.404475074568064,1.34163162243425,-0.159271005294374,0.306898648662605
357,4153,"p9","m0",0.345409434706503,1.28925010999265,0.0258167689392673,0.508764809455243
358,4157,"p9","m0",0.218936607547799,1.19654020427696,-0.784326848308661,0.813691144603769
359,4158,"p9","m0",0.498407206579524,1.30662076544704,-0.0202945008376049,-0.162121677132062
360,4160,"p9","m0",0.403239100310977,1.28734578342512,0.012140582176111,0.414419704155149
361,4164,"p9","m0",0.34123947480223,1.28840326837026,-0.505985173665278,0.508259964719293
362,4175,"p9","m0",0.387846801979167,1.30162016796318,-0.116684758919888,0.38350481939131
363,4179,"p9","m0",0.292072795275862,1.2720341344444,-0.295972592979,0.802948575187266
364,4206,"p9","m0",0.41490315234292,1.33823237128429,-0.310380276717837,0.339929877763133
365,4208,"p9","m0",0.417690500974458,1.2931815364777,-0.229343206307921,0.223923630805506
366,4227,"p9","m0",0.331207767232981,1.24404300401774,-0.388576209579803,0.463466679793835
367,4235,"p9","m0",0.363864431321992,1.21621152684777,0.0305348788453319,0.259142453948556
368,4274,"p9","m0",0.417271624358032,1.30933115773496,-0.150867732786117,0.342141594633011
369,4283,"p9","m0",0.343738528250856,1.32909837311944,-0.641205796670064,0.578519477100777
370,4284,"p9","m0",0.326614825737238,1.25054626052805,-0.517012781716969,0.452754549072905
371,4285,"p9","m0",0.24612594261169,1.26027589295823,-1.0661634145704,0.913669604884076
372,4303,"p9","m0",0.18293121678499,1.20734324584264,-1.02149082450503,0.96486373249802
373,4307,"p9","m0",0.335872748762582,1.30902112550217,-0.445943979182914,0.511766760830544
374,4314,"p9","m0",0.380522756886193,1.31276736769061,-0.45847563495298,0.484670832210909
375,4322,"p9","m0",0.248069226679736,1.18685264255101,-0.592316176238808,0.722524777366611
376,4338,"p9","m0",0.254453385182882,1.21808032027072,-0.896186044717228,0.650458508975451
377,4343,"p9","m0",0.294864305643683,1.27274826829033,-0.909697187435292,0.617292081282471
378,4345,"p9","m0",0.471078800808235,1.37797889773316,-0.00233100398085407,0.265409596823014
379,4363,"p9","m0",0.357340447376246,1.28854021195704,0.0324767487882312,0.619079305593207
380,4377,"p9","m0",0.331093612128829,1.28573466523982,0.0434939169273065,0.549319101049032
381,4381,"p9","m0",0.319762745690519,1.23505054620252,-0.787550956653187,0.47652728730883
382,4395,"p9","m0",0.236200706896404,1.23979147346265,-0.972239658590222,0.730891167510307
383,4410,"p9","m0",0.311721334859021,1.24171726980408,-0.521086575674492,0.568473577061645
384,4412,"p9","m0",0.418079930442921,1.3168155087684,-0.291448313183894,0.336547499393253
385,4415,"p9","m0",0.322969436946282,1.28231360130289,-0.504709882413745,0.579639783071842
386,4425,"p9","m0",0.369509350339774,1.29221233144481,-0.258693593900839,0.500993056804845
387,4428,"p9","m0",0.239174539881037,1.25126275373057,-0.510241714411073,0.961228860363178
388,4457,"p9","m0",0.382203437903652,1.31088146592852,-0.562298349596592,0.4126216490411
389,4477,"p9","m0",0.281377938577449,1.22889525142301,-0.340640410790255,0.783138182070745
390,4482,"p9","m0",0.40121578557254,1.2821130060871,-0.181571752135437,0.286677378036152
391,4497,"p9","m0",0.450624408514018,1.33621011805168,-0.178086629713761,0.108345269842732
392,4510,"p9","m0",0.423956164001588,1.27572596977608,-0.657067981421686,0.0754921211810778
393,4517,"p9","m0",0.278873306737112,1.22958535318696,-0.64423926389701,0.803941903886923
394,4518,"p9","m0",0.320864397040006,1.24550634849436,-1.14872613463409,0.439958259959485
395,4526,"p9","m0",0.312103873733701,1.25953034550828,-0.365026819777439,0.563702856577645
396,4530,"p9","m0",0.287325396913901,1.18095407084217,-0.653021267241456,0.492062405505925
397,4591,"p9","m0",0.238202177161251,1.19997486334548,-0.802417172466246,0.762249416800396
398,4592,"p9","m0",0.33233010629592,1.26319081236378,-0.333380123490075,0.435548092611884
399,4611,"p9","m0",0.300683531056979,1.18890138790085,-0.579704979431841,0.450831887617603
400,4618,"p9","m0",0.38967110152088,1.29414999556887,-0.270215773635268,0.234147815595564
401,4621,"p9","m0",0.351553924936556,1.25628792422299,-0.788647332260553,0.409837290519917
402,4624,"p9","m0",0.243301705515882,1.25386497568895,-0.597032630105718,0.821829118865323
403,4635,"p9","m0",0.329153844443431,1.22276529880544,-0.258693992567633,0.620965504133386
404,4653,"p9","m0",0.377272138861346,1.30451953439254,-0.306164797770752,0.42053263409775
405,4666,"p9","m0",0.745935623198913,1.42831115797112,0.520998439662479,-1.00042961628395
406,4670,"p9","m0",0.374129514386516,1.26862728692969,-0.960222254693835,0.32047262929292
407,4703,"p9","m0",0.328667025472109,1.27503036431004,-0.607607142772736,0.550186767720636
408,4742,"p9","m0",0.206397851190224,1.21023375657491,-0.812055327254091,0.966319297353549
409,4756,"p9","m0",0.205168905049986,1.2133793999468,-1.17746247882954,0.985611310505832
410,4768,"p9","m0",0.295426802511852,1.24344276428692,-1.56156736148456,0.627059972636068
411,4777,"p9","m0",0.40542349532481,1.31134097494222,-0.131184827507443,0.372915158480411
412,4782,"p9","m0",0.475754177998404,1.33699738979398,-0.0600319888450497,0.0471019258981717
413,4818,"p9","m0",0.340078439334182,1.20733085878116,-0.627624687974912,0.362062253175066
414,4820,"p9","m0",0.235304565277536,1.27134241162848,-0.722780463181496,0.979567632608837
415,4824,"p9","m0",0.362216362420717,1.2428214668855,-0.492664815767331,0.25525837250225
416,4845,"p9","m0",0.423930820298753,1.30432051334338,0.0907906423133985,0.376007958157331
417,4855,"p9","m0",0.283222271184358,1.21031872075545,-0.654447899032744,0.560480782188779
418,4876,"p9","m0",0.269039468195542,1.19733205184174,-1.04937975750192,0.599964866250443
419,4879,"p9","m0",0.40401588183353,1.33183809439698,-0.0959943916852712,0.430979802776247
420,4893,"p9","m0",0.351516658306969,1.32479748290364,-0.734464074879491,0.573037190168454
421,4907,"p9","m0",0.440139366332241,1.3282933973311,-0.17847652981552,0.296668844222838
422,4908,"p9","m0",0.405459936990627,1.29194825112344,-0.254934529462779,0.117250699234651
423,4909,"p9","m0",0.277413997230386,1.23906008871387,-0.886091436141303,0.628711904475332
424,4916,"p9","m0",0.333010685339608,1.30457084196972,-0.221778535018603,0.747579888869808
425,4921,"p9","m0",0.22230620201817,1.14850716011005,-0.544605819663245,0.498808901707722
426,4937,"p9","m0",0.238711818574467,1.21739109968532,-0.802256501213986,0.759366643486077
427,4939,"p9","m0",0.219460322861398,1.25616172240822,-0.628516877129278,0.947452999589319
428,4946,"p9","m0",0.433115963487979,1.31295310463696,-0.229572484950082,0.150069000001133
429,4947,"p9","m0",0.529445566053455,1.41463837736209,0.289220891449813,0.03619580580484
430,4962,"p9","m0",0.481571397252908,1.32056374452714,-0.0698421439824422,-0.0390473696343153
431,5009,"p9","m0",0.280887976329907,1.25339983404678,-0.854120388678389,0.706296647065596
432,5011,"p9","m0",0.28502136878962,1.22068368671749,-0.35799336248799,0.513587321551513
433,5017,"p9","m0",0.40586004295748,1.30937228497436,-0.121113042020653,0.280928249187547
434,5026,"p9","m0",0.432069259059891,1.27836663116131,-0.0925896157344449,0.116409295081912
435,5044,"p9","m0",0.278548624460865,1.24994890278106,-0.796764009647107,0.643747819941321
436,5051,"p9","m0",0.245679709620975,1.25220217752135,-0.633230885553165,0.737470275742239
437,5061,"p9","m0",0.277489108188691,1.25207876550303,-1.07207564217373,0.580331644307493
438,5070,"p9","m0",0.442557280183239,1.27687397494248,-0.192123556593291,0.00415041902909469
439,5078,"p9","m0",0.397910806550448,1.28245403667929,-0.199024780613894,0.241477036583051
440,5084,"p9","m0",0.37732096140941,1.26973037818612,-0.0847444137153746,0.385358460994543
441,5087,"p9","m0",0.315498221271476,1.23791412820361,-0.908035033428971,0.541401620425833
442,5116,"p9","m0",0.15777448782212,1.26363138187876,-1.60738085589704,1.02008412371131
443,5131,"p9","m0",0.366354764222242,1.25330933383661,-0.574508051627805,0.317060909764184
444,5134,"p9","m0",0.448331159312844,1.32658737112371,0.143073362966295,0.215390816775332
445,5148,"p9","m0",0.299816418250406,1.24607369095659,-0.297776788588849,0.497868314447453
446,5159,"p9","m0",0.302893026838836,1.28534500073848,-0.122476097207958,0.720541668742095
447,5163,"p9","m0",0.344755359522254,1.26805020100386,-0.312988923919743,0.632798547989584
448,5179,"p9","m0",0.370529525271239,1.30013054095673,-0.382681121322644,0.474020768995308
449,5195,"p9","m0",0.37993286961979,1.31012358907117,-0.169376738094992,0.315121128291665
450,5207,"p9","m0",0.457363326430878,1.33179978358549,-0.148697529542807,0.117824513238163
451,5212,"p9","m0",0.395120508710365,1.28604323567613,-0.144810421850265,0.325935795072045
452,5231,"p9","m0",0.295132389030629,1.26660223814973,-0.627917610698996,0.8469423232811
453,5239,"p9","m0",0.327574701420695,1.28471200452821,-0.231807564826069,0.563536118576086
454,5243,"p9","m0",0.33193109009678,1.25885674499376,-0.664128687158673,0.483994531574437
455,5246,"p9","m0",0.257932869447173,1.22469425830682,-0.954450119684445,0.754928172137394
456,5259,"p9","m0",0.295911628687063,1.29196669645577,-0.446926336323912,0.705015558028124
457,5294,"p9","m0",0.431452719303714,1.3369607164521,0.0584529799821904,0.39243781306742
458,5317,"p9","m0",0.295813327803655,1.21680815844694,-1.14149900586886,0.492157641732732
459,5336,"p9","m0",0.340232990878222,1.26094217618121,-0.462089535732781,0.492352731350864
460,5339,"p9","m0",0.323710221529797,1.23031693504072,-0.332313410551735,0.594941732737671
461,5344,"p9","m0",0.243182634105272,1.25239372760256,-0.712180304088505,0.88826794556453
462,5347,"p9","m0",0.304648133218968,1.20111323244658,-0.432224131216941,0.572769351599376
463,5352,"p9","m0",0.248160078777073,1.22486924943658,-0.628617973090197,0.734483801652501
464,5380,"p9","m0",0.340249111386071,1.32095558538445,-0.815587703313375,0.492289169767052
465,5400,"p9","m0",0.356284646876624,1.281284941003,-0.377407294905291,0.455922963513209
466,5401,"p9","m0",0.45757736883414,1.32771158769053,-0.102452950667797,0.207439145641132
467,5414,"p9","m0",0.354852464262414,1.2582727144036,-0.302323554286921,0.421062833497443
468,5433,"p9","m0",0.359598533425037,1.28323594328376,-0.604473459906937,0.451745687986763
469,5434,"p9","m0",0.309961457357942,1.23983457460834,-0.419754200423167,0.508264072768381
470,5437,"p9","m0",0.313316841172136,1.2821193820458,-0.0638664624038511,0.702310113407388
471,5460,"p9","m0",0.320162128230915,1.29768312920475,-0.296621528651798,0.72300209650629
472,5461,"p9","m0",0.285708221160951,1.24792701056091,-0.600987505385987,0.719395484323869
473,5506,"p9","m0",0.298635868006375,1.30643395004648,-0.293413358555946,0.758419887575051
474,5512,"p9","m0",0.353887631457789,1.27107281293976,-0.812435259808158,0.504845888786007
475,5519,"p9","m0",0.259342366600763,1.18598568273408,-0.725975758416368,0.552282743490099
476,5549,"p9","m0",0.408327797365226,1.33974536862291,-0.013932263605167,0.448908754385458
477,5559,"p9","m0",0.288841596269711,1.25903071281338,-0.887327915340558,0.758169447948512
478,5566,"p9","m0",0.348191373060219,1.27751471547202,-0.335386729914637,0.516396186381175
479,5571,"p9","m0",0.332700725880029,1.32469412956692,-0.690889814384965,0.620359953514427
480,5575,"p9","m0",0.29770950455369,1.25940066314514,-1.2378327933955,0.485184496923284
481,5601,"p9","m0",0.375397457871348,1.26280898485097,-0.0743540247057423,0.432465094078284
482,5621,"p9","m0",0.270447771949075,1.28251644865771,-0.336247489201819,0.764293438063914
483,5623,"p9","m0",0.470132526202378,1.35304371537145,0.0494790535445588,0.156096269587715
484,5634,"p9","m0",0.430786808403574,1.33510823024849,-0.0903793554253444,0.245576687002615
485,5638,"p9","m0",0.245636057828645,1.24613233022532,-1.37764694404359,0.88332034930142
486,5670,"p9","m0",0.327297606507193,1.28123384199578,-0.679209925906304,0.504908322981331
487,5674,"p9","m0",0.287395592553999,1.2131336442611,-0.277930522287307,0.66161438132791
488,5683,"p9","m0",0.347148745989811,1.26327529797713,-0.292079884675311,0.473329145831001
489,5684,"p9","m0",0.287449666287246,1.20700441664781,-1.41454777105306,0.599748554214312
490,5687,"p9","m0",0.344112108444847,1.25401371656513,-0.651581199835406,0.297755516138241
491,5690,"p9","m0",0.423381760784341,1.32987018407383,-0.117944366289266,0.422762294843972
492,5714,"p9","m0",0.39974223197586,1.25332932733683,-0.496782246943473,-0.00955242390046109
493,5721,"p9","m0",0.28613238589325,1.29273288597373,-1.17541394528682,0.778150230420461
494,5735,"p9","m0",0.369595074670926,1.31038700887291,-0.425956196743063,0.544268407236488
495,5744,"p9","m0",0.442434523944003,1.3248072048856,0.0108829486810394,0.173351118371403
496,5748,"p9","m0",0.358295065869381,1.24710503149665,-0.204726072126058,0.198072488210786
497,5760,"p9","m0",0.293154685868198,1.21447690831373,-0.88817312284918,0.617972552037883
498,5779,"p9","m0",0.370864765205334,1.28344268855049,-0.130541478837779,0.533989365062691
