"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
312,4079,"p10","m0",0.217652818678574,1.27028087470157,-0.168432430064391,1.25001975898141
313,4089,"p10","m0",0.337755332131226,1.35208874983699,-0.0812471643587072,0.841671707005864
314,4099,"p10","m0",0.197236661131666,1.24476656228277,-0.242098594010765,1.0773261280864
315,4104,"p10","m0",0.290387010071303,1.26279897948586,0.0196779329511307,1.06763873555413
316,4112,"p10","m0",0.178919561468869,1.26080975582948,-0.111007972795575,1.22442545521067
317,4113,"p10","m0",0.170034279121323,1.24904274326823,-0.499675185110872,1.21763021764531
318,4137,"p10","m0",0.384677916637408,1.3066388419844,-0.053300605579177,0.583696565976968
319,4164,"p10","m0",0.339121070324755,1.3943435845016,0.390841421340963,1.06755109257149
320,4209,"p10","m0",0.122218535012173,1.20862480781971,-0.767582493810373,1.3136514389553
321,4228,"p10","m0",0.182053239807983,1.24326118861386,0.0229369819906599,1.23863778107703
322,4237,"p10","m0",0.0015853282679788,1.13832203082865,-0.483127063933648,1.72152508608422
323,4255,"p10","m0",0.22923914419598,1.25647300814712,-0.00809577682951671,1.10895461020126
324,4260,"p10","m0",0.19743394155597,1.24972733994793,0.00424415323430003,1.19976382669048
325,4264,"p10","m0",0.265561534622699,1.27903783005375,-0.00452862647514842,0.992569791613922
326,4273,"p10","m0",0.316018157305954,1.3409453821195,0.0615738374628096,0.9267966712109
327,4288,"p10","m0",0.0370044860560439,1.14409252268848,-1.24107210357709,1.50077642199053
328,4301,"p10","m0",0.22087468804448,1.31838827659471,-0.26752931845367,1.18669492627116
329,4334,"p10","m0",0.232116104068184,1.28787820248059,0.217308986641474,1.14157667952927
330,4344,"p10","m0",0.189069621456097,1.2598098461171,-0.287978282844743,1.18313662056256
331,4367,"p10","m0",0.159029808436186,1.22709606715727,-0.46353757627896,1.34537790108944
332,4383,"p10","m0",0.127278459414413,1.21915033094018,-0.713376509223105,1.36176742428518
333,4390,"p10","m0",0.146113703326557,1.264423097124,-0.389539784339442,1.5425665047007
334,4401,"p10","m0",0.171079608289108,1.30576638131981,-0.684793725739131,1.41751501706139
335,4410,"p10","m0",0.174795491647138,1.26939661797984,-0.244484975602688,1.43997650846409
336,4415,"p10","m0",0.139315906213931,1.23814155527549,-0.518050338517722,1.40168231888707
337,4421,"p10","m0",0.223708959998473,1.30465193507428,0.0252080893665566,1.2185284599568
338,4429,"p10","m0",0.101492458106761,1.21320075851998,-0.364581984158254,1.56966375149659
339,4435,"p10","m0",0.264384105321921,1.35435966198569,-0.388745418335789,1.01848103962651
340,4452,"p10","m0",0.337030610948802,1.34215247562882,0.153503033442164,0.862388613005957
341,4454,"p10","m0",0.0922299573429503,1.18701352138134,-0.301810213153094,1.65993648595301
342,4471,"p10","m0",0.292651864624239,1.31424418983041,0.25568157821316,1.05561372801211
343,4476,"p10","m0",0.161055474506616,1.18174429099411,-0.234339532860284,1.29769038073165
344,4477,"p10","m0",0.250105341407057,1.30467891374037,0.0593797271560654,1.07097248510321
345,4481,"p10","m0",0.192236952634523,1.28057833637057,-0.222352153344588,1.23802830629252
346,4492,"p10","m0",0.305712659098858,1.28852817131707,-0.19005551928513,0.865544795788339
347,4495,"p10","m0",0.228170428445135,1.26121325336173,-0.156923403530011,1.26175582819145
348,4496,"p10","m0",0.401462555134345,1.36472047162597,0.253025986849204,0.695173529250898
349,4503,"p10","m0",0.206511863549513,1.32338140668851,-0.173861877597684,1.34453584979002
350,4508,"p10","m0",0.4390666370346,1.38906731067763,0.216116707826494,0.696724642524109
351,4512,"p10","m0",0.332569047501544,1.37535820326276,0.163520536680392,0.913702991129415
352,4536,"p10","m0",0.225133772609691,1.276085428476,-0.266705457704349,1.22019894086773
353,4549,"p10","m0",0.253932519437049,1.23797437353446,0.00495436871004706,0.974211236393482
354,4578,"p10","m0",0.252823751395353,1.30846371364826,0.0958731345376385,0.995983332073116
355,4602,"p10","m0",0.306980378961746,1.27100339341089,-0.0543133093290175,0.85285342081314
356,4614,"p10","m0",0.168802518387386,1.20002521766486,-0.37227444555143,1.14131282690914
357,4615,"p10","m0",0.126167617662843,1.25033020245354,-0.488983133394543,1.46299295381439
358,4619,"p10","m0",0.116024022391387,1.23531590036546,-0.109716917784235,1.33841126812287
359,4638,"p10","m0",0.212197174968589,1.28694593225525,0.0126172250006522,1.15179707217072
360,4654,"p10","m0",0.206525376213151,1.26763053301289,-0.172775427853555,1.30877963016515
361,4655,"p10","m0",0.24820031006311,1.34935554168642,-0.196005344642001,1.18436640082452
362,4656,"p10","m0",0.205611239303054,1.30061844547401,-0.112800679135109,1.34743002504967
363,4659,"p10","m0",0.30601717199708,1.30865877053244,0.233856460190823,0.932728035783962
364,4674,"p10","m0",0.0766859271335972,1.18152261420908,-0.593202614339248,1.39094418100249
365,4676,"p10","m0",0.333505059703328,1.32426679946081,-0.0188619525270833,0.851837838411201
366,4677,"p10","m0",0.266286563804904,1.31555751959792,-0.0333558866290771,1.03277253995625
367,4697,"p10","m0",0.121138777167423,1.23207369900436,-0.413049322383907,1.50465426194678
368,4736,"p10","m0",0.210029983231628,1.25083517986278,-0.179127704329886,1.11511010233618
369,4744,"p10","m0",0.281177402990237,1.28167559807608,0.245801434303728,1.02148474508005
370,4759,"p10","m0",0.152544227827234,1.20993359611852,0.00884526350801399,1.41207831509127
371,4760,"p10","m0",0.165799840119978,1.27229879174758,-0.399068720822594,1.49300826948074
372,4774,"p10","m0",0.221094542694982,1.25459686574471,-0.017006630276169,1.19800505512712
373,4777,"p10","m0",0.129601159312085,1.2791101892572,-0.130003779556558,1.47169598898112
374,4785,"p10","m0",0.251193972542542,1.26853017729793,-0.142326428933852,1.06697097672206
375,4787,"p10","m0",0.270627198354745,1.2542031077335,0.0568137852888183,1.06547548815243
376,4810,"p10","m0",0.107094585213122,1.18475388621788,-0.714837751464435,1.34743261357673
377,4816,"p10","m0",0.20981260266342,1.26993118104898,-0.223776332851872,1.29844480815929
378,4861,"p10","m0",0.314176768795862,1.33100626531034,0.0572023984359967,0.899020451872519
379,4886,"p10","m0",0.183010557524764,1.23639452355315,-0.398410587113843,1.1738607412066
380,4901,"p10","m0",0.273722761779351,1.31813015588495,0.201225646607264,1.15712897826991
381,4916,"p10","m0",0.136671553090835,1.20502346915057,-0.430877911078127,1.4268754819271
382,4920,"p10","m0",0.227535507956252,1.28085812551108,-0.288379589026186,1.09904618983035
383,4941,"p10","m0",0.219831013226567,1.30213370083378,-0.0765318615738816,1.17591178285706
384,4944,"p10","m0",0.289495927734342,1.35945452640592,-0.129815307520316,1.03723255359133
385,4966,"p10","m0",0.19231990979748,1.29332736639364,-0.142992992142921,1.20251744218427
386,5007,"p10","m0",0.145961882192642,1.20793794758735,-0.176943395724533,1.2349227545406
387,5011,"p10","m0",0.193744943301964,1.29882906064215,-0.222216169564634,1.24337543968773
388,5012,"p10","m0",0.179588315624757,1.27024783813576,-0.203417544188087,1.41851446703834
389,5031,"p10","m0",0.201804476545898,1.2337960709815,-0.368702678866258,1.14322318965253
390,5032,"p10","m0",0.268064663881888,1.3080254413234,0.0377201593193572,1.03934314275444
391,5088,"p10","m0",0.236820576143894,1.28404500009844,-0.0540137090343633,1.11924568845271
392,5096,"p10","m0",0.118313197751297,1.21799203128279,-0.634195223476577,1.37892004593585
393,5116,"p10","m0",0.166756602117716,1.32316630877179,-0.713531287662453,1.3806391035314
394,5141,"p10","m0",0.305512280116482,1.35112980571102,0.278227461680367,1.06888536007356
395,5159,"p10","m0",0.194298017485905,1.27518952862234,-0.506279121337603,1.16341861860426
396,5162,"p10","m0",0.357948951085604,1.39037134475644,0.278952649090764,0.699961363417346
397,5183,"p10","m0",0.048566357916121,1.12558120934906,-0.792032999352773,1.52786205197136
398,5195,"p10","m0",0.300070004874007,1.31233964594106,-0.033923573730939,0.815041101081404
399,5196,"p10","m0",0.208543125578304,1.2630775474442,-0.240495666353866,1.22080252252848
400,5205,"p10","m0",0.267487400752549,1.24770310227328,0.0486521772445057,0.987699027712911
401,5209,"p10","m0",0.223187334985251,1.31003600494433,-0.0585278028580205,1.2036406939049
402,5227,"p10","m0",0.192542698524852,1.28090698721832,-0.122004363932701,1.3000254371724
403,5239,"p10","m0",0.295021920033027,1.34748333768498,-0.203185451961555,1.06483732571899
404,5258,"p10","m0",0.132202212106463,1.22984849534966,-0.130451256053447,1.39562851339956
405,5261,"p10","m0",0.125713477497088,1.25011067486719,-0.621914344839208,1.57543731996351
406,5262,"p10","m0",0.283828201302628,1.30901360426431,-0.148140093492303,1.05997666078703
407,5270,"p10","m0",0.127507944817535,1.19746058198968,-0.479886355834293,1.44618013176038
408,5275,"p10","m0",0.109859911234602,1.2111252311077,-0.43860304041241,1.34078345992987
409,5284,"p10","m0",0.226431290306381,1.28831356902933,-0.0470646582650561,1.0682718131503
410,5309,"p10","m0",0.222767942972766,1.2503643010675,-0.142206328814329,1.15452205114314
411,5310,"p10","m0",0.132874845226355,1.23410261394448,-0.400276544449477,1.64115340387976
412,5316,"p10","m0",0.215896325755522,1.26594657887588,0.0783990569010796,1.15847436515882
413,5340,"p10","m0",0.149757736036027,1.27461558226886,-0.263812550215006,1.41796763932728
414,5343,"p10","m0",0.326663095357478,1.35301886760467,0.0774343546905498,0.812675496262205
415,5346,"p10","m0",0.224187378744157,1.2866126239228,-0.101293148891754,1.1497668171001
416,5347,"p10","m0",0.246758625271622,1.29995116284028,-0.0564825751402192,1.00524325109671
417,5367,"p10","m0",0.217897812516024,1.32319340238007,-0.232978162514804,1.19054930494038
418,5372,"p10","m0",0.210008841627248,1.23556669420023,-0.157288654118836,1.35179380420483
419,5374,"p10","m0",0.184351774261735,1.26229380574728,-0.633086109150624,1.44412796500425
420,5375,"p10","m0",0.395840905118633,1.39076830143726,0.175908872939213,0.769472981497647
421,5379,"p10","m0",0.141789129297572,1.19234042594033,-0.539913267214216,1.38579313261903
422,5387,"p10","m0",0.18384551196674,1.23977013368639,-0.430914194193262,1.3238260590271
423,5396,"p10","m0",0.20656803598248,1.27703083403722,-0.307726425190444,1.25972099581289
424,5417,"p10","m0",0.253586068461038,1.31856749513203,-0.0256245737188817,1.1512441308534
425,5421,"p10","m0",0.174964325336077,1.2426486609207,-0.113257255912496,1.27124374334382
426,5440,"p10","m0",0.284507594528408,1.30765687062905,-0.218725891904814,1.0019209334113
427,5463,"p10","m0",0.164053776028558,1.2575158500041,-0.165863852743712,1.20674494667956
428,5466,"p10","m0",0.159186703393995,1.26928052821212,-0.626237712183463,1.41816589303801
429,5469,"p10","m0",0.0928546675447325,1.19455281632677,-0.51669006690785,1.5186024396727
430,5496,"p10","m0",0.238964924923804,1.32759396147001,-0.248120149321365,1.36961283747518
431,5502,"p10","m0",0.192991212829282,1.23121146042687,-0.26082504974628,1.13374590119907
432,5519,"p10","m0",0.261836020720731,1.3161139071184,0.153900430725673,1.21219012825653
433,5529,"p10","m0",0.323380984503978,1.3502306822733,0.0951174949618472,0.866099404399012
434,5533,"p10","m0",0.193361749201949,1.28647196874174,-0.385733633909872,1.46824522232442
435,5548,"p10","m0",0.181814734280328,1.28752668558979,-0.133040319386096,1.46869236864834
436,5553,"p10","m0",0.227189225875207,1.31266752009889,0.125101940727118,1.07827661667693
437,5574,"p10","m0",0.199788748698794,1.26082755836336,-0.270925010426239,1.11734154078944
438,5595,"p10","m0",0.232581397264065,1.32621781412003,0.0841722287859227,1.25917527914057
439,5603,"p10","m0",0.236794889585539,1.31228276775322,-0.0194368788969602,1.06841215862781
440,5605,"p10","m0",0.159589136296391,1.22526029789589,-0.423752196870954,1.39211199533717
441,5611,"p10","m0",0.168438284981712,1.24279936941864,-0.351766607388959,1.35737905567195
442,5617,"p10","m0",0.233223541616182,1.31370749234612,-0.0517399386937497,1.25418687632959
443,5619,"p10","m0",0.228372385467737,1.3523260167296,-0.282863621182352,1.42641874143082
444,5620,"p10","m0",0.220530591669753,1.30962776210883,-0.141662654800884,1.06411055212319
445,5648,"p10","m0",0.263404383076023,1.2979808731621,0.0334301212912609,0.920691651862825
446,5662,"p10","m0",0.41211577298503,1.37471154168915,0.292272141832325,0.642492393486516
447,5663,"p10","m0",0.134589110547391,1.22394467249414,-0.240035520258513,1.4586139910454
448,5671,"p10","m0",0.016166772525504,1.08277435684707,-0.918712552692164,1.59619585230407
449,5692,"p10","m0",0.249169808406924,1.32822652387895,0.0350712985885142,1.14438332397199
450,5706,"p10","m0",0.271773607529088,1.30373437872139,-0.115103429368018,0.929979962810204
451,5719,"p10","m0",0.237470221281006,1.36000475725895,-0.174237137842224,1.15950210325418
452,5726,"p10","m0",0.131710982740804,1.25426531039309,-0.532531469901513,1.39951601038033
453,5768,"p10","m0",0.230429152328928,1.2475629524792,-0.0820424897219672,1.264994507468
454,5769,"p10","m0",0.120701705644689,1.23855285787466,-0.306795263708575,1.42663964110988
455,5774,"p10","m0",0.155401701718255,1.26296805112207,-0.243585561141132,1.4671391241837
456,5788,"p10","m0",0.353447700513716,1.34430645157069,0.262388190902976,0.841243746923903
457,5793,"p10","m0",0.257998356123649,1.33760905927462,0.201956369127884,1.16891257577582
458,5798,"p10","m0",0.178775123327501,1.2416164180264,-0.38296772865362,1.22442239187872
459,5808,"p10","m0",0.241559885467983,1.29070978641689,-0.0991204144303243,1.2202272348821
460,5863,"p10","m0",0.14532380033631,1.23236212869203,-0.340662748786958,1.45062115161796
461,5877,"p10","m0",0.416311135498942,1.38219517728034,0.385022360305148,0.74992917113202
462,5884,"p10","m0",0.138755174857654,1.26740409440217,-0.26762792904243,1.3968951253725
463,5885,"p10","m0",0.20065297855274,1.26014846248597,-0.206074867181841,1.14400734298051
464,5898,"p10","m0",0.210168464949649,1.27234259569357,-0.212281294858036,1.21568161282376
465,5925,"p10","m0",0.131051508140059,1.2271145455829,-0.240585882770642,1.50142542973163
466,5942,"p10","m0",0.234861751146493,1.33277456902986,-0.583000296593556,1.23356554274249
467,5979,"p10","m0",0.341878337502462,1.26325535977483,0.0365856149697447,0.753432284123717
468,5986,"p10","m0",0.154015953298356,1.24448201597293,-0.318637866202589,1.45699674488422
469,6011,"p10","m0",0.123128360336951,1.22724494400848,-0.660317391080402,1.34319274509953
470,6048,"p10","m0",0.470242912081887,1.4374990750883,0.405860331570494,0.489465592963049
471,6053,"p10","m0",0.110583726842362,1.26589079306581,-0.893053375111041,1.46216175976167
472,6065,"p10","m0",0.147373159241504,1.28828456833394,-0.39700515808263,1.4763061443156
473,6083,"p10","m0",0.226270186713843,1.29214440963096,-0.196638815383786,1.30381595255314
474,6097,"p10","m0",-0.0195739684161012,1.19077121954664,-0.748045294445227,1.9756122709079
475,6103,"p10","m0",0.263584340513932,1.2313518623277,-0.183210273455086,1.03558557667476
476,6105,"p10","m0",0.146699508914418,1.25141730237891,-0.245370685432464,1.32050771821782
477,6109,"p10","m0",0.161957908569754,1.2555313168856,-0.339881785081303,1.42885778318015
478,6129,"p10","m0",0.404652959237955,1.38078127747508,0.153675186987658,0.762453603545395
479,6141,"p10","m0",0.161583326467076,1.28883390881553,-0.273993987011907,1.41429754733911
480,6157,"p10","m0",0.276843348083622,1.3161506775221,0.066772056902038,1.14943867847696
481,6159,"p10","m0",0.151005778753748,1.30791900046465,-0.230232586221644,1.51740218398856
482,6164,"p10","m0",0.205650171739181,1.3194795480529,-0.00798391435421048,1.41157637093854
483,6171,"p10","m0",0.247440906246154,1.33013671553762,-0.20040146593218,1.06925982427853
484,6174,"p10","m0",0.153107461138208,1.2329803969961,-0.164171801486548,1.5190716039476
485,6175,"p10","m0",0.232590038299797,1.2735772184975,0.128104174369839,1.16927286433099
486,6195,"p10","m0",0.247154651922321,1.30223294531984,0.141820328548668,1.09794703785641
487,6213,"p10","m0",0.22386499033872,1.30621657425958,-0.132800033601016,1.18249854082122
488,6218,"p10","m0",0.315277437994998,1.33300263497432,0.254433609998252,0.800027196672801
489,6219,"p10","m0",0.0952755577565144,1.25827386834296,-0.801509162578791,1.59403045194341
490,6237,"p10","m0",0.150636051641032,1.19400342829793,-0.338066657738714,1.2056378503244
491,6240,"p10","m0",0.0866283028732231,1.24978987889694,-0.380580745976222,1.6217715422077
492,6243,"p10","m0",0.111926804609824,1.19926014302643,-0.150447238698652,1.39361765794936
493,6250,"p10","m0",0.0911030583207459,1.19332065517766,-0.425428284586126,1.4468611852003
494,6273,"p10","m0",0.251596720980658,1.28487760137278,0.114120072456799,1.11530773248258
495,6281,"p10","m0",0.0917384778333101,1.19862186830169,-0.475007169921853,1.44924422868949
496,6289,"p10","m0",0.29014646997648,1.29228167182925,0.180464035585012,0.99897114334028
497,6301,"p10","m0",0.151547344021464,1.2543244239126,-0.116712869608802,1.31861678491089
