generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s012,302037,m2,M2,S1D,with_mmd,1,5,0.25,3202038,66.0479999999998,33.5910000000003,99.6390000000001,237.1400000000007,134.1530000000001,371.2930000000008,11032039,,4,24000,1.00034464487049,7231.8900815477,0.301328753397821,0,0,0.938574959301042,True,True,,,,,,,,,,,2048,-457.9041640229016,-457.893178824394,0.0015709947796916,276.32789350578173,-0.0109851985075692,0.0109851985075692,1.1379916528273063e-68,1.0521642130691024e-68,8.582743975820366e-70,8.582743975820366e-70
m3,M3,s012,302037,m3,M3,S1D,with_mmd,1,7,0.25,3302038,58.3080000000009,33.4189999999999,91.7270000000008,237.1400000000007,134.1530000000001,371.2930000000008,11032040,21032037.0,4,24000,1.00025733771886,8909.2678541706,0.371219493923775,0,0,0.972238156471425,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20608950809282778,0.06672966504181943,0.2583208567689017,2048,-301.45764270003406,-301.368241699006,0.000582166700178,688.6283778754139,-0.0894010010280794,0.0894010010280794,1.0,1.0,0.0,0.0
m3,M3,s013,302038,m0,M0,S1D,with_mmd,1,4,0.25,3002039,70.327,33.433,103.76,271.2220000000009,134.55000000000018,405.772000000001,11032038,,4,24000,1.00058108171847,5889.72034366193,0.245405014319247,0,0,0.963982545107604,True,True,,,,,,,,,,,2048,-813.6911167973649,-813.672062835475,0.0010652199675038,555.4456718123283,-0.019053961889881,0.019053961889881,6.614283013065043e-37,6.443159179490949e-37,1.7112383357409386e-38,1.7112383357409386e-38
m3,M3,s013,302038,m1,M1,S1D,with_mmd,1,5,0.25,3102039,66.886,33.5929999999998,100.479,271.2220000000009,134.55000000000018,405.772000000001,11032039,,4,24000,1.00040937245874,4720.81975341645,0.196700823059019,0,0,0.960341209470991,True,True,,,,,,,,,,,2048,-816.6081667404046,-816.646299005472,0.0009613624890607,187.9539829938676,0.038132265067361,0.038132265067361,3.577866072644961e-38,3.29158067804319e-38,2.8628539460177056e-39,2.8628539460177056e-39
m3,M3,s013,302038,m2,M2,S1D,with_mmd,1,5,0.25,3202039,65.5680000000002,33.6179999999995,99.1859999999997,271.2220000000009,134.55000000000018,405.772000000001,11032040,,4,24000,1.0004065942424,6980.60193422286,0.290858413925953,0,0,0.954215585818843,True,True,,,,,,,,,,,2048,-771.5790346565086,-771.532447201063,0.0005085946475855,1269.7334086230553,-0.0465874554456604,0.0465874554456604,1.2868492354946818e-18,1.2885503711161885e-18,-1.701135621506521e-21,1.701135621506521e-21
m3,M3,s013,302038,m3,M3,S1D,with_mmd,1,7,0.25,3302039,68.4410000000007,33.9060000000009,102.347000000002,271.2220000000009,134.55000000000018,405.772000000001,11032041,21032038.0,4,24000,1.0013281699864,8003.2749895607,0.333469791231696,0,0,0.969805337222521,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2015041106116895,0.06625308522704199,0.2573967467297168,2048,-730.3846997602301,-730.33943337035,0.000789193391589,441.6620687428447,-0.045266389880112,0.045266389880112,1.0,1.0,0.0,0.0
m3,M3,s014,302039,m0,M0,S1D,with_mmd,1,4,0.25,3002040,72.5640000000001,33.296,105.86,286.4520000000013,133.89099999999848,420.3429999999998,11032039,,4,24000,1.0002339151346,5167.87594709026,0.215328164462094,0,0,0.970708811075435,True,True,,,,,,,,,,,2048,-65.14863026278526,-65.1183728037027,0.0013137266492958,528.0436062008682,-0.0302574590825628,0.0302574590825628,1.4758211808531504e-47,1.3628848133482722e-47,1.1293636750487816e-48,1.1293636750487816e-48
m3,M3,s014,302039,m1,M1,S1D,with_mmd,1,5,0.25,3102040,64.9280000000003,33.7259999999997,98.654,286.4520000000013,133.89099999999848,420.3429999999998,11032040,,4,24000,1.00148809131811,4750.82416777504,0.197951006990627,0,0,0.977322089145037,True,True,,,,,,,,,,,2048,-51.339199970921015,-51.5737757267295,0.0016889289820983,1.708656645147527,0.2345757558084855,0.2345757558084855,1.4668750204368188e-41,1.0394483695117767e-41,4.2742665092504217e-42,4.2742665092504217e-42
m3,M3,s014,302039,m2,M2,S1D,with_mmd,1,5,0.25,3202040,79.3819999999996,33.4279999999999,112.809999999999,286.4520000000013,133.89099999999848,420.3429999999998,11032041,,4,24000,1.00174839522426,6011.92006129425,0.250496669220594,0,0,0.958647231244227,True,True,,,,,,,,,,,2048,-65.4016877886545,-65.471618971872,0.0010402062586858,88.12018808555054,0.0699311832175055,0.0699311832175055,1.1458618276539967e-47,9.572961022218643e-48,1.885657254321325e-48,1.885657254321325e-48
m3,M3,s014,302039,m3,M3,S1D,with_mmd,1,7,0.25,3302040,69.5780000000013,33.4409999999989,103.019,286.4520000000013,133.89099999999848,420.3429999999998,11032042,21032039.0,4,24000,1.00070414874169,5796.6634133504,0.241527642222933,0,0,0.979915832287043,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26188801405273066,0.07773197175326252,0.2788045404100559,2048,42.6836545402795,42.7935229275233,0.0011740867375944,573.9237916269759,-0.1098683872438002,0.1098683872438002,1.0,1.0,0.0,0.0
m3,M3,s015,302040,m0,M0,S1D,with_mmd,1,4,0.25,3002041,52.537,32.933,85.47,207.0220000000001,132.0369999999994,339.0589999999995,11032040,,4,24000,1.0002665426678,8354.95297016917,0.348123040423715,0,0,0.991663598062653,True,True,,,,,,,,,,,2048,-195.3437397060576,-195.463173059915,0.0006700994256242,34.86044120891683,0.1194333538573744,0.1194333538573744,2.6417795361964264e-47,1.4790733634515835e-47,1.1627061727448426e-47,1.1627061727448426e-47
m3,M3,s015,302040,m1,M1,S1D,with_mmd,1,5,0.25,3102041,45.9169999999999,33.2950000000001,79.212,207.0220000000001,132.0369999999994,339.0589999999995,11032041,,4,24000,1.00022448324622,9329.15615398594,0.388714839749414,0,0,0.998230871415456,True,True,,,,,,,,,,,2048,-186.11215994417304,-186.520622067141,0.0011131870098603,6.017925631858164,0.4084621229679612,0.4084621229679612,2.6984894317507072e-43,1.1315930364566251e-43,1.5668963952940825e-43,1.5668963952940825e-43
m3,M3,s015,302040,m2,M2,S1D,with_mmd,1,5,0.25,3202041,62.5140000000001,33.0619999999999,95.576,207.0220000000001,132.0369999999994,339.0589999999995,11032042,,4,24000,1.00049193892061,8614.52419798285,0.358938508249286,0,0,0.939733477349678,True,True,,,,,,,,,,,2048,-104.0227120761883,-103.780835822812,0.0007146983922459,440.3885404453404,-0.2418762533763043,0.2418762533763043,1.2081335728194326e-07,9.707845725426025e-08,2.3734900027683024e-08,2.3734900027683024e-08
m3,M3,s015,302040,m3,M3,S1D,with_mmd,1,7,0.25,3302041,46.0540000000001,32.7469999999994,78.8009999999995,207.0220000000001,132.0369999999994,339.0589999999995,11032043,21032040.0,4,24000,1.0005848716856,8998.53145674976,0.374938810697907,0,0,0.983280010109063,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28577354497117735,0.34126207340300974,0.5841764060649914,2048,-88.09369321296919,-87.6330895721873,0.0008597980461249,22.00840928574447,-0.4606036407818834,0.4606036407818834,0.9999998791866426,0.9999999029215428,-2.3734900267413653e-08,2.3734900267413653e-08
m3,M3,s016,302041,m0,M0,S1D,with_mmd,1,4,0.25,3002042,83.0039999999999,33.6190000000001,116.623,291.95500000000084,134.52199999999812,426.47699999999895,11032041,,4,24000,1.00061371124119,4323.76806833226,0.180157002847178,0,0,0.951754255626264,True,True,,,,,,,,,,,2048,-713.77853453579,-713.782237538337,0.0008923912228252,167.11143016860242,0.003703002547013,0.003703002547013,2.329289911672808e-30,2.176747898270158e-30,1.5254201340264978e-31,1.5254201340264978e-31
m3,M3,s016,302041,m1,M1,S1D,with_mmd,1,5,0.25,3102042,70.0839999999998,33.8359999999998,103.92,291.95500000000084,134.52199999999812,426.47699999999895,11032042,,4,24000,1.0012105297944,4990.10286924218,0.207920952885091,0,0,0.984332416070943,True,True,,,,,,,,,,,2048,-695.4212102434893,-695.306864615288,0.001256420805801,111.3857956034257,-0.114345628201363,0.114345628201363,2.1862921145505014e-22,2.2991147379203926e-22,-1.128226233698912e-23,1.128226233698912e-23
m3,M3,s016,302041,m2,M2,S1D,with_mmd,1,5,0.25,3202042,82.8470000000007,33.6879999999992,116.535,291.95500000000084,134.52199999999812,426.47699999999895,11032043,,4,24000,1.00035304829695,5370.49649389637,0.223770687245682,0,0,0.949224259206949,True,True,,,,,,,,,,,2048,-711.6730907301252,-711.658669232638,0.0008777386224601,217.71909317847224,-0.0144214974872056,0.0144214974872056,1.9125208236861546e-29,1.8199612067615737e-29,9.255961692458091e-31,9.255961692458091e-31
m3,M3,s016,302041,m3,M3,S1D,with_mmd,1,7,0.25,3302042,56.0200000000004,33.378999999999,89.3989999999994,291.95500000000084,134.52199999999812,426.47699999999895,11032044,21032041.0,4,24000,1.00031815703345,6689.25961469528,0.278719150612303,0,0,0.945812342735547,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19855920363581614,0.1372355899146872,0.3704532223030152,2048,-645.546545208159,-645.482516721706,0.0008073388820758,255.33832312976253,-0.0640284864530258,0.0640284864530258,1.0,1.0,0.0,0.0
m3,M3,s017,302042,m0,M0,S1D,with_mmd,1,4,0.25,3002043,51.2639999999999,33.483,84.7469999999998,240.6889999999991,134.71700000000038,375.4059999999995,11032042,,4,24000,1.00038640084138,6990.46684947541,0.291269452061476,0,0,0.95166989491317,True,True,,,,,,,,,,,2048,-529.0728991967478,-529.076238296818,0.0009168577438588,651.6515517973896,0.0033391000702067,0.0033391000702067,7.77913707947942e-29,7.46510561919044e-29,3.1403146028897978e-30,3.1403146028897978e-30
m3,M3,s017,302042,m1,M1,S1D,with_mmd,1,5,0.25,3102043,57.5280000000002,33.9589999999998,91.4870000000001,240.6889999999991,134.71700000000038,375.4059999999995,11032043,,4,24000,1.00023430301722,7027.8530885785,0.292827212024104,0,0,0.931255245692019,True,True,,,,,,,,,,,2048,-497.794216125011,-497.844481613175,0.0011905972190587,503.4182646326783,0.0502654881639728,0.0502654881639728,2.9860074277078225e-15,2.734107237514816e-15,2.5190019019300698e-16,2.5190019019300698e-16
m3,M3,s017,302042,m2,M2,S1D,with_mmd,1,5,0.25,3202043,64.8029999999999,33.5440000000008,98.3470000000007,240.6889999999991,134.71700000000038,375.4059999999995,11032044,,4,24000,1.0002432278072,6628.23972279483,0.276176655116451,0,0,0.986262195840782,True,True,,,,,,,,,,,2048,-492.2634146600543,-492.2231258127,0.0010750446580898,1521.0348534710888,-0.0402888473543043,0.0402888473543043,7.535072588885596e-13,7.55334548482894e-13,-1.8272895943345266e-15,1.8272895943345266e-15
m3,M3,s017,302042,m3,M3,S1D,with_mmd,1,7,0.25,3302043,67.0939999999991,33.7309999999998,100.824999999999,240.6889999999991,134.71700000000038,375.4059999999995,11032045,21032042.0,4,24000,1.00048064238759,7261.7737508427,0.302573906285113,0,0,0.965583661302026,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2412332582321285,0.034250336800721426,0.18506846517092376,2048,-464.349376916726,-464.311510179468,0.0007292490707262,886.8376258790979,-0.0378667372580139,0.0378667372580139,0.9999999999992436,0.999999999999242,1.5543122344752194e-15,1.5543122344752194e-15
m3,M3,s018,302043,m0,M0,S1D,with_mmd,1,4,0.25,3002044,49.585,33.538,83.123,233.0580000000017,134.61299999999798,367.6709999999997,11032043,,4,24000,1.00042704736572,7580.38767592859,0.315849486497024,0,0,0.937739621301052,True,True,,,,,,,,,,,2048,-160.24488056510697,-160.223758138078,0.0008813736747618,408.9660698656337,-0.0211224270289562,0.0211224270289562,2.802539388318646e-24,2.9181554347634853e-24,-1.1561604644483873e-25,1.1561604644483873e-25
m3,M3,s018,302043,m1,M1,S1D,with_mmd,1,5,0.25,3102044,58.4009999999998,33.8789999999999,92.2799999999997,233.0580000000017,134.61299999999798,367.6709999999997,11032044,,4,24000,1.00019769057354,6072.5589849379,0.253023291039079,0,0,0.954366632409489,True,True,,,,,,,,,,,2048,-112.21132755233369,-112.216514726344,0.0012208764387488,1748.3187750238678,0.0051871740103166,0.0051871740103166,0.0020335682130844,0.0020624780053745,-2.8909792290076567e-05,2.8909792290076567e-05
m3,M3,s018,302043,m2,M2,S1D,with_mmd,1,5,0.25,3202044,56.7620000000006,33.5239999999994,90.2860000000001,233.0580000000017,134.61299999999798,367.6709999999997,11032045,,4,24000,1.00055096194873,8722.08185406698,0.363420077252791,0,0,0.970492787819438,True,True,,,,,,,,,,,2048,-159.50519607179828,-159.504704996617,0.0009440669993698,1303.421071252994,-0.0004910751812872,0.0004910751812872,5.872088859121592e-24,5.9894815614827064e-24,-1.173927023611144e-25,1.173927023611144e-25
m3,M3,s018,302043,m3,M3,S1D,with_mmd,1,7,0.25,3302044,68.3100000000013,33.6719999999987,101.982,233.0580000000017,134.61299999999798,367.6709999999997,11032046,21032043.0,4,24000,1.00075540318371,7303.3674791133,0.304306978296387,0,0,0.996817638172049,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3680484684909868,0.040480959038776354,0.20119880476478072,2048,-106.0153999025435,-106.034732230313,0.0006851302374627,1215.9436041210138,0.0193323277694901,0.0193323277694901,0.9979664317869156,0.9979375219946256,2.8909792289977258e-05,2.8909792289977258e-05
m3,M3,s019,302044,m0,M0,S1D,with_mmd,1,4,0.25,3002045,40.2439999999999,33.325,73.569,206.6059999999982,133.562000000001,340.1679999999992,11032044,,4,24000,1.00015986882072,9659.27738467102,0.402469891027959,0,0,0.968133174178512,True,True,,,,,,,,,,,2048,-356.6741454944123,-356.676886842365,0.0008135599644429,232.25710100020677,0.0027413479526785,0.0027413479526785,4.688823981479177e-55,4.2885320596515946e-55,4.002919218275816e-56,4.002919218275816e-56
m3,M3,s019,302044,m1,M1,S1D,with_mmd,1,5,0.25,3102045,46.8849999999993,33.598,80.4829999999993,206.6059999999982,133.562000000001,340.1679999999992,11032045,,4,24000,1.0005275363129,9856.14023378814,0.410672509741172,0,0,0.984266855071148,True,True,,,,,,,,,,,2048,-355.5077110237734,-355.242245668546,0.0007213293216189,7.650150358568022,-0.265465355227434,0.265465355227434,1.5053586544917908e-54,1.8003850847107238e-54,-2.95026430218933e-55,2.95026430218933e-55
m3,M3,s019,302044,m2,M2,S1D,with_mmd,1,5,0.25,3202045,56.7839999999997,33.3690000000006,90.1530000000002,206.6059999999982,133.562000000001,340.1679999999992,11032046,,4,24000,1.00050068892447,10802.5611607909,0.450106715032952,0,0,0.963384770235991,True,True,,,,,,,,,,,2048,-356.03218763746656,-355.9376814266,0.0006842475558418,238.82984063382537,-0.0945062108665411,0.0945062108665411,8.909691864208933e-55,8.98134737583588e-55,-7.165551162694698e-57,7.165551162694698e-57
m3,M3,s019,302044,m3,M3,S1D,with_mmd,1,7,0.25,3302045,62.6929999999993,33.2700000000004,95.9629999999997,206.6059999999982,133.562000000001,340.1679999999992,11032047,21032044.0,4,24000,1.00015621362331,9442.66536604313,0.393444390251797,0,0,0.955663407851165,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4364181197393133,0.1093618855564269,0.3306990861136857,2048,-231.5771471805372,-231.490651224839,0.000749000186235,673.8212392679696,-0.0864959556982114,0.0864959556982114,1.0,1.0,0.0,0.0
m3,M3,s020,302045,m0,M0,S1D,with_mmd,1,4,0.25,3002046,72.3799999999999,33.5340000000001,105.914,289.5820000000002,134.9910000000013,424.5730000000015,11032045,,4,24000,1.00076398510128,4993.21269762441,0.208050529067684,0,0,0.929838257520035,True,True,,,,,,,,,,,2048,-187.15925411015053,-187.184730697368,0.0010247585456497,641.1075710805371,0.0254765872174687,0.0254765872174687,2.0586546856285581e-22,2.087258638232995e-22,-2.860395260443722e-24,2.860395260443722e-24
m3,M3,s020,302045,m1,M1,S1D,with_mmd,1,5,0.25,3102046,63.7240000000002,33.8060000000005,97.5300000000007,289.5820000000002,134.9910000000013,424.5730000000015,11032046,,4,24000,1.00062662667401,5174.66681872988,0.215611117447078,0,0,0.992722279323426,True,True,,,,,,,,,,,2048,-137.25914815437807,-137.301019279275,0.0006512822763984,673.2828877218221,0.041871124896943,0.041871124896943,0.9658822120846686,0.9633783292011368,0.0025038828835317,0.0025038828835317
m3,M3,s020,302045,m2,M2,S1D,with_mmd,1,5,0.25,3202046,80.7830000000004,33.7629999999999,114.546,289.5820000000002,134.9910000000013,424.5730000000015,11032047,,4,24000,1.0011987415841,4778.06602995504,0.19908608458146,0,0,0.967962214188041,True,True,,,,,,,,,,,2048,-188.89617806698683,-188.83427755804,0.0009286100552759,335.4436097794623,-0.0619005089468487,0.0619005089468487,3.6244909120545997e-23,4.010395163499144e-23,-3.859042514445439e-24,3.859042514445439e-24
m3,M3,s020,302045,m3,M3,S1D,with_mmd,1,7,0.25,3302046,72.6949999999997,33.8880000000008,106.583000000001,289.5820000000002,134.9910000000013,424.5730000000015,11032048,21032045.0,4,24000,1.00021663312779,5766.87286022768,0.240286369176153,0,0,0.935542718437121,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15469625471901116,0.11564530082138602,0.3400666123296817,2048,-140.60237115946776,-140.57082531562,0.0007862328181395,358.74222533736446,-0.0315458438477662,0.0315458438477662,0.0341177879153314,0.0366216707988631,-0.0025038828835317,0.0025038828835317
m3,M3,s021,302046,m0,M0,S1D,with_mmd,1,4,0.25,3002047,39.046,33.608,72.654,192.6229999999993,135.456,328.07899999999927,11032046,,4,24000,1.00008015222427,16017.2795913626,0.667386649640109,0,0,0.982823697027108,True,True,,,,,,,,,,,2048,-617.3131641350699,-616.780155773904,0.000264280014461,43.02552117414197,-0.533008361165912,0.533008361165912,8.441926293050497e-83,1.427982887796543e-82,-5.837902584914933e-83,5.837902584914933e-83
m3,M3,s021,302046,m1,M1,S1D,with_mmd,1,5,0.25,3102047,51.0799999999999,34.0360000000001,85.116,192.6229999999993,135.456,328.07899999999927,11032047,,4,24000,1.0003012605386,9097.73600214914,0.379072333422881,0,0,0.965378774554436,True,True,,,,,,,,,,,2048,-428.4284952906285,-428.426201479348,0.0009676069075124,1384.0296574038246,-0.0022938112805377,0.0022938112805377,0.9078434222341392,0.9032458979070896,0.0045975243270496,0.0045975243270496
m3,M3,s021,302046,m2,M2,S1D,with_mmd,1,5,0.25,3202047,41.7620000000006,33.9290000000001,75.6910000000007,192.6229999999993,135.456,328.07899999999927,11032048,,4,24000,1.00026362867148,16329.7430250308,0.680405959376285,0,0,0.937499542929518,True,True,,,,,,,,,,,2048,-618.0112456576413,-617.632364100428,0.0004675821009916,35.8634626188517,-0.3788815572132762,0.3788815572132762,4.200186771766559e-83,6.0899486326378535e-83,-1.8897618608712944e-83,1.8897618608712944e-83
m3,M3,s021,302046,m3,M3,S1D,with_mmd,1,7,0.25,3302047,60.7349999999988,33.8829999999998,94.6179999999986,192.6229999999993,135.456,328.07899999999927,11032049,21032046.0,4,24000,1.00032447247073,10031.1896813267,0.417966236721948,0,0,0.966831228863868,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3997779430210695,0.04805298496182242,0.2192099107290143,2048,-430.71607814924533,-430.66002357798,0.0010518013434447,844.3969211684159,-0.0560545712653492,0.0560545712653492,0.0921565777658608,0.0967541020929104,-0.0045975243270496,0.0045975243270496
m3,M3,s022,302047,m0,M0,S1D,with_mmd,1,4,0.25,3002048,43.307,33.78,77.087,179.1880000000012,134.5069999999998,313.695000000001,11032047,,4,24000,1.0002683830454,14343.3298346706,0.597638743111275,0,0,0.942201471096195,True,True,,,,,,,,,,,2048,-206.6510490181303,-206.642459817942,0.0003636170133097,111.56158427689864,-0.0085892001882825,0.0085892001882825,7.49088399581006e-97,5.975826126635225e-97,1.5150578691748347e-97,1.5150578691748347e-97
