"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3529,"s015","m0",-0.464098964577752,0.632379812974892,-0.749036485045751,0.929420049668505
306,3531,"s015","m0",-0.516511999422172,0.631555635629366,-0.979986684951044,0.999185455000802
307,3539,"s015","m0",-0.460867881930265,0.596076126633246,-0.998439797466767,0.98598090936379
308,3540,"s015","m0",-0.331552749013458,0.712163591527854,-0.351976729129699,0.649486365210397
309,3543,"s015","m0",-0.168163348080643,0.849511832783832,-0.337858811889683,-0.091678366649176
310,3562,"s015","m0",-0.463867315746177,0.721930693811893,-0.686920972790542,0.975781431618894
311,3635,"s015","m0",-0.422475212543409,0.625733414796188,-0.827239139149726,0.965121833162475
312,3638,"s015","m0",-0.434917823415626,0.675153297501744,-0.703689977847837,0.8799751635637
313,3642,"s015","m0",-0.418901067931054,0.609688460524732,-0.759402006368323,0.864609887111052
314,3646,"s015","m0",-0.415842340857072,0.690922866220011,-0.56920427514176,0.932940225198618
315,3653,"s015","m0",-0.465993928989521,0.585689072474105,-0.772855799253275,0.936188672765894
316,3663,"s015","m0",-0.490846294847563,0.509730090849018,-0.771445575980717,0.987511318225564
317,3667,"s015","m0",-0.331348613476049,0.690692011528449,-0.59352829126402,0.434000865701084
318,3676,"s015","m0",-0.231990069331319,0.802019336047654,-0.24707029159619,0.0956071620334865
319,3681,"s015","m0",-0.367785831485323,0.684167770813639,-0.520353345597802,0.676641054704579
320,3691,"s015","m0",-0.501620651404208,0.567827119977828,-1.18037141903144,0.818049697208528
321,3700,"s015","m0",-0.514854723278741,0.666827458601059,-0.580799571951623,1.06646457935092
322,3703,"s015","m0",-0.427339227448344,0.555243912244306,-0.603155992156705,1.01237110126845
323,3705,"s015","m0",-0.297830419192606,0.713168984471457,-0.247911279247979,0.533255296698904
324,3737,"s015","m0",-0.403193964190349,0.498671968541892,-0.7817328210839,0.781912422666825
325,3751,"s015","m0",-0.360282959149492,0.670207385041042,-0.74352821601563,0.710200122359243
326,3765,"s015","m0",-0.520022516695992,0.438333008292476,-0.940004598910966,1.18153315340386
327,3781,"s015","m0",-0.378919040055502,0.609868121840994,-0.471096447436324,0.703794506055859
328,3791,"s015","m0",-0.47905647516057,0.636196586198855,-0.77769703776315,1.07356518267624
329,3797,"s015","m0",-0.347307315754537,0.714120310162895,-0.551386616646287,0.545321454176289
330,3802,"s015","m0",-0.440078697575748,0.677375281903574,-0.8360784510658,0.88394337972196
331,3810,"s015","m0",-0.391834096338321,0.64161631854203,-1.20549440675362,0.950148323399704
332,3829,"s015","m0",-0.364017083808797,0.622822451265105,-0.692114546290981,0.621780311801749
333,3839,"s015","m0",-0.441863722167769,0.50872874877119,-0.967834250482019,0.910045918892317
334,3840,"s015","m0",-0.311446812037828,0.654791860167285,-0.428145574207722,0.451716712671555
335,3852,"s015","m0",-0.394667140391961,0.634984297260716,-0.915327120305271,0.697723160884671
336,3856,"s015","m0",-0.412909021487249,0.496906921224195,-0.844875048751633,0.783412085721801
337,3875,"s015","m0",-0.413697378713257,0.645825187303405,-0.767324213853172,0.701733436198968
338,3876,"s015","m0",-0.419772646457814,0.644498968049797,-0.912324398202904,0.800359260994165
339,3878,"s015","m0",-0.455434697346322,0.517836168940574,-0.798769211584773,0.913531923832404
340,3879,"s015","m0",-0.444121958032032,0.720428822144886,-0.665465495252953,1.02336533330098
341,3880,"s015","m0",-0.493013905860736,0.503654509448625,-0.6343862836655,0.874450932147804
342,3891,"s015","m0",-0.488664595951627,0.578765417435436,-0.811377206014958,0.980401323214728
343,3894,"s015","m0",-0.481765189776653,0.627183959381192,-0.755041741246396,1.06361603750619
344,3910,"s015","m0",-0.362026073210405,0.713001347292557,-0.425125407015084,0.698342346240138
345,3928,"s015","m0",-0.457402591364407,0.616479166460246,-0.925568285173281,1.00873397319501
346,3934,"s015","m0",-0.356269588171276,0.687446406644905,-0.57677782728944,0.605318849626491
347,3938,"s015","m0",-0.438910682510919,0.717987390263604,-0.789368463111403,0.807420416160891
348,3948,"s015","m0",-0.431379369431206,0.753936077776159,-0.462385640880716,0.942876771731625
349,3949,"s015","m0",-0.325396205760894,0.669252631563564,-0.453216332074148,0.529615757212352
350,3953,"s015","m0",-0.462611593400095,0.52113943540339,-0.726117258060896,0.924143486485241
351,3960,"s015","m0",-0.499992773961922,0.463985938591076,-1.18896217025588,1.10900083928352
352,3961,"s015","m0",-0.345215328125872,0.619448528079896,-0.674234929878295,0.520706267483994
353,3962,"s015","m0",-0.439172492778737,0.723653970549373,-0.669945171130367,1.20699851136738
354,3970,"s015","m0",-0.317846514645786,0.689126506104719,-0.537648108873433,0.40986683468834
355,3979,"s015","m0",-0.495666916521397,0.542535111078642,-0.761859313927444,1.20956579015393
356,3980,"s015","m0",-0.428294108322413,0.631878554953946,-0.472242378919447,0.930070710220999
357,3985,"s015","m0",-0.368012622763717,0.678754831271651,-0.568574538331642,0.498553849043191
358,3997,"s015","m0",-0.409778973646798,0.574040402408941,-0.446363423940319,0.69894731878905
359,4005,"s015","m0",-0.371150775765692,0.667153227926341,-0.431402989993463,0.503042320116126
360,4015,"s015","m0",-0.494183224269248,0.518721661813756,-0.836644128915677,0.943617746245277
361,4024,"s015","m0",-0.311108988804211,0.700987498788741,-0.276319117921724,0.505017456558456
362,4051,"s015","m0",-0.459011700456005,0.60262136422137,-0.923181114742421,0.85280450776072
363,4053,"s015","m0",-0.44412023866942,0.533337574087749,-1.40228637978913,0.801313922517237
364,4054,"s015","m0",-0.509790123670105,0.510706045622615,-0.889591711453168,1.16008508977935
365,4057,"s015","m0",-0.365435262898517,0.752353964750814,-0.128864654037113,0.740733565651502
366,4092,"s015","m0",-0.377657648521633,0.712724244645863,-0.322175383476855,0.688361317274734
367,4097,"s015","m0",-0.358030350279632,0.696634745605198,-0.698624032804132,0.626267282765585
368,4130,"s015","m0",-0.386273698551568,0.686237614915031,-0.57348722428387,0.652099431874887
369,4150,"s015","m0",-0.428745016230967,0.646814828545373,-0.686421995030158,0.854376745001469
370,4153,"s015","m0",-0.334131177137959,0.752665781738667,-0.561762896265327,0.559746274014287
371,4156,"s015","m0",-0.509905863170788,0.507045705894204,-1.23330903065275,1.10569393099594
372,4164,"s015","m0",-0.28840781322673,0.592699620539824,-0.309103670207307,0.30941383837868
373,4166,"s015","m0",-0.427206222258767,0.591432226419226,-1.27342898790414,0.721591392083586
374,4171,"s015","m0",-0.371697461110725,0.667126164692192,-0.264566031972316,0.797688669500441
375,4174,"s015","m0",-0.417649501172468,0.564142449305347,-0.549923547865162,0.716196413050329
376,4184,"s015","m0",-0.425978834423666,0.653509555486715,-0.518338788467942,0.852460492421068
377,4185,"s015","m0",-0.427146415630717,0.650671464317783,-0.988772182678717,0.872603265756628
378,4202,"s015","m0",-0.254224344833022,0.68046339872816,-0.34495266728761,0.0920497619562954
379,4258,"s015","m0",-0.376115207787499,0.719128497450329,-0.842146792516502,0.810362228841445
380,4285,"s015","m0",-0.421147876965957,0.68488986428198,-1.05028133198686,0.93036118406777
381,4299,"s015","m0",-0.35811529159084,0.690948926470345,-0.431252645732787,0.398369521147742
382,4305,"s015","m0",-0.331720943600255,0.606163317810743,-0.28285328365574,0.401151363934402
383,4334,"s015","m0",-0.566842555831015,0.429401292129984,-1.01814908994044,1.21808849767649
384,4359,"s015","m0",-0.46923951069646,0.54089091423871,-0.711398532088158,0.872588500948966
385,4360,"s015","m0",-0.495107787442755,0.493853490876324,-1.0310660294177,0.772639244088815
386,4361,"s015","m0",-0.453889512243924,0.640489261604689,-0.50341915356204,0.969933508334363
387,4363,"s015","m0",-0.272931067285426,0.746386846733069,-0.461689107500795,0.272692408859803
388,4381,"s015","m0",-0.267039045528252,0.76144345756222,-0.415568725340138,0.421505968591761
389,4386,"s015","m0",-0.298425694567648,0.72788467354498,-0.460230567321123,0.447142846908221
390,4394,"s015","m0",-0.51263506317321,0.517046495464207,-1.31748074371894,1.15855959747107
391,4397,"s015","m0",-0.372547056799142,0.672665758480874,-0.726871004988692,0.678363270425329
392,4398,"s015","m0",-0.396940190362042,0.660349239240015,-0.843415846873804,0.764468035094215
393,4399,"s015","m0",-0.356169714496054,0.659330159913273,-0.658321190409525,0.733046397237447
394,4416,"s015","m0",-0.399810953057483,0.515047789999257,-0.491615109323312,0.747352240270164
395,4419,"s015","m0",-0.42537468576456,0.64677470923167,-0.563423063314431,0.842261092451927
396,4422,"s015","m0",-0.479909685778443,0.508808607601775,-0.973206160211416,0.981854519086418
397,4426,"s015","m0",-0.371248502159975,0.691536312362784,-0.31888160386848,0.770004156894427
398,4466,"s015","m0",-0.464527052354577,0.583505530664406,-0.339741193875168,0.877349933670178
399,4475,"s015","m0",-0.341726187674356,0.721907221666046,-0.47636674570899,0.55906389719421
400,4477,"s015","m0",-0.443054391891548,0.507802822092119,-0.300929736055704,0.762339197830515
401,4497,"s015","m0",-0.519503968325755,0.485037639279523,-0.782163985692813,1.09390217745969
402,4502,"s015","m0",-0.553089989891803,0.47255521536154,-1.01000936981587,1.24901843820814
403,4508,"s015","m0",-0.452378487967476,0.717022164134593,-0.961746848684556,1.04824505725756
404,4524,"s015","m0",-0.273009693101526,0.715705460591836,-0.391751860449203,0.238344495399398
405,4532,"s015","m0",-0.465737957686687,0.530239148058215,-0.677580130168908,0.895741776174618
406,4590,"s015","m0",-0.404131036102095,0.52902398424201,-0.842969415032324,0.572329051844327
407,4604,"s015","m0",-0.446200773193409,0.669226045389303,-0.529517663740274,0.91296287735356
408,4616,"s015","m0",-0.415356250619834,0.674445876425134,-0.7916292237469,0.884302063917279
409,4624,"s015","m0",-0.47494266706719,0.554579079877291,-1.02580067556848,0.988078549764077
410,4651,"s015","m0",-0.536858466323335,0.574319338738305,-0.992588256116429,1.05863981271316
411,4655,"s015","m0",-0.324738024536582,0.747165342613555,-0.445673525119791,0.490983188217795
412,4687,"s015","m0",-0.376777962004881,0.728374680886602,-0.427360078372628,0.54718955332289
413,4715,"s015","m0",-0.48485229893368,0.528174063107082,-1.05968399818434,0.890843500598564
414,4725,"s015","m0",-0.456523323680579,0.563266092319035,-0.691852259285684,0.923385665194563
415,4738,"s015","m0",-0.397614203133632,0.58351842128178,-0.388857815214273,0.936773824955307
416,4747,"s015","m0",-0.398492374963768,0.620624802902338,-0.785165193438707,0.706306455327996
417,4780,"s015","m0",-0.509378954158716,0.540316826783279,-0.745405476102892,1.04180236886106
418,4787,"s015","m0",-0.421672899118255,0.632521509756183,-0.435557919743598,0.683754253655622
419,4796,"s015","m0",-0.403315368284737,0.710537626554835,-0.733351832541555,0.667642560929894
420,4805,"s015","m0",-0.384043690905413,0.625501726159326,-0.484694960755687,0.707625529260157
421,4808,"s015","m0",-0.373668550766264,0.67184906280609,-0.698243799373908,0.656913519488201
422,4809,"s015","m0",-0.352187507114831,0.713864671317677,-0.670043853298521,0.725781925046903
423,4818,"s015","m0",-0.373458146131189,0.536363215477457,-1.03399078912909,0.592744309947644
424,4828,"s015","m0",-0.41207287273932,0.606346380025233,-0.652135233102694,0.791614913476792
425,4836,"s015","m0",-0.324627844618666,0.678374702122425,-0.303791060267874,0.705843614809952
426,4844,"s015","m0",-0.424388007426194,0.56948723754943,-0.866126337225797,0.813992663880639
427,4846,"s015","m0",-0.450606377048699,0.54076833828621,-0.544233658281712,0.864047800212857
428,4865,"s015","m0",-0.430317505657525,0.526747527054789,-0.926121497276524,0.795462973591032
429,4894,"s015","m0",-0.401999455173451,0.630669623887066,-0.539691136326515,0.714440070454991
430,4924,"s015","m0",-0.483247762068302,0.527461249583787,-0.695428158604122,1.14447537474238
431,4955,"s015","m0",-0.496100722179482,0.584525618258958,-0.86230692095658,0.963915558186739
432,4969,"s015","m0",-0.40377143589378,0.678700287977121,-0.466008411375603,0.881218197647895
433,4973,"s015","m0",-0.437227319538141,0.677525693992779,-0.75516032555945,0.881616460042278
434,4983,"s015","m0",-0.533013021144354,0.514965039810395,-0.978550620126844,1.26889501901555
435,4992,"s015","m0",-0.440748747609413,0.51303520803362,-0.986160945531264,1.00325210352968
436,5015,"s015","m0",-0.499564311960674,0.572462883432373,-0.566902054464171,0.995848158151972
437,5054,"s015","m0",-0.39693200084681,0.591055735788053,-0.708629929905491,0.951945943403076
438,5066,"s015","m0",-0.520549558557675,0.57949090653534,-0.915545393343832,1.10223105786285
439,5077,"s015","m0",-0.405496842816706,0.601381770468874,-0.691659368726097,0.615518169378728
440,5078,"s015","m0",-0.39569819208154,0.616663058618893,-0.692793739632024,0.561599463830144
441,5081,"s015","m0",-0.362943458675962,0.672213520103228,-0.465321767678702,0.634786370740525
442,5085,"s015","m0",-0.41868325119755,0.638570461678268,-0.39979147333969,0.949844585101793
443,5088,"s015","m0",-0.414736363206788,0.659326281389593,-0.721422834215606,0.608482485157044
444,5096,"s015","m0",-0.396650116567491,0.613875587448445,-0.739569360597045,0.825394374560553
445,5143,"s015","m0",-0.398990399124453,0.551962603567414,-0.466365892733006,0.619757359251377
446,5153,"s015","m0",-0.481231056536818,0.474165131358415,-0.610883578196562,0.97132597957875
447,5155,"s015","m0",-0.342195324465071,0.688943044929094,-0.660324126278062,0.534561538309784
448,5193,"s015","m0",-0.561135533246071,0.382316789220279,-0.917804677098269,1.18759826284949
449,5194,"s015","m0",-0.586026964184088,0.57929045039604,-1.31141048676373,1.23619676521261
450,5217,"s015","m0",-0.439952167086098,0.569844123581169,-0.990932494404383,0.773183003297664
451,5233,"s015","m0",-0.48306486545458,0.597098591295587,-0.658386953812817,1.06628206294017
452,5242,"s015","m0",-0.437270809419474,0.583466883278359,-0.579371513445215,0.930873873501325
453,5255,"s015","m0",-0.382259199267008,0.563712906035922,-0.745567482557101,0.77586795913804
454,5265,"s015","m0",-0.386700057855999,0.61496513246115,-0.253985123847327,0.729449460864225
455,5276,"s015","m0",-0.385786293846139,0.662310373642252,-0.594072725777631,0.710456772117811
456,5281,"s015","m0",-0.314561787188477,0.770628247661038,-0.479923419036844,0.515286773259601
457,5310,"s015","m0",-0.383377937509302,0.635832380448866,-0.740019225334999,0.668085403254027
458,5319,"s015","m0",-0.518851767200995,0.637322660027913,-0.846074782388306,0.835313258670538
459,5320,"s015","m0",-0.53085320664563,0.573708584848989,-0.928787309757103,1.19673024879209
460,5328,"s015","m0",-0.420374698652509,0.608875066936564,-0.646215890564574,0.735837673841149
461,5336,"s015","m0",-0.332780628801458,0.635712440061391,-0.583065148070945,0.330695332891475
462,5340,"s015","m0",-0.422340355305341,0.5959867415746,-0.853520655700387,0.866920724257059
463,5391,"s015","m0",-0.358270621574345,0.704986909653896,-0.655716183229472,0.62267380961763
464,5397,"s015","m0",-0.368488808527701,0.782479422721022,-0.677995884708282,0.657475837181506
465,5402,"s015","m0",-0.420416819971051,0.520201672927881,-0.49695592001954,0.81034582821038
466,5406,"s015","m0",-0.406731158738269,0.584673355798574,-0.325327085876046,0.834680350372272
467,5419,"s015","m0",-0.385749520095921,0.64173970739497,-0.565589057600962,0.602012140808274
468,5420,"s015","m0",-0.45165679716996,0.624075182559859,-0.811976900993785,0.942074738670369
469,5422,"s015","m0",-0.462960479553595,0.398811179822719,-1.02751769293467,1.06667871481693
470,5427,"s015","m0",-0.397513677551591,0.542790825768855,-0.527099573627331,0.72019646917639
471,5455,"s015","m0",-0.491141283259194,0.517566713993704,-1.01457618197113,1.07902460785963
472,5461,"s015","m0",-0.566204634295633,0.546888059516619,-1.04870267418716,1.36472846765423
473,5462,"s015","m0",-0.390759730681581,0.703585782829332,-0.573216172641057,0.838922321150171
474,5467,"s015","m0",-0.278687031406809,0.669761010036332,-0.398221219510221,0.19629298621713
475,5471,"s015","m0",-0.400209976184924,0.733170678613641,-0.827409580495224,0.963739882117973
476,5506,"s015","m0",-0.461434035564177,0.667987952762126,-0.898002527594106,1.27968291663025
477,5510,"s015","m0",-0.403129698133061,0.677285957614063,-0.70881691187136,0.80525891606051
478,5518,"s015","m0",-0.443651984162958,0.563495720535726,-1.02781694974759,1.0248795647128
479,5536,"s015","m0",-0.306969829137863,0.679008931656879,-0.309974216935823,0.366495143267464
