"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3359,"s010","m0",-0.621008335868169,-2.07626692620369,1.15988290665944,-2.14923510250923
300,3363,"s010","m0",-0.524822473876833,-1.70635459693987,1.221815498303,-2.65559647234034
301,3373,"s010","m0",-0.536015492638934,-1.94318521717411,1.23081251420927,-3.50082968017892
302,3378,"s010","m0",-0.582652757171182,-1.45028780649495,1.21298562905689,-2.88926203603293
303,3390,"s010","m0",-0.533012573390669,-1.54516844300783,1.24810174269358,-2.36228259282088
304,3392,"s010","m0",-0.5633821314775,-1.80176966929621,1.1798909829663,-2.52318682189517
305,3410,"s010","m0",-0.554214646927493,-1.82629835411774,1.22750846202798,-2.51813532828934
306,3425,"s010","m0",-0.52859166661452,-1.38044631275552,1.22048567423813,-2.55925053390504
307,3430,"s010","m0",-0.58041229029232,-1.93011484888544,1.20566115369069,-3.55894104520431
308,3478,"s010","m0",-0.588782382838337,-1.72494350037315,1.21982658799835,-2.77549386806299
309,3480,"s010","m0",-0.581118424205049,-1.94380337622196,1.1473731191016,-2.35958410331427
310,3484,"s010","m0",-0.585145871085636,-2.20013515665605,1.15477087981563,-3.33660014329471
311,3498,"s010","m0",-0.628970863744049,-1.76377415379693,1.17817617517196,-2.93359873973209
312,3513,"s010","m0",-0.586003565599233,-2.12114492157258,1.15721942385986,-3.41101438654282
313,3515,"s010","m0",-0.562897607187441,-2.20193504491185,1.1924736579977,-1.96312040545895
314,3523,"s010","m0",-0.59034733974655,-2.30433166963245,1.17212007489094,-3.17995028396221
315,3530,"s010","m0",-0.510974390029538,-1.81766860319462,1.25468234304563,-3.27513090850602
316,3584,"s010","m0",-0.573723894384334,-1.6810886776822,1.18834351459781,-2.73250179715449
317,3591,"s010","m0",-0.58273148994387,-1.50605337775488,1.19504402073816,-2.61849853791972
318,3598,"s010","m0",-0.497850482341943,-2.04804005835497,1.24625916188062,-3.22462241487181
319,3605,"s010","m0",-0.519179877143856,-1.72252891607818,1.21008551399805,-3.05818448589666
320,3606,"s010","m0",-0.494002678381639,-1.63968472504694,1.30701256522043,-2.80366081198158
321,3614,"s010","m0",-0.548708747119308,-1.8277482505942,1.16713205543898,-2.48139309754814
322,3648,"s010","m0",-0.52055530140659,-1.97170946355312,1.19930276530433,-2.65176428603568
323,3651,"s010","m0",-0.607754587752784,-1.5887433159842,1.20969651498288,-2.62873444202993
324,3653,"s010","m0",-0.566828794158468,-1.55362137875851,1.21518157408242,-2.76131056896276
325,3664,"s010","m0",-0.575838702946649,-1.80916261983917,1.18835414967252,-2.1461452043192
326,3665,"s010","m0",-0.56877320178327,-1.42213407284931,1.19402656128158,-1.78443114361408
327,3673,"s010","m0",-0.545757854307833,-1.68079950183602,1.22088211470955,-1.69298270832435
328,3685,"s010","m0",-0.580149203719603,-1.7737998645191,1.16510117356103,-2.28337583260807
329,3714,"s010","m0",-0.56176850778396,-1.97459280867192,1.17156932526823,-2.60784592581854
330,3725,"s010","m0",-0.590450130151595,-1.89958305690331,1.18574983188148,-2.83539414266065
331,3730,"s010","m0",-0.592795226159808,-1.60719338317617,1.18426086987027,-2.34436079977502
332,3732,"s010","m0",-0.562522988774341,-1.85674984103592,1.15052113017329,-2.77687825751373
333,3760,"s010","m0",-0.625274756384266,-1.70074658917933,1.16015554345704,-2.71482192252696
334,3761,"s010","m0",-0.546809031145959,-1.24886599541475,1.16117428247033,-1.96845154852848
335,3779,"s010","m0",-0.617794828284873,-2.41390154091846,1.17023701519444,-1.92915029804983
336,3794,"s010","m0",-0.533205572692743,-2.00630794044239,1.15639956260168,-2.78805757208683
337,3811,"s010","m0",-0.524338657488137,-1.88890254827933,1.29694646792592,-2.55652306057137
338,3843,"s010","m0",-0.593733105673547,-2.0581075774881,1.14615061746116,-2.57732650809923
339,3848,"s010","m0",-0.596030047474337,-2.46920430039857,1.20507475270204,-1.41720514666511
340,3850,"s010","m0",-0.560415553094727,-1.89659818061507,1.21080847479642,-2.81720056362526
341,3851,"s010","m0",-0.532738202626537,-1.97368192959224,1.24059519303423,-3.02894724839008
342,3859,"s010","m0",-0.579870357982534,-2.0360594560472,1.17367819497228,-3.77731500960138
343,3862,"s010","m0",-0.53261897068385,-1.91222188692742,1.18745123873731,-2.24630328302515
344,3866,"s010","m0",-0.522206813633813,-1.96998052061871,1.26407162178505,-3.24797487809755
345,3873,"s010","m0",-0.564829354849018,-1.70284491174262,1.19384278782446,-2.3498827144901
346,3885,"s010","m0",-0.534760251659652,-1.86522655983288,1.22417946013886,-3.03759402437379
347,3897,"s010","m0",-0.520132590442953,-1.71527110188672,1.24531717002696,-2.0135642887637
348,3909,"s010","m0",-0.517643094912373,-1.69163594560701,1.27713031528543,-2.24383481722385
349,3913,"s010","m0",-0.553417703712906,-1.59596729228956,1.22042684693266,-2.31312490650935
350,3941,"s010","m0",-0.570619263582432,-1.69042331638962,1.16049929600399,-1.99090371951111
351,3944,"s010","m0",-0.597177974393747,-2.03230772459227,1.11170220620101,-1.56266518275245
352,3956,"s010","m0",-0.578056639043133,-1.51670658929546,1.23246486546808,-2.29333003744103
353,3965,"s010","m0",-0.542665202897922,-2.26416605401962,1.23653623578294,-2.52306375647505
354,3973,"s010","m0",-0.547513541723947,-1.51844264542737,1.2378007936096,-1.81805372501767
355,3976,"s010","m0",-0.538221192561436,-1.93094628378896,1.24029679523654,-2.97643063698527
356,3985,"s010","m0",-0.560454189858078,-1.59365481535003,1.24643957407152,-1.66543332438976
357,3988,"s010","m0",-0.57863293664682,-2.20329572428982,1.23670570376561,-1.99698916159906
358,3989,"s010","m0",-0.556029812300996,-1.91324701620048,1.14710687242087,-2.60318088376074
359,3995,"s010","m0",-0.642081002065648,-2.10938143976746,1.16640540922229,-1.65796746145785
360,3998,"s010","m0",-0.556481450528834,-2.13376238686116,1.22316970252037,-2.74519593162127
361,4000,"s010","m0",-0.53927806130206,-1.48938735971705,1.25903146352734,-2.33584103673657
362,4033,"s010","m0",-0.521228419767206,-2.18129329867192,1.2947186918505,-2.88083124268978
363,4046,"s010","m0",-0.60541492253277,-2.03124426237111,1.16106742501531,-1.61373715131121
364,4067,"s010","m0",-0.583277186917133,-2.34166581287806,1.215855792957,-2.87325768584046
365,4087,"s010","m0",-0.572303531736428,-1.79997574157055,1.17599506006876,-1.86098727756507
366,4094,"s010","m0",-0.570258732840961,-1.45420522703488,1.1653521706021,-2.39434148533629
367,4096,"s010","m0",-0.598076995565779,-1.51285248101084,1.19596009746411,-2.13343104371801
368,4104,"s010","m0",-0.559904744357572,-2.34312419076247,1.22168239096933,-2.6316143201911
369,4137,"s010","m0",-0.544081007687829,-1.44920041025959,1.23761082647798,-2.17182024041071
370,4139,"s010","m0",-0.558989298726668,-1.74522259175479,1.22244512395107,-3.26216281053702
371,4140,"s010","m0",-0.576986930506795,-2.03864719499894,1.16903242586429,-2.48046034562491
372,4162,"s010","m0",-0.579085616759632,-2.42329365211629,1.19607044882622,-2.77816641068737
373,4170,"s010","m0",-0.576580651097398,-2.28212099720922,1.13283943667575,-1.96514089800997
374,4181,"s010","m0",-0.559397126473783,-1.84528447622594,1.21236103905383,-3.40234450408289
375,4187,"s010","m0",-0.596706450008808,-1.75040692921111,1.18792373948336,-1.95776016571966
376,4190,"s010","m0",-0.539795321145775,-2.37417661663123,1.28514861015947,-2.51034908904513
377,4197,"s010","m0",-0.57776083599321,-2.17051367896064,1.26119298249915,-2.05391153675931
378,4211,"s010","m0",-0.565078608624393,-2.26679908860833,1.18528418762424,-2.91553899260104
379,4221,"s010","m0",-0.527381361921791,-1.78575364505399,1.21194151514986,-2.50284267713275
380,4231,"s010","m0",-0.563279016748056,-1.31470152345238,1.16838372532417,-2.10747240525071
381,4290,"s010","m0",-0.616561258725136,-1.58020329385668,1.14950428164054,-1.56886633206522
382,4303,"s010","m0",-0.592429289561982,-1.53880642252228,1.1930491995764,-1.86516846478735
383,4317,"s010","m0",-0.499018669473843,-1.73233687293593,1.29599732312338,-2.27819811191744
384,4320,"s010","m0",-0.58680246199891,-1.53327689699996,1.18390564587489,-2.50153904753598
385,4332,"s010","m0",-0.581284759503879,-1.87721209984758,1.15796790740399,-1.76628199233911
386,4342,"s010","m0",-0.581416850498409,-1.68515005503676,1.18082832553714,-4.18366213067903
387,4346,"s010","m0",-0.547496308828645,-1.79526173093666,1.23006236809728,-2.6443799780258
388,4378,"s010","m0",-0.564339769577715,-1.65150514258068,1.16912044282974,-2.18474486208253
389,4398,"s010","m0",-0.536939318006373,-1.66570294800638,1.27457221097381,-2.49969194437934
390,4407,"s010","m0",-0.545008543389339,-1.41659956420611,1.28585056236517,-2.26924459654694
391,4420,"s010","m0",-0.607677378451457,-1.77064648406329,1.12466270239183,-2.58646701567103
392,4427,"s010","m0",-0.605508233980101,-1.4123910034734,1.13319580793365,-1.97962676664305
393,4429,"s010","m0",-0.546730822190051,-1.84746212843933,1.22177867830338,-2.41774359377033
394,4435,"s010","m0",-0.58965625567481,-1.8012799234037,1.14887413532904,-2.65462308659937
395,4441,"s010","m0",-0.577491125951269,-1.9059156116229,1.19426030280199,-2.62417819516122
396,4447,"s010","m0",-0.583379206591318,-1.98664036427074,1.13612087338085,-2.20043607703945
397,4459,"s010","m0",-0.525185058629497,-1.95361614457528,1.1722243122145,-3.22058555100339
398,4467,"s010","m0",-0.562557942222078,-1.63002222613314,1.19984389408886,-2.49043541798559
399,4481,"s010","m0",-0.535202330768355,-1.45237139975533,1.21659204875273,-2.51007875004303
400,4496,"s010","m0",-0.56455356131234,-2.12103058589932,1.17078330941893,-2.60476746870455
401,4511,"s010","m0",-0.521884186195136,-1.84937092282904,1.29487965871758,-2.56717155525237
402,4531,"s010","m0",-0.597460521578529,-2.11467644732908,1.15322713523018,-2.30311593246649
403,4538,"s010","m0",-0.589506133572906,-1.49325639341038,1.19006818351804,-2.94106729207249
404,4548,"s010","m0",-0.550961807841728,-1.60137894067144,1.20799176640515,-2.95461548116597
405,4553,"s010","m0",-0.646724946505923,-1.6505767955695,1.13459105182112,-1.64615585504933
406,4558,"s010","m0",-0.588542036508383,-1.9310123163139,1.19669361506089,-2.56750255157636
407,4561,"s010","m0",-0.587023657892524,-1.66669083313513,1.16416186631845,-2.13881532413804
408,4562,"s010","m0",-0.532965815648965,-2.18070962022203,1.17799709609353,-2.82650721708538
409,4589,"s010","m0",-0.515957559787714,-1.92851011132625,1.21259621909382,-3.50513007284095
410,4621,"s010","m0",-0.570098359086786,-1.73080276900682,1.1539283316949,-2.46322789589072
411,4629,"s010","m0",-0.56805784688729,-1.79591902536579,1.14081446066794,-2.07741797096003
412,4630,"s010","m0",-0.588352499426336,-2.13966804626889,1.14762471355472,-2.85111165096558
413,4642,"s010","m0",-0.4878625498523,-2.17518873424905,1.26563943988697,-3.02508597148225
414,4654,"s010","m0",-0.557106423117895,-2.33570473577292,1.24955865150259,-1.50443414721758
415,4668,"s010","m0",-0.595389703297079,-1.6947395733425,1.15717568229397,-3.08058379481053
416,4717,"s010","m0",-0.505561925782849,-2.4036561228226,1.27898246999944,-3.03848625430379
417,4718,"s010","m0",-0.567296970696328,-1.60701127981278,1.17770342738816,-2.26074322051304
418,4728,"s010","m0",-0.593409415921133,-2.3885578476767,1.15150702152673,-2.09308878426565
419,4744,"s010","m0",-0.52297910552305,-1.49206605030954,1.28510727308066,-2.3327696541765
420,4749,"s010","m0",-0.646133398561727,-1.6300123321636,1.16015498260855,-1.28581757918466
421,4753,"s010","m0",-0.548945825124046,-2.16597610602257,1.27623553320439,-3.60879963600164
422,4755,"s010","m0",-0.533880279577342,-2.12635875534144,1.3202861171158,-2.98027060829637
423,4766,"s010","m0",-0.526211643489914,-1.36549702887536,1.16678936268759,-2.42119646834503
424,4777,"s010","m0",-0.565634926868925,-1.65983670746267,1.2264043142731,-1.93859131083223
425,4796,"s010","m0",-0.58772725104826,-2.32539020062089,1.18791280050677,-3.53582402392615
426,4825,"s010","m0",-0.513630355645699,-1.85656466830448,1.23817599572269,-3.20688681465303
427,4848,"s010","m0",-0.575980039161085,-1.91873218790082,1.16223551305649,-1.75493785327977
428,4853,"s010","m0",-0.584374349025729,-1.80256145048081,1.17259600335578,-1.78554293648313
429,4857,"s010","m0",-0.564461201730244,-2.10892748650842,1.17235912603779,-2.9822243670788
430,4866,"s010","m0",-0.540606012251869,-1.86949799154506,1.24995111459884,-1.98800746553739
431,4867,"s010","m0",-0.560554177118228,-1.68733821549384,1.19195408734892,-2.72679183736127
432,4875,"s010","m0",-0.539451635407454,-1.63693874662805,1.23201340566533,-2.80820618590914
433,4878,"s010","m0",-0.575087334819578,-1.76835033770645,1.18470286222267,-1.72723441013334
434,4894,"s010","m0",-0.563617805239704,-1.50318866926405,1.23209039963546,-2.38869306299845
435,4906,"s010","m0",-0.533555605762241,-1.73573113738807,1.21731777792396,-2.67644504336579
436,4921,"s010","m0",-0.531416062757432,-2.00424802688898,1.22917991410379,-3.19054674787771
437,4922,"s010","m0",-0.559616991331648,-1.53920043365147,1.17015243210273,-2.08884462882908
438,4926,"s010","m0",-0.57471264489988,-1.63529972366726,1.19993658934854,-1.65832560105149
439,4942,"s010","m0",-0.542518928273475,-2.01062907195256,1.25082190184248,-2.24822641780583
440,4949,"s010","m0",-0.542229785261696,-1.56728269661062,1.27258480583953,-3.15703960462818
441,4975,"s010","m0",-0.607263581396377,-1.69105503272347,1.09857991029262,-2.29832410400178
442,4988,"s010","m0",-0.569508574345316,-2.09742862704532,1.14492682389283,-2.31892212427105
443,4996,"s010","m0",-0.538905149065659,-1.72323076822351,1.17492847997108,-2.81257142728622
444,5005,"s010","m0",-0.554713736513069,-2.27064314987555,1.19443151541529,-1.62551782824198
445,5022,"s010","m0",-0.573991279345127,-2.06235861989063,1.24263194078668,-1.91145473591242
446,5027,"s010","m0",-0.545363940293158,-1.92874409995622,1.24118749789144,-1.84567529912822
447,5032,"s010","m0",-0.575906322541428,-1.9718459819125,1.18398523505207,-2.46972061897284
448,5038,"s010","m0",-0.555477632777437,-1.7590149798373,1.21426981289394,-3.26327493869352
449,5039,"s010","m0",-0.528871449123372,-1.46553892214498,1.2225760442314,-3.60340058195993
450,5047,"s010","m0",-0.541951922819771,-1.76459695147215,1.23073110619764,-2.73859589602332
451,5060,"s010","m0",-0.556503049306918,-2.14629282234307,1.18843960831449,-3.03926631793647
452,5061,"s010","m0",-0.550344480093173,-1.91046159731664,1.2483265473457,-1.85368174443073
453,5063,"s010","m0",-0.593433323257228,-1.76432259549452,1.20636080206586,-1.40766491586835
454,5064,"s010","m0",-0.493968794402202,-1.45332317829222,1.28119747088078,-2.82309141570503
455,5089,"s010","m0",-0.565182521696639,-1.8659913782384,1.17965872408276,-1.89617504639025
456,5102,"s010","m0",-0.527867632527593,-2.14852758689323,1.27577036608003,-2.71962985776497
457,5111,"s010","m0",-0.571266189701095,-1.6717310016389,1.26455463316877,-2.43355239532837
458,5121,"s010","m0",-0.543787639774924,-2.16503219732686,1.24703385246746,-2.44634010724199
459,5132,"s010","m0",-0.542997272721154,-1.25268341695463,1.2763268034947,-3.11114553790061
460,5135,"s010","m0",-0.544102755920784,-1.49895458723933,1.19911870464374,-2.69716345801432
461,5150,"s010","m0",-0.648029674151223,-1.55650524197527,1.05455916088199,-2.32129861798481
462,5151,"s010","m0",-0.566401445314072,-1.62357422802797,1.18745555667834,-2.99365458320461
463,5167,"s010","m0",-0.516194139564173,-2.09241138596555,1.19314197299362,-3.14015256234969
464,5191,"s010","m0",-0.525642896828966,-2.14347095836986,1.22730200851495,-1.9909776399114
465,5196,"s010","m0",-0.584191537027352,-1.82334727752801,1.21122784329176,-2.03619938763393
466,5209,"s010","m0",-0.523720852814016,-1.47575098947083,1.25389907180909,-2.29449222460783
467,5234,"s010","m0",-0.59541004753754,-1.83824643389825,1.16390656164498,-1.71989713584951
468,5235,"s010","m0",-0.570838326889502,-1.61478845811739,1.22752913757225,-3.03686728251544
469,5242,"s010","m0",-0.539955277538212,-1.3061299390714,1.2148600641821,-2.12943771521607
470,5275,"s010","m0",-0.559379906847953,-2.15408541349546,1.18803226031487,-3.01064670510618
471,5295,"s010","m0",-0.518584883709646,-1.68106457431861,1.27849883746791,-2.82066206136329
472,5304,"s010","m0",-0.560167568078543,-1.84760274156296,1.19130332428318,-2.15581184820375
473,5308,"s010","m0",-0.60514257505032,-1.49454359862741,1.18779699862434,-2.23515338799951
474,5309,"s010","m0",-0.618551440393685,-2.20531683161651,1.09154875097017,-2.17750405220558
475,5322,"s010","m0",-0.56419600034552,-1.81793465506981,1.14059168890374,-2.78844601222669
476,5332,"s010","m0",-0.553085639080298,-1.41350796554031,1.21075149719944,-2.34587721397149
477,5340,"s010","m0",-0.601367614086634,-2.15479555879738,1.05327168061487,-2.23322726940558
478,5343,"s010","m0",-0.540815766865815,-2.11060024540879,1.26023511286166,-2.59002086761188
479,5365,"s010","m0",-0.591268948974482,-1.4262229945141,1.1737139540737,-2.34018002654341
480,5370,"s010","m0",-0.570918012483779,-1.47595129267396,1.15720989383259,-2.13755900815416
481,5371,"s010","m0",-0.584937818700993,-1.60943622518174,1.17578515064971,-2.22689431834799
482,5375,"s010","m0",-0.621696615458556,-1.85820090477806,1.1867626149577,-1.59209433289919
483,5397,"s010","m0",-0.566146493467607,-1.87727384615693,1.25027977783712,-2.79728027416378
484,5413,"s010","m0",-0.526600118460601,-2.33995614342583,1.27813309287493,-3.21663526922229
485,5424,"s010","m0",-0.521363322689001,-1.74505975860602,1.27194026438652,-2.18688499759909
486,5451,"s010","m0",-0.526530633429183,-1.75559444920701,1.20416719880404,-2.53242320804441
487,5463,"s010","m0",-0.559067147317875,-1.40727293648505,1.20117204297862,-2.24404469233796
488,5473,"s010","m0",-0.537958097357774,-1.68376490856578,1.28611232190657,-1.9481818551146
