"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
304,3274,"s018","m0",0.297193248360264,-1.24540584643975,0.257733819502756,-1.35349362802965
305,3289,"s018","m0",0.242989676166368,-1.4683740820458,0.175192120391027,-1.40381798329833
306,3294,"s018","m0",0.274989247095881,-1.4894693137097,0.104291509914852,-2.26917173579751
307,3295,"s018","m0",0.20784659393983,-1.18278630648049,0.151889337937528,-0.593423907329817
308,3329,"s018","m0",0.281329636812065,-1.26109385390403,0.0926550491612852,-1.924979515673
309,3340,"s018","m0",0.295592851201103,-1.8895952868362,0.15722487772911,-1.64704869509038
310,3350,"s018","m0",0.211970671641077,-1.94636803050283,0.145156116736129,-1.34096957197662
311,3351,"s018","m0",0.336341698774281,-1.45902217447216,0.198744491895303,-2.1021992681035
312,3366,"s018","m0",0.302677129037456,-1.43574396223612,0.202612451120811,-1.66830485684263
313,3370,"s018","m0",0.26509793941583,-0.989392954904533,0.110117405723349,-2.04209030557313
314,3412,"s018","m0",0.328197124240474,-0.997461074338342,0.174584437389504,-1.3968607749407
315,3421,"s018","m0",0.306363400408649,-1.27274867629886,0.198267773646086,-1.57925402806528
316,3434,"s018","m0",0.383772282682833,-1.41786378736862,0.237077770073827,-3.46113219408437
317,3451,"s018","m0",0.198624380196523,-1.60097141555041,0.0719660289938504,-1.28293794294679
318,3452,"s018","m0",0.249573700893699,-1.76955085260997,0.115658875618962,-1.60420987242901
319,3511,"s018","m0",0.203930522023213,-1.82538238253267,0.0213526003191378,-1.48685516716443
320,3515,"s018","m0",0.382039497600923,-1.01612798077209,0.317535732091362,-4.13239415451922
321,3517,"s018","m0",0.340431172696064,-1.39259247100535,0.234803727916376,-2.52923105975661
322,3532,"s018","m0",0.334358190682658,-1.51102713819116,0.196157592290388,-1.88526453261018
323,3536,"s018","m0",0.247987921987257,-1.4440057952222,0.161706688554936,-1.02042198560521
324,3537,"s018","m0",0.300114755567908,-1.27381183037294,0.154609172572481,-1.66505139915013
325,3556,"s018","m0",0.236802999207181,-1.77014694348431,0.0969652692734307,-1.52095647870611
326,3585,"s018","m0",0.253301966719268,-1.69574487366225,0.0755347723651704,-1.46055430670664
327,3594,"s018","m0",0.28481343289241,-1.20254178439255,0.107007354890069,-2.69621114440097
328,3650,"s018","m0",0.274425789845647,-1.69419365537013,0.165682581191204,-1.96648614982068
329,3651,"s018","m0",0.299380797257064,-1.33977351777467,0.176870866929226,-1.840145972242
330,3654,"s018","m0",0.265595309877411,-1.42317307889737,0.160563968996288,-2.24661403772872
331,3665,"s018","m0",0.280046506869753,-1.27150335799939,0.124717729805741,-2.2863893520225
332,3666,"s018","m0",0.280127525647893,-1.15513367472125,0.082794781062404,-2.49003004303557
333,3671,"s018","m0",0.270724480344684,-1.63756875180771,0.140624609759965,-2.01328636302976
334,3681,"s018","m0",0.228870041331122,-1.65962911503283,0.130259109768929,-1.11701208490696
335,3694,"s018","m0",0.292950068247902,-1.51056814195466,0.199861031766703,-2.89402949111181
336,3711,"s018","m0",0.254567289835767,-1.69666839875698,0.158029473021329,-1.19626887920093
337,3712,"s018","m0",0.217519570270646,-1.39057874566094,0.0347137609477931,-1.85726131723445
338,3713,"s018","m0",0.214060456855598,-1.40676655791549,0.0658800768166477,-1.55684652710243
339,3719,"s018","m0",0.295799036829616,-1.00515695213373,0.246253401592185,-1.36343562854043
340,3743,"s018","m0",0.279578019076538,-1.44452357721695,0.152720003859802,-2.81314484064842
341,3752,"s018","m0",0.277531637329584,-1.39635746075004,0.127446917459398,-1.51236264807148
342,3782,"s018","m0",0.240786572898608,-1.70520448392279,0.135105154136086,-1.39685020314708
343,3787,"s018","m0",0.237453485840154,-1.40787595296853,0.115282225044748,-0.863075260706048
344,3790,"s018","m0",0.319293681667017,-1.19058782840256,0.188485322884413,-2.02846807548676
345,3794,"s018","m0",0.264237308662668,-1.25297314795439,0.0940900807049422,-1.63882803353068
346,3797,"s018","m0",0.23249032695855,-1.39066512265199,0.177148646260353,-1.34822939904777
347,3798,"s018","m0",0.31842224044982,-1.66923154009983,0.138281950523496,-2.04060135685359
348,3802,"s018","m0",0.266826864703421,-1.55527629330027,0.145675897163668,-1.89140183346177
349,3808,"s018","m0",0.256773947635429,-1.35914319877048,0.146863474211936,-1.56131093565037
350,3825,"s018","m0",0.365919139104466,-1.51004795473076,0.271143534898104,-3.50952983438501
351,3826,"s018","m0",0.29525045056273,-1.67753542093193,0.158160004761828,-1.24249719564584
352,3862,"s018","m0",0.309608451031542,-1.67319907061403,0.14293790154125,-2.43165571445761
353,3876,"s018","m0",0.222091773957345,-1.48698540086149,0.152891789054847,-1.31538809089912
354,3883,"s018","m0",0.276168708405989,-1.46817538425122,0.0947411681732511,-2.00837423190702
355,3904,"s018","m0",0.221039454075763,-1.68793345998661,0.0176129466532257,-1.18285776633649
356,3912,"s018","m0",0.266451991850693,-2.06052626415925,0.119653389812196,-1.23239217365188
357,3919,"s018","m0",0.363520158836177,-1.13126018537909,0.249661545930159,-2.76672894743628
358,3931,"s018","m0",0.33539044839353,-1.2471240654928,0.227608743089269,-1.9770163103408
359,3933,"s018","m0",0.28652304561547,-1.19818603097704,0.140659826779517,-1.43215711330405
360,3946,"s018","m0",0.227290744284789,-1.54781122020272,-0.00664214386057169,-1.07892820353871
361,3948,"s018","m0",0.300392563942916,-1.4639867694971,0.215292011182629,-2.07980297764605
362,3951,"s018","m0",0.183076158705172,-2.03848465413673,0.0522565247910383,-1.46506713171726
363,3975,"s018","m0",0.297238474059214,-1.41803648673358,0.131894753774971,-1.91643753133234
364,3976,"s018","m0",0.299303818801002,-1.80434336267455,0.190155622433087,-2.30010889610068
365,3981,"s018","m0",0.190850065895658,-1.51724099840373,0.108779651755159,-0.877802970752796
366,3983,"s018","m0",0.299652793826949,-1.19828888237218,0.247966296185065,-1.98881496254234
367,3988,"s018","m0",0.262323656360781,-1.82326770624613,0.188870408090105,-1.2439700094792
368,4005,"s018","m0",0.294684348761932,-1.36423134078111,0.246696872234665,-1.06302909033712
369,4014,"s018","m0",0.324492935840186,-1.41404509514417,0.243149582861459,-3.43731232638747
370,4028,"s018","m0",0.243690391163831,-1.43983517411635,0.098324880323818,-1.44548506235478
371,4029,"s018","m0",0.254190746582654,-1.68233162002872,0.126844175257715,-1.11557223976053
372,4044,"s018","m0",0.315884169380619,-1.41300428831836,0.228234832794266,-3.2288637588604
373,4056,"s018","m0",0.353843051429669,-1.41227756043987,0.238531157957772,-1.64119121889784
374,4069,"s018","m0",0.280813031272146,-1.60916483327679,0.165916982340511,-1.86612904534809
375,4070,"s018","m0",0.295844244316803,-1.3503843322163,0.0841320800799173,-1.32672767903721
376,4076,"s018","m0",0.341617712126145,-1.54377011784732,0.218526695694879,-1.91774996917619
377,4081,"s018","m0",0.27131586051032,-1.95225837912529,0.201526828357956,-1.98953276940896
378,4084,"s018","m0",0.293649757626699,-1.32793304208808,0.178190964224113,-1.91853829079069
379,4098,"s018","m0",0.306215923327536,-1.19753380792132,0.177379420639153,-1.99693551953397
380,4106,"s018","m0",0.273342033841837,-1.84502131354954,0.153122225416489,-2.06994426879115
381,4118,"s018","m0",0.322872529821924,-1.22135037101705,0.269597852243442,-1.85271365836702
382,4135,"s018","m0",0.256692434894622,-1.81924851050687,0.191587907463891,-1.31589372458231
383,4144,"s018","m0",0.230622045443071,-1.68648524064058,0.0961784263358997,-1.5434166583779
384,4169,"s018","m0",0.291823947093943,-1.71040660538812,0.168021070294135,-1.34765915035314
385,4201,"s018","m0",0.266120471776687,-1.46395470012626,0.158239444298977,-2.30941419147337
386,4214,"s018","m0",0.268387421517812,-1.6273801502565,0.158450628708229,-1.59675269565228
387,4218,"s018","m0",0.315090487733045,-1.22059740221274,0.208426941362608,-2.03037889672111
388,4231,"s018","m0",0.292731499531657,-1.56349638942247,0.195915481487822,-2.24720455729004
389,4232,"s018","m0",0.242440174217471,-1.49717546049354,0.127882682124715,-1.70818314010128
390,4248,"s018","m0",0.221668175363079,-1.36835695170601,0.0519531833737353,-1.54122752002476
391,4253,"s018","m0",0.207592067373421,-1.75334003034677,0.00122284212689376,-1.61856591687927
392,4260,"s018","m0",0.29155154803246,-1.78449258266939,0.138431944295074,-3.2109189322485
393,4269,"s018","m0",0.275226654593152,-1.43530523815828,0.104749951540933,-2.21368573680478
394,4277,"s018","m0",0.20212959115456,-1.31584460888131,0.0878718264907093,-1.98679090545581
395,4302,"s018","m0",0.31077571460471,-1.339104502643,0.187191981502502,-1.85763664649053
396,4311,"s018","m0",0.317292835413919,-1.31277377298846,0.203938047341015,-2.17333561979383
397,4321,"s018","m0",0.250983522841203,-1.55038657779075,0.149466518392972,-1.76751384114585
398,4339,"s018","m0",0.20362540062582,-1.73152396844687,0.0468986097714831,-1.26737935502256
399,4341,"s018","m0",0.280315280619144,-1.55508575502846,0.107834632678307,-1.54990707723237
400,4348,"s018","m0",0.326524921449522,-1.12973359830411,0.266299436438519,-2.35364856509708
401,4363,"s018","m0",0.306866973065365,-1.37543379582188,0.244813301498545,-1.50972462346637
402,4368,"s018","m0",0.261490372818354,-1.27423530770465,0.153527558132865,-2.35128535104892
403,4377,"s018","m0",0.317172504510832,-1.28691267562125,0.211602682389651,-2.64398892316768
404,4390,"s018","m0",0.25322771097149,-1.42407415048211,0.105225297160596,-1.34328434030501
405,4397,"s018","m0",0.324879776707403,-1.23410143944947,0.172590542729449,-3.20585684448889
406,4403,"s018","m0",0.24530626090127,-1.5307799124802,0.200106387161473,-0.918950954859063
407,4441,"s018","m0",0.316241775694386,-1.45474256006903,0.212218565391032,-2.23623568984852
408,4467,"s018","m0",0.345817466270285,-1.12446319063401,0.278193422631187,-2.20648241680036
409,4473,"s018","m0",0.25889293871329,-1.53617295671153,0.202484569635577,-1.32432361306633
410,4506,"s018","m0",0.25068266024283,-1.70246347346735,0.0867213734839315,-2.23861317868058
411,4511,"s018","m0",0.254106735899668,-1.14261961230885,0.114953076125499,-1.40783209844585
412,4518,"s018","m0",0.243678166363333,-1.40187941974449,0.0227384962365415,-1.74252949196399
413,4520,"s018","m0",0.264336262693303,-1.55555546699742,0.132102467563289,-1.75420645955726
414,4524,"s018","m0",0.300743748249898,-1.42224605333732,0.171683500816575,-2.62050055767104
415,4595,"s018","m0",0.330984226391701,-1.04982315519397,0.276264619278951,-1.81274570412341
416,4598,"s018","m0",0.228815407060954,-1.23818589523154,0.130743178130395,-1.53048072038076
417,4617,"s018","m0",0.263840489240048,-1.2567164543385,0.153872250073561,-1.24394434430356
418,4620,"s018","m0",0.291609609522494,-1.343301470069,0.190566629216683,-1.34948573616898
419,4621,"s018","m0",0.278638948973584,-1.48468913440957,0.102782707541576,-1.78618890802036
420,4626,"s018","m0",0.304682548076371,-1.70386063844318,0.172053455947852,-2.72107051709728
421,4639,"s018","m0",0.298018381651037,-1.55448325458518,0.0242686963523016,-2.8054648295804
422,4646,"s018","m0",0.212878338429579,-2.1541037443402,0.108660407608257,-1.01657346910414
423,4680,"s018","m0",0.307530780590354,-1.07811001503616,0.231780425189802,-2.78902509862045
424,4688,"s018","m0",0.289161337801112,-1.8777787179098,0.114772347275391,-2.93227071142744
425,4695,"s018","m0",0.340609974125748,-1.60044023593206,0.243736952262677,-2.90897422047397
426,4696,"s018","m0",0.306366800319338,-1.50052990291399,0.107086401742906,-2.42101224158909
427,4703,"s018","m0",0.247277720505301,-1.23258929295058,0.0838612696995521,-2.0159769127465
428,4704,"s018","m0",0.316601277412177,-1.18632411538183,0.112772659683018,-2.54564845788837
429,4717,"s018","m0",0.33441360132843,-1.13135162362212,0.21555459368961,-1.59337323313029
430,4721,"s018","m0",0.286643491016106,-1.5955698381656,0.155687978748172,-1.14869718131971
431,4730,"s018","m0",0.296633425647786,-1.34901682878238,0.196912472564096,-1.40863163205891
432,4744,"s018","m0",0.192795428221751,-1.59495275433915,0.0809521374432595,-0.743921864050098
433,4755,"s018","m0",0.305207819112302,-1.39778666052602,0.166919735554973,-1.46650561041755
434,4781,"s018","m0",0.266871807357456,-1.40887413489762,0.189103991990979,-1.57725496135891
435,4792,"s018","m0",0.231416550357211,-1.44421258712014,0.170793305715176,-1.57973904374484
436,4793,"s018","m0",0.267617719794694,-1.57014363272926,0.115032767640208,-1.70105912949326
437,4804,"s018","m0",0.293596842440678,-1.17874160992955,0.124170426969553,-2.27050876064155
438,4814,"s018","m0",0.272076480778189,-1.48367094685302,0.142809725096999,-1.77789218395329
439,4832,"s018","m0",0.255369297135017,-1.57645266202877,0.140101405633311,-1.98913197423882
440,4836,"s018","m0",0.257887874792152,-1.51287037977902,0.126582890986101,-2.39347033451451
441,4840,"s018","m0",0.29903295367539,-1.19944813243982,0.12933250333134,-2.07015812096165
442,4860,"s018","m0",0.264903123536421,-1.70877841163814,0.185572160576972,-1.41389927935828
443,4878,"s018","m0",0.328906060969672,-1.55092608674729,0.211261046809502,-2.64685613811566
444,4891,"s018","m0",0.278812594540571,-1.55962325048836,0.217004360345664,-2.9985548397323
445,4894,"s018","m0",0.237263595370488,-1.32255241184649,0.109112389388264,-0.942281374680178
446,4895,"s018","m0",0.262565683684296,-1.30010828278286,0.0848597002893699,-2.20265755642123
447,4905,"s018","m0",0.260749290862964,-1.36601791272137,0.111551135855536,-1.02893699621687
448,4912,"s018","m0",0.242180676951353,-1.47333044361807,0.140171033234746,-1.08690590654369
449,4928,"s018","m0",0.254320034497954,-1.28932980180243,0.103494742079417,-1.88188953813996
450,4950,"s018","m0",0.37301239986583,-1.63408949213101,0.280184343533767,-2.82099207314167
451,4953,"s018","m0",0.323490533751656,-1.48110689847655,0.139820471103191,-3.01410354712926
452,4967,"s018","m0",0.265691391745997,-0.961013774340553,0.222340232360753,-0.851555362781681
453,4998,"s018","m0",0.235503325502852,-1.60664204553809,0.0348840737883681,-2.40753903451379
454,5005,"s018","m0",0.305661514684958,-1.58503473749463,0.136557170008178,-2.3666425466874
455,5029,"s018","m0",0.29969512607415,-0.992763158349105,0.243648107425447,-2.09679407190908
456,5060,"s018","m0",0.267940219074322,-1.53577205750853,0.236763659243474,-1.26565166689212
457,5071,"s018","m0",0.310338056012616,-1.62708542965708,0.172387943657224,-2.60070161708502
458,5104,"s018","m0",0.329638126973978,-1.49922020525385,0.212116422155244,-1.83131591345067
459,5105,"s018","m0",0.231558356587592,-1.67335903634387,0.137944167896034,-1.2926086952513
460,5108,"s018","m0",0.291583165747971,-1.39928169408127,0.167342096868562,-1.65228765503746
461,5124,"s018","m0",0.355426771016203,-1.36759334470947,0.182746761367796,-2.91392107742957
462,5130,"s018","m0",0.299656915808773,-1.46507054684147,0.164555426633353,-2.05507441401836
463,5143,"s018","m0",0.27060998661166,-1.13707365521426,0.188673007775802,-1.45497296419266
464,5161,"s018","m0",0.270816966293535,-1.43061251181018,0.169087212901011,-1.45597120476376
465,5167,"s018","m0",0.311665084613564,-1.89076792438944,0.282899118310928,-2.02788467425098
466,5186,"s018","m0",0.289506447444049,-1.47322101884603,0.196732914143166,-2.02161603362643
467,5189,"s018","m0",0.278896252107308,-1.23816064210406,0.0408926903989417,-1.89065740602027
468,5190,"s018","m0",0.334992050068983,-1.64277444957502,0.185168090519554,-2.79532411461652
469,5192,"s018","m0",0.334046397636839,-1.30405965564254,0.180268592412364,-2.0148599818933
470,5199,"s018","m0",0.33660018353799,-0.903889747008882,0.174611895416012,-2.24008626719681
471,5201,"s018","m0",0.341255762217283,-1.44554145065611,0.151833893549941,-3.38156764107189
472,5208,"s018","m0",0.316918629943631,-1.16364980245046,0.0892869621697545,-1.37629082390723
473,5239,"s018","m0",0.267265939656182,-1.46651142823695,0.135631511698953,-1.67760686147199
474,5243,"s018","m0",0.29582796756443,-1.50443878420832,0.0656711601228508,-1.9095936567756
475,5254,"s018","m0",0.342190621162775,-1.37069568637713,0.237425554103536,-2.98564912812017
476,5267,"s018","m0",0.315679451141313,-1.2741334523538,0.211694603031868,-3.20997404728551
477,5302,"s018","m0",0.290903408139046,-1.26443727960113,0.162470575284634,-1.90129098695092
478,5334,"s018","m0",0.272429669744816,-1.41236007670563,0.0756000445931848,-1.45724218428797
479,5335,"s018","m0",0.284370678723787,-1.17227415156778,0.191034544230172,-1.3892003702228
480,5338,"s018","m0",0.280977835639736,-1.45097313239576,0.139051417666428,-1.64098967396287
481,5339,"s018","m0",0.201567067858444,-1.63459809200627,0.110840476321882,-0.963856882240461
482,5366,"s018","m0",0.274042197123572,-1.72699100978951,0.138645274626606,-1.83840670381774
483,5384,"s018","m0",0.293470181912522,-1.3657384000143,0.111156341653944,-1.99188818027542
484,5391,"s018","m0",0.267937294390758,-1.33871243567728,0.113020348409382,-1.88555629454615
485,5446,"s018","m0",0.269041789303413,-1.48323373003264,0.174838592609731,-1.45433161120772
486,5469,"s018","m0",0.242242573125104,-1.30290880439909,0.169872072886845,-1.10916908776912
