"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3611,"s026","m0",-0.304855453556976,-1.80315509767163,0.615348069311605,-2.26873703265336
300,3624,"s026","m0",-0.302508748278961,-2.13233343578778,0.662586840047285,-1.91643075159495
301,3645,"s026","m0",-0.27599004606561,-2.05161529301457,0.768340370683439,-2.16459103120203
302,3670,"s026","m0",-0.310982993976241,-1.73644377545791,0.583051697030248,-1.77374297939649
303,3712,"s026","m0",-0.326478561938896,-2.15351299617826,0.623180264811826,-1.7973563874911
304,3716,"s026","m0",-0.308196835578287,-1.63556531425345,0.654046349259078,-2.17589065116734
305,3725,"s026","m0",-0.313157173251161,-1.58428906363423,0.698432857002453,-1.60684695011137
306,3734,"s026","m0",-0.320536423092384,-1.71710463707759,0.742114662160968,-2.30315106819717
307,3736,"s026","m0",-0.250545023250568,-1.97158388024274,0.714905049769074,-2.59868600167176
308,3745,"s026","m0",-0.243903782799134,-2.11081966398785,0.806484336776172,-2.20269441813582
309,3763,"s026","m0",-0.313669255822324,-1.98290107119927,0.671026881569601,-2.19495920853175
310,3769,"s026","m0",-0.361927544220822,-1.51461292008718,0.604319549998636,-2.47472618441923
311,3771,"s026","m0",-0.389176525936482,-2.16135343635531,0.543600584274087,-1.85562309625621
312,3777,"s026","m0",-0.229892356159775,-2.12612323997463,0.697068269428704,-3.0329668112124
313,3783,"s026","m0",-0.327136786538653,-1.71720061465075,0.658313887583565,-1.42635836378314
314,3813,"s026","m0",-0.303462247792016,-1.67908398472072,0.744334026835136,-2.58941504306702
315,3830,"s026","m0",-0.272136534974826,-1.55661218519612,0.74805503209043,-2.05473039832376
316,3836,"s026","m0",-0.283698476452672,-1.37103417616999,0.702127137418205,-1.9315351349955
317,3850,"s026","m0",-0.389988521306534,-1.8065906212489,0.516160318298519,-1.42467604805135
318,3861,"s026","m0",-0.290102897237589,-1.53117721376442,0.671337382223408,-1.90191566203898
319,3876,"s026","m0",-0.370029759371554,-1.81526613220097,0.564059090458563,-2.14368529899782
320,3880,"s026","m0",-0.318220266567929,-1.71524146799272,0.696617346368474,-2.08491084078545
321,3882,"s026","m0",-0.28316630919482,-1.91902328041108,0.70674895975401,-3.04372071054498
322,3888,"s026","m0",-0.312669132358154,-1.68807987578247,0.689833124857356,-2.09294118982916
323,3893,"s026","m0",-0.248699796794011,-1.15319712368675,0.694145949461366,-2.78225219338688
324,3905,"s026","m0",-0.318166826912316,-1.93950956285671,0.658222405260714,-2.63930043116629
325,3920,"s026","m0",-0.303112340947735,-1.87399569017004,0.681001628648444,-3.60294682924753
326,3924,"s026","m0",-0.313517727984667,-1.52159127143371,0.650461341524292,-2.41611801564387
327,3936,"s026","m0",-0.320585046063063,-1.92769952428,0.683914665306504,-3.15375927312969
328,3938,"s026","m0",-0.386087165238786,-1.37140049223823,0.520384581731137,-1.97134260122353
329,3947,"s026","m0",-0.25252436172582,-1.67303900576549,0.72256901350518,-2.57833938969404
330,3963,"s026","m0",-0.341516599474121,-2.2225659488093,0.714242141708239,-1.83009372168416
331,3966,"s026","m0",-0.319797530620562,-1.92538894103961,0.569474824855418,-2.07593694064438
332,3967,"s026","m0",-0.312300042294695,-2.21992425583804,0.587653604547344,-2.83907014011556
333,3970,"s026","m0",-0.361403138694666,-1.86957132581274,0.637095447454154,-1.92193206383078
334,3973,"s026","m0",-0.365017349681728,-2.41616165235808,0.576706369178872,-1.35104538546096
335,4005,"s026","m0",-0.301629046430251,-1.70146741205226,0.686387296889293,-2.46226340496658
336,4009,"s026","m0",-0.37001570566153,-2.23756686027273,0.610278670180277,-1.58200695490695
337,4012,"s026","m0",-0.280315256627344,-1.98295900519437,0.643461416027213,-1.90574562709577
338,4020,"s026","m0",-0.344237044816386,-2.17444089049002,0.671955843786328,-1.98387568777328
339,4035,"s026","m0",-0.319071204537897,-1.3691033690753,0.574590566880329,-3.25236240187778
340,4043,"s026","m0",-0.38837244159056,-1.99317403559779,0.629636137269829,-1.53348846466492
341,4045,"s026","m0",-0.323638445553596,-2.07759336676115,0.689237785071159,-1.62840266299245
342,4047,"s026","m0",-0.352243596705011,-1.85132692267957,0.642648713035274,-1.62712353124538
343,4062,"s026","m0",-0.329798813841147,-1.72579813510607,0.636973462704764,-2.66151834053664
344,4066,"s026","m0",-0.300311760015857,-2.76248428937864,0.703139390470961,-3.13469887689434
345,4072,"s026","m0",-0.344751644320075,-1.85029644570703,0.6903324561845,-1.74707910283794
346,4075,"s026","m0",-0.330030328579587,-1.67744073765474,0.752061992805488,-2.79966683273267
347,4077,"s026","m0",-0.301894087663763,-1.41805449717178,0.737068397159646,-2.05401369236314
348,4082,"s026","m0",-0.291356489563643,-1.63557330940731,0.613751409020301,-2.55861576087211
349,4117,"s026","m0",-0.335790148374627,-1.51152057697287,0.674999721381628,-2.23829509122721
350,4125,"s026","m0",-0.303068834999071,-1.80890358293433,0.767039956828323,-2.14170210518075
351,4135,"s026","m0",-0.251832919726332,-1.76063376307326,0.735456320807116,-2.70169819984776
352,4143,"s026","m0",-0.341564381759572,-1.77659555673177,0.582907264346936,-1.55924026196128
353,4144,"s026","m0",-0.285193101654373,-1.19396806363405,0.697957346049749,-2.82477429510488
354,4152,"s026","m0",-0.338779459531661,-1.62850717797173,0.674277330607541,-2.39753391289025
355,4165,"s026","m0",-0.27197000138695,-1.56135963043985,0.683239028048166,-3.62198175515893
356,4175,"s026","m0",-0.283087653404418,-1.72060220551555,0.649990401960557,-3.30080814793008
357,4177,"s026","m0",-0.314890365933004,-2.05513368699291,0.671213154324064,-2.58976980254257
358,4182,"s026","m0",-0.346604116296637,-1.7506021221286,0.590332380044696,-1.66899598967098
359,4195,"s026","m0",-0.334335413262315,-1.99088795256733,0.637247615840161,-1.53492671633047
360,4215,"s026","m0",-0.356646414360474,-1.99140773713387,0.597592053445963,-1.94045237773405
361,4248,"s026","m0",-0.310684006573106,-2.20534894581445,0.720608903773669,-1.81511066788209
362,4250,"s026","m0",-0.285154667793636,-1.55936281352083,0.74451205319072,-2.62552471702097
363,4254,"s026","m0",-0.32802762737321,-1.94336393720453,0.620262370305017,-1.52139827248707
364,4296,"s026","m0",-0.270532159740383,-1.22603712459985,0.693021117664315,-2.55211676934026
365,4306,"s026","m0",-0.314516110344338,-2.09317543156944,0.588654482671184,-3.0645661610664
366,4309,"s026","m0",-0.313325573351038,-1.86055371505272,0.737371734983642,-2.14996541361636
367,4316,"s026","m0",-0.303009698251456,-1.59855584405628,0.67307418688354,-1.86990380065526
368,4317,"s026","m0",-0.311060433087322,-1.68732721987303,0.628032523003473,-1.69251267553228
369,4339,"s026","m0",-0.352832561823202,-1.63684066794034,0.592821575680692,-2.00375668172948
370,4353,"s026","m0",-0.303097091294966,-1.77403365274849,0.605673022576361,-2.2489136196634
371,4391,"s026","m0",-0.332896315721502,-1.90883194724552,0.698996712360707,-2.01510118890218
372,4392,"s026","m0",-0.290889998058584,-1.74255383289766,0.601675465630612,-1.80271632015039
373,4410,"s026","m0",-0.346208838496782,-2.04783563334834,0.655971973489899,-1.98660877795607
374,4418,"s026","m0",-0.375629544521196,-2.20798830465465,0.58130827977216,-1.38018985063657
375,4434,"s026","m0",-0.287660427756997,-1.88689658581914,0.699459839766055,-2.93405544330647
376,4461,"s026","m0",-0.305152804988059,-1.79864009471091,0.669752948357396,-2.88494360090181
377,4464,"s026","m0",-0.289899321574821,-1.55621086133749,0.774630771626492,-2.00727190111468
378,4466,"s026","m0",-0.330312506614619,-1.89022533491167,0.614391440077031,-1.99906778866417
379,4471,"s026","m0",-0.271985720427537,-2.02558901419171,0.703060474133406,-2.71214495262338
380,4479,"s026","m0",-0.317649783414683,-1.54393600756928,0.658488684089436,-1.75617665246169
381,4489,"s026","m0",-0.296293982570235,-1.75435640028711,0.663585621764073,-2.14818859799742
382,4494,"s026","m0",-0.274479842095891,-1.4572196497908,0.660946273310917,-2.98179488537045
383,4502,"s026","m0",-0.347647005461205,-1.82582105266117,0.661736860891563,-2.13399175378428
384,4506,"s026","m0",-0.290441463005101,-1.5191155587892,0.761015543040374,-3.39962246273582
385,4545,"s026","m0",-0.281571246768454,-1.81355128061835,0.78367640207952,-2.8089959556267
386,4566,"s026","m0",-0.34066453640487,-1.7371890408595,0.662168805210735,-1.74910296794625
387,4572,"s026","m0",-0.305464870418433,-1.41901178985986,0.626261588434107,-1.92210735756357
388,4580,"s026","m0",-0.311119344965163,-1.96868275552716,0.792448131646902,-2.21356837965803
389,4616,"s026","m0",-0.302022174410926,-2.07477808311835,0.70622453123722,-1.95833535748506
390,4648,"s026","m0",-0.34378304358565,-2.45591504749235,0.650663542146833,-1.69955356785162
391,4677,"s026","m0",-0.315597506151026,-1.40186074687172,0.698725059760864,-2.81058892902646
392,4680,"s026","m0",-0.33181785618549,-1.71355524583981,0.636049477829379,-2.88244624235277
393,4696,"s026","m0",-0.322007067151546,-1.59789940879628,0.583235763972615,-1.38608634351382
394,4697,"s026","m0",-0.345975967973335,-2.34305406100545,0.657994885515573,-1.49849800053857
395,4714,"s026","m0",-0.31815379611788,-2.15624929110082,0.669125135787959,-1.96209133063136
396,4715,"s026","m0",-0.278743737088172,-1.79967860010977,0.642077715083267,-2.64789267421865
397,4749,"s026","m0",-0.380337341824964,-1.71565477510152,0.572243785522349,-1.6912125464229
398,4756,"s026","m0",-0.309652629693533,-2.31783968644166,0.678738135406167,-1.83395771286456
399,4760,"s026","m0",-0.332851697070534,-1.98824994021257,0.630992594757776,-1.90883439691281
400,4770,"s026","m0",-0.304143767241148,-1.79306208503922,0.724005181153892,-2.53336199302584
401,4780,"s026","m0",-0.332140128205927,-1.6329722076545,0.656582768020338,-2.57276129423249
402,4789,"s026","m0",-0.353371602801257,-2.3465076127609,0.598343586913294,-1.73089246649672
403,4792,"s026","m0",-0.309822437277835,-1.89150441661429,0.696919929911018,-2.87629607460659
404,4793,"s026","m0",-0.297833488979528,-1.76259609479545,0.644986882995104,-1.7503115322005
405,4826,"s026","m0",-0.30829805330926,-1.54012100289768,0.663795114630621,-3.51498730249864
406,4832,"s026","m0",-0.329440217189965,-1.82340948891094,0.681955799616908,-2.34799933566967
407,4840,"s026","m0",-0.32479704186851,-1.50787966223695,0.625590759644693,-1.79725303553798
408,4864,"s026","m0",-0.316273223652804,-1.7635743286328,0.67050507918808,-2.03468420320579
409,4870,"s026","m0",-0.320753814652179,-1.73706017655667,0.699802934662028,-1.88917155973443
410,4875,"s026","m0",-0.347334465947881,-1.69025280725005,0.725613758273301,-2.64389026868269
411,4881,"s026","m0",-0.337166926710162,-1.66770906604583,0.626083527884845,-1.9258956098988
412,4888,"s026","m0",-0.295078350600985,-1.43189526581552,0.666603537390562,-2.19080968932354
413,4903,"s026","m0",-0.325536302893827,-2.04488652350228,0.689563369971575,-1.41118406844294
414,4905,"s026","m0",-0.309063540413476,-1.70976304546118,0.702388455163311,-2.07031285099839
415,4954,"s026","m0",-0.34053815785034,-1.85053379320762,0.638830189458299,-1.79875734523687
416,4966,"s026","m0",-0.285820666707982,-1.8565268822386,0.696612864033189,-2.32789374972055
417,4974,"s026","m0",-0.326388531819951,-2.08304285362028,0.712657486417822,-2.3534275985101
418,5042,"s026","m0",-0.328032528401487,-1.8043375407203,0.66989869647739,-1.80958387898568
419,5072,"s026","m0",-0.286994498921486,-1.71525207705135,0.752671455039816,-1.67132873703004
420,5089,"s026","m0",-0.286027555285949,-1.83039632525089,0.706256859318641,-3.22426254290795
421,5097,"s026","m0",-0.307773474956777,-1.58321784991858,0.54316689164593,-2.78862285305758
422,5108,"s026","m0",-0.329542347477882,-2.21643143599972,0.68905452544752,-2.36254258600745
423,5134,"s026","m0",-0.345283867724336,-2.01276530759296,0.667882441655883,-1.35653279033156
424,5142,"s026","m0",-0.274551629943451,-2.01574268906045,0.700959718813204,-3.09127267064703
425,5164,"s026","m0",-0.324970902729871,-1.44126465457259,0.57979210940184,-2.51064738825665
426,5165,"s026","m0",-0.304822500154492,-1.6428303113724,0.661085426383422,-1.86841526114934
427,5167,"s026","m0",-0.275641897866462,-1.98877429000217,0.708574321959303,-3.08924981709267
428,5194,"s026","m0",-0.237066732831701,-1.80948732548771,0.706130388374168,-3.00525735574391
429,5204,"s026","m0",-0.306542706226747,-1.58959533134356,0.733111658907816,-2.161441694885
430,5205,"s026","m0",-0.345275876966604,-1.86750656429479,0.645640787613773,-1.99033449326038
431,5211,"s026","m0",-0.303037323618724,-2.12171468818022,0.692438915735069,-3.75068424289808
432,5253,"s026","m0",-0.270577849104005,-1.47394998562951,0.719468744349224,-2.70651056357246
433,5266,"s026","m0",-0.335111924531518,-2.0615861622082,0.676975451697041,-1.94719120839643
434,5277,"s026","m0",-0.289468074695352,-1.37755337647561,0.639527758184621,-3.54295934433938
435,5279,"s026","m0",-0.355862115423945,-2.19797941838656,0.5945650714455,-1.60348724322081
436,5283,"s026","m0",-0.32796928246385,-1.60006330997873,0.66586727201747,-2.14954099899232
437,5288,"s026","m0",-0.293495607279008,-1.79141371496264,0.698889510774559,-1.73898691837273
438,5307,"s026","m0",-0.284285054590362,-1.51508003179781,0.741715929830153,-2.5208885880562
439,5322,"s026","m0",-0.306410747660116,-1.80727770867634,0.700340996547057,-3.53446581261985
440,5347,"s026","m0",-0.351253406685224,-2.03452542936811,0.535161280951209,-1.43236399800616
441,5356,"s026","m0",-0.257076438548391,-1.41328905294969,0.722200291649044,-2.00652133349989
442,5384,"s026","m0",-0.248857140487822,-1.61896185545394,0.686386775616445,-3.68912322857012
443,5392,"s026","m0",-0.34797828569985,-1.75948579643499,0.667710924858545,-2.25636832681091
444,5423,"s026","m0",-0.289326244758558,-1.72187149594022,0.720818737694026,-2.70460726514275
445,5436,"s026","m0",-0.338221761891656,-1.99914896193232,0.645522130070773,-2.00144490985455
446,5470,"s026","m0",-0.32961037336028,-1.77485188733208,0.669167002605281,-2.09006270926894
447,5477,"s026","m0",-0.277658782976931,-2.25824139059792,0.687017125945381,-3.14482864667256
448,5480,"s026","m0",-0.354758704661472,-1.9371644032848,0.64497959749164,-2.09537119747077
449,5486,"s026","m0",-0.369000371169455,-2.2862003690185,0.632994272862976,-1.37525082604009
450,5492,"s026","m0",-0.385240374240597,-2.46730982755874,0.665523764056023,-2.27481231716607
451,5504,"s026","m0",-0.292654803770827,-1.60095237360343,0.713160017159241,-2.25037327606043
452,5508,"s026","m0",-0.253925100268405,-1.83684108275162,0.686313135029426,-2.53217646235889
453,5521,"s026","m0",-0.290470885557877,-1.92577584768981,0.768374062976478,-2.76967110016815
454,5522,"s026","m0",-0.354369905538711,-1.84710833068147,0.645011924876642,-1.29262399661086
455,5525,"s026","m0",-0.306017017327255,-1.12414012082874,0.69013672260607,-2.51253387038889
456,5548,"s026","m0",-0.265303844380757,-1.56867088598862,0.702112218242894,-2.41769048967481
457,5556,"s026","m0",-0.354255090838,-1.54754416306323,0.647097602361998,-2.10547617696917
458,5566,"s026","m0",-0.246979718867415,-1.62052908273284,0.756891916816681,-2.61949456628845
459,5572,"s026","m0",-0.292946530145704,-1.75969513393493,0.698165953141324,-1.83374765949417
460,5621,"s026","m0",-0.293503353100581,-1.81717315754503,0.678782488375173,-2.47636162068023
461,5629,"s026","m0",-0.28439475342846,-2.02819294563857,0.635985553082546,-2.84059163813975
462,5630,"s026","m0",-0.27404667816692,-1.71255449865759,0.6514643297985,-3.39479778861171
463,5633,"s026","m0",-0.311143708447836,-2.11084073440539,0.690065601398587,-2.2118987924331
464,5637,"s026","m0",-0.253067303048308,-1.42930069330986,0.765997039873823,-3.51922673676817
465,5646,"s026","m0",-0.401287820292678,-1.80493341501968,0.535219343356881,-1.49717577467333
466,5679,"s026","m0",-0.304634406383402,-1.46236198929871,0.68898232623405,-2.14677161898307
467,5681,"s026","m0",-0.346628764752133,-2.28052939008691,0.671734186882085,-2.01757758121486
468,5693,"s026","m0",-0.333414725883111,-2.23489403204098,0.629746708944901,-1.89036785281856
469,5696,"s026","m0",-0.250493597255574,-1.83935037382576,0.669689166126139,-3.23552904284278
470,5706,"s026","m0",-0.326149355179781,-1.71329229243294,0.572746616420349,-1.87167852054048
471,5711,"s026","m0",-0.30289271251017,-1.81921087666498,0.672626954249624,-2.3068977243526
472,5715,"s026","m0",-0.328707884857202,-1.83031088728617,0.64716667897987,-1.52045579307428
473,5723,"s026","m0",-0.314549715497731,-1.94595048962376,0.628616566035642,-2.97563350977026
474,5732,"s026","m0",-0.290182466091003,-1.96181301601021,0.668957840252496,-2.6260181095212
475,5750,"s026","m0",-0.316956468430164,-1.4862071499387,0.703167387107975,-2.20258703350566
476,5753,"s026","m0",-0.310497290420045,-1.58733057903633,0.692049448822086,-3.1728673764497
477,5755,"s026","m0",-0.300478861691776,-1.66524757831203,0.642664334271186,-2.48126435717128
478,5763,"s026","m0",-0.289136265494597,-2.0580987539755,0.740311112824776,-2.77254300458483
479,5799,"s026","m0",-0.323309490804038,-1.54135499987515,0.692219542602919,-1.81706531000613
480,5810,"s026","m0",-0.218922224935997,-1.68817774799283,0.777821124492703,-2.54554292901485
481,5842,"s026","m0",-0.315978797314706,-2.0022094476934,0.530261613503915,-1.5924089684624
482,5861,"s026","m0",-0.331729934604533,-2.44418469755686,0.614390602553477,-1.59862790633943
483,5862,"s026","m0",-0.271212007122484,-1.80090438967643,0.812538428816252,-2.45057536658992
