"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
295,3039,"s029","m0",-0.00709067540386184,0.719460672793812,-1.37553141948741,-2.25536567807531
296,3043,"s029","m0",0.0071765599733147,0.770101691771829,-1.50840873275946,-2.9435804308525
297,3050,"s029","m0",0.00766370040502057,0.771632286665199,-1.31953402096034,-2.21674532373487
298,3116,"s029","m0",0.0499588113643425,0.831287694259528,-1.50519299587717,-3.87937117307037
299,3126,"s029","m0",-0.0146181565687933,0.800743840518405,-1.32286486155052,-1.68248189559195
300,3134,"s029","m0",-0.0168710536321959,0.738854497039634,-1.33027310053893,-1.93873107149271
301,3135,"s029","m0",-0.0823978727168758,0.631026985128356,-2.21568080290859,-2.80233012501024
302,3140,"s029","m0",-0.0782069011291861,0.692455004204352,-1.85855512308989,-1.63962434118834
303,3156,"s029","m0",-0.0373599325007759,0.783565892331298,-1.78708945789039,-2.58584366331784
304,3164,"s029","m0",0.0971054835725795,0.828441416042505,-1.63801652153471,-2.98870403690828
305,3176,"s029","m0",-0.00190317518380288,0.759722058524729,-1.44209176504941,-1.9833547408192
306,3227,"s029","m0",-0.0274310854886383,0.662392142588325,-1.13935710153595,-2.25850161051167
307,3229,"s029","m0",0.00113510359865411,0.795757632924987,-1.28651630070653,-3.57108928162583
308,3230,"s029","m0",0.0294833485832302,0.820042742136498,-1.62328846639893,-2.86292381850344
309,3236,"s029","m0",-0.0127607309951852,0.797863910474469,-1.2400395600067,-2.48461205953187
310,3268,"s029","m0",-0.0168519951154071,0.754363825389132,-1.61323682220457,-3.27926384737902
311,3279,"s029","m0",-0.0562870275331501,0.721305242458732,-1.66962774101036,-2.90732950482099
312,3285,"s029","m0",-0.0170096113322158,0.745000544416433,-1.5479799893321,-2.57444596226116
313,3311,"s029","m0",-0.0202561332864292,0.817294300004261,-1.50701575205669,-2.73933683080073
314,3316,"s029","m0",-0.00689714347365496,0.766691751145621,-1.36670431294946,-2.57370271083615
315,3323,"s029","m0",-0.0093882325704329,0.792811545462691,-1.36090134861209,-2.39369947398612
316,3332,"s029","m0",0.0209992708031195,0.796023257636214,-1.56190449381985,-2.99950317354712
317,3344,"s029","m0",-0.0728692800713037,0.697030537813346,-0.991356292755287,-2.10243886112508
318,3369,"s029","m0",-0.031988250191815,0.71040434204579,-1.25157126811785,-2.14825950684291
319,3388,"s029","m0",0.0370839110829536,0.790921399127059,-1.50231712757974,-2.98750325142503
320,3397,"s029","m0",-0.0315640945052762,0.672376937842471,-1.90900215058433,-3.44345629430438
321,3427,"s029","m0",0.0308401771044118,0.810766715145924,-1.46197617714628,-4.22236295917741
322,3442,"s029","m0",0.0474550451628999,0.808873422966373,-1.30762771805497,-3.25247241508392
323,3449,"s029","m0",0.036467786133864,0.7848829084266,-1.13396345142,-2.68069707526261
324,3458,"s029","m0",0.0122784105129357,0.737240303200136,-1.45344620224533,-2.34287174942908
325,3483,"s029","m0",0.0171462378375641,0.800889995474255,-2.3079238869313,-2.96108201418575
326,3492,"s029","m0",-0.0354353256892134,0.719453765712325,-2.02140920962921,-2.8243566271441
327,3519,"s029","m0",0.031456146290839,0.728804916899521,-1.5967413136506,-2.35265810713614
328,3521,"s029","m0",0.045274883638134,0.818534335527618,-1.31260793003013,-2.82889620589904
329,3559,"s029","m0",-0.00583483359812293,0.759797607286723,-1.57061766972949,-1.5327908999327
330,3569,"s029","m0",0.0317703916053811,0.8136888103498,-1.04618908569943,-3.27419567676952
331,3580,"s029","m0",0.00450827203190304,0.756898702708784,-1.82202514897088,-3.142995877379
332,3601,"s029","m0",-0.0167017441123874,0.79134393136688,-1.24529365310656,-3.22416420301693
333,3609,"s029","m0",-0.0719097803120429,0.70350703454905,-2.06127932256756,-1.91333725291956
334,3613,"s029","m0",-0.0321984686873654,0.695836904863886,-1.50352356027898,-2.48009884099984
335,3614,"s029","m0",0.0242543904929891,0.794359278459708,-2.10865256335991,-3.37163699135292
336,3634,"s029","m0",-0.0327189555862651,0.713445237279646,-0.947152297169049,-2.49691283919592
337,3663,"s029","m0",0.00894043490350281,0.808015903829166,-1.58747474987476,-3.11087383203135
338,3669,"s029","m0",-0.0123117829113036,0.765807356633039,-1.5679279762537,-2.81554454455114
339,3670,"s029","m0",-0.00746966325223927,0.719316376967043,-1.82646932625641,-3.0096278300375
340,3673,"s029","m0",0.0509573501965123,0.813938208653581,-1.45009594904455,-2.86442079976778
341,3685,"s029","m0",0.00680659078990113,0.754922511810168,-1.74207115299663,-2.06975616550462
342,3691,"s029","m0",-0.0121488042786353,0.715495232964511,-1.46874274508032,-2.57992692709591
343,3698,"s029","m0",-0.0192374131943606,0.779467068652972,-1.16988406449279,-2.84397747726721
344,3704,"s029","m0",0.05265176469262,0.830202054088751,-1.60757201703015,-2.63925452319375
345,3773,"s029","m0",-0.0358674011143871,0.758567406562657,-1.81762061778465,-2.09091098677249
346,3787,"s029","m0",-0.0149291017981027,0.733979953961447,-1.70042585463439,-2.41634900114677
347,3798,"s029","m0",-0.0116790483942293,0.823363195223703,-1.17809401514689,-2.46307443511518
348,3810,"s029","m0",-0.00115494981306233,0.699282719233467,-1.09650552054075,-2.55861900295213
349,3819,"s029","m0",0.0150719697683452,0.760997885670202,-0.902940853276389,-3.48669960458956
350,3823,"s029","m0",0.0368447232598486,0.789654157743236,-1.22248585218458,-3.06559830546021
351,3847,"s029","m0",0.000797015890922671,0.780030755936756,-1.58273469698197,-2.13736309370621
352,3854,"s029","m0",-0.00511557767503026,0.74798003298626,-2.1411693100376,-3.77167711588724
353,3856,"s029","m0",-0.0262379613057128,0.678974645819577,-1.52048144434753,-1.98528385443171
354,3872,"s029","m0",0.00505077677703475,0.804519668856063,-1.74512565850734,-3.06733295801396
355,3875,"s029","m0",-0.0151197182194465,0.759134455918562,-1.56558429667557,-2.61699351800564
356,3885,"s029","m0",-0.0337115961750002,0.682743986608185,-1.17515771571037,-2.20808624823399
357,3920,"s029","m0",-0.0158798385973109,0.749296540211586,-1.83864817260621,-2.71144172346848
358,3935,"s029","m0",-0.0120957268090324,0.716402581465544,-1.44809326752819,-2.73376887553582
359,3937,"s029","m0",-0.0671167748251659,0.701023336189478,-1.93441291991353,-1.68642636151002
360,3952,"s029","m0",0.0174342291196303,0.77533209700228,-1.4358531988957,-2.546564973128
361,3953,"s029","m0",-0.0691812092604396,0.656450387917908,-1.40790539127986,-1.18069131060993
362,3980,"s029","m0",0.0173142706199241,0.822163884729025,-1.46712711361756,-2.1473020840044
363,3989,"s029","m0",0.0124845073261674,0.772319074792346,-1.52451728150758,-3.43902846512548
364,3993,"s029","m0",0.055947517459753,0.782179774114433,-1.14914141311128,-2.83707050658098
365,4009,"s029","m0",-0.0194702856213661,0.714078217039381,-1.48564557242322,-2.64881980910763
366,4012,"s029","m0",-0.0543129584810559,0.662006016143013,-1.61160340816338,-2.54074721015092
367,4017,"s029","m0",0.0143770331053458,0.732462065329664,-1.60536575540041,-4.53584048388922
368,4018,"s029","m0",0.00804910245164831,0.756216649915318,-1.12380229246604,-1.85314948785645
369,4019,"s029","m0",0.0249486600786223,0.743155809263976,-1.41252784492676,-3.46776596134333
370,4029,"s029","m0",-0.0121456873457058,0.700291721571373,-1.47998733693347,-2.67121386273936
371,4053,"s029","m0",-0.0339688659785971,0.735089753972371,-1.41922730423831,-2.91643304225221
372,4054,"s029","m0",-0.0767342281134441,0.660459592173352,-1.63769225079012,-2.28994873433569
373,4068,"s029","m0",0.00345932249201812,0.770855857475259,-1.16655336292989,-3.20977111540775
374,4080,"s029","m0",0.0435094607530841,0.839717928865976,-1.20124750587453,-3.37438083742273
375,4084,"s029","m0",0.0459294122002636,0.85457351058775,-1.0851754642178,-2.28809071248971
376,4089,"s029","m0",0.0322461656078319,0.813744439289404,-1.54241049259387,-2.88528806428781
377,4098,"s029","m0",-0.0299055266380526,0.764963459948678,-1.52192250518021,-2.76662768888558
378,4109,"s029","m0",-0.0141232927087898,0.717645890679937,-1.28881381577173,-2.51170858618056
379,4111,"s029","m0",-0.0146198243375494,0.783568266706656,-1.4088563902045,-2.98869158613284
380,4137,"s029","m0",0.0337521370573991,0.691488109589146,-1.17909078321746,-2.89357718095796
381,4142,"s029","m0",-0.0238034821416746,0.669494793091756,-1.21036236194647,-2.57012492391668
382,4157,"s029","m0",-0.0537001130527898,0.683674733845173,-1.83527380501865,-1.9463883874775
383,4170,"s029","m0",0.00408867031064972,0.759354582163549,-1.5907276842582,-2.82242057787833
384,4178,"s029","m0",0.021510372117053,0.802456300190584,-1.48136913227132,-2.90580518041657
385,4196,"s029","m0",-0.000988296983890568,0.703224619231662,-2.06378030532633,-2.58724555285691
386,4205,"s029","m0",-0.0101024571664572,0.73558921921752,-1.2967728360887,-2.20045830063814
387,4214,"s029","m0",0.00268648959996338,0.705156583949138,-2.09848247497917,-2.49853991793481
388,4215,"s029","m0",-0.0396896067123845,0.661264621274523,-1.12773849345422,-2.12444468863051
389,4218,"s029","m0",0.0618643174333277,0.833036078898598,-1.21570503659058,-2.74397396112506
390,4225,"s029","m0",0.000424870235309532,0.773189224738281,-1.46726609736363,-2.30966281090393
391,4237,"s029","m0",0.00823675932937711,0.756418267823394,-1.35448163772752,-3.57536092506314
392,4242,"s029","m0",0.0548129942077013,0.862977351717116,-1.57838073325715,-2.62627247064013
393,4274,"s029","m0",-0.0412247559165448,0.694097680259858,-1.17484891046057,-2.32093188059653
394,4304,"s029","m0",-0.0164729170542516,0.704245117178175,-1.74168175128805,-2.08910197989767
395,4318,"s029","m0",0.0121428704722061,0.808824257060605,-1.88668356930406,-2.7598540888088
396,4347,"s029","m0",0.0244635285174615,0.819940797652122,-1.35193810617961,-2.35184572206786
397,4356,"s029","m0",0.0450893198881979,0.84120472286989,-1.21732475104633,-3.59403795877149
398,4362,"s029","m0",-0.0301842412822429,0.763160583331434,-2.1778681154372,-2.36364430729049
399,4375,"s029","m0",-0.0288295805168296,0.745618812287717,-1.56672027990085,-2.66855065391619
400,4387,"s029","m0",-0.0174323928801455,0.752286374041923,-1.4591504445246,-2.1574116844831
401,4390,"s029","m0",-0.0181748607266189,0.704357634257213,-1.98524771463458,-2.3893675774619
402,4392,"s029","m0",-0.0353448195118497,0.743584505818045,-1.60487256940254,-2.88266642663283
403,4395,"s029","m0",0.0114214363870108,0.835488021119183,-1.65969936451688,-2.28796707736511
404,4404,"s029","m0",0.027563760847099,0.736793505820259,-1.24572484995986,-2.73465861300633
405,4405,"s029","m0",-0.0206885059539863,0.779321742087772,-1.98465623290311,-2.08920913253539
406,4409,"s029","m0",0.0152800859725957,0.757241925795357,-1.36046093981022,-3.33579624787925
407,4419,"s029","m0",0.0242427425170119,0.815413874849335,-2.04226674611006,-2.83069237450921
408,4421,"s029","m0",-0.0935121339259753,0.601753075782079,-1.3976650429605,-2.28578329943588
409,4446,"s029","m0",-0.0337927800719926,0.638921547816841,-1.72389446098858,-2.53761081144221
410,4447,"s029","m0",-0.00964845505069552,0.763029572427682,-1.42405042404242,-1.5312058677687
411,4467,"s029","m0",-0.0385029249427123,0.666457553464665,-1.38989060415806,-2.08971123562012
412,4480,"s029","m0",-0.0242163622210618,0.739285736485562,-1.26144861814377,-2.47075499680667
413,4488,"s029","m0",-0.0203817735495836,0.691293472874667,-1.39328312148209,-3.07706594206348
414,4493,"s029","m0",0.0150868511157249,0.7575897349539,-1.63348537884996,-2.65289695536901
415,4495,"s029","m0",0.00554813848915804,0.752483244543421,-1.21657279083594,-3.5721750598862
416,4503,"s029","m0",-0.0332123042289872,0.703099919616086,-1.91236196276255,-3.58117582596002
417,4507,"s029","m0",-0.0652517001596036,0.670663046996526,-1.64315840105527,-1.81163639503152
418,4508,"s029","m0",0.0351988092799441,0.799179936136565,-1.1425588850312,-3.06448567663234
419,4509,"s029","m0",-0.0249744851148624,0.740257901230425,-1.83724674970809,-1.77943354257207
420,4512,"s029","m0",-0.0179424065104843,0.725657066805852,-1.46020793870899,-2.12256436125349
421,4525,"s029","m0",-0.028206773679061,0.716293223745792,-1.01938398330482,-1.97806698117177
422,4534,"s029","m0",-0.00597492296559135,0.767248441824177,-1.61187269004361,-2.06188206020629
423,4547,"s029","m0",-0.0403724366939748,0.648090156064849,-1.26898551060782,-4.077531648474
424,4550,"s029","m0",-0.0382421576967221,0.763198053469507,-1.82396657070058,-2.1379700683846
425,4556,"s029","m0",0.0133043598842511,0.781935452775531,-2.63560625930309,-2.96792048831878
426,4586,"s029","m0",-9.27298409176222e-05,0.766868212717856,-1.76479825933238,-3.15096143096665
427,4597,"s029","m0",0.00812072252295256,0.709619876968532,-1.58722703900084,-3.73316318226336
428,4599,"s029","m0",0.00819129917519257,0.840805974874628,-1.41604375640434,-3.07135581004352
429,4611,"s029","m0",-0.0413090893676373,0.691298175642701,-1.63761183640686,-2.1852763722759
430,4612,"s029","m0",-0.0197238743662243,0.74935140063337,-1.31553211352688,-2.44696932436793
431,4617,"s029","m0",-0.0108989096367474,0.728972282032573,-1.36924795981699,-2.76834059285148
432,4619,"s029","m0",0.0176077356404835,0.760890909774985,-1.30931646269743,-2.41932532459384
433,4623,"s029","m0",-0.0722623529266001,0.649879788002263,-2.06194094419409,-2.36309536778504
434,4666,"s029","m0",0.00231041490523516,0.75828898153574,-1.5502194642499,-3.63499660933186
435,4675,"s029","m0",-0.00127434146039104,0.826914088969252,-1.29902416440677,-3.01293899601922
436,4676,"s029","m0",0.0265590468818067,0.828092915332578,-1.5325879091637,-2.74816562499832
437,4683,"s029","m0",0.0137954382929094,0.799168230427172,-1.52025347384367,-3.5086168287705
438,4703,"s029","m0",0.0141297456227365,0.823269999716383,-1.59395765279273,-2.96154387171466
439,4704,"s029","m0",-0.0714545398526174,0.712137351725753,-1.72239490873431,-2.17503006863882
440,4707,"s029","m0",0.000419772845416066,0.8325636716995,-1.36098901176693,-2.45410946672284
441,4721,"s029","m0",-0.0223561542772447,0.694338069844055,-1.61785351290458,-2.19414082890615
442,4722,"s029","m0",-0.0616376560285189,0.651965081092443,-1.82722739715408,-1.78084782293178
443,4740,"s029","m0",-0.0203469211839873,0.722703452428205,-1.73574800396543,-2.5442172178692
444,4746,"s029","m0",-0.00611089624621888,0.809542908076598,-1.42009867593102,-2.48529770258527
445,4753,"s029","m0",-0.0267961037735598,0.712799133957224,-1.67730129566333,-2.93033604007617
446,4756,"s029","m0",-0.0323212272641165,0.720048155545536,-1.54410956623146,-2.26751725238583
447,4766,"s029","m0",0.00190367232495983,0.791775992076911,-1.37243791101939,-2.12704206985284
448,4772,"s029","m0",-0.0191316164393222,0.742282586571257,-1.63170550882968,-2.72736492096359
449,4776,"s029","m0",0.0579994722590884,0.798441462134969,-1.66070282531491,-3.26715437618285
450,4783,"s029","m0",0.0163054006191418,0.792922172745654,-1.35183709065122,-2.56058280107634
451,4809,"s029","m0",-0.0196664017738403,0.765118849779797,-1.12994052765396,-2.16550534560603
452,4813,"s029","m0",0.0153857001675942,0.820377872147292,-1.59280315963571,-3.37347275178153
453,4818,"s029","m0",-0.0180908456293684,0.670700703799862,-1.45236797761834,-2.34511342880735
454,4826,"s029","m0",-0.0439851423530554,0.667396989272918,-0.968951640638632,-1.87162054038052
455,4834,"s029","m0",0.0019393584152568,0.706467161319874,-1.45347031620248,-2.1971553883157
456,4840,"s029","m0",0.0363292434079746,0.819263973288958,-1.59364440745717,-3.74762242621009
457,4846,"s029","m0",-0.00198872639659796,0.765723868825983,-0.967098749651137,-3.81305890099293
458,4861,"s029","m0",0.00056643506091287,0.77911336942313,-1.40496143934654,-2.56377559599455
459,4867,"s029","m0",0.00656444408464497,0.738520258254848,-1.50529207020457,-2.16492317068907
460,4877,"s029","m0",-0.0049348888878495,0.756168691306018,-1.37566428250194,-2.82530544295391
461,4881,"s029","m0",-0.0187236074042506,0.731664291976268,-1.60444362249466,-1.99816678606413
462,4892,"s029","m0",0.0488995549775898,0.847829257722636,-1.09107933544598,-3.08553560490721
463,4902,"s029","m0",0.0184748567541441,0.706479476221339,-1.69038746586452,-2.94996340327163
464,4904,"s029","m0",-0.00738610516940114,0.62068733294787,-1.19346652544163,-2.281582474426
465,4928,"s029","m0",-0.0821055023514738,0.729494534439859,-1.59746669307852,-1.29962564889792
466,4930,"s029","m0",-0.0265833960527413,0.719597835621197,-1.23127584604218,-2.96833481255343
467,4951,"s029","m0",-0.0863650095896418,0.705967876031877,-1.74343672407472,-2.00159843114075
468,4952,"s029","m0",-0.0327692686475957,0.677949584999099,-1.5382019778838,-2.473212326955
469,4955,"s029","m0",0.0407699399397618,0.796527391615431,-1.7141191352192,-2.78103274130725
470,4959,"s029","m0",0.00666642647792704,0.747991481575932,-1.33270829749591,-3.22773371238052
471,4965,"s029","m0",-0.0261401311359346,0.673166471073689,-1.63872932748072,-2.76650297860075
472,4987,"s029","m0",-0.0139452697708563,0.703377448495967,-1.33036268305834,-2.95699284593225
473,4989,"s029","m0",0.0123577261873273,0.704452942120563,-1.7786736056513,-3.17030448404268
474,4995,"s029","m0",-0.0302246294535936,0.712867096580929,-1.85799372894445,-3.08707860752904
475,4997,"s029","m0",-0.00339743200730263,0.706490110284819,-1.22786694097142,-2.03462795264936
476,5009,"s029","m0",0.00813796237757558,0.783396131587345,-1.688292961486,-2.70759790376341
477,5021,"s029","m0",-0.105377982104126,0.671354493265036,-1.57145684516052,-2.1523322687944
478,5026,"s029","m0",-0.0316399146457969,0.771138052455278,-1.69623439646508,-2.07160193359584
