"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
304,3479,"s019","m0",0.371307527220622,0.252777483258962,-2.06521285204976,-2.48512908180416
305,3483,"s019","m0",0.366035686485699,0.238513989954893,-1.74832589314244,-1.99407943666074
306,3488,"s019","m0",0.320923086963017,0.116182820893243,-1.66227314325724,-1.37758832355606
307,3503,"s019","m0",0.337206146573749,0.174936101763409,-1.84119204477733,-1.51597634484519
308,3504,"s019","m0",0.33271955267106,0.241657758332261,-2.09936919972933,-1.77185548417257
309,3509,"s019","m0",0.341709823875031,0.156143018326188,-1.82873115426467,-2.40588028028013
310,3516,"s019","m0",0.31859052335626,0.143568409987753,-1.79845479581036,-1.61237285791785
311,3518,"s019","m0",0.321718423891846,0.15460627163084,-2.44242208623228,-1.18449754465234
312,3531,"s019","m0",0.334541675352926,0.172364242846384,-1.32462791267379,-1.99461228226013
313,3581,"s019","m0",0.313950061658842,0.0709092283783049,-2.07307844376711,-2.13951959971932
314,3592,"s019","m0",0.328019164716546,0.152649911965739,-1.98507519807568,-2.10620941028419
315,3606,"s019","m0",0.330862760602579,0.0840215996749075,-1.66942559173319,-1.42686372289345
316,3613,"s019","m0",0.236970825729732,0.0160477544264832,-1.7852661300431,-1.57253548719086
317,3622,"s019","m0",0.289350092180669,0.0851381758822071,-2.46363495174077,-1.70424280977161
318,3625,"s019","m0",0.261930088507349,0.092071737571788,-1.8464279454182,-1.45381579903807
319,3657,"s019","m0",0.278261514712635,0.100209010732958,-2.36625203765303,-1.59365946229581
320,3662,"s019","m0",0.297194058973483,0.157451000345834,-1.72657058212555,-1.32885256868232
321,3693,"s019","m0",0.318562939565954,0.209116169355943,-2.12005106058629,-1.62106547998123
322,3703,"s019","m0",0.242391010233925,0.0506802293465756,-2.04522393479941,-1.28954345042179
323,3721,"s019","m0",0.334117847916805,0.184391561439335,-2.11277577130636,-1.84673460518306
324,3787,"s019","m0",0.314846555834767,0.186761563418509,-1.81790651512377,-1.68675105244678
325,3807,"s019","m0",0.355050461973983,0.201878650727404,-1.91133891179077,-2.06418767109871
326,3812,"s019","m0",0.259567527755206,0.146499781969416,-2.20994612914491,-1.27902464063051
327,3832,"s019","m0",0.334228442482857,0.105886462862945,-1.52366574488226,-2.56934235791485
328,3851,"s019","m0",0.253805245602955,0.148970719335149,-1.96143198645873,-0.93713882197359
329,3883,"s019","m0",0.29092295291174,0.0667677475951231,-1.54852693062609,-1.33670701543541
330,3893,"s019","m0",0.342065396851303,0.0989847594237107,-1.87156538810549,-2.05011937626194
331,3929,"s019","m0",0.20925635397858,0.0662789342400394,-1.86906836417117,-1.10471488689971
332,3931,"s019","m0",0.255915108742978,0.0352413334434298,-1.78138000935662,-0.984004872427302
333,3963,"s019","m0",0.261028646885629,0.132874505285167,-2.02237483438898,-1.40815187638288
334,3979,"s019","m0",0.247110673475312,0.122139973394159,-1.7912581708263,-0.875608592331762
335,3981,"s019","m0",0.313655738628081,0.176107802739923,-1.98275709321485,-1.62652005251806
336,3994,"s019","m0",0.315643379286086,0.126926987940899,-2.34067034090443,-1.87575860128652
337,3999,"s019","m0",0.262473018657987,0.13297992486316,-2.09994110852049,-1.25326505070251
338,4009,"s019","m0",0.33061495709628,0.0873531376830619,-2.62893404188579,-1.73898322879309
339,4026,"s019","m0",0.39538940287377,0.255078251082076,-2.04475180076148,-2.6134802973251
340,4042,"s019","m0",0.35674254374459,0.255515763916792,-2.17032349926972,-2.76018854229197
341,4043,"s019","m0",0.35311352516153,0.161765483727051,-1.68555783555292,-1.55755484025889
342,4050,"s019","m0",0.318053319319534,0.132816808862074,-2.32789563229062,-1.53596910843566
343,4059,"s019","m0",0.362530688397865,0.204968279680987,-2.05564494465776,-2.03620294105378
344,4064,"s019","m0",0.281393078169459,0.11467138391781,-2.44852171398166,-1.23778558312529
345,4103,"s019","m0",0.386405665949612,0.209646379706922,-1.69073988870765,-2.04545129480889
346,4124,"s019","m0",0.310720657607012,0.136529197216906,-2.08918873919759,-1.75144652397836
347,4129,"s019","m0",0.337910084495183,0.212473365475289,-1.79638967050938,-1.65674199903535
348,4134,"s019","m0",0.331001927813639,0.142575057571088,-2.19652489247607,-3.06039442128207
349,4150,"s019","m0",0.282421786931216,0.164704285412992,-2.32279324063571,-1.73081819457311
350,4170,"s019","m0",0.305368299152892,0.158888645905834,-2.19094334221329,-1.54308923577183
351,4174,"s019","m0",0.244837585493318,0.0380030688595122,-2.72064679076332,-1.34678125257045
352,4179,"s019","m0",0.303757476231583,0.193511841710648,-1.97391236098168,-1.52367442622649
353,4186,"s019","m0",0.280724036468702,0.182438146948741,-1.85452069333534,-1.6816136824763
354,4239,"s019","m0",0.356111024135974,0.216293350410864,-1.89723168231857,-1.94712494085715
355,4253,"s019","m0",0.348396974012423,0.19477149899182,-1.74676334383207,-1.65114420601837
356,4260,"s019","m0",0.3820615635307,0.277383569190136,-1.77357016234056,-2.30024911883522
357,4270,"s019","m0",0.25269738846651,0.0413896253380458,-1.72831507794205,-1.08414088335216
358,4300,"s019","m0",0.30600475189907,0.0839733951261125,-2.16257244359184,-1.93087626430433
359,4301,"s019","m0",0.346484654144595,0.168443507363631,-1.9892520429106,-2.34973505605376
360,4318,"s019","m0",0.308147420395761,0.161413102370406,-2.0519695522868,-1.88610976721221
361,4335,"s019","m0",0.372425738438071,0.146282343686342,-1.60029798700312,-1.63779056216006
362,4370,"s019","m0",0.325008052223717,0.229790917933585,-1.84484205807211,-1.51398370375268
363,4373,"s019","m0",0.387564322721047,0.231887763550585,-1.93326583404793,-2.41295361227744
364,4381,"s019","m0",0.312756937966195,0.170810246897263,-1.65311009741163,-1.71157743900641
365,4413,"s019","m0",0.300007190385981,0.0998522881175559,-2.0441982977885,-2.56872246818107
366,4416,"s019","m0",0.347087760390781,0.162306269969495,-1.77027684455253,-2.76763272761476
367,4418,"s019","m0",0.292156833843461,0.18054166743804,-2.47175199785009,-1.05536152306817
368,4423,"s019","m0",0.257807023783364,0.0969634826404997,-2.16104267949851,-1.55845448514896
369,4433,"s019","m0",0.25997435114633,0.0826231624128432,-1.99757310113796,-1.19629837476469
370,4440,"s019","m0",0.351824376359455,0.218437735241851,-1.75289396953019,-2.11051842541946
371,4455,"s019","m0",0.294799500260359,0.157153292903838,-1.92401920907126,-1.23416815985921
372,4462,"s019","m0",0.323327951430855,0.16160756980523,-2.04737320599903,-1.6777282118745
373,4463,"s019","m0",0.370100184488525,0.233423159310254,-2.04751819230981,-3.06705110359781
374,4471,"s019","m0",0.269271309237916,0.0418006567675251,-1.74187363746343,-1.63402399873167
375,4536,"s019","m0",0.336908291235072,0.134679706442902,-1.65224049409558,-2.52579356528225
376,4553,"s019","m0",0.357852950731086,0.198896675674833,-2.36028699318285,-1.93900285056203
377,4555,"s019","m0",0.277342061486132,0.0644061674672948,-1.86132689615988,-2.40520698971133
378,4566,"s019","m0",0.327110379817317,0.162483429922659,-1.85610154262999,-2.04988138895157
379,4574,"s019","m0",0.273192452068705,0.118358778856416,-2.4034865687496,-1.34109689437617
380,4575,"s019","m0",0.304542651612513,0.180580087821092,-1.69062437438051,-1.59630033801036
381,4591,"s019","m0",0.340843818656038,0.21613271336732,-2.07738220926659,-1.90689494576398
382,4594,"s019","m0",0.281230928287418,0.127398467536155,-2.62633935201064,-1.08550333788732
383,4605,"s019","m0",0.315309847890655,0.11146984518646,-1.8148339497114,-1.99385465525069
384,4622,"s019","m0",0.271132576353193,0.154164818732398,-2.32971375073836,-1.1691988796043
385,4643,"s019","m0",0.280963971798799,0.0685237820042064,-1.77576107334137,-1.09903086923074
386,4657,"s019","m0",0.272279309694953,0.108955610546925,-2.1137393278446,-1.56742969235567
387,4661,"s019","m0",0.298031521362497,0.122695896424018,-2.1503128530995,-1.534846322347
388,4662,"s019","m0",0.339978084026545,0.24157060886235,-1.98858890183525,-1.93571176545703
389,4667,"s019","m0",0.288012362964928,0.123372691356501,-2.2152997656821,-1.07805815391453
390,4669,"s019","m0",0.278030517003037,0.0619790841065687,-1.98653014410131,-1.43039621336473
391,4687,"s019","m0",0.31240250360936,0.129170478843628,-1.95711138900417,-1.42855590890819
392,4690,"s019","m0",0.334620768696019,0.204163114871724,-1.70919047783573,-3.05342001902376
393,4694,"s019","m0",0.35472819340579,0.236332212401159,-2.00145310577544,-2.03728091557035
394,4707,"s019","m0",0.215667244422723,0.0161225012729371,-1.84420675258861,-0.765343424374569
395,4712,"s019","m0",0.316355816027526,0.108539425057505,-2.22313524959174,-1.50069412754082
396,4724,"s019","m0",0.279866134688776,0.154663716316248,-2.01650384771861,-0.609804375060592
397,4725,"s019","m0",0.322424785465009,0.16630423962323,-2.10723247624753,-1.43141657241877
398,4729,"s019","m0",0.375092890091627,0.250622383869093,-1.68452694613266,-2.41554739281892
399,4749,"s019","m0",0.368146149474292,0.129430763571194,-1.90639880878276,-2.17030992167067
400,4752,"s019","m0",0.286560715810311,0.132482628162926,-2.08065800277117,-1.25078814747872
401,4759,"s019","m0",0.321040663425461,0.162254536093271,-2.06949546581817,-3.28177894466661
402,4777,"s019","m0",0.2624180710459,0.0781711212350786,-1.63928449445275,-1.19605458658842
403,4785,"s019","m0",0.245574837519531,0.0200115650671895,-2.15926481731913,-1.19789424605643
404,4793,"s019","m0",0.251717067626981,0.163330588917183,-2.46835326168614,-0.531529822881645
405,4808,"s019","m0",0.36746774468939,0.148945927862713,-1.95515298865202,-2.01744100163749
406,4826,"s019","m0",0.276877155334856,0.153032760001632,-2.08123083563125,-1.81657339996867
407,4865,"s019","m0",0.252639439806499,0.0813462033658288,-2.03758886090286,-0.920906718564526
408,4877,"s019","m0",0.277719578821841,0.178721838851393,-1.46437141060091,-1.33888105694974
409,4888,"s019","m0",0.331812821266742,0.142494764126289,-2.03432829042893,-2.10358910931526
410,4891,"s019","m0",0.369231809362926,0.233747716159581,-1.94907730775552,-1.91162406940537
411,4902,"s019","m0",0.324547043006868,0.165595951533757,-2.48334488077073,-2.47069965233619
412,4931,"s019","m0",0.375326806019354,0.271824166397831,-1.62810800790291,-2.19025893849107
413,4934,"s019","m0",0.29259764057125,0.0642091664853128,-2.42768723785539,-1.59226593897478
414,4942,"s019","m0",0.352902972983063,0.214177113955256,-1.5917903419844,-2.25813377295257
415,4950,"s019","m0",0.308198135217102,0.171028712537613,-1.52481919156163,-1.67462859536852
416,4975,"s019","m0",0.321579389537297,0.224593440404791,-1.7372966892426,-1.91545086456266
417,4984,"s019","m0",0.333167417926434,0.124422918272501,-1.76848926841347,-2.28573654215657
418,5006,"s019","m0",0.315286402031868,0.102499496382511,-1.63252279809271,-1.7582480024296
419,5023,"s019","m0",0.342140820190984,0.170049545645367,-1.65535669341815,-2.08008425164358
420,5037,"s019","m0",0.302418664755313,0.149558394158953,-2.05091341734711,-1.89020234655538
421,5067,"s019","m0",0.282850197013735,0.157302320813796,-1.60486794792572,-1.18402964235274
422,5069,"s019","m0",0.362380279263075,0.233817104739738,-1.74839245972429,-1.71991412116998
423,5090,"s019","m0",0.316147128322174,0.149192621899205,-1.87440445874166,-1.38776724256536
424,5091,"s019","m0",0.288764509253288,0.0328798534216293,-1.61408506801251,-1.43014766903332
425,5112,"s019","m0",0.365316376896707,0.181461833309594,-1.42127402022184,-1.7306526183273
426,5121,"s019","m0",0.25897015728744,0.120817311959572,-2.40037412370304,-1.20244882665508
427,5123,"s019","m0",0.357086765951552,0.248765899079403,-1.82896261991314,-2.12345058797517
428,5124,"s019","m0",0.27774742697059,0.110264153295203,-1.83229523439167,-1.28490300690914
429,5139,"s019","m0",0.319970864103458,0.117745078637523,-2.16448671935253,-1.73681639412701
430,5142,"s019","m0",0.37200062499307,0.196667575596896,-2.05822948131689,-3.29039677365116
431,5187,"s019","m0",0.297980358875506,0.0461875135985246,-2.11472928118574,-1.70713562395119
432,5208,"s019","m0",0.3031956382453,0.160064746443598,-2.0913754975099,-1.31357301961509
433,5228,"s019","m0",0.31746763764079,0.217926831041683,-1.66965884510842,-2.62077499244361
434,5251,"s019","m0",0.249968059742483,-0.0361069587662246,-1.88140852434102,-1.00998707695527
435,5261,"s019","m0",0.298152998586993,0.0571645462357999,-1.62133854564173,-1.98488356516055
436,5263,"s019","m0",0.288181298244316,0.0545701104615268,-1.55303841940524,-1.55635486632435
437,5269,"s019","m0",0.299921845247571,0.0811347728638123,-2.22422814423833,-1.57889380597278
438,5279,"s019","m0",0.229536515112627,0.0387431596033137,-2.519126619333,-1.01581107853992
439,5294,"s019","m0",0.244835483231075,0.139790460273623,-1.86770255580285,-0.487498231722739
440,5295,"s019","m0",0.357176575208525,0.143599124484731,-1.98210781665234,-3.19558695531036
441,5296,"s019","m0",0.353599150532656,0.250065522442311,-1.5577374813876,-2.70091047535543
442,5299,"s019","m0",0.367334702534566,0.210634975324938,-2.11682236441293,-2.12862432959685
443,5307,"s019","m0",0.329553503492585,0.142052840082453,-2.38888349092583,-1.98510534870403
444,5308,"s019","m0",0.291284366197738,0.17060058290584,-2.11021278682007,-1.23940931494096
445,5326,"s019","m0",0.3429018340513,0.150661256163272,-1.941287928091,-2.02266887593472
446,5339,"s019","m0",0.368826229344298,0.226309592877204,-1.50114072414982,-2.29172772510366
447,5350,"s019","m0",0.280952141871827,0.114731155343862,-2.05154797934543,-1.56025825857547
448,5359,"s019","m0",0.330659629249949,0.142386243420875,-2.38455177741134,-2.32066967195363
449,5361,"s019","m0",0.313492173260156,0.203920099860981,-1.94282469103439,-2.17526759025603
450,5380,"s019","m0",0.316704093389717,0.135659810598196,-2.28842386744846,-1.77963293959508
451,5382,"s019","m0",0.383602423482951,0.198745198622313,-1.8475626480352,-2.2723168578837
452,5398,"s019","m0",0.361056764136754,0.198357370462597,-1.71312902501816,-2.27975051378166
453,5401,"s019","m0",0.28008994480689,-0.00888100406615781,-2.02478038372174,-1.35794052747978
454,5406,"s019","m0",0.293089905806663,0.15989438547985,-1.8549218257926,-1.56626012784201
455,5454,"s019","m0",0.295431213644369,0.0347843637561042,-2.1692713230104,-2.0262355630671
456,5478,"s019","m0",0.331499307508869,0.184349245855967,-1.97403830919945,-2.57436953076149
457,5481,"s019","m0",0.314847334220646,0.127456951345663,-1.93456511913805,-1.83511112622891
458,5482,"s019","m0",0.342434328025214,0.21324704365707,-1.6633490201632,-2.51792962226653
459,5489,"s019","m0",0.349360623779507,0.198691599466764,-1.91201716111304,-1.59635379986065
460,5506,"s019","m0",0.329089409562006,0.16851330559323,-1.47807701627544,-0.870405227272405
461,5510,"s019","m0",0.283877979042832,0.107785180993682,-1.9538875245189,-1.89888240069084
462,5513,"s019","m0",0.333989415568226,0.155334809173193,-1.95377821201174,-1.83173190402027
463,5517,"s019","m0",0.316850479866471,0.150586337265974,-1.73999494369878,-2.25737608551656
464,5518,"s019","m0",0.327380226015387,0.179425405069943,-1.55817793586704,-1.3333717322386
465,5526,"s019","m0",0.389585637791766,0.160105081174403,-2.15311172730582,-1.90130505439984
466,5544,"s019","m0",0.3248895432022,0.115794033719446,-2.26488115433052,-1.93917863425873
467,5551,"s019","m0",0.348503838123732,0.188657581411375,-2.00534603404034,-2.72632217617427
468,5555,"s019","m0",0.259549683224572,0.0822275821723709,-1.71783458358473,-1.24255778375405
469,5576,"s019","m0",0.331578706858593,0.210798670971918,-1.71275201571331,-3.33510385667641
470,5580,"s019","m0",0.298987172621832,0.158054323942201,-2.19700003553832,-2.38912442728925
471,5585,"s019","m0",0.328911694629055,0.0952342817976299,-2.10891377515514,-1.23595251946077
472,5595,"s019","m0",0.3267571444534,0.1188334203309,-2.5844297693422,-1.76239080550399
473,5599,"s019","m0",0.284304068760146,0.124408741323108,-1.90258164403359,-0.985467472993355
474,5606,"s019","m0",0.363588304518073,0.167769320701956,-1.74045517192622,-2.55918168964983
475,5618,"s019","m0",0.292624621178736,0.151855392229657,-2.316014438103,-1.623930061371
476,5624,"s019","m0",0.358793939145631,0.25673116372125,-1.5040053498393,-2.34296788263503
477,5626,"s019","m0",0.324871520225154,0.125650056510644,-1.93523582710381,-1.72702207796323
478,5638,"s019","m0",0.33638722066991,0.143452302237523,-1.65608158385701,-2.64750452268611
479,5659,"s019","m0",0.292239859158564,0.152748047714329,-1.70686878366963,-1.56366345588627
480,5675,"s019","m0",0.332223515838379,0.2331176608346,-2.23837011227429,-1.67317241128897
481,5689,"s019","m0",0.294470995761184,0.162011416208859,-2.11463733220094,-1.91580480652022
482,5693,"s019","m0",0.334947376688337,0.163925822842167,-1.91614730144308,-1.58085037817951
483,5706,"s019","m0",0.352837924765941,0.176563193860007,-1.55647752129807,-2.03348578278341
484,5734,"s019","m0",0.233058691238222,0.17252688563814,-2.2329960061545,-0.844342003764316
485,5736,"s019","m0",0.340784865455641,0.219973740848094,-2.00509085548135,-2.45172380326181
486,5745,"s019","m0",0.332881238425911,0.191479395768385,-1.60853160351739,-1.13838955284524
487,5764,"s019","m0",0.310738989228547,0.126583075223746,-2.12284741074761,-1.44264944056961
