"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
310,3661,"s009","m0",0.133519648025576,0.37978381740644,-0.571675022264024,1.16867611945789
311,3669,"s009","m0",0.19039490287716,0.314155539966531,-0.474847682058685,0.901107982263477
312,3670,"s009","m0",0.213695141049331,0.43311348387585,-0.576163261116328,0.576295523514567
313,3689,"s009","m0",0.206284779777298,0.379258570871461,-0.837607230628632,0.589242982739685
314,3703,"s009","m0",0.0560168241631985,0.26251960206923,-1.05001172467595,1.32727748415475
315,3705,"s009","m0",0.191454781129627,0.351404933450254,-0.934274079445781,0.627688430596813
316,3739,"s009","m0",0.104548084829503,0.384705399157706,-0.723256133526332,1.00873925676466
317,3743,"s009","m0",0.0834469736641726,0.286732034186802,-0.725972192002428,1.42349750358162
318,3779,"s009","m0",0.118651804633816,0.378574150947373,-0.64824985534323,1.4036101071353
319,3797,"s009","m0",0.0343827845476927,0.241846263290216,-0.934659136781147,1.40194076636729
320,3807,"s009","m0",0.135437209817176,0.469180730205139,-0.610014737375463,0.89543508214483
321,3813,"s009","m0",0.0953394895869029,0.33635422232751,-0.943637204372243,1.15203456051269
322,3815,"s009","m0",0.216464593487067,0.39621244659207,-0.48599352700637,0.706964745572617
323,3831,"s009","m0",0.105358861169168,0.341487963686064,-0.517306497037391,1.05131837562935
324,3841,"s009","m0",0.116176390711997,0.403332480113353,-0.712653773686151,0.945845828735887
325,3843,"s009","m0",0.198711154728172,0.28663801972628,-0.520916168746107,0.521957036284169
326,3850,"s009","m0",0.086693765695058,0.213347016686627,-0.528152851565718,1.09118821712092
327,3855,"s009","m0",0.0654660350843959,0.229776649653024,-0.898630699995585,1.12227108154484
328,3883,"s009","m0",0.190433656218333,0.446252839641148,-1.07270686304742,0.829473169250355
329,3884,"s009","m0",0.131895918833939,0.408696019059123,-0.905397946600783,1.09220135960237
330,3889,"s009","m0",0.0581438265475048,0.261952734124026,-0.875128683861538,1.28513932663328
331,3905,"s009","m0",0.193329746629558,0.421631435651639,-0.695336491079623,0.801816744141385
332,3910,"s009","m0",0.169190650273506,0.351938861970574,-0.725962379431218,0.749251580069319
333,3923,"s009","m0",0.0296645871537537,0.325587688856885,-1.20507823099266,1.36385747597116
334,3925,"s009","m0",0.13834608758452,0.44697941216101,-0.635286811646142,0.994614357532848
335,3940,"s009","m0",0.137764764816364,0.420379029516795,-0.851588357273479,0.970151262375919
336,3960,"s009","m0",0.153922658767397,0.313273439397899,-0.697214455742722,0.967611664862864
337,3964,"s009","m0",0.132722317016518,0.323618044462737,-0.845867312113633,0.852260201732077
338,3971,"s009","m0",0.0766460739229568,0.260847132063798,-0.729469279192118,1.29130061649774
339,3975,"s009","m0",0.245012880992005,0.51289141601123,-0.72951504332292,0.561355510133602
340,3990,"s009","m0",0.113667436617116,0.384336195899029,-0.795373422775112,1.19415987353603
341,3998,"s009","m0",0.212749180072659,0.431468810949291,-0.341256721360754,0.81115834296485
342,4030,"s009","m0",0.13277032674764,0.406566382069819,-0.85968650982253,0.805300942544662
343,4053,"s009","m0",0.0668591742940529,0.23337434377424,-0.714697679259318,1.16082311134286
344,4060,"s009","m0",0.0985167827121562,0.379307030672984,-0.770781549784434,1.17397199062958
345,4064,"s009","m0",0.142292449896026,0.268981273859215,-0.644606660124382,0.822705756634348
346,4069,"s009","m0",0.1210864280017,0.40618122272521,-0.778389667025772,1.10807033338266
347,4086,"s009","m0",0.165373653370236,0.457772454815506,-0.768507743310746,0.813146239361818
348,4103,"s009","m0",0.159288502305494,0.387553497971368,-0.728054625059155,0.930922132440854
349,4113,"s009","m0",0.170967235916966,0.37042353611167,-0.696646979819866,0.854510317080573
350,4114,"s009","m0",0.0281870661786908,0.333964378736936,-0.875469782100153,1.29006931818148
351,4121,"s009","m0",0.170054388023523,0.380192207684767,-0.658583425051001,0.963842579124123
352,4126,"s009","m0",0.144751846741844,0.31059639754879,-0.642858407286872,0.752112442018684
353,4158,"s009","m0",0.134014507865417,0.292151008312556,-1.14339903673153,0.934648912257321
354,4160,"s009","m0",0.0287000943234922,0.347589165329511,-1.05086086761476,1.45322373413383
355,4186,"s009","m0",0.124145070921082,0.335417641450769,-0.712237833308782,1.01959629663036
356,4191,"s009","m0",0.139581375087688,0.390938374560836,-0.84793550845741,0.881342760075081
357,4192,"s009","m0",0.0682731370879914,0.407620432064081,-0.875227511535395,1.47488050293897
358,4196,"s009","m0",0.080884466399083,0.283212306285775,-0.627118990722036,1.09914431934041
359,4216,"s009","m0",0.0627474210674415,0.318546978606105,-0.884759470516615,1.43418658912228
360,4238,"s009","m0",0.0220967350940407,0.335186616059116,-1.13356768576837,1.2891613087835
361,4241,"s009","m0",0.247207282484163,0.443158679965726,-0.77878718577338,0.509899970304336
362,4251,"s009","m0",0.160961715683699,0.407026952229874,-0.722912650630645,0.79500443669373
363,4255,"s009","m0",0.054587928094793,0.437503615082553,-1.07032850716411,1.54234244392451
364,4273,"s009","m0",0.147343758875553,0.300649239030192,-0.784868028670164,0.702824817774313
365,4275,"s009","m0",0.169866342515412,0.441524168609642,-0.696907107653654,0.937377335055738
366,4279,"s009","m0",0.0877642413443922,0.376364413209177,-0.907212208552492,1.06162822765237
367,4286,"s009","m0",0.0947935739695005,0.313546113481066,-0.638449102513092,1.18508472888263
368,4287,"s009","m0",0.150895426655558,0.414959725763051,-0.81536512868981,1.00293121748098
369,4308,"s009","m0",0.171425791819178,0.457781773805625,-0.888574782770128,0.826155221300139
370,4339,"s009","m0",0.13460510658552,0.35938648602938,-0.694634748355438,0.901370038794352
371,4341,"s009","m0",0.132636538108523,0.369854415213922,-0.622920421637541,0.9520310855598
372,4343,"s009","m0",0.126501262907276,0.403781929875477,-0.758856197377832,1.09779338332118
373,4360,"s009","m0",0.119320003223315,0.467630230127041,-0.939636713445783,0.947883298125817
374,4366,"s009","m0",0.189448425808763,0.42870388741048,-0.515686647490921,0.753856550927363
375,4373,"s009","m0",0.0779043374663603,0.365528279682996,-0.876681244905482,1.14192489577218
376,4374,"s009","m0",0.0889557606838261,0.286910898012292,-1.27980399392403,1.18306886641177
377,4375,"s009","m0",0.0355372521646529,0.281662094191893,-1.07861426241165,1.46761420056599
378,4386,"s009","m0",0.186176460213171,0.464561259448055,-0.498815701762867,0.846398796811874
379,4400,"s009","m0",0.21937158023708,0.500421038700584,-0.773344582976681,0.689165129512208
380,4414,"s009","m0",0.117014261264914,0.334693152497284,-0.960129126088039,0.872411847367328
381,4419,"s009","m0",0.118601945736648,0.342674118179791,-0.586873234010975,0.903487107122454
382,4432,"s009","m0",0.191260258964442,0.449450411268642,-0.868926786161774,0.807709087528316
383,4433,"s009","m0",0.10116771250434,0.387642413584422,-0.737316859798686,1.28783450480672
384,4437,"s009","m0",0.148065955648987,0.394582254241283,-0.878988009640927,1.10873426426691
385,4439,"s009","m0",0.120459895290184,0.361141233807934,-1.01444512050134,0.847246104078223
386,4453,"s009","m0",0.142288442086325,0.33721789871958,-1.08080431734208,0.71771790339032
387,4454,"s009","m0",0.121701015519479,0.329122783323532,-0.876722613593838,0.907850806398556
388,4462,"s009","m0",0.170795393497452,0.366384421326016,-0.65139022964508,0.944091427653134
389,4469,"s009","m0",0.147612474457839,0.424456343613283,-0.911161003434038,0.864502639341418
390,4473,"s009","m0",0.124233277589175,0.436935678046433,-0.693942516719283,1.07663495773248
391,4477,"s009","m0",0.111038154778376,0.366562240935052,-0.879458299486334,1.06725093018644
392,4482,"s009","m0",0.184279440494254,0.475834664105719,-0.556934845217327,0.991643459686757
393,4493,"s009","m0",0.0477559986043727,0.246522552587001,-0.790026242632292,1.34769308926007
394,4524,"s009","m0",0.108349870043843,0.261736653947746,-0.753853010100199,0.955052347415971
395,4531,"s009","m0",0.0959420357339029,0.390892645504931,-0.840268460710803,1.21350495612545
396,4545,"s009","m0",0.0640796594689077,0.27301980095513,-1.08555682357863,1.33604687054346
397,4563,"s009","m0",0.112473373659962,0.2696404407982,-0.758707014855825,1.02225962768091
398,4567,"s009","m0",0.208944726658445,0.447200475986431,-0.339183047917105,0.723224907579994
399,4574,"s009","m0",0.167027851931559,0.342211935493559,-0.793529120929842,0.753022355521615
400,4576,"s009","m0",0.130728924350154,0.395763765898236,-0.601880428141115,0.865024946641313
401,4583,"s009","m0",0.148265761881394,0.35192181763097,-0.553655199241405,0.96999942965999
402,4592,"s009","m0",0.163804617169843,0.303929743256864,-0.730605143849337,0.642059239087907
403,4602,"s009","m0",0.23517592335924,0.452225000698849,-0.459876381349661,0.833826066819247
404,4614,"s009","m0",0.13649530388655,0.248469970210153,-0.751744342658633,1.04538350262903
405,4619,"s009","m0",0.125663611646472,0.390019146587313,-0.728213308825104,1.11561848144554
406,4644,"s009","m0",0.148397117979756,0.430151734476075,-1.11082680620581,1.0047760363806
407,4674,"s009","m0",0.0279253475209778,0.237907681000939,-1.15947004628206,1.28066122003948
408,4684,"s009","m0",0.0696036568966043,0.288139801574068,-1.16249955169419,1.23280791436038
409,4691,"s009","m0",0.185831082227547,0.472582420428472,-0.703030443134854,1.03518312532677
410,4722,"s009","m0",0.0977715057832748,0.218850567914722,-0.876523315689968,1.13989064474572
411,4731,"s009","m0",0.0725699526326768,0.390139728834648,-0.717452859453302,1.24049155905092
412,4733,"s009","m0",0.256976889152917,0.490712965395309,-0.419954275976346,0.626450951521587
413,4740,"s009","m0",0.00998650844607129,0.320489540729429,-0.953720571417277,1.59258320551361
414,4748,"s009","m0",0.166604345631356,0.43471850527312,-0.889985051129208,0.645411018382118
415,4768,"s009","m0",0.220595417131827,0.485467936464243,-0.563135829757503,0.618041211833111
416,4771,"s009","m0",0.0864357235747921,0.317796945487736,-0.81152682685448,1.3585383153273
417,4788,"s009","m0",0.0779880325975962,0.379828667041515,-1.00429083041304,1.24396247654682
418,4792,"s009","m0",0.0981963059053443,0.310234411700489,-0.823778926937386,1.09829799192715
419,4793,"s009","m0",0.126301012561252,0.294534731807669,-0.749261692963473,1.11729732285583
420,4794,"s009","m0",0.121113009530315,0.316949105903297,-0.70666013670368,1.01277519526484
421,4817,"s009","m0",0.135897050709235,0.356230140108013,-0.645957439861075,0.906174889983916
422,4818,"s009","m0",0.0842011089926993,0.302017878507129,-0.945657931629839,1.59404952137279
423,4824,"s009","m0",0.0612145815478132,0.201794667703159,-1.0474152693302,1.37774607038428
424,4843,"s009","m0",0.278986874655249,0.485173579603902,-0.342638109360458,0.417309694657804
425,4844,"s009","m0",0.0893770535096217,0.380105862575173,-0.966223580024796,1.2162971237771
426,4850,"s009","m0",0.16231136154541,0.486887499949827,-0.901754876956492,0.944014623545321
427,4862,"s009","m0",0.215161995126516,0.477500171597258,-0.677656424191216,0.832395933610832
428,4868,"s009","m0",0.178907298079257,0.355885611974066,-0.678606343590991,0.624980525100214
429,4874,"s009","m0",0.100076963788321,0.388420191032438,-0.662550698113797,1.26544191889764
430,4876,"s009","m0",0.184803492752855,0.372736136171792,-0.782846943035282,0.78712243566289
431,4997,"s009","m0",0.102318243876478,0.417096347001878,-0.74480569380747,1.1116160239251
432,5002,"s009","m0",0.0993555596151227,0.399291793368027,-0.982609180735863,1.30013204727458
433,5007,"s009","m0",0.165929420037421,0.397288138470871,-0.677877973117073,0.775503229250315
434,5017,"s009","m0",0.174976378186508,0.457787972177251,-0.766061003454984,0.718557721590192
435,5024,"s009","m0",0.122377065562002,0.398699350834968,-0.85442408239209,1.10417860542011
436,5034,"s009","m0",0.175070851365772,0.44300913557911,-0.860670135417296,0.902371394989378
437,5047,"s009","m0",0.0429847999849373,0.363526802933168,-0.968773086756196,1.31208730832436
438,5065,"s009","m0",0.168485869545557,0.36057307681622,-0.714004106372856,0.810238878176563
439,5071,"s009","m0",0.314112933901066,0.481008719183634,-0.588149840185379,0.219114754991335
440,5076,"s009","m0",0.28714425943813,0.454525922704601,-0.53066809628381,0.349319928650515
441,5084,"s009","m0",0.225547143223608,0.478453547715913,-0.600500872487526,0.516279962294634
442,5085,"s009","m0",0.181187689813818,0.363437966521777,-1.05726569165683,0.710931086336608
443,5093,"s009","m0",0.21850472543273,0.432085756489965,-0.91324759201962,0.656674946901795
444,5119,"s009","m0",0.162696094122122,0.330640764322265,-0.63752954234319,0.954308658610365
445,5165,"s009","m0",0.1236921107596,0.393021030261904,-0.566091793254557,1.07969627639028
446,5195,"s009","m0",0.163429860746918,0.411650308006579,-0.723738332013188,1.04138496543251
447,5204,"s009","m0",0.122106621958913,0.295956238016868,-0.839777556515644,1.12344257565113
448,5249,"s009","m0",0.0664972616129135,0.306642530524191,-1.06294989935285,1.23917824737794
449,5283,"s009","m0",0.0125147172769056,0.314038233872876,-1.48822266066657,1.47665565695204
450,5293,"s009","m0",0.199657495797463,0.441985211229741,-0.415922616452503,0.845727284476939
451,5306,"s009","m0",0.137997152872183,0.435325604121644,-1.06459513666728,1.03920241491238
452,5308,"s009","m0",0.102670211469577,0.330395354147072,-0.846481278784967,0.966745231829203
453,5322,"s009","m0",0.0659618202827242,0.3050095109946,-1.14467512293865,1.33364673971369
454,5328,"s009","m0",0.150425835801321,0.424432405150429,-0.993240338704917,1.10177586610326
455,5337,"s009","m0",0.209396115727649,0.485479945388248,-0.489481840844612,0.780639090220303
456,5358,"s009","m0",0.12140394009021,0.266207877858682,-1.06679468831939,0.871635525800093
457,5363,"s009","m0",0.0947282235103961,0.391773664314549,-1.06591566921736,1.38433968343018
458,5365,"s009","m0",0.176202993160254,0.402853238152202,-0.583945528686446,0.724557207043181
459,5373,"s009","m0",0.140626694736137,0.365239779421544,-0.780118543838556,0.959091382303196
460,5393,"s009","m0",0.146840989181013,0.351426590206945,-1.03853159729731,0.889865459531911
461,5398,"s009","m0",0.164139141762175,0.386789252882028,-0.705042908554512,0.912492267525356
462,5404,"s009","m0",0.0713607339330269,0.37502218812651,-1.23115042729598,1.36498178258512
463,5408,"s009","m0",0.180423022878194,0.392303978851629,-0.923882990611155,0.808381567346993
464,5438,"s009","m0",0.191038137241559,0.507961732206989,-0.634721975831711,0.817214087550258
465,5439,"s009","m0",0.107894119015135,0.403928286076539,-1.05439993251678,1.18658005878727
466,5448,"s009","m0",0.105426202295956,0.38168096269849,-0.961607142189004,1.18736820455038
467,5456,"s009","m0",0.212190898661188,0.389051836145153,-0.942398044979115,0.448131880719133
468,5469,"s009","m0",0.0665396008472812,0.268042733623896,-0.982125345753064,1.12438065248813
469,5487,"s009","m0",0.0963141720608424,0.278028538658775,-0.651573597935153,1.12454410219789
470,5517,"s009","m0",0.177783939251119,0.370101616234433,-0.755745596710727,0.735993578005019
471,5532,"s009","m0",0.108773847644608,0.415443037707145,-1.08865711366996,0.85721228172279
472,5547,"s009","m0",0.156029132150684,0.340521734338885,-0.641167779053698,0.969760137294434
473,5560,"s009","m0",0.149533626193215,0.412779872302784,-0.59521892972886,0.969167680834261
474,5567,"s009","m0",0.120411087209923,0.284068047416867,-0.515037953806251,1.04915565891186
475,5606,"s009","m0",0.156205530775983,0.293760800993895,-0.868352664198722,0.78832748870521
476,5611,"s009","m0",0.174928702533059,0.319006248033209,-0.635111767973548,0.849816072313855
477,5617,"s009","m0",0.256123264539534,0.415234478404328,-0.227382878606023,0.702299863406797
478,5618,"s009","m0",0.200015816809266,0.45652475765556,-0.687072701548328,0.96196142171904
479,5622,"s009","m0",0.160969760067412,0.36923956911038,-0.412966928982599,1.07406824245157
480,5645,"s009","m0",0.0571984904385003,0.356315360885928,-0.901340075391968,1.46115194486789
481,5649,"s009","m0",0.155403377238214,0.337809278183796,-0.751650692336468,0.779992710224924
482,5661,"s009","m0",0.197866616589777,0.445548198417009,-0.489397283894148,0.750769145466178
483,5665,"s009","m0",0.222713004831291,0.4854908037749,-0.667788752450017,0.824620752841606
484,5687,"s009","m0",0.136269722338567,0.267665642146587,-0.592613889790899,0.758338472964625
485,5700,"s009","m0",0.109998306333215,0.292287944719837,-0.947058689343851,1.0307650338142
