"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
300,3476,"s016","m0",-0.694865336520443,-0.73034574734132,0.473285586942952,0.100410784655568
301,3501,"s016","m0",-0.660264532446733,-0.912085562454098,0.331292760464136,-0.0637681535929211
302,3512,"s016","m0",-0.579858539429892,-0.688106513697431,0.380319226706653,-1.09902450273133
303,3538,"s016","m0",-0.717776877955218,-0.610479823019584,0.339677931426842,0.00728111289642527
304,3546,"s016","m0",-0.691560566277413,-0.967296301373166,0.497887961874952,-0.0159824200121286
305,3552,"s016","m0",-0.616155746306443,-0.439407898665354,0.61665757487979,-0.253605430048222
306,3557,"s016","m0",-0.594283119138655,-0.586883249564376,0.578126686796997,-0.472570957117559
307,3569,"s016","m0",-0.650542716683387,-0.649497025552743,0.468485725868342,-0.326739560686764
308,3615,"s016","m0",-0.729264050850945,-0.90862950784012,0.37877417867023,0.259398348479923
309,3630,"s016","m0",-0.57645620755829,-0.400633510049579,0.623686352579548,-0.336158896006282
310,3655,"s016","m0",-0.665907950718137,-0.850677200823206,0.506349409950274,-0.336590134809428
311,3656,"s016","m0",-0.662530492222381,-0.944749920244663,0.557896616112385,-0.109467093337085
312,3660,"s016","m0",-0.632357609545707,-0.475791462490432,0.529569395719062,-0.175576028703687
313,3673,"s016","m0",-0.690823676885357,-0.422735884483237,0.395709769210381,-0.107052007353816
314,3717,"s016","m0",-0.62921194482388,-0.740099944039344,0.453463345469339,-0.331225782371386
315,3729,"s016","m0",-0.698975374578613,-1.16448174688622,0.475322984348815,-0.129045912999431
316,3740,"s016","m0",-0.684762416971586,-0.631450531474133,0.415502620825693,0.0160036655589525
317,3761,"s016","m0",-0.640046360552762,-1.04905336446817,0.600011945742462,-0.365992961790749
318,3763,"s016","m0",-0.645765312355239,-0.640908153874631,0.483068081989951,-0.65631884474759
319,3771,"s016","m0",-0.588113906828615,-0.404306717315664,0.481005992780143,-0.490006104613298
320,3774,"s016","m0",-0.666181065606552,-1.16813138846634,0.347818509528125,-0.106048817584469
321,3790,"s016","m0",-0.630523232853137,-0.974754725594489,0.601704325828183,-0.394026500892543
322,3801,"s016","m0",-0.658297296120093,-1.11098715397383,0.41396507967825,-0.348052432286632
323,3827,"s016","m0",-0.690933586902761,-1.24938426412401,0.454845248134706,0.336618683333775
324,3830,"s016","m0",-0.580290309580245,-0.701839424195819,0.635092131746106,-0.615113414329823
325,3857,"s016","m0",-0.684797456124481,-1.14970420102023,0.398912998498032,0.121762273529162
326,3858,"s016","m0",-0.716704957305045,-0.774253378247008,0.351888784970554,0.145743603422144
327,3896,"s016","m0",-0.730349777104008,-1.291978179446,0.376600406157948,0.026806988186994
328,3914,"s016","m0",-0.707149814373101,-0.542727923111578,0.271952429007468,-0.0584608367786558
329,3946,"s016","m0",-0.711724068434784,-0.586334295504478,0.346558222312237,0.180930825995149
330,3949,"s016","m0",-0.622340432735913,-0.545955746234278,0.445672403853144,-0.303648349799766
331,3966,"s016","m0",-0.692159568191931,-1.07415505155094,0.433125491697429,0.0198478989667288
332,3980,"s016","m0",-0.717098218617626,-0.617636798202174,0.33387021419439,0.337698601616129
333,3999,"s016","m0",-0.603763419830652,-0.76810554359045,0.334226852239032,-0.737717661033897
334,4009,"s016","m0",-0.638455603781197,-0.75333218340111,0.470426574524697,-0.26840981520307
335,4017,"s016","m0",-0.664840974485157,-0.845075567102942,0.44790980383701,-0.0227747854473936
336,4020,"s016","m0",-0.709939751680287,-0.551669422322196,0.383067444797529,0.225535989941405
337,4029,"s016","m0",-0.577448857184462,-0.739998315486718,0.572245730266612,-0.36215961432731
338,4034,"s016","m0",-0.693387850072286,-0.728930045811182,0.495670767275649,0.114707447513394
339,4072,"s016","m0",-0.579580190480961,-0.290533305125272,0.480876715234565,-0.809562623261473
340,4075,"s016","m0",-0.656231406429186,-0.983318657710038,0.485202441918969,-0.113322754019216
341,4080,"s016","m0",-0.647294081972582,-0.793003797502239,0.302682905639182,-0.425946771806502
342,4081,"s016","m0",-0.70401685329585,-0.778661230639866,0.380231079844903,-0.446467278566846
343,4094,"s016","m0",-0.634530567186456,-0.633906450121103,0.489647866540379,-0.13008731200521
344,4107,"s016","m0",-0.648684844839721,-0.672226887303064,0.508835406632286,-0.160298192406918
345,4113,"s016","m0",-0.663344271731255,-0.794501778805417,0.401122530578177,0.203309528538735
346,4119,"s016","m0",-0.55233766950136,-0.778284938402333,0.536448459208313,-0.570666976605038
347,4122,"s016","m0",-0.701238547105626,-0.919591032110667,0.440020939014793,0.315297388825814
348,4135,"s016","m0",-0.549813351029154,-0.536746906545614,0.591001417819294,-0.603372272540773
349,4150,"s016","m0",-0.696036158797332,-0.904861435539799,0.424800104513026,0.108525117354306
350,4162,"s016","m0",-0.72232696739361,-0.818661711322771,0.470958552736324,0.320334499685754
351,4188,"s016","m0",-0.630379697500831,-0.476208993944029,0.430536650286247,-0.509645591313002
352,4204,"s016","m0",-0.699441625391376,-0.748884109110037,0.340887605695192,-0.0465921190723469
353,4206,"s016","m0",-0.695351503939108,-0.901364625234398,0.198942256760245,0.114350251227598
354,4207,"s016","m0",-0.773199567982351,-0.718929312620658,0.273293103603907,0.538817139832509
355,4212,"s016","m0",-0.669637100410464,-0.939569891049253,0.466794811800726,0.094860603696937
356,4214,"s016","m0",-0.68186877909441,-0.956373406728556,0.400239856682295,-0.329782678050179
357,4218,"s016","m0",-0.634080648040073,-0.866946289273193,0.547723813354421,-0.137730271089805
358,4228,"s016","m0",-0.696184230515927,-0.581232013521718,0.40558180690283,0.141795874071817
359,4238,"s016","m0",-0.599133498661009,-0.918385554125741,0.588041995481847,-0.539116879096681
360,4255,"s016","m0",-0.538071005716546,-0.573289833479698,0.456919291159391,-1.1509713496512
361,4267,"s016","m0",-0.688714420448288,-0.770485312710855,0.452115652963588,-0.173338392523281
362,4273,"s016","m0",-0.69176181414375,-0.903783372805847,0.523354826005836,0.24081783508465
363,4308,"s016","m0",-0.644275634680587,-0.711509067989773,0.439290737713992,-0.284813199178746
364,4328,"s016","m0",-0.671919752876849,-0.76455639104108,0.434958712626989,-0.112657567841827
365,4333,"s016","m0",-0.578494763722519,-0.373395825611589,0.38475308804113,-0.674634820440974
366,4342,"s016","m0",-0.668798830377327,-0.638899690751218,0.504253384834537,-0.226034403207041
367,4345,"s016","m0",-0.796752743456728,-0.782048547889551,0.284914514395796,0.635499845677989
368,4349,"s016","m0",-0.721757762003007,-0.503277702898666,0.458087967520468,0.195122015704771
369,4351,"s016","m0",-0.679914580041603,-0.718675074225237,0.390648542709326,0.0308561961498788
370,4388,"s016","m0",-0.670781864973738,-0.895222816240622,0.410522259105845,0.000699912669592337
371,4393,"s016","m0",-0.643625035656725,-0.986085467940167,0.411221192331972,-0.136177450235848
372,4399,"s016","m0",-0.734080081502285,-0.703246663019634,0.425147920401645,0.217565746633194
373,4422,"s016","m0",-0.685182352364608,-0.885556285091608,0.487355098716206,0.293794383499348
374,4441,"s016","m0",-0.687241527754491,-0.82740964516719,0.456609028166577,-0.0494372569074433
375,4450,"s016","m0",-0.686461694996254,-0.748039451609507,0.548630725302156,0.538986885262583
376,4456,"s016","m0",-0.741059817855374,-0.71313371151467,0.304731237888676,0.255276223320192
377,4470,"s016","m0",-0.670245614073988,-0.674073773541065,0.357101060699314,-0.0114403889684454
378,4475,"s016","m0",-0.691276976138776,-0.873066599944807,0.553259390343075,0.340398457236325
379,4489,"s016","m0",-0.755398117292087,-0.645542560207878,0.222317342771915,0.150118289856404
380,4495,"s016","m0",-0.597403686790205,-0.657862700305558,0.586932819271728,-0.529292557046121
381,4505,"s016","m0",-0.698176439123976,-0.729844761356164,0.257778024686525,0.356940450272393
382,4516,"s016","m0",-0.759737341017627,-0.921311455900462,0.342432618973114,0.366264435973256
383,4519,"s016","m0",-0.64998109550779,-1.15382427890729,0.445961028766284,-0.0839835393603894
384,4531,"s016","m0",-0.743940327004879,-1.14578490441581,0.323693853095104,0.182224389221848
385,4538,"s016","m0",-0.558728230987251,-0.390925989330475,0.483933632809036,-0.960081495374578
386,4547,"s016","m0",-0.701813774747778,-0.421642253389142,0.355141152860746,0.174361753172683
387,4578,"s016","m0",-0.725735586834879,-0.646863111190164,0.378713618312486,0.222503503872996
388,4595,"s016","m0",-0.558964967817405,-0.432709129863895,0.599664801035008,-0.562984312819689
389,4598,"s016","m0",-0.60059394180215,-0.847872033612366,0.608419624844883,-0.521995207653623
390,4605,"s016","m0",-0.630539423118265,-0.683983050202491,0.527386282518628,-0.245517410312077
391,4613,"s016","m0",-0.613984317485848,-0.474284602925622,0.492498375396492,-0.605755691035099
392,4614,"s016","m0",-0.635085180753457,-0.462158838890458,0.545718086297273,0.122357974232866
393,4646,"s016","m0",-0.711193384377369,-0.744405542076805,0.386847677452481,0.180797460362265
394,4647,"s016","m0",-0.570717766966845,-0.332209415543229,0.537974569696496,-1.11907093519545
395,4651,"s016","m0",-0.698739512844287,-0.68286596218914,0.289136811137246,0.235325207303858
396,4655,"s016","m0",-0.590597920711955,-0.866053207612893,0.524924073735847,-0.668182770928311
397,4700,"s016","m0",-0.625173290556835,-0.743308878214326,0.324492166473165,-0.294730664919719
398,4708,"s016","m0",-0.616990453846455,-1.29257226727816,0.519704582476625,-0.184948203527522
399,4742,"s016","m0",-0.644833884700641,-0.799311309357456,0.580014907057,-0.154756099043259
400,4743,"s016","m0",-0.684783970905638,-0.652353757016339,0.424160829678905,-0.176196718573627
401,4744,"s016","m0",-0.563095370215805,-0.833358356141664,0.512761000402767,-0.772535147256432
402,4747,"s016","m0",-0.680374816012917,-1.04218835991008,0.400994134136773,0.206496108974136
403,4751,"s016","m0",-0.722899273948474,-1.12645327838555,0.266475674604152,0.0118385569702831
404,4756,"s016","m0",-0.625319215572194,-0.711468868068232,0.452981038233819,-0.703295802442399
405,4774,"s016","m0",-0.707728618140502,-0.441423289616719,0.367689393155274,-0.0690689004833711
406,4779,"s016","m0",-0.673216206067386,-0.718706474501168,0.440896372875466,-0.062701306757552
407,4783,"s016","m0",-0.662550119616636,-0.930016456114024,0.606205543386557,-0.216909257944893
408,4795,"s016","m0",-0.646914734822102,-0.789882988459818,0.400551503759345,-0.173221662131024
409,4807,"s016","m0",-0.760155785455763,-1.07308433315529,0.304260326569607,0.570256096854836
410,4812,"s016","m0",-0.603727805182976,-1.12784742695737,0.549272371655078,-0.669363554709506
411,4816,"s016","m0",-0.634401356086473,-0.544202655301445,0.538436360943643,-0.443853976039416
412,4825,"s016","m0",-0.718818620568224,-0.610452822156226,0.394795577336353,0.285989883610939
413,4830,"s016","m0",-0.698726179449341,-0.897155459021085,0.391864573798787,0.0815124412130792
414,4839,"s016","m0",-0.651560608511451,-0.770195779428897,0.471046591727108,-0.275292157638759
415,4863,"s016","m0",-0.678634634797805,-0.944691765270537,0.52982329540664,0.0584745526024558
416,4867,"s016","m0",-0.676712549791355,-1.00020339779511,0.482099524795439,-0.0583334555534116
417,4877,"s016","m0",-0.724556867946579,-1.3573531652692,0.481446257573542,0.250470202984469
418,4894,"s016","m0",-0.680698066272586,-0.749686788656043,0.506541483810254,0.0157217594039463
419,4904,"s016","m0",-0.633239148756631,-0.836790516772012,0.490285824305573,-0.35601333974287
420,4909,"s016","m0",-0.704074871602617,-0.840432655968836,0.388783039327682,0.288344115405827
421,4910,"s016","m0",-0.626711731335308,-0.947311348686734,0.563395569529608,-0.343977312721093
422,4928,"s016","m0",-0.638136561677809,-0.581410242007514,0.526277464681082,-0.443885896966261
423,4930,"s016","m0",-0.65170094065761,-0.807899955817892,0.575100491535042,-0.235428306516701
424,4931,"s016","m0",-0.682401386216103,-0.755887709519383,0.38375510898894,0.392591472670307
425,4941,"s016","m0",-0.693178276840096,-0.64129695163148,0.287868313797381,-0.0213551861165015
426,4972,"s016","m0",-0.744860873960392,-1.0947561822444,0.261659015435324,0.0284341054106553
427,4973,"s016","m0",-0.555319826734446,-0.636629130578081,0.544841334177343,-0.701560111125838
428,4976,"s016","m0",-0.706906514495491,-1.35618108988317,0.281829795308497,0.221894171682688
429,4983,"s016","m0",-0.629053953924404,-0.82643811227084,0.422619426413166,-0.393801968788936
430,5002,"s016","m0",-0.612024502249663,-0.321421620780655,0.486630685063866,-0.291289793523396
431,5044,"s016","m0",-0.644635636613656,-0.346027691245799,0.484352061622752,-0.116844584352423
432,5055,"s016","m0",-0.631709395574848,-0.30011957522189,0.464942883618311,-0.126795228297143
433,5073,"s016","m0",-0.621379491006589,-0.589419807340653,0.40887205508928,-0.0784244628430982
434,5082,"s016","m0",-0.511628421904745,-0.196440754176076,0.562458100271364,-1.62415370766354
435,5087,"s016","m0",-0.60998433196561,-0.523656507626316,0.573258033627355,-0.34616419120825
436,5105,"s016","m0",-0.652843058508891,-0.712459517507438,0.35982309655198,-0.300584952146084
437,5108,"s016","m0",-0.67225646892081,-0.793808606115694,0.568017073433056,-0.219972553383155
438,5109,"s016","m0",-0.698607874371581,-0.860810667122889,0.363579223331067,-0.0210357347074633
439,5118,"s016","m0",-0.672938978886863,-0.414231135795358,0.489954465568987,0.0698408484951225
440,5127,"s016","m0",-0.572577835574861,-0.476276198821015,0.57311795957502,-0.415205029169706
441,5148,"s016","m0",-0.659587350317493,-1.31115865371066,0.490992010074301,-0.0029053690646948
442,5175,"s016","m0",-0.67127862742535,-1.40714523248983,0.554406130769751,-0.309595523094877
443,5180,"s016","m0",-0.633798401653682,-0.575451627629186,0.352324670213933,-0.361118160997006
444,5188,"s016","m0",-0.635531293633843,-1.11477506243688,0.487119977634781,0.0812160690279917
445,5193,"s016","m0",-0.779129350055651,-1.24312928573894,0.426795013216613,0.312487102174042
446,5215,"s016","m0",-0.641941330028552,-0.531766270305096,0.532928054670157,-0.0367449717636754
447,5220,"s016","m0",-0.70570402235562,-0.782974058330529,0.386389227365137,0.133018733607268
448,5226,"s016","m0",-0.584003188249168,-0.894625130971796,0.576513544081709,-0.492138147566816
449,5227,"s016","m0",-0.718539251482221,-0.977098483729879,0.381937483622099,0.04838766500711
450,5234,"s016","m0",-0.646426609722895,-0.755053581122027,0.479512487413314,-0.168466020776948
451,5244,"s016","m0",-0.714694633967284,-1.05154419462897,0.436756656929711,0.131182785979965
452,5292,"s016","m0",-0.660194566388556,-0.78257902392094,0.421353295981279,-0.0980132749641077
453,5296,"s016","m0",-0.699955142061264,-0.711370256208704,0.391419634026806,-0.0737145610194291
454,5305,"s016","m0",-0.696874823587948,-1.1902686482331,0.431516970033964,0.389376916480728
455,5325,"s016","m0",-0.669056001224262,-1.02022994816663,0.427474909305733,0.053722601911749
456,5333,"s016","m0",-0.62497820471075,-0.687316286852603,0.473808625450967,-0.460920618698687
457,5342,"s016","m0",-0.784582107682384,-0.577915626805981,0.21592049631595,0.405581656028984
458,5345,"s016","m0",-0.730377171898218,-1.34380550724524,0.501764516362986,0.189974384026468
459,5379,"s016","m0",-0.591903946725339,-0.560059261098204,0.539824032580757,-0.476945192452397
460,5381,"s016","m0",-0.712009627119684,-0.94989937374134,0.505450553491253,0.000584792924167327
461,5395,"s016","m0",-0.670996950350549,-0.407876100437308,0.377502852700798,0.0527164697335449
462,5404,"s016","m0",-0.669927526981531,-0.778861084483334,0.43912054454417,0.0388694409563809
463,5462,"s016","m0",-0.68898787256178,-0.479294526118418,0.410763128472,0.141015466682403
464,5468,"s016","m0",-0.643071536876753,-0.313012956169717,0.545509861052623,0.279428484247197
465,5486,"s016","m0",-0.643961991858458,-0.928469657447975,0.376807245098573,-0.374109299410198
466,5497,"s016","m0",-0.689887039647512,-0.747802385149052,0.337564155590727,-0.259892161975553
467,5525,"s016","m0",-0.625606046121276,-0.448260446749034,0.436190833968314,-0.567285129118488
468,5530,"s016","m0",-0.672030884754934,-0.794951522095655,0.329770736911972,-0.237567244554615
469,5537,"s016","m0",-0.755348329954082,-1.23160520529755,0.331860306591482,0.325984928602954
470,5552,"s016","m0",-0.601721514254813,-0.630600361720108,0.59012152476354,-0.277544274199141
471,5559,"s016","m0",-0.727574712585608,-0.800409454706539,0.296132523584849,0.0482010464029862
472,5585,"s016","m0",-0.702494460664506,-0.62827549463508,0.502897367468455,0.0980187953151615
473,5598,"s016","m0",-0.641383128102483,-0.828182146981226,0.498446679167583,-0.290435460338067
474,5612,"s016","m0",-0.695165967324504,-1.11064854526777,0.45403049034751,-0.119114781707369
475,5637,"s016","m0",-0.772313086995721,-0.951874534405354,0.345082200257546,0.445508452628129
