"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3759,"s027","m0",-0.00109512010547032,0.936776978550293,-1.17548987720781,-2.62472374592884
300,3761,"s027","m0",0.0271488575227183,0.919236838273881,-1.72264746796844,-2.17423296632842
301,3774,"s027","m0",0.0213127914473265,1.04553286484887,-1.25691025322752,-1.65185856476207
302,3777,"s027","m0",0.0821450958649719,1.03133238050996,-1.49125196147433,-2.16708897706718
303,3787,"s027","m0",0.0275415315295792,1.03022219832238,-0.983257768269614,-1.90145627070232
304,3848,"s027","m0",0.0807370706020576,1.02416809891106,-1.24673332588071,-3.35047193758045
305,3859,"s027","m0",0.0782077251144673,0.993679279942121,-0.799872978222736,-3.24154459173306
306,3860,"s027","m0",0.0535123392340993,1.00255671509988,-0.955279174310468,-2.46133799313102
307,3878,"s027","m0",0.0430139644253806,1.01893583518862,-0.887788904574117,-2.67715581034991
308,3907,"s027","m0",0.0418398989787698,1.03588165712236,-0.919894252606003,-1.78921665443934
309,3909,"s027","m0",-0.000270743705727812,0.911895119002148,-0.907784396598277,-1.57730732855691
310,3910,"s027","m0",-0.00910404596877123,0.875470215226086,-1.04886952400316,-1.7151113990273
311,3911,"s027","m0",0.0373702495877133,1.00562844725343,-1.19644947383431,-2.47833628670636
312,3937,"s027","m0",0.0342507057113276,1.0330932893606,-1.32695056405281,-2.32323941881291
313,3978,"s027","m0",0.0707267432825257,0.99340673486612,-0.916923782171018,-3.56530790851521
314,3994,"s027","m0",0.0754211774461472,1.0193694884902,-1.2170977459512,-2.9706434424038
315,4008,"s027","m0",0.026731449235679,0.999436006597878,-1.07090551969206,-1.83939805510524
316,4020,"s027","m0",0.0445444038461455,1.01261003084859,-0.844670725998003,-2.09654574294203
317,4024,"s027","m0",0.0721456561879844,1.01611365904918,-1.71088907209911,-2.45391945320028
318,4034,"s027","m0",0.0629734309642554,0.995100561805828,-1.33613723184365,-3.27313242832425
319,4039,"s027","m0",0.0586186280350033,0.996121615999589,-1.00430922049653,-2.61909561233151
320,4069,"s027","m0",-0.0325157530310411,0.983890035267415,-1.16643117411294,-1.95500247899469
321,4114,"s027","m0",0.0595801552028972,0.990034922111128,-1.35862963019511,-2.7848604539928
322,4124,"s027","m0",0.0291140235360925,0.937047936308705,-1.2436942966291,-2.30754407505703
323,4125,"s027","m0",0.0371994655244731,1.03390165730071,-0.854454798415938,-2.01895338102465
324,4130,"s027","m0",0.0785734684912452,1.04761323705135,-1.07715475695071,-2.6016328985744
325,4131,"s027","m0",0.00334125723595408,0.931199213581812,-1.08926586504853,-2.00565032287436
326,4137,"s027","m0",0.113195935776865,1.05117500109778,-0.50688510402387,-2.460436310979
327,4151,"s027","m0",-0.0371273667367718,0.95574041800858,-0.802635188927423,-1.68767212223309
328,4153,"s027","m0",0.0835968239881857,1.05305380013659,-0.559618946329957,-2.01522278981562
329,4165,"s027","m0",0.0964414422350405,1.07572705529871,-1.15414188428396,-2.83038227197837
330,4177,"s027","m0",-0.0173005116398725,0.920808052932842,-1.09148535808763,-2.11602804317873
331,4179,"s027","m0",0.0809522367101793,1.03883272451952,-1.23017282014641,-2.54578020844015
332,4180,"s027","m0",0.0665434305467172,1.03238000336778,-2.07343519751383,-1.75324357214333
333,4185,"s027","m0",0.0418423728259727,0.959875214376971,-1.5997110390281,-2.97657235020198
334,4216,"s027","m0",-0.0138849670602399,0.944794499921248,-1.05804546505169,-1.58192987574018
335,4219,"s027","m0",0.078297292433252,1.01610670016837,-0.987442316502357,-2.17974868103442
336,4245,"s027","m0",0.117271840452075,1.08438223298619,-1.37699162134856,-2.87932580690419
337,4257,"s027","m0",0.0884726231494828,1.03155259893582,-0.612552396824867,-2.00297460178994
338,4258,"s027","m0",0.042035489880578,1.04811993132891,-1.18896613030812,-2.63764086656322
339,4272,"s027","m0",0.0635974168011603,1.03844675610559,-0.68216447059384,-2.42292818396534
340,4276,"s027","m0",0.0823950615917202,1.00619361143472,-1.04202925983076,-2.01495816623038
341,4285,"s027","m0",0.0472994666867214,0.98251750787,-0.869148041162961,-1.87226361877667
342,4288,"s027","m0",0.0875955586162152,1.03956456213316,-1.19515495060522,-4.33565932337101
343,4291,"s027","m0",0.0261931348156891,0.926190545794165,-1.19690531930456,-1.89400385169304
344,4295,"s027","m0",0.0218412535055495,0.976324637595285,-0.900965068518621,-1.68497621310181
345,4330,"s027","m0",0.0790282372237024,0.966628706939355,-1.09010488245403,-2.15567998980987
346,4361,"s027","m0",0.102902368089968,1.02777720082669,-1.39985005786924,-2.98054620839719
347,4362,"s027","m0",0.0735533256787256,1.00262424066928,-0.974840369803931,-2.2818532338208
348,4365,"s027","m0",0.0218180297293132,1.0572285692633,-1.43292363737335,-1.50139677460262
349,4387,"s027","m0",0.057002100835668,1.02798141918407,-1.29023255823044,-2.00467082853056
350,4393,"s027","m0",0.0407559839559921,1.0077205997076,-0.809100029848525,-1.16483954416336
351,4442,"s027","m0",0.0453566940123608,1.02301386514058,-1.26301283678467,-2.60883361721015
352,4449,"s027","m0",0.0829754521133647,1.07486864170526,-0.492672302655883,-2.71036501078739
353,4464,"s027","m0",0.0770908923131928,1.03998745655243,-0.877208464466359,-2.37029555717189
354,4468,"s027","m0",0.00423556042472228,1.00586159062171,-1.20891311196172,-1.41958714187825
355,4478,"s027","m0",-0.0107918458957973,0.98917444849438,-1.52300136436571,-2.11070105182638
356,4486,"s027","m0",-0.0266293353848528,0.841617868539495,-1.08465964433556,-2.94380073815248
357,4493,"s027","m0",-0.032197238590484,0.971223309930436,-1.62655210696632,-0.947491931453618
358,4495,"s027","m0",0.00414551087626637,1.02140411052346,-1.46708945616245,-1.59249247346495
359,4517,"s027","m0",0.0725245894294722,1.0036079045549,-1.37837863116086,-1.82474519818359
360,4528,"s027","m0",0.0175213775924247,0.912841672698207,-0.957550986489201,-2.02929554633671
361,4530,"s027","m0",0.0243910940923458,0.964057331999152,-0.829053555611869,-1.5688355184879
362,4540,"s027","m0",0.135796439941885,1.10862817452635,-0.998778363097492,-3.32629609015288
363,4551,"s027","m0",0.0243833811515851,0.887589160733087,-1.30174718767938,-2.64087814400449
364,4566,"s027","m0",0.0696529061936279,0.994547201650453,-1.07856245995095,-2.04539384794976
365,4568,"s027","m0",0.0587554845432427,1.01836741438345,-0.885620970728629,-1.6723610523641
366,4575,"s027","m0",0.0813314468104456,1.04874525121726,-1.26907336904266,-3.61191454168878
367,4588,"s027","m0",0.0647850446483887,1.04295427340234,-0.781910040962982,-2.36105001034345
368,4591,"s027","m0",0.0473207187052495,1.0286580466065,-1.24895900589369,-2.03467884185217
369,4592,"s027","m0",0.0760569474142221,1.01793688786532,-0.969409157723623,-2.84771634015629
370,4600,"s027","m0",0.0479496731503684,1.01529078293612,-1.22942948700299,-1.85437588002652
371,4604,"s027","m0",0.0407747376363356,0.969740697286485,-0.658159335453229,-2.62117507002976
372,4606,"s027","m0",0.0759758893073201,0.959099539637504,-0.746381937546242,-2.975677400081
373,4609,"s027","m0",0.00973461843215389,0.94762820243968,-1.05287360344737,-2.32345085455087
374,4619,"s027","m0",0.0621174568136088,0.962536466247527,-0.740545020204885,-3.20556116267818
375,4620,"s027","m0",0.0308662369183579,1.00215741032917,-0.823445843825873,-1.39115559109942
376,4623,"s027","m0",0.0367210737660374,0.966917731183657,-1.52910307956982,-2.1445818858622
377,4638,"s027","m0",0.0415779058784934,1.050532828109,-1.14247940405812,-1.41815486808129
378,4656,"s027","m0",0.0813874388013791,1.0329489719125,-0.93061330994008,-2.69991249909265
379,4714,"s027","m0",0.104640367524389,1.04810099523618,-1.10336059439693,-2.23273092483429
380,4720,"s027","m0",0.0592600566425814,0.991884056920068,-1.32600516873721,-1.95968068355005
381,4728,"s027","m0",0.104091443100023,1.06522265574697,-0.950805943897237,-3.76745989478095
382,4740,"s027","m0",0.0108373548050273,0.926966196150453,-1.3513754259953,-1.58122505638309
383,4746,"s027","m0",0.105019887208051,1.06056267447713,-0.689739025720384,-2.68362261665916
384,4763,"s027","m0",0.0309032535209727,1.03327890195468,-0.864419920445947,-2.88401199281167
385,4779,"s027","m0",0.0499408445529329,1.05460849716512,-1.38283292783222,-1.62049338017618
386,4781,"s027","m0",0.0428701137912186,1.02351347648016,-0.993307399659146,-2.13851501781642
387,4786,"s027","m0",0.0432937787632654,0.950967841269046,-1.0570198732981,-2.53269148671793
388,4795,"s027","m0",0.0709038527080526,0.980801350785015,-1.10065610423793,-2.01854272014427
389,4796,"s027","m0",0.0244272228290635,1.02430904386751,-1.43741808250738,-1.49921724596075
390,4804,"s027","m0",0.0656866320233159,1.05341899111172,-1.1867112008352,-2.54429008295623
391,4811,"s027","m0",0.12930400728147,1.04541653690582,-0.717194706748793,-3.36865836817068
392,4852,"s027","m0",0.0737474569616443,0.999244002204978,-1.40215033493858,-3.1698831791768
393,4861,"s027","m0",0.00438910336486106,0.961722396167828,-1.32436131607583,-2.00093920204286
394,4885,"s027","m0",0.0322774613287169,1.02335936690499,-1.46713617586564,-1.87889785986006
395,4890,"s027","m0",0.0343661056646028,1.01545792119278,-1.10095414604093,-2.06795434084273
396,4908,"s027","m0",0.0790647452275571,1.0310235035894,-1.10358463734218,-3.15815584662239
397,4919,"s027","m0",0.0376163061302106,0.969471784806177,-0.772786599079405,-1.56198020602562
398,4942,"s027","m0",-0.0557152860266592,0.874934551882306,-1.72061594102884,-2.00378092823747
399,4951,"s027","m0",0.025234224106911,0.982390626225765,-1.12671835574772,-2.10750968789356
400,4959,"s027","m0",-0.0182866618790145,0.930634949981828,-1.3542799889387,-1.64677775004253
401,4973,"s027","m0",0.0496133206436432,0.952757104122875,-1.13563061346987,-3.34970232739238
402,4976,"s027","m0",0.00576522261015769,1.00216332848898,-1.51148309216362,-1.41962947628025
403,4977,"s027","m0",0.0505091910090702,0.954934656714037,-1.50226168892917,-2.46710525470168
404,4979,"s027","m0",0.000546070972966734,0.970789062796313,-0.952500618007848,-2.30155486116864
405,4998,"s027","m0",0.0809874360252653,1.0341170622435,-1.26301976576892,-2.66838253944886
406,5017,"s027","m0",-0.000539271347317827,0.95125737924677,-1.15804263365586,-2.03944166674285
407,5022,"s027","m0",0.0635594979664611,0.972916645901404,-1.18303353771238,-2.68853693469071
408,5032,"s027","m0",0.0172946471618029,0.963626576016897,-0.903467008841328,-2.04513329448594
409,5046,"s027","m0",0.0644146061978419,1.01123121454231,-1.12175813838647,-2.1453990598676
410,5048,"s027","m0",0.0642605273259461,0.998907782185825,-1.01478944745447,-2.91196066169161
411,5057,"s027","m0",0.0226145014323142,1.00882118677456,-0.948991409515942,-2.27476374111442
412,5080,"s027","m0",0.0554629888303024,1.01081705854567,-1.4743955495664,-2.73611687943858
413,5094,"s027","m0",0.0675957719030609,1.06692465617624,-0.936933220218839,-1.77207844058961
414,5102,"s027","m0",0.0374833136991791,1.03167835398766,-1.28407823870373,-1.38935809072767
415,5110,"s027","m0",0.0523275988315172,0.99310393588502,-1.24575265864238,-2.84956703398358
416,5112,"s027","m0",0.0837174863914872,1.11493089706775,-1.12149605734362,-2.45228383451173
417,5118,"s027","m0",0.0495710718114998,0.954092162982181,-1.14969370570062,-2.29672055326083
418,5143,"s027","m0",0.08947242937628,1.03409613755715,-0.67996167882085,-2.87540964531571
419,5146,"s027","m0",0.0104307477226576,0.972650215335839,-1.20871199496124,-3.36613071739801
420,5150,"s027","m0",0.0966427495893769,1.00526555616696,-1.54491238323285,-3.22107543606498
421,5163,"s027","m0",0.0340061664091162,0.972252121551046,-1.05330849901355,-1.70419643497639
422,5165,"s027","m0",0.0953180922661591,1.0391387832171,-0.602564954675079,-3.21269420373377
423,5178,"s027","m0",0.0700318387854893,0.993785031890642,-1.15831274022852,-2.71784686764394
424,5180,"s027","m0",0.024447662628254,0.933087174712239,-1.23316622330879,-1.99339590406213
425,5202,"s027","m0",0.0495924404938408,1.08216399394219,-1.03353406643231,-1.70177613142178
426,5212,"s027","m0",0.00531300229353774,0.9099127464849,-1.35825886294426,-2.92323691026182
427,5221,"s027","m0",-0.0103429881666877,0.950326879266143,-1.32800782935641,-1.92596450402459
428,5232,"s027","m0",0.00235649302364567,0.932687018857014,-0.96179426376891,-1.7684258166721
429,5244,"s027","m0",0.0935375751511624,1.04973628986799,-0.646793289604437,-2.415649403976
430,5249,"s027","m0",0.0645435878555345,1.0255900846258,-0.952506778612593,-2.70159565839162
431,5251,"s027","m0",0.0225188716716112,0.98247414173971,-1.01568545859761,-2.05851330393521
432,5278,"s027","m0",0.0358465722684068,0.966995791368668,-1.28218939389415,-1.78308327449162
433,5285,"s027","m0",0.0762567489010651,1.02701495913636,-1.00858083183606,-2.15066683360243
434,5287,"s027","m0",0.0457936685763606,0.948172946580875,-0.469340015146285,-2.12135886373403
435,5293,"s027","m0",0.0734933709545115,1.03120888181516,-0.77854525951262,-2.65177475828356
436,5307,"s027","m0",0.0348010029118708,1.06206705041837,-1.05319454582691,-1.66188141015436
437,5309,"s027","m0",0.101979568585092,1.05880097051572,-0.966702359807092,-3.46888233589293
438,5317,"s027","m0",0.056231154018453,0.943393966207156,-1.39592685310475,-2.90931636877022
439,5324,"s027","m0",0.033456691955704,1.00271493420547,-1.23287659723021,-2.75287416022204
440,5325,"s027","m0",0.0414388012966534,1.01829865746971,-0.816725819885038,-2.27700814755026
441,5339,"s027","m0",-0.0284046349943342,0.940941733322574,-1.56987555004199,-1.60709974685745
442,5350,"s027","m0",0.036287811149105,1.03509905056681,-1.026953886155,-1.65043673029975
443,5362,"s027","m0",0.0555514393542303,1.00981655127605,-0.825762396071283,-2.20300471223542
444,5387,"s027","m0",0.0581086560077539,1.00848724483948,-1.49996325367465,-2.51356999226611
445,5395,"s027","m0",0.0584139187747574,0.984675234652885,-0.739976435166003,-1.89793158950728
446,5406,"s027","m0",-0.0236911002438332,0.930106833494945,-1.44235508483951,-1.24310399744166
447,5418,"s027","m0",0.0575494590643785,0.980770750036603,-1.56793311992665,-2.76643212697301
448,5420,"s027","m0",0.035538755280874,1.03316874538678,-1.04766485046828,-1.85549361170569
449,5426,"s027","m0",0.054828566803844,1.0217674998368,-1.02091189948788,-2.91197707949575
450,5435,"s027","m0",0.0349277306337,0.992268049429104,-0.63131330094446,-2.12983598455559
451,5458,"s027","m0",-1.64829140294103e-05,0.921550861254386,-1.35469153303848,-1.69421271142068
452,5481,"s027","m0",0.0847500485683165,1.08574180848101,-0.808729836200592,-1.9089606291851
453,5511,"s027","m0",0.0430218904992031,0.97914489407034,-0.71218782503094,-2.33474453183286
454,5518,"s027","m0",0.0307770185747615,1.02230517134289,-0.97096943364977,-1.34683198562465
455,5519,"s027","m0",0.050214809883944,1.01380340383247,-1.24312695950753,-2.12836076047251
456,5521,"s027","m0",0.0664915593866173,0.977451443771537,-1.54907511279543,-2.65120586557155
457,5531,"s027","m0",-0.00560277117720287,0.982899107661605,-1.45865993725365,-1.93930424614813
458,5534,"s027","m0",0.0986316893079235,1.03140044873429,-0.922812537792412,-3.03232599767061
459,5536,"s027","m0",0.0533036674401505,1.01432886954842,-0.816406200802765,-2.15046540543278
460,5541,"s027","m0",0.0185844500211802,0.984611539740782,-1.01537705457932,-1.54893989416531
461,5551,"s027","m0",0.0610143093147644,0.969090871782458,-1.67243029263255,-2.418221076114
462,5552,"s027","m0",0.108308331304317,1.09622883391887,-0.418936483726363,-2.42639562056084
463,5554,"s027","m0",0.0502781499235946,1.0287272460525,-1.38940154708378,-2.11151537771669
464,5556,"s027","m0",0.0587108559573647,1.01657860204447,-1.49651608982312,-2.52271975489603
465,5562,"s027","m0",0.0747934157668093,0.98850979770418,-0.631776242933921,-3.19259643777116
466,5579,"s027","m0",0.0834165246408231,0.988936658125208,-0.612617444516843,-2.07284790705435
467,5595,"s027","m0",0.142616057609915,1.05477721857668,-0.819512989750617,-2.82784969024003
468,5600,"s027","m0",0.0194354197667143,0.94838187048671,-1.54546775365209,-2.43552315655706
469,5602,"s027","m0",0.0198063914546979,1.01877770887373,-1.41079667082907,-1.39596081017123
470,5604,"s027","m0",-0.0122000256025664,0.913368389453316,-0.92231012070273,-1.92066622581633
471,5617,"s027","m0",-0.00237971066150045,0.910340514012828,-1.12886498570186,-2.48075087705166
472,5618,"s027","m0",0.0563116505499467,0.977164683527591,-0.810997589735709,-2.36893075417678
473,5622,"s027","m0",0.0985754301562139,1.02528336862133,-0.939392894501407,-3.2577858308272
474,5623,"s027","m0",0.0875703927847932,1.06343653986032,-0.853363444816463,-2.49462850552281
475,5633,"s027","m0",0.000359934212496128,0.924098315385424,-1.44967899167021,-2.04161498972893
476,5640,"s027","m0",0.00260122621030148,0.962028001357664,-1.22436519566864,-2.11520943103144
477,5659,"s027","m0",0.0599392262126458,1.03783375325497,-1.90474150824053,-2.10441560003176
478,5679,"s027","m0",-0.00670416562970063,0.98125061516269,-1.29655883010512,-1.3235299348439
479,5703,"s027","m0",0.0665800595414872,0.984050930582313,-1.29489780466907,-2.28893285311779
480,5706,"s027","m0",0.0372613932075782,0.947495120097158,-0.722145454023381,-1.79452106830999
481,5711,"s027","m0",0.0820308462554694,1.05960874027951,-1.07243294719572,-3.20437359050573
482,5726,"s027","m0",0.0540913006631836,1.04523307732547,-0.755984011342703,-1.88212463009495
483,5743,"s027","m0",0.0215570517880273,0.974881972613828,-0.962099205603084,-2.12337478490152
