"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3330,"s002","m0",-0.171430705911804,-1.5647525247982,0.382513770567034,-2.31648836481714
299,3355,"s002","m0",-0.0936322357963561,-1.73121178709254,0.568514873424266,-1.90312998583142
300,3414,"s002","m0",-0.182250411390015,-1.53429803969785,0.531420548743485,-1.9802280311305
301,3422,"s002","m0",-0.155542727444974,-1.45440328303229,0.454254425126945,-2.61361328145077
302,3428,"s002","m0",-0.0926986112714364,-0.96278188987092,0.560732310399556,-3.57597410528505
303,3429,"s002","m0",-0.133918234730152,-1.39388489427077,0.44145756297303,-1.95763822684017
304,3447,"s002","m0",-0.0827016428350495,-1.3320149052381,0.565227823802504,-2.47022698310891
305,3449,"s002","m0",-0.149874796678078,-1.21491235769304,0.439990332556718,-2.16899879282912
306,3453,"s002","m0",-0.130128530528579,-1.95676027904576,0.518848790990855,-2.26176685755995
307,3454,"s002","m0",-0.120703080239469,-0.930036836146482,0.532799722552221,-2.95869151916596
308,3473,"s002","m0",-0.142130208232207,-1.39666716792106,0.443971893608073,-2.6507004264126
309,3482,"s002","m0",-0.125544718999734,-1.34402230311672,0.50552156840825,-2.82032512128387
310,3490,"s002","m0",-0.121322203244131,-1.66495405892534,0.570011297527881,-1.91905165584556
311,3491,"s002","m0",-0.12662740498737,-1.32163623406955,0.482698044111304,-2.24784832072409
312,3494,"s002","m0",-0.106804956202447,-1.53810484975943,0.493384165025483,-2.53696259192766
313,3540,"s002","m0",-0.114460403701517,-1.03194982831493,0.565024875234348,-3.55216991321287
314,3558,"s002","m0",-0.130364018905153,-1.42538806508724,0.465128489501741,-1.89671872136779
315,3560,"s002","m0",-0.0604502459119236,-1.59442537856702,0.604384537586983,-2.67743832131565
316,3572,"s002","m0",-0.114552030032526,-1.49697555592997,0.633901011904665,-2.11215319796052
317,3574,"s002","m0",-0.122943801938097,-1.32959847589782,0.465073053048188,-2.23417172684798
318,3590,"s002","m0",-0.209466510437029,-1.63631259026415,0.503151035900202,-1.54708817753115
319,3604,"s002","m0",-0.119893353901306,-1.38540917859767,0.527431116224101,-2.532989299593
320,3609,"s002","m0",-0.105487594106531,-1.21578572065604,0.420937355637042,-2.89261445072211
321,3614,"s002","m0",-0.201019593877108,-1.50309062677736,0.475177729090956,-1.36753110148308
322,3644,"s002","m0",-0.0613675242223731,-1.18265206258208,0.607157915428556,-3.67917251808668
323,3650,"s002","m0",-0.103567762804534,-0.850732702651759,0.490442427600147,-3.12568647494989
324,3654,"s002","m0",-0.204112099509699,-2.07985719123441,0.395342653512977,-1.33282511329453
325,3662,"s002","m0",-0.145752907712554,-1.60664828444688,0.47391232330224,-1.91739780184597
326,3676,"s002","m0",-0.138768580145604,-1.30860759625212,0.425776203647878,-2.71894498136265
327,3682,"s002","m0",-0.148574996823129,-1.52810644548096,0.554777017729437,-2.98505837483519
328,3719,"s002","m0",-0.124964134548284,-1.60425874239489,0.533977813698222,-2.30495364575011
329,3728,"s002","m0",-0.119741767394425,-1.29095231567853,0.504971524271206,-2.59730666806996
330,3738,"s002","m0",-0.137460163506485,-1.34367056512668,0.53863230475081,-1.88418788649832
331,3753,"s002","m0",-0.125251575084598,-0.948224405529472,0.518044014334001,-2.35785742434916
332,3755,"s002","m0",-0.108130638774478,-1.06822144207444,0.416958973977452,-3.02536990821757
333,3757,"s002","m0",-0.139151862177412,-1.17712628837996,0.474159524485801,-1.65950405414229
334,3777,"s002","m0",-0.152846473474561,-1.68493039533262,0.416550171051355,-2.05149945661539
335,3780,"s002","m0",-0.138910540051856,-1.37547223749898,0.466403464474509,-2.99206336812022
336,3784,"s002","m0",-0.113830935083069,-1.14359020713782,0.432150957248654,-2.11522681417068
337,3790,"s002","m0",-0.10662958309811,-1.20349644283442,0.511747980941186,-1.65814136145857
338,3792,"s002","m0",-0.18264956041912,-1.34279936420066,0.294535144831069,-2.34988576425287
339,3809,"s002","m0",-0.116708370022892,-1.10092501583725,0.430044533048826,-2.9485769154433
340,3821,"s002","m0",-0.119474986408235,-1.34498171360162,0.509560564285149,-2.01347809134346
341,3829,"s002","m0",-0.183667446541298,-1.45494097656203,0.328331015246584,-2.08885313066089
342,3833,"s002","m0",-0.136656511272724,-0.918778787943663,0.454201590179976,-3.10740652171238
343,3840,"s002","m0",-0.132184765643261,-2.1060651266329,0.49956027675272,-3.01866240768639
344,3844,"s002","m0",-0.111530207735155,-1.45243358541186,0.475355641440433,-3.74061031397287
345,3865,"s002","m0",-0.104137804149629,-1.76676725074867,0.527371221371316,-2.46946437516034
346,3890,"s002","m0",-0.226986993801001,-1.9810477756632,0.45805191222563,-1.29786051047296
347,3906,"s002","m0",-0.126393349032028,-1.10642101772998,0.484997273033298,-2.14094830310833
348,3918,"s002","m0",-0.165734289152307,-1.46794077956462,0.350543001189145,-3.20969122060004
349,3919,"s002","m0",-0.127758594387982,-1.21933688287309,0.532749452087586,-2.32586776198347
350,3944,"s002","m0",-0.107572057397838,-1.67082611139779,0.520276410953526,-2.32097628103878
351,3948,"s002","m0",-0.084380702522749,-1.29084420873307,0.551228921599635,-2.957522382671
352,3956,"s002","m0",-0.194215326040762,-1.87314969554615,0.342339405169098,-2.54758713165607
353,3958,"s002","m0",-0.0831645143239002,-1.29503765188156,0.573181595125359,-3.07860528421223
354,3962,"s002","m0",-0.083142659395643,-1.24890302036799,0.514817808667083,-3.5189535747699
355,3968,"s002","m0",-0.147417055208366,-1.25552960790856,0.479529284432659,-2.12341862726995
356,3989,"s002","m0",-0.170567972257618,-1.12783888538016,0.43469139812166,-2.21350667816552
357,3993,"s002","m0",-0.142665911060399,-1.3317572029431,0.461986859816521,-2.56926057120444
358,4005,"s002","m0",-0.116459622077612,-1.41127125591299,0.427207908205192,-1.78439352709932
359,4012,"s002","m0",-0.0979916385211027,-1.46755215692944,0.514337215192185,-2.43635683907469
360,4018,"s002","m0",-0.121387490890871,-2.05988550523944,0.417062986783856,-3.35859200508021
361,4021,"s002","m0",-0.210203824012146,-1.4014475864458,0.406174870233028,-1.61768616887852
362,4044,"s002","m0",-0.14549847903211,-1.2646070341596,0.360565386724799,-2.35231700180395
363,4055,"s002","m0",-0.132236031667619,-1.287817270003,0.502614214304424,-1.72617402613682
364,4071,"s002","m0",-0.174258370483894,-1.79655565851296,0.478876810335698,-2.00075522694448
365,4084,"s002","m0",-0.161020564948221,-1.65081854796242,0.542230442038294,-1.73357027473961
366,4085,"s002","m0",-0.184691979065158,-1.25036778007473,0.415644992755094,-2.70940912659921
367,4099,"s002","m0",-0.139437638794069,-1.32215044945089,0.459258358887578,-2.42662790174482
368,4110,"s002","m0",-0.0902662556785858,-1.24545732759033,0.532258655480372,-2.67568604405391
369,4112,"s002","m0",-0.108840146145787,-1.35331480468807,0.461871651121036,-2.82069271590735
370,4113,"s002","m0",-0.137956416027028,-1.48659314475886,0.444097396813402,-3.73710729365054
371,4124,"s002","m0",-0.137243965552533,-1.20523122342484,0.371094577244148,-2.82772301819156
372,4127,"s002","m0",-0.116446135397843,-1.50269646114436,0.492209891072835,-2.97590000744998
373,4131,"s002","m0",-0.15173545106226,-1.63933902641193,0.424625536925428,-2.13607663704901
374,4135,"s002","m0",-0.165205555930888,-1.66012506859007,0.422234789414229,-2.17475296831747
375,4138,"s002","m0",-0.119783134718144,-1.60479855943395,0.442345605083426,-3.11392166123407
376,4143,"s002","m0",-0.0833622211103538,-0.981525533141734,0.55056962869076,-2.20300995586325
377,4145,"s002","m0",-0.149373037528224,-1.5444652793988,0.418446013195162,-2.24684236781784
378,4159,"s002","m0",-0.127607580892654,-1.45480470253353,0.52424939684066,-1.85637864072174
379,4162,"s002","m0",-0.202995692533006,-1.86052792821805,0.481167262040754,-1.11070392386359
380,4184,"s002","m0",-0.138447607990891,-1.58550469014985,0.440587753903186,-2.19087561048895
381,4187,"s002","m0",-0.153841122356811,-1.36385477915864,0.496354543592735,-1.7452985289487
382,4198,"s002","m0",-0.104467968451848,-1.12672284342704,0.511395630887273,-4.50724218955216
383,4226,"s002","m0",-0.0867710595805761,-0.97292806501439,0.546243708196133,-2.35496996452426
384,4230,"s002","m0",-0.0694402562958414,-1.06225167953588,0.584010571855349,-2.8278321130456
385,4255,"s002","m0",-0.151344188951307,-2.03040632709048,0.395616391295395,-2.22342269666451
386,4256,"s002","m0",-0.192453507452997,-1.76885763546447,0.437601955681543,-1.75758349016565
387,4269,"s002","m0",-0.153992944991996,-1.51491480445231,0.486964115891674,-1.88981136056757
388,4271,"s002","m0",-0.18209339610598,-1.43212236646981,0.441383205855502,-2.89397795498956
389,4280,"s002","m0",-0.166519086727455,-1.58162868159231,0.480894210126751,-1.74457269513485
390,4297,"s002","m0",-0.149031795318049,-1.7040872400339,0.449730347450568,-2.10993633827585
391,4301,"s002","m0",-0.140766121242279,-1.74771566715057,0.359738645259154,-2.86068145896142
392,4309,"s002","m0",-0.12815132199612,-1.34067765765732,0.489653309840262,-3.81619945640202
393,4311,"s002","m0",-0.107879811755698,-1.88425602193108,0.529467514719905,-2.97525669767576
394,4315,"s002","m0",-0.136396996539665,-1.42044853353913,0.435511939311337,-3.10964921303083
395,4337,"s002","m0",-0.10583157667195,-1.94307822151634,0.566450501358356,-3.2439041265621
396,4342,"s002","m0",-0.110424263386246,-1.58399277534063,0.488821430961185,-2.39534593412882
397,4355,"s002","m0",-0.149331471952406,-1.38099128309835,0.466682604725649,-2.0140472341077
398,4360,"s002","m0",-0.161784857718765,-1.71081922548963,0.49113022936871,-2.24830700972654
399,4378,"s002","m0",-0.125453022165876,-1.45081539432265,0.450242336818223,-2.36238696573066
400,4381,"s002","m0",-0.110413907307594,-1.02698630283413,0.496005834044761,-2.62542620258334
401,4411,"s002","m0",-0.133392252884299,-2.23654400643077,0.52081788839936,-2.86424179456005
402,4414,"s002","m0",-0.116462629828197,-0.850672702445073,0.447520434968187,-2.17813313024976
403,4430,"s002","m0",-0.0637629070413043,-1.28225385995494,0.569458260999865,-2.85230532903137
404,4434,"s002","m0",-0.137905508387477,-1.30337310222615,0.463372180652913,-2.07781168569975
405,4435,"s002","m0",-0.136339310251938,-1.62335826085303,0.474501721294334,-1.97472536989619
406,4448,"s002","m0",-0.1474139051347,-1.27844825941197,0.481061450279142,-3.17046968441831
407,4464,"s002","m0",-0.11316422610583,-1.61610219900341,0.528013231118029,-3.53271890991264
408,4483,"s002","m0",-0.0985990004360215,-1.53464955922024,0.563407409855888,-2.4827544247593
409,4499,"s002","m0",-0.0842598268303036,-1.23640304115846,0.528176333856299,-2.50997740781779
410,4539,"s002","m0",-0.15919879407426,-2.1868325936634,0.444533490350893,-1.91278123528299
411,4542,"s002","m0",-0.138209500088966,-1.42255022953168,0.463295589019436,-2.24669497147356
412,4545,"s002","m0",-0.165780190492601,-1.58993445091944,0.500021884230709,-1.72857595565172
413,4566,"s002","m0",-0.137600422169461,-1.56811270438739,0.498570222043017,-2.4516384828478
414,4567,"s002","m0",-0.108368047556929,-1.49165509583108,0.486078198408619,-2.12242482408654
415,4570,"s002","m0",-0.0556581520882345,-1.59781436646381,0.553461945142554,-3.6384954402224
416,4571,"s002","m0",-0.179660117739916,-1.32092721633978,0.407087216831694,-1.71644245825993
417,4580,"s002","m0",-0.105401709116736,-1.22611586257257,0.530298786669206,-2.15479487533326
418,4587,"s002","m0",-0.0879202310274695,-0.977339671384403,0.58988900415224,-1.979315433782
419,4625,"s002","m0",-0.0970856126930607,-0.998658702917299,0.521854526001662,-2.61957343581597
420,4643,"s002","m0",-0.168521408172081,-1.24465817274044,0.417574453797399,-2.56345121257507
421,4653,"s002","m0",-0.142256806654361,-1.35140475239489,0.414096762881106,-2.27604864786785
422,4690,"s002","m0",-0.153109713053945,-1.28845887650414,0.375504664254913,-2.78995974386423
423,4695,"s002","m0",-0.182326847220438,-1.56948927335836,0.333312591095365,-1.84331261734182
424,4702,"s002","m0",-0.147828365296475,-1.40861072771775,0.364941875817177,-3.04929400034911
425,4703,"s002","m0",-0.112333130685035,-1.07310900069358,0.463037912861737,-2.28861042236789
426,4718,"s002","m0",-0.168085055020643,-1.78194010123021,0.396804917855783,-2.32663313666284
427,4732,"s002","m0",-0.11489155334254,-1.37802381714767,0.513824581541728,-2.0143757437255
428,4745,"s002","m0",-0.166855743593195,-2.10771756239804,0.55482317743948,-1.65010374330315
429,4754,"s002","m0",-0.156841020123914,-1.28666390683225,0.461506703917442,-2.52379943664529
430,4805,"s002","m0",-0.106865509311355,-1.15810982734462,0.471832361503023,-2.40449054025203
431,4819,"s002","m0",-0.0652949465965867,-1.49995549284623,0.533536251758232,-2.29285054187848
432,4823,"s002","m0",-0.0819852330957639,-1.32419840177062,0.491172821548261,-3.12886833504502
433,4830,"s002","m0",-0.058329680003954,-1.43660088171067,0.551039633424786,-3.02378119421343
434,4842,"s002","m0",-0.182093444572766,-1.24474274781365,0.478359140712308,-2.19024210438199
435,4872,"s002","m0",-0.132234546016574,-1.52371990240452,0.533167914953491,-2.21037176189618
436,4884,"s002","m0",-0.149563714940402,-1.29093329149235,0.449813854842716,-2.15924651064589
437,4893,"s002","m0",-0.103519508849151,-1.12801661072085,0.552090254586619,-2.73903890404186
438,4894,"s002","m0",-0.187853102914945,-1.4869849240618,0.400322648896651,-2.20970613135896
439,4896,"s002","m0",-0.134893991237223,-1.3171314492266,0.557747493383682,-2.92430189118653
440,4902,"s002","m0",-0.108153482023513,-1.9464660734655,0.400569482178031,-2.44744290309019
441,4908,"s002","m0",-0.162422684537174,-1.73501205187574,0.467151251107877,-1.99075230820259
442,4949,"s002","m0",-0.137932373020135,-2.06298088684372,0.443579696638346,-1.68438752617861
443,4952,"s002","m0",-0.133632499783613,-1.51580714909151,0.48820645407022,-2.23290733845645
444,4968,"s002","m0",-0.115205363296133,-1.72939608922706,0.443393039653521,-2.94910656925813
445,4971,"s002","m0",-0.119476336830655,-1.28530088455429,0.510300873079819,-2.25830941357405
446,4977,"s002","m0",-0.104095805772997,-1.62875454451107,0.471831285411791,-3.40012426192755
447,4991,"s002","m0",-0.102152424926547,-1.49105391071779,0.492754995191279,-2.10549009080506
448,4996,"s002","m0",-0.129173462724174,-1.30991402683375,0.455746389242821,-2.4107465707716
449,4998,"s002","m0",-0.135471682129768,-1.30720767409158,0.466801262112059,-1.85696788197628
450,5004,"s002","m0",-0.0760216577843515,-1.32096578509139,0.539644142473524,-2.79652006087941
451,5009,"s002","m0",-0.0785557740554267,-1.54389271168189,0.526080188824117,-2.83832447204912
452,5018,"s002","m0",-0.10408351468805,-1.40594936880327,0.44828885226925,-3.5236494498195
453,5020,"s002","m0",-0.131765545137577,-1.4933165362967,0.597779548503392,-2.02889754136885
454,5031,"s002","m0",-0.186682300892375,-1.26635891036,0.370274039421891,-1.66333641645116
455,5045,"s002","m0",-0.117281321524563,-1.18413196886635,0.505436211095927,-1.91486240721944
456,5048,"s002","m0",-0.152676180115878,-1.45185162925105,0.437946781088139,-2.11727340713984
457,5060,"s002","m0",-0.087355299552407,-1.25707609518316,0.566085347159455,-2.88067620075694
458,5062,"s002","m0",-0.134232009055705,-1.57481659691404,0.4325882619105,-2.13426873623384
459,5067,"s002","m0",-0.131785269240534,-1.25698781376088,0.477051772560461,-2.79712923801456
460,5100,"s002","m0",-0.200735648900805,-1.44806963061626,0.365297052189378,-2.52068862464392
461,5120,"s002","m0",-0.122341720377682,-1.444647425342,0.433408625803054,-2.20996909181994
462,5125,"s002","m0",-0.166222737402305,-1.6591387501774,0.423587021319482,-2.17435800128434
463,5132,"s002","m0",-0.12269372544745,-1.65529113486046,0.469686093486064,-3.58707756178114
464,5133,"s002","m0",-0.122272781159709,-1.62856292483163,0.553288198451027,-3.18724569115843
465,5169,"s002","m0",-0.129374668205823,-1.29994668410805,0.473602740421547,-1.75663920265969
466,5172,"s002","m0",-0.149589011424787,-1.61466900443318,0.454925149452988,-2.4457533132746
467,5173,"s002","m0",-0.13225839226275,-1.53785681856156,0.452034451663653,-3.26888708117015
468,5186,"s002","m0",-0.0855230771150054,-1.53554310899966,0.552153733485858,-2.44363055387768
469,5199,"s002","m0",-0.138008061114904,-1.79784674936717,0.524392287153637,-2.02171282805459
470,5233,"s002","m0",-0.139484526766988,-1.83901347553893,0.517586211071638,-2.99457680964087
471,5242,"s002","m0",-0.11610158731912,-1.34857460463292,0.506257804726885,-2.41494081691635
472,5252,"s002","m0",-0.115013401886372,-1.35981319128035,0.581517938259132,-3.98588423674423
473,5271,"s002","m0",-0.150459400294571,-1.77770094854116,0.469043742798735,-3.79695695372153
474,5272,"s002","m0",-0.145238708519388,-1.53477159616969,0.379474291412368,-3.30321139986113
475,5273,"s002","m0",-0.135018290725261,-1.76562986377494,0.516366880906337,-3.40149221582083
476,5279,"s002","m0",-0.151490136820657,-1.23022188258034,0.518401010364406,-1.35652641317637
477,5284,"s002","m0",-0.114992038635933,-0.931881382691471,0.467729520682477,-2.48504686098838
478,5288,"s002","m0",-0.101489965687013,-0.972302606898103,0.582919655174555,-2.92125314114983
479,5289,"s002","m0",-0.160053398737446,-1.77356215447357,0.453570868485884,-2.02649222501365
480,5295,"s002","m0",-0.130963621626756,-1.2371486837722,0.459699517974906,-2.69207170816792
481,5305,"s002","m0",-0.156973549836901,-1.25881375929535,0.434719649278686,-1.72979652744283
482,5308,"s002","m0",-0.208643777176279,-1.65534892270166,0.390005395749803,-1.79914847816487
