"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3496,"s023","m0",0.596303655862468,-0.331946944756153,0.469272126528564,-1.11745961036762
306,3504,"s023","m0",0.605732825603114,-0.38760882099889,0.45828328779533,-1.369581377837
307,3507,"s023","m0",0.462930867212649,-0.824779371036757,0.410539256878846,-0.611706224007329
308,3516,"s023","m0",0.598065569130311,-0.410401809934595,0.449006579795169,-1.00133075712387
309,3533,"s023","m0",0.536599531866031,-0.757353416806452,0.325583181515831,-0.5631927935031
310,3542,"s023","m0",0.556044500776559,-0.634119353090026,0.490094993172465,-1.16878017181021
311,3552,"s023","m0",0.5354544758523,-0.640142925975885,0.41584990647575,-0.711359277059589
312,3561,"s023","m0",0.529218931741207,-0.362083707785857,0.402862316365605,-0.78415579417194
313,3562,"s023","m0",0.536706796291762,-0.345998716770652,0.413834402336802,-0.807817396480948
314,3582,"s023","m0",0.581943578428726,-0.558169163105262,0.468726073112079,-1.483115195366
315,3594,"s023","m0",0.483747593275027,-0.7445444892661,0.348935333268797,-0.668796710041634
316,3595,"s023","m0",0.532561984019687,-0.510617281532224,0.446484128104689,-0.488401762888916
317,3610,"s023","m0",0.570011847606328,-0.598479002999763,0.428924849646634,-1.3524627734909
318,3622,"s023","m0",0.461216480180127,-0.482080096287507,0.420033635962254,-0.0809027324880437
319,3662,"s023","m0",0.481337049677305,-0.538022584524241,0.421653398340581,-0.504038357084041
320,3664,"s023","m0",0.594343610273083,-0.402414095406164,0.428872783500119,-1.12472075114821
321,3679,"s023","m0",0.551264161678469,-0.344593801308944,0.527423739396734,-0.949659849990699
322,3689,"s023","m0",0.65601823732156,-0.38841571814354,0.473802945899284,-2.95243747559714
323,3719,"s023","m0",0.458366272208556,-0.640901936193647,0.335990474639072,-0.177022521107751
324,3723,"s023","m0",0.481339125019136,-0.613273870513425,0.436542297209322,-0.354034149688616
325,3742,"s023","m0",0.458963755296929,-0.543220018606559,0.335021960694814,-0.401030722178025
326,3782,"s023","m0",0.53477655571747,-0.504622714205429,0.480123978110768,-0.531670267796106
327,3785,"s023","m0",0.508351385513206,-0.475348778149848,0.452118253334032,-0.248019667682929
328,3799,"s023","m0",0.567666770347275,-0.522413802590314,0.466637846635398,-0.771498308556086
329,3823,"s023","m0",0.683040610962269,-0.328781678417532,0.488285475859287,-2.39697901252617
330,3832,"s023","m0",0.598177277265463,-0.519355636857069,0.496117684575452,-1.11764401930095
331,3846,"s023","m0",0.537293784263021,-0.528082038166521,0.454230604442547,-0.570666364389517
332,3850,"s023","m0",0.589813421258867,-0.46401564039422,0.473275204707541,-1.07857278690162
333,3851,"s023","m0",0.458493942911997,-0.642709320212737,0.373564282710507,-0.319727998859946
334,3854,"s023","m0",0.613429401293225,-0.300912979596787,0.470433350237665,-1.00112475820625
335,3863,"s023","m0",0.514439214984761,-0.73973583156187,0.461940239194458,-0.376288781682484
336,3868,"s023","m0",0.65039792677926,-0.276835700051209,0.433312583098553,-1.73373796483333
337,3884,"s023","m0",0.532695287785913,-0.442527598491113,0.505894686629131,-0.363222983207225
338,3892,"s023","m0",0.619656194471874,-0.292743605835283,0.473399604041642,-1.35325540146516
339,3938,"s023","m0",0.469516709721643,-0.854938537680984,0.271529963593144,-0.329230414590318
340,3940,"s023","m0",0.453647285622525,-0.653428337125861,0.415658618208874,-0.101508049641459
341,3943,"s023","m0",0.516460815663528,-0.415329422838909,0.374330756049868,-0.541414113774725
342,3944,"s023","m0",0.59170375483116,-0.466201705681965,0.529245540581827,-0.853832870158118
343,3953,"s023","m0",0.58771989034954,-0.626391218569113,0.421238698349818,-1.17194365973982
344,3963,"s023","m0",0.531500408832776,-0.408923526878783,0.342022503530703,-1.11805433566101
345,3967,"s023","m0",0.569673974688578,-0.59161623475361,0.474900882139874,-0.954061654806953
346,3970,"s023","m0",0.495563997920925,-0.776474022314183,0.376676544339271,-0.456376201926321
347,3972,"s023","m0",0.467339560516522,-0.728664665483789,0.307294502160939,-0.665842269205716
348,4001,"s023","m0",0.471556374292019,-0.680449226870915,0.260646224311244,-0.545155414719986
349,4004,"s023","m0",0.473036110775862,-0.591695777366867,0.453745466928793,-0.183094109693217
350,4012,"s023","m0",0.590020772148491,-0.594085556274441,0.366042845607855,-1.19203223970188
351,4019,"s023","m0",0.579119713289322,-0.46446119479094,0.428820427776109,-1.2508205714698
352,4029,"s023","m0",0.63393160118178,-0.267338506684784,0.462966086287246,-1.68823729989163
353,4053,"s023","m0",0.580409256857653,-0.40365379011436,0.361476919397844,-1.04007632085553
354,4063,"s023","m0",0.411258228905673,-0.890211839663464,0.314690565642325,-0.236533886557307
355,4099,"s023","m0",0.633637845198355,-0.422069730016452,0.48250530000015,-1.43427869033758
356,4142,"s023","m0",0.56317459511944,-0.67226977539399,0.378048859856809,-1.07834996707318
357,4152,"s023","m0",0.56444728585774,-0.574832154672167,0.430132930199083,-0.813675758496705
358,4154,"s023","m0",0.555920096762545,-0.363271726045358,0.502788465755402,-0.51565367847254
359,4166,"s023","m0",0.658698587066535,-0.469379735773909,0.540302542424742,-1.99895246084163
360,4171,"s023","m0",0.580466112369183,-0.293788064277755,0.455024132384421,-0.814100066157391
361,4184,"s023","m0",0.534688248417907,-0.503368895181373,0.520383909766445,-0.492379386282322
362,4199,"s023","m0",0.54145450551406,-0.422531749921316,0.403922456828105,-0.829513702892518
363,4210,"s023","m0",0.464387090477261,-0.695445398529727,0.388553636349237,-0.187876823526715
364,4216,"s023","m0",0.631069998000528,-0.484087516968593,0.51840229070296,-1.30668837962765
365,4220,"s023","m0",0.610294274639916,-0.422606811297467,0.458379201915744,-1.21534270248379
366,4225,"s023","m0",0.544642032477836,-0.449610964859542,0.404217802198608,-0.966313260869924
367,4228,"s023","m0",0.656100670223127,-0.34549807800292,0.514946964353645,-2.10031401486119
368,4231,"s023","m0",0.58671514563992,-0.500978997758014,0.562230686071707,-0.710044342599604
369,4248,"s023","m0",0.6786864481425,-0.372438718787362,0.548941498242661,-1.93828637987516
370,4266,"s023","m0",0.643612167903496,-0.281263054264491,0.47655523683081,-1.34922382581899
371,4278,"s023","m0",0.633197230323352,-0.426007578569936,0.371071301569687,-2.3530086022565
372,4279,"s023","m0",0.504968271612049,-0.515034686492791,0.397656622864073,-0.663560575185659
373,4290,"s023","m0",0.649337320451163,-0.487675430829923,0.498800710174445,-2.28488655258679
374,4305,"s023","m0",0.513604804051514,-0.415494610587485,0.423303830372145,-0.599303463740722
375,4308,"s023","m0",0.54443748932847,-0.549856876845067,0.417576390991187,-1.05727230033467
376,4329,"s023","m0",0.591153172972947,-0.436343039587649,0.407050132445787,-1.47624855702403
377,4348,"s023","m0",0.437934594812511,-0.642045144473485,0.383881636096694,-0.156330203088327
378,4357,"s023","m0",0.612994312752241,-0.365933019628254,0.510633325727092,-1.20349901196703
379,4362,"s023","m0",0.461101032305447,-0.874260574371739,0.42241768543378,-0.653641982966159
380,4369,"s023","m0",0.593188131125248,-0.655938176482351,0.49984712391644,-1.28393802517147
381,4386,"s023","m0",0.649259123811679,-0.429396980551024,0.526349550866282,-2.10776556927668
382,4400,"s023","m0",0.707506338947489,-0.161430403133637,0.570254372896604,-2.10745938689189
383,4426,"s023","m0",0.548242440477238,-0.558994922815515,0.419221081043972,-0.622049765197352
384,4432,"s023","m0",0.550498070023535,-0.394057003719592,0.411935316946388,-0.796463533630415
385,4435,"s023","m0",0.566581492071085,-0.543439634058945,0.436869337022005,-1.09662414175806
386,4459,"s023","m0",0.594049189037576,-0.313595854035188,0.452238399956006,-0.964247385129845
387,4462,"s023","m0",0.511700759031249,-0.549635850054175,0.404243168535324,-0.378145367118705
388,4483,"s023","m0",0.541698173776277,-0.592148721215056,0.450624892138544,-0.802251436873991
389,4484,"s023","m0",0.64055698129784,-0.510450378398482,0.467431304796102,-2.02644697980552
390,4486,"s023","m0",0.482988283906046,-0.679882586231406,0.283650784842361,-0.659059016534832
391,4508,"s023","m0",0.575607340479038,-0.516593757043283,0.42437778702552,-1.00308703733545
392,4512,"s023","m0",0.376817503421118,-1.3899491073431,0.325243220257056,-0.0569029008001902
393,4513,"s023","m0",0.514164639984053,-0.502125996233557,0.445857964957372,-0.876879460806149
394,4514,"s023","m0",0.631105384076414,-0.518312911142271,0.460997398184606,-1.50039705082463
395,4528,"s023","m0",0.528710649336816,-0.555985740341963,0.450403254829379,-0.755868687875486
396,4545,"s023","m0",0.584197489458531,-0.43913090270361,0.441441706895086,-1.41278298912099
397,4550,"s023","m0",0.497585632349578,-0.664468454566709,0.362536263290597,-0.662218429619644
398,4572,"s023","m0",0.577554714431888,-0.490956062483492,0.478484430514776,-0.521188682347147
399,4581,"s023","m0",0.462102566670926,-0.924172621846874,0.384485476757867,-0.4630640599771
400,4594,"s023","m0",0.614315265153018,-0.45220385974619,0.466965294468496,-1.91654844382921
401,4597,"s023","m0",0.478072472532344,-0.504035731555218,0.400076001300555,-0.232673924048275
402,4624,"s023","m0",0.556663166994453,-0.509850668378003,0.486726413904804,-0.461047287126253
403,4637,"s023","m0",0.567576632946294,-0.498737233639779,0.428025940223012,-1.49951306647134
404,4653,"s023","m0",0.574210351952448,-0.412803182068754,0.343988331473792,-1.09500069333483
405,4667,"s023","m0",0.54220527473922,-0.51660310344146,0.399788729063388,-1.09745844402889
406,4675,"s023","m0",0.631338179159213,-0.40369668509702,0.42658330066225,-1.61459184912923
407,4729,"s023","m0",0.583636509384652,-0.154053513034091,0.534103973616395,-0.761237351876046
408,4741,"s023","m0",0.562112600083918,-0.417903162395396,0.472307517733227,-0.475186638711374
409,4771,"s023","m0",0.522464347041543,-0.642688523215297,0.425919489914537,-0.89035691849551
410,4831,"s023","m0",0.662027889267713,-0.197652193960831,0.505433416590719,-1.7123006955043
411,4858,"s023","m0",0.525870642149237,-0.545607666741854,0.341650303397185,-0.950479884846414
412,4861,"s023","m0",0.433415275931497,-0.662123716007207,0.344813314868426,0.00855655142558026
413,4862,"s023","m0",0.607019340975436,-0.303514045364476,0.461406034926206,-1.32827545462168
414,4865,"s023","m0",0.462620160844456,-0.820214200218087,0.355779879990392,-0.687869797664784
415,4868,"s023","m0",0.635739798917038,-0.188104235161496,0.514224646490635,-1.21194737913726
416,4882,"s023","m0",0.537832005469493,-0.498471264209639,0.438835035909578,-0.975239435086415
417,4917,"s023","m0",0.455760582070254,-0.506221586645607,0.389132845728213,-0.316738378211414
418,4923,"s023","m0",0.5714590311601,-0.309970255963688,0.4591701632486,-0.787263581527334
419,4924,"s023","m0",0.565264618316404,-0.522957295491711,0.424031381078254,-0.86422263910647
420,4935,"s023","m0",0.560773868316865,-0.564342933536976,0.452358806643498,-1.01279110195564
421,4939,"s023","m0",0.689134591914095,-0.307581494925705,0.544622196916535,-1.38976649246967
422,4942,"s023","m0",0.548515286748952,-0.464771122259121,0.446018357149037,-0.802137975805425
423,4949,"s023","m0",0.59914888754615,-0.641812460449927,0.479019832258757,-1.1937565051942
424,4972,"s023","m0",0.548456918262947,-0.470267727237259,0.448880644578733,-0.870440600988351
425,4982,"s023","m0",0.591705757602011,-0.69044908177641,0.482490019517464,-1.06217130867645
426,4991,"s023","m0",0.588317036791203,-0.432004072357602,0.404673989842234,-0.918035707705174
427,4996,"s023","m0",0.518729107440339,-0.632801997155356,0.41310818452198,-0.90896532386574
428,5002,"s023","m0",0.609859139255383,-0.561494314248197,0.457867914149475,-1.17611626308655
429,5007,"s023","m0",0.580527923504869,-0.50161016092807,0.458115704871892,-1.40073006118968
430,5009,"s023","m0",0.49524281539609,-0.378157107265364,0.411248889349024,-0.447948112396893
431,5028,"s023","m0",0.602131016198642,-0.631099122090108,0.437654245586172,-1.62342241580765
432,5032,"s023","m0",0.529337559464483,-0.495879980243503,0.375995563159129,-0.926989074230483
433,5054,"s023","m0",0.568683181051134,-0.550469613631508,0.436717523792379,-0.857151601321727
434,5056,"s023","m0",0.596629031510296,-0.19945083819529,0.505827074437482,-0.897668791178447
435,5083,"s023","m0",0.472149568926647,-0.452346146317112,0.347297349012583,-0.380473896037745
436,5084,"s023","m0",0.443288753401662,-0.575180441561846,0.337621715615544,-0.26217337844969
437,5142,"s023","m0",0.606784756453982,-0.622785982199937,0.418237080659388,-1.18421803369272
438,5148,"s023","m0",0.650782885767299,-0.377630067952197,0.538397300658336,-1.32308753141412
439,5164,"s023","m0",0.416619192377468,-0.679824337010933,0.345888197662686,0.0104909030882365
440,5165,"s023","m0",0.525346841321676,-0.431275806669926,0.421552342682663,-0.742887772137165
441,5175,"s023","m0",0.47905620126137,-0.60033492219337,0.3622340599485,-0.350404327364281
442,5185,"s023","m0",0.460182518397545,-0.547170067908714,0.360979407512956,-0.528489503849165
443,5193,"s023","m0",0.619069646077811,-0.27553949147957,0.44920828468917,-1.4377788778607
444,5196,"s023","m0",0.484875386911366,-0.333015691994259,0.434086064737521,-0.560489414105189
445,5218,"s023","m0",0.596065690286029,-0.61202200119096,0.464236404466577,-1.45377350443441
446,5232,"s023","m0",0.528726880335697,-0.553306359502512,0.48143074404862,-0.686346551730805
447,5235,"s023","m0",0.573757811071453,-0.327896003386124,0.437255976478704,-1.4915203496184
448,5236,"s023","m0",0.589336103144851,-0.600166888104714,0.462453342175875,-1.26026806057852
449,5239,"s023","m0",0.569254662739966,-0.615759369592234,0.479662054782936,-0.988961989237601
450,5243,"s023","m0",0.496502375068931,-0.607224190428006,0.364272730068111,-0.481543919842439
451,5253,"s023","m0",0.608551087367074,-0.398526527254685,0.38969974756481,-1.25269629465006
452,5255,"s023","m0",0.529456523417407,-0.548361937122408,0.448247081204447,-0.358143001865051
453,5265,"s023","m0",0.607144194447852,-0.525914432958676,0.38379339718451,-1.02586485999414
454,5279,"s023","m0",0.571493526313267,-0.482215465454357,0.47937102775188,-0.914202725357388
455,5280,"s023","m0",0.573359466670497,-0.440071594693218,0.478612418413373,-0.848387039260422
456,5283,"s023","m0",0.434785027480142,-0.828295941630346,0.373174611521028,-0.20785940990118
457,5291,"s023","m0",0.507555261849027,-0.63880977003332,0.403519983534438,-0.278716249894377
458,5314,"s023","m0",0.497324107392768,-0.583756274608778,0.405791542043428,-0.832203114136704
459,5360,"s023","m0",0.407784547334783,-0.926270470163915,0.315479942885329,-0.155877763423192
460,5367,"s023","m0",0.556175403814248,-0.446898271348484,0.462324699097737,-0.878633938585668
461,5378,"s023","m0",0.570769061058355,-0.633510277503774,0.492732559458848,-0.872142993375596
462,5383,"s023","m0",0.613340228866655,-0.330315439040356,0.438527158923457,-1.75118760369903
463,5395,"s023","m0",0.464295398360922,-0.714500254200515,0.392207581074828,-0.371065324790219
464,5398,"s023","m0",0.576487502624591,-0.36409084882022,0.486745609014723,-0.8584838766993
465,5408,"s023","m0",0.49987113308815,-0.556829760204707,0.427726668818838,-0.433629988071535
466,5413,"s023","m0",0.681167300786256,-0.32561188850671,0.469569188209442,-1.87762573831933
467,5415,"s023","m0",0.56731817493968,-0.421195674419737,0.492260977044595,-0.945599712825091
468,5430,"s023","m0",0.578511443520028,-0.493110431291394,0.491139339330703,-0.723655729400814
469,5437,"s023","m0",0.675682331966413,-0.256624448756871,0.507061920019537,-1.57124488832312
470,5441,"s023","m0",0.611593743108553,-0.537342248256151,0.500115573590976,-1.21221641500812
471,5443,"s023","m0",0.606124134806868,-0.492233471316201,0.454110865611006,-1.43639483289704
472,5448,"s023","m0",0.63197478266753,-0.804785413799379,0.464162099099797,-2.12632756433704
473,5449,"s023","m0",0.588064796670835,-0.481991545544284,0.465245751639516,-0.879835738650066
474,5454,"s023","m0",0.478086754768936,-0.769244291525905,0.395075303298544,-0.371841921573059
475,5468,"s023","m0",0.563336141914223,-0.378733022752028,0.376112160052028,-0.907752363168411
476,5469,"s023","m0",0.589886256816595,-0.366108152500166,0.498828519147964,-1.23591373568417
477,5498,"s023","m0",0.626051059939089,-0.56490114199817,0.487903327947875,-1.12946337035502
478,5508,"s023","m0",0.679870805815437,-0.335641512829264,0.475098020510143,-2.42613378247625
479,5532,"s023","m0",0.515528141056984,-0.684268104632344,0.373914544530969,-0.739018200688317
480,5550,"s023","m0",0.636431415860805,-0.276735259696767,0.471449026091828,-1.00303391749783
