"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
301,3368,"s000","m0",-0.165264761928679,-1.29217902108046,0.50781757481168,0.626760140941248
302,3372,"s000","m0",-0.0847873979305524,-0.709921620708409,0.385999991487174,0.211652915798221
303,3383,"s000","m0",0.0286798754684542,-0.578310045247019,0.6723664002534,0.0955770582468774
304,3414,"s000","m0",-0.0558890592324485,-0.51473258071015,0.558371238160173,0.513785623889463
305,3422,"s000","m0",-0.03881178264976,-0.453341349526886,0.520453653853603,0.383038395166456
306,3425,"s000","m0",-0.0712743734782972,-0.721307585185927,0.488096551899228,0.408304512323367
307,3429,"s000","m0",-0.0985831470645839,-0.437386982425739,0.48353660421558,0.609022053416038
308,3446,"s000","m0",0.110417486614527,-0.407563907045921,0.637324128830833,-0.416828523860506
309,3480,"s000","m0",-0.174432324319508,-0.659603927808849,0.479115144590125,0.627022935909737
310,3484,"s000","m0",-0.128543868813989,-0.917222531391787,0.452238160761775,0.29439551676864
311,3490,"s000","m0",-0.0194913660199488,-0.428996840815126,0.539916678280557,0.0678975116357024
312,3498,"s000","m0",-0.238345550465141,-0.673221120147842,0.441541717554541,0.962370284259988
313,3500,"s000","m0",-0.101012766225955,-0.872437651482558,0.437518168242738,0.491029162705187
314,3501,"s000","m0",0.0585125597322116,-0.290772428423481,0.614541514906355,-0.183516107304174
315,3519,"s000","m0",-0.0905328556957363,-0.964314268389372,0.564785016454911,0.647403736108269
316,3525,"s000","m0",-0.079955164961746,-0.658857631652812,0.479895408811695,0.242832339425061
317,3539,"s000","m0",-0.123151083259967,-0.902040343997424,0.387828437464614,0.690449768801393
318,3561,"s000","m0",-0.0560811340071473,-0.968772249662693,0.624567738711794,0.357708075251669
319,3566,"s000","m0",-0.0826042994539983,-0.981079667383178,0.49183113660649,0.222758608811797
320,3576,"s000","m0",-0.0803133436760827,-1.0193239788733,0.524827269428151,0.487035664141251
321,3593,"s000","m0",-0.0441529286310424,-0.752478190556279,0.491415597926655,0.506702033720786
322,3599,"s000","m0",-0.0497302963485209,-0.952077588507437,0.57460151703828,0.380737030430254
323,3603,"s000","m0",-0.121004172631151,-0.70220896660589,0.482175347673857,0.634072962162605
324,3606,"s000","m0",-0.0791611449433903,-0.952312299268317,0.412837071846609,0.0624623309039901
325,3607,"s000","m0",-0.138175910373418,-0.807173753941519,0.475210939399796,0.61527662222833
326,3613,"s000","m0",-0.0940279548296185,-1.11801094129788,0.543674895585252,0.652669000633209
327,3620,"s000","m0",-0.158344748261469,-0.952576814389055,0.410396120709702,0.546506522722427
328,3631,"s000","m0",-0.0896670752417814,-0.79195548057565,0.482798158457463,0.678432222874138
329,3639,"s000","m0",-0.0581256022288905,-0.69335148371904,0.556231029755475,0.40913748202912
330,3646,"s000","m0",-0.0859005860521918,-0.657580883911886,0.533372635267226,0.632340846836645
331,3653,"s000","m0",-0.131666982349011,-0.80419877924946,0.392738547453122,0.55330403551179
332,3658,"s000","m0",-0.0241542939472198,-0.608155661541627,0.539314491336133,-0.0871057651003549
333,3693,"s000","m0",-0.00762378245116905,-0.736875522322508,0.553708261726813,-0.0392981696372576
334,3719,"s000","m0",-0.16220300406637,-1.25349311761633,0.458530662451126,0.752501923930178
335,3723,"s000","m0",-0.0878764435174483,-0.714477253677651,0.44857329011616,0.446864964301243
336,3738,"s000","m0",-0.0604385344251494,-1.0155776031211,0.476761436059516,0.336185866544498
337,3743,"s000","m0",0.0471141375087145,-0.770308131960384,0.569114680813109,-0.017983803734417
338,3746,"s000","m0",-0.127826081881865,-0.976847842161215,0.484723694081977,0.487207539116349
339,3755,"s000","m0",-0.0130546194851577,-0.636689901105334,0.628679591499921,0.0670778823407144
340,3770,"s000","m0",-0.0348611862346147,-0.527781540723079,0.408509673972294,0.0588778646548649
341,3787,"s000","m0",-0.125133230882197,-0.560567985417204,0.475375623457055,0.56619289837808
342,3793,"s000","m0",-0.0998400789652124,-1.01316241547658,0.43190104999159,0.415089171584792
343,3802,"s000","m0",-0.155720625039688,-0.869867266212179,0.369284276723217,0.513883024910068
344,3809,"s000","m0",-0.0677005742152806,-0.705270951401518,0.497291915923268,0.301483207446347
345,3823,"s000","m0",-0.149633131604872,-1.09753601395828,0.479408790314321,0.826126427560801
346,3842,"s000","m0",-0.0876199888889826,-1.00768530408415,0.499236566715885,0.294593789028955
347,3846,"s000","m0",0.0330261365726549,-0.67048480866334,0.612695347451623,0.00930224452365245
348,3853,"s000","m0",-0.126547707376847,-0.840725587299346,0.462032680617309,0.60739413035899
349,3871,"s000","m0",-0.0967508635565306,-0.926207935262078,0.507027429251732,0.394090364839945
350,3873,"s000","m0",0.0187209163689483,-0.434467416968515,0.625999167688173,-0.0740778546596394
351,3882,"s000","m0",-0.103191004107384,-0.536068605610004,0.463827665912512,0.585527753363001
352,3884,"s000","m0",-0.0652722890485534,-1.00919643432108,0.476710624857163,0.0217784840677822
353,3887,"s000","m0",-0.0539759766122989,-0.779506200135645,0.464302493378,0.0457335500018345
354,3888,"s000","m0",0.0685272588516189,-0.539788654943331,0.580226069189239,-0.565733922700457
355,3893,"s000","m0",-0.0465348255092038,-0.817380111973476,0.58686294988933,0.22227339476595
356,3897,"s000","m0",-0.101080306948386,-1.08045037216897,0.515277948151299,0.289140765035503
357,3904,"s000","m0",-0.0838325939221787,-0.704884316733888,0.460564265265523,0.381193363263706
358,3936,"s000","m0",-0.0528820767387878,-0.660488551835415,0.38414577423976,0.333318344898551
359,3938,"s000","m0",-0.069013443531966,-0.698350707471035,0.472687086051342,0.18734926989573
360,3965,"s000","m0",-0.0323832816818125,-0.272177936204777,0.529023449931462,0.35921253267278
361,3970,"s000","m0",0.0410346863211805,-0.42673449254499,0.619820629621595,-0.146379654972831
362,3980,"s000","m0",-0.011533196722107,-0.591205407739924,0.529590448790671,0.0881826063034755
363,3981,"s000","m0",0.0475090979291006,-0.611928233090336,0.567746875174226,-0.155155158663782
364,3996,"s000","m0",-0.210323140934821,-1.13872651065579,0.373661818034629,0.705425931091944
365,4007,"s000","m0",-0.0327955993443115,-0.62508818770969,0.568240589561804,0.31895850149046
366,4011,"s000","m0",-0.160822969984568,-0.79647632746209,0.308896893134078,0.917538344356472
367,4027,"s000","m0",-0.137467281111505,-0.659084821611722,0.510519963496487,0.689457150835253
368,4059,"s000","m0",-0.0913403492286239,-0.877998652600618,0.546679714634459,0.548356285246858
369,4069,"s000","m0",-0.0998343460376595,-0.59292141349077,0.501362425605108,0.500431314522301
370,4089,"s000","m0",-0.0876461271909905,-0.727405637267039,0.393000372232185,0.253284031672642
371,4098,"s000","m0",0.0287644061053986,-0.614582219059543,0.567084649267044,0.0331158223804415
372,4114,"s000","m0",0.08358693811467,-0.603574299391313,0.583850960824749,-0.2594614085772
373,4118,"s000","m0",-0.0799786988724941,-0.759299799843616,0.591543134827488,0.396865456657713
374,4143,"s000","m0",-0.171714177774176,-0.909936172530833,0.385953094879909,0.643616871311215
375,4157,"s000","m0",-0.113227804217753,-0.872017607932393,0.454985483266789,0.254533884716137
376,4160,"s000","m0",-0.0957777686254586,-0.838477515106994,0.480550505164622,0.468223872808993
377,4162,"s000","m0",-0.0466019542876372,-0.804841090050427,0.526283990826301,0.168639962622272
378,4174,"s000","m0",-0.101169103958828,-0.410583365166057,0.452366854740582,0.603045218821523
379,4203,"s000","m0",-0.145628389881778,-0.483409359937782,0.484727176685323,0.622370059625345
380,4207,"s000","m0",-0.117052966791717,-1.3842587400246,0.48779673768888,0.396429144932487
381,4236,"s000","m0",-0.0851504091741485,-0.654754323694634,0.517364666703276,0.673503409412933
382,4242,"s000","m0",-0.0422342150971277,-0.454503548529703,0.558687410554022,0.313472715080322
383,4248,"s000","m0",0.0127504459630223,-0.643015799807424,0.53060632887351,-0.127313162817778
384,4264,"s000","m0",-0.0463036374833443,-0.730810272140431,0.542916005489687,0.234660745414177
385,4272,"s000","m0",-0.135084353203252,-1.16003096775078,0.491335493315104,0.574105670733878
386,4294,"s000","m0",-0.0835797145134472,-0.801385815432395,0.51401703663407,0.434073072019513
387,4345,"s000","m0",-0.0438167879217193,-0.755444777012069,0.580156189214784,0.0228285283793287
388,4346,"s000","m0",0.0109440155651194,-0.379379369933202,0.537638087509613,0.115661828574147
389,4350,"s000","m0",-0.087574345300648,-1.02331886428581,0.4814128844036,0.4012594585212
390,4355,"s000","m0",-0.0604524252263194,-0.876326692439829,0.537718070008589,0.34835259809957
391,4364,"s000","m0",-0.07671321770219,-0.876238406010386,0.4781463153988,0.421932415847675
392,4367,"s000","m0",-0.188617011125651,-1.14804396556261,0.487523965602668,0.678786889414974
393,4370,"s000","m0",-0.0426465966100444,-0.666722622149453,0.575547996193368,0.338004501566696
394,4372,"s000","m0",0.019897576766383,-0.733091289902503,0.60817498334945,0.225400272969811
395,4373,"s000","m0",-0.197297638218574,-1.38813239228307,0.354552773056303,0.657915431311318
396,4377,"s000","m0",-0.0649018941011079,-0.755082606520497,0.529070948065995,0.103305913495192
397,4402,"s000","m0",0.0424954093070493,-0.385106931884743,0.522856727369328,-0.410575690818794
398,4417,"s000","m0",0.098129074801311,-0.211766587048993,0.650487104766142,-0.403431646898459
399,4423,"s000","m0",-0.0658157034590817,-1.18804943056707,0.505118398213207,0.343817661198259
400,4429,"s000","m0",-0.046845595921342,-0.6524222416004,0.599300753892715,0.3001259833954
401,4433,"s000","m0",-0.0849033235084555,-0.541614519001507,0.444945591192171,0.67700028470185
402,4445,"s000","m0",-0.0610258459353796,-1.11576618261137,0.513827894866013,0.337850407907309
403,4454,"s000","m0",-0.150786003942813,-1.01351875090235,0.434145446606037,0.260294563650182
404,4467,"s000","m0",0.0543796069578741,-0.573319955944265,0.60092308167121,-0.370574780483731
405,4481,"s000","m0",-0.123277951204446,-1.14109617838898,0.458008015450766,0.607049055506085
406,4509,"s000","m0",-0.109335413331741,-0.818135158584137,0.494176595570462,0.588743681960165
407,4511,"s000","m0",-0.0166824101761628,-0.626135769420814,0.484552194634204,0.0782343236850902
408,4528,"s000","m0",-0.156179092762028,-1.29494400176455,0.388120885853868,0.566209804237956
409,4571,"s000","m0",-0.0817650510260535,-0.843994204899071,0.463786126666384,0.313200955393505
410,4582,"s000","m0",-0.0616893788377959,-1.02769130389109,0.435954206018567,0.177892133059426
411,4590,"s000","m0",-0.0509393677175334,-0.954116809052081,0.550467406078498,0.109820820690296
412,4600,"s000","m0",-0.0629132813655511,-0.724642299836572,0.507252555944459,0.413033224536019
413,4605,"s000","m0",-0.120407807242146,-0.905160850536622,0.567433100697449,0.847347527726374
414,4617,"s000","m0",-0.148545782831771,-0.40316480706254,0.48570448961281,0.663921766775227
415,4642,"s000","m0",0.0202913062462202,-0.63661768697233,0.536857972941405,-0.164481278556586
416,4657,"s000","m0",-0.0942008845175242,-1.01581830259794,0.589836394548569,0.470677562413969
417,4682,"s000","m0",-0.0320063467971238,-0.312658419041654,0.525028571498555,0.0778134292343764
418,4701,"s000","m0",-0.116719403394831,-0.643782989887386,0.486268745155324,0.436258335509224
419,4705,"s000","m0",-0.0391333863762994,-0.693497028368053,0.514676337536762,0.24158808394445
420,4722,"s000","m0",-0.0564559050997524,-0.771439044456075,0.501307814440805,0.498479536861942
421,4727,"s000","m0",-0.121830251395505,-1.21713421838832,0.433617915756961,0.59118989616087
422,4740,"s000","m0",-0.101601728916024,-0.608018666048273,0.403296754642807,0.314848806270044
423,4745,"s000","m0",0.0200730048126426,-0.392746424837137,0.548119523156414,0.0303064448645574
424,4774,"s000","m0",-0.0933546799387137,-0.845486633562013,0.463142773016911,0.446467285874383
425,4781,"s000","m0",-0.0525241981723239,-1.10140434803799,0.488693089061677,0.297947001814153
426,4796,"s000","m0",-0.119594843190374,-0.818591091502406,0.51240856741645,0.533787977716602
427,4826,"s000","m0",0.0542503833954874,-0.541127441060885,0.655521442857337,-0.205004863015084
428,4840,"s000","m0",-0.0474972341635314,-0.644706212815334,0.64594488033941,0.400141661923616
429,4846,"s000","m0",-0.0342155282243469,-0.987835418974221,0.555208895053386,0.0489933666185304
430,4849,"s000","m0",-0.100051235894095,-0.892575466758048,0.49002134239202,0.413232159030311
431,4862,"s000","m0",-0.0862732918239257,-1.54725039340911,0.559531317114584,0.399661470939871
432,4864,"s000","m0",0.0110699419931551,-0.436278247028286,0.551554707988739,-0.0698631936552524
433,4884,"s000","m0",-0.0280892228787918,-0.419195021629456,0.625580087692152,0.241603706669828
434,4887,"s000","m0",-0.102249639311858,-0.795789967336343,0.482513166615846,0.48319133043793
435,4890,"s000","m0",-0.0398048407450847,-0.799053571207946,0.510606745546519,-0.00147883693664773
436,4909,"s000","m0",-0.131002885412729,-0.955273493509556,0.432539973602947,0.517700519452586
437,4910,"s000","m0",-0.141349587632209,-0.909985647966976,0.475939343008632,0.619621547109165
438,4986,"s000","m0",-0.0407322381577278,-0.487582619433751,0.501436267027078,0.594841146015346
439,4993,"s000","m0",-0.0883469519236473,-0.81565665640004,0.514106663186719,0.405388866474387
440,4996,"s000","m0",-0.163638678179545,-1.06273352596723,0.405069947865511,0.5379638905098
441,5001,"s000","m0",-0.193140571208381,-1.74098103023598,0.446510108922768,0.912902999728004
442,5007,"s000","m0",-0.125148516599427,-0.56315388366593,0.480366586932611,0.468391265799158
443,5008,"s000","m0",-0.0798831838749318,-1.13363921890376,0.40710121305052,0.138425455780152
444,5048,"s000","m0",-0.0449976368256809,-0.648885156548433,0.561686883394785,0.295692949537729
445,5049,"s000","m0",-0.153417100236382,-0.632763302614695,0.430617294782926,0.822848675179972
446,5061,"s000","m0",-0.0490840471766407,-0.544195280363495,0.528392069752133,0.190477978175356
447,5065,"s000","m0",-0.121039828729861,-0.941117590350607,0.384388909482262,0.522558545721144
448,5066,"s000","m0",-0.0262051816824332,-1.01478087681077,0.52289519874345,0.0153077232195985
449,5094,"s000","m0",-0.183638341149084,-1.00415244880253,0.393999205413168,0.722326830896529
450,5097,"s000","m0",-0.0441943571269347,-0.717230908230542,0.531315874241176,0.0913146326541196
451,5098,"s000","m0",-0.149809881454116,-0.8369908280473,0.389546310741381,0.594143704472926
452,5100,"s000","m0",0.0491269831442727,-0.909077134815647,0.586336360189075,-0.124605792995211
453,5123,"s000","m0",-0.0766363804527161,-0.740533064397722,0.56103072779656,0.435274783505291
454,5126,"s000","m0",-0.15834443196478,-1.1816930732511,0.385389841109063,0.521804267485022
455,5140,"s000","m0",-0.113677780718562,-0.826265492264463,0.489523130375143,0.428182675599383
456,5149,"s000","m0",-0.0161438425882953,-1.14374445198081,0.601069404897546,0.216758105368901
457,5166,"s000","m0",0.055513389625043,-0.506175595171679,0.594656770745351,-0.20986985076671
458,5167,"s000","m0",-0.144243870026045,-0.752788616888753,0.438968707748923,0.750687935176927
459,5177,"s000","m0",-0.158633211042429,-1.36128926117574,0.399370659307225,0.572059937008898
460,5193,"s000","m0",-0.0347776246902038,-0.53497551105084,0.489966270404878,0.0377175204943482
461,5195,"s000","m0",-0.129792739269691,-0.859231001576269,0.436637397389422,0.513643356047472
462,5218,"s000","m0",-0.207752064089035,-1.03465985622497,0.407671757496784,0.804703029948266
463,5224,"s000","m0",-0.106769056786804,-0.809068195336688,0.512106814754722,0.55418607408976
464,5231,"s000","m0",-0.0589963446584723,-0.665846810147989,0.506997958578467,0.187209593857998
465,5235,"s000","m0",-0.10309751278785,-0.58695187476062,0.442110040642097,0.3462166892731
466,5243,"s000","m0",-0.121183381872283,-0.471441089834132,0.407767440435541,0.539775025235545
467,5258,"s000","m0",-0.184766359866248,-1.11349662879345,0.432884224888282,0.764679258575547
468,5268,"s000","m0",-0.0840418537452751,-0.588027604101469,0.576113755249867,0.379579144240778
469,5288,"s000","m0",-0.0411431113756622,-0.6146321977564,0.579730357689747,0.338671810131541
470,5298,"s000","m0",-0.00863883777191535,-0.672636358716396,0.537227069050819,0.00235032614390828
471,5310,"s000","m0",-0.0081400396069499,-0.617479327988454,0.429397871510719,-0.466519183836076
472,5329,"s000","m0",-0.098274548413989,-0.689300918503305,0.441335211020592,0.262280997605317
473,5348,"s000","m0",-0.171279913140238,-1.06368904609054,0.488900524142634,0.731435699786299
474,5396,"s000","m0",-0.196664295344194,-1.53575039811847,0.363850958069503,0.909261302166771
475,5402,"s000","m0",-0.14089938128732,-0.770794937026261,0.408326841599871,0.432589187463866
