"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3584,"s021","m0",-0.416872549617091,-0.283007562822389,-1.70141041466969,-3.3230947897845
294,3594,"s021","m0",-0.461288022981629,-0.274928647630795,-2.04522717433265,-1.19086527718189
295,3602,"s021","m0",-0.440565191592009,-0.305141378344485,-2.25046112182741,-1.34304669330677
296,3618,"s021","m0",-0.487048091354167,-0.529645333259866,-1.63869548354364,-1.35560708248479
297,3635,"s021","m0",-0.452526753767916,-0.347147965880757,-2.33097146075295,-2.29060431543293
298,3648,"s021","m0",-0.426172541802782,-0.326113514873476,-1.92170061922264,-2.61550942229794
299,3707,"s021","m0",-0.423760531247421,-0.169615240810085,-2.24516789432421,-1.64114465130635
300,3709,"s021","m0",-0.463409340220558,-0.462745712522084,-1.68777572199834,-1.05395098045462
301,3724,"s021","m0",-0.439077513472044,-0.152184222680878,-1.91407176398794,-1.71991223944762
302,3728,"s021","m0",-0.446228671788431,-0.231093637547761,-1.77159451534368,-2.99011528091405
303,3733,"s021","m0",-0.427978585904135,-0.265676887356977,-1.71288098262118,-1.50239856290894
304,3752,"s021","m0",-0.468479679969817,-0.439562002700271,-2.03602879077615,-2.08325357324784
305,3761,"s021","m0",-0.456078608460266,-0.229435192280199,-1.6620697351765,-2.08947799137605
306,3764,"s021","m0",-0.401098110404446,-0.365029991446559,-1.52138758884738,-4.18923013377893
307,3803,"s021","m0",-0.447202471046584,-0.372564051775471,-1.58141930246488,-1.59526859688203
308,3806,"s021","m0",-0.442405522848553,-0.254105659193554,-1.78283762382737,-2.78109096796631
309,3814,"s021","m0",-0.419152588380746,-0.506472396706465,-1.70311617033109,-3.04150481386001
310,3815,"s021","m0",-0.464340713074701,-0.383214490106438,-2.72336311345759,-1.64436695825933
311,3836,"s021","m0",-0.432828932790879,-0.309403315603983,-2.10707997533571,-2.02331679788992
312,3838,"s021","m0",-0.447460488321515,-0.204100096483482,-2.28348148713551,-1.72394834873523
313,3861,"s021","m0",-0.374537503784005,-0.0679699597663185,-1.53100012541066,-2.01925737634599
314,3881,"s021","m0",-0.424289085120076,-0.305242950784193,-1.50078406362681,-2.11584719573027
315,3890,"s021","m0",-0.435896189930894,-0.289367346290341,-1.67830072093521,-2.27888648824404
316,3891,"s021","m0",-0.423241357067568,-0.092285012719653,-1.74120962782333,-2.27234269048538
317,3901,"s021","m0",-0.490570601113581,-0.270708323533005,-1.93645501854559,-2.29157379815907
318,3922,"s021","m0",-0.486807489554321,-0.228748325775262,-1.8768671262131,-1.96780466362866
319,3950,"s021","m0",-0.426753420270717,-0.297967116716828,-1.49162260319707,-1.75001530772985
320,3959,"s021","m0",-0.430830390394398,-0.227269056265955,-1.95563865330586,-2.11854264969412
321,3966,"s021","m0",-0.453749862549519,-0.224360262401805,-2.23036708388467,-2.97556602886432
322,3986,"s021","m0",-0.42228530753428,-0.179661632345345,-2.07027014282989,-2.34760597903106
323,4000,"s021","m0",-0.449916699128425,-0.189044141635599,-2.08372080489908,-1.41361431880836
324,4004,"s021","m0",-0.485508020371045,-0.343348189715505,-1.55796091026692,-1.36830454009012
325,4008,"s021","m0",-0.409238952985692,-0.257334187798608,-1.46619747739223,-1.78439226073112
326,4020,"s021","m0",-0.501225238756266,-0.289450717779429,-1.9786705469577,-2.02302182930407
327,4033,"s021","m0",-0.423031355094163,-0.201837050303864,-1.6433939010322,-2.45397561747374
328,4035,"s021","m0",-0.417922842120016,-0.309865712693128,-1.71850064698528,-2.36396385433425
329,4082,"s021","m0",-0.431014178060027,-0.207284586557331,-1.93857458320695,-1.79910337459865
330,4103,"s021","m0",-0.422355604494313,-0.197707623603397,-1.26103080260775,-1.65809680962237
331,4121,"s021","m0",-0.467721852816471,-0.341654037117804,-1.66294103116533,-1.65483535880464
332,4129,"s021","m0",-0.524173602320629,-0.450291243434353,-1.79423539768902,-1.42592426621369
333,4132,"s021","m0",-0.431443235264951,-0.288011453287552,-1.70255411766488,-2.01625201853945
334,4136,"s021","m0",-0.443667211187211,-0.376912025165855,-1.67969441322162,-2.2634400714162
335,4140,"s021","m0",-0.415799812285401,-0.266385218324754,-1.34078689402992,-2.70240920082247
336,4157,"s021","m0",-0.431056964303484,-0.157178160894348,-1.79099491644221,-1.33847920874573
337,4160,"s021","m0",-0.467638729018181,-0.276131059656477,-1.92688496075156,-1.4596112949969
338,4163,"s021","m0",-0.478872317371988,-0.308734385728218,-2.27814175299713,-1.17129262481885
339,4175,"s021","m0",-0.492330738735791,-0.306564912772312,-1.63979769389566,-1.75393788763411
340,4200,"s021","m0",-0.435168843708552,-0.336158819989323,-2.4011964978113,-1.98037073576326
341,4214,"s021","m0",-0.430050297908519,-0.403488497804759,-1.27339740156237,-1.7488416715795
342,4216,"s021","m0",-0.435378686365095,-0.265269389408722,-1.78552432965875,-2.52900812723596
343,4221,"s021","m0",-0.449133004229907,-0.376399430014464,-2.09199958807152,-1.84860288572157
344,4230,"s021","m0",-0.485869139452656,-0.614152098297115,-1.87082811767572,-1.09081938397896
345,4239,"s021","m0",-0.433988858578064,-0.305416573334927,-1.64250187551738,-2.00462963911667
346,4248,"s021","m0",-0.434201476257143,-0.307686363663286,-2.39643774951965,-2.14815152839439
347,4261,"s021","m0",-0.393390366300557,-0.353578942304534,-1.94357777295928,-3.55657554471736
348,4271,"s021","m0",-0.51181430315084,-0.279438527593897,-1.7741933230342,-1.28565866324801
349,4280,"s021","m0",-0.457890112927741,-0.345509682935233,-1.68170293050468,-1.91294982700676
350,4281,"s021","m0",-0.468979945693781,-0.310361051356302,-1.66012008524211,-1.6781691157519
351,4283,"s021","m0",-0.48593516661937,-0.30799467173659,-1.95120553410239,-2.71262866964684
352,4295,"s021","m0",-0.447724777281958,-0.151809254659267,-1.83000820097876,-1.42471627663855
353,4297,"s021","m0",-0.467485158244671,-0.328633047600457,-1.85156433135025,-2.02906806618674
354,4309,"s021","m0",-0.468691941288135,-0.41680317003983,-2.2972581148985,-1.70309426766281
355,4313,"s021","m0",-0.386065090174489,-0.168664487786562,-1.74169180540471,-2.29798986953859
356,4314,"s021","m0",-0.429751472179213,-0.34099383977976,-2.04160197937886,-2.34406184026372
357,4347,"s021","m0",-0.472714208303914,-0.414479403780346,-2.7695788792666,-1.63200887700386
358,4377,"s021","m0",-0.422282841081719,-0.130843946624652,-1.68108355819259,-1.47633099706526
359,4388,"s021","m0",-0.436268465190338,-0.314357383824802,-1.46737026709002,-3.27357658579623
360,4403,"s021","m0",-0.487362295721366,-0.285988705013977,-1.45223601424196,-1.92834967058042
361,4415,"s021","m0",-0.443545928524059,-0.265372272352385,-1.22565276992861,-2.06427271564424
362,4422,"s021","m0",-0.436111328325182,-0.319091006700181,-1.92772422535368,-1.89717355059862
363,4424,"s021","m0",-0.390075748071971,-0.190444272877409,-1.78963264226623,-2.21735930587583
364,4426,"s021","m0",-0.448224342345573,-0.244364389456751,-1.59843822114674,-1.77760971653917
365,4427,"s021","m0",-0.449764445721444,-0.348952735123356,-1.46747757013095,-2.58147830809864
366,4436,"s021","m0",-0.417766498283384,-0.177759671669491,-2.06426211301265,-2.44289024706275
367,4463,"s021","m0",-0.4411069644545,-0.232726970070283,-1.98265970460617,-1.88717926751965
368,4480,"s021","m0",-0.401919981515123,-0.186875723366258,-2.03269337710996,-1.79816408014975
369,4488,"s021","m0",-0.41099177945376,-0.267125295425207,-1.52088808946984,-1.96743952083704
370,4500,"s021","m0",-0.475153558593133,-0.402118178944392,-2.61920474396046,-1.64665474505442
371,4504,"s021","m0",-0.447632014860324,-0.620353988413491,-2.00611825034884,-1.23838635588029
372,4509,"s021","m0",-0.431611517312147,-0.194147779615866,-1.67615066525605,-2.62390225364552
373,4515,"s021","m0",-0.410576423264421,-0.223995697380571,-1.39875332884418,-2.72365069188652
374,4518,"s021","m0",-0.474390731147765,-0.374413002767355,-1.65661913554081,-2.52605797350888
375,4543,"s021","m0",-0.370092505224076,-0.194363935599804,-1.79922028960592,-3.66047409818648
376,4544,"s021","m0",-0.428286530501851,-0.261658666515112,-2.1312344597751,-3.79436971425966
377,4561,"s021","m0",-0.417405363307336,-0.288222240737614,-1.4883040333439,-3.04293985368261
378,4575,"s021","m0",-0.43325416652595,-0.368838811458325,-1.9594880773586,-1.18035358922365
379,4577,"s021","m0",-0.41959560739426,-0.0776245523708141,-1.40957840141415,-2.97411507052234
380,4581,"s021","m0",-0.484386557133249,-0.642732988647285,-1.7863357008969,-1.92889539001749
381,4605,"s021","m0",-0.487125082780845,-0.507220877082599,-1.9655825384614,-3.060113332172
382,4628,"s021","m0",-0.41390695837493,-0.413396710529673,-1.45883385398513,-2.3942227092431
383,4649,"s021","m0",-0.462291890233849,-0.429895586378139,-1.79819506144449,-2.05837561469897
384,4651,"s021","m0",-0.425194850051172,-0.200057168834656,-1.65096893307854,-2.02330433346251
385,4683,"s021","m0",-0.446986089850486,-0.404313310689083,-1.91344576995114,-1.53119961062275
386,4710,"s021","m0",-0.487822945986543,-0.433344780458751,-1.53562479313945,-1.45350086743094
387,4714,"s021","m0",-0.432503622607556,-0.313872464386331,-2.00264263485762,-1.89003369770959
388,4738,"s021","m0",-0.479779277305363,-0.421933876220336,-1.97327200506374,-1.8021587276542
389,4744,"s021","m0",-0.374351261502406,-0.331556492566039,-1.5471088087398,-2.30199838835215
390,4779,"s021","m0",-0.40902667679126,-0.387944813682137,-1.75635626645776,-3.24071016172062
391,4784,"s021","m0",-0.396940597700209,-0.0932395647867355,-1.66818880245139,-2.69032393366646
392,4795,"s021","m0",-0.444101696468144,-0.319847974013904,-2.00928274180072,-2.23122018493386
393,4798,"s021","m0",-0.467218165220184,-0.279431336567737,-2.16894249621088,-1.92033083785548
394,4811,"s021","m0",-0.443285382890268,-0.550719627442965,-1.66620090079894,-2.46824613956057
395,4813,"s021","m0",-0.430540478577188,-0.432198366769088,-1.76437611720157,-1.43834287134326
396,4814,"s021","m0",-0.543285453994486,-0.440893656710763,-1.40903319318816,-1.55817466805521
397,4826,"s021","m0",-0.410709460435986,-0.317611436281955,-1.9847601029697,-2.71626622603657
398,4846,"s021","m0",-0.450324594540986,-0.453834710344856,-1.43670543581924,-2.11966035125487
399,4848,"s021","m0",-0.400238516756109,-0.332035466952572,-1.04792561044316,-3.6168729019117
400,4857,"s021","m0",-0.463017324766701,-0.517977115062044,-1.67961564929262,-1.71305782006467
401,4965,"s021","m0",-0.44008949405035,-0.43603316597771,-2.12822470985475,-2.28545510240906
402,5026,"s021","m0",-0.439620207791288,-0.219354377662462,-1.52506511631007,-1.8616149728955
403,5068,"s021","m0",-0.506731644549316,-0.607713326219077,-2.22565300831223,-1.09465505420062
404,5084,"s021","m0",-0.489804980852797,-0.411706737607817,-2.08726086958195,-1.33197286600635
405,5094,"s021","m0",-0.408395949041327,-0.185013687642964,-2.01866693003522,-2.6086374403469
406,5146,"s021","m0",-0.467612824988302,-0.242232583101886,-1.72744333037504,-1.83261729718566
407,5176,"s021","m0",-0.453479526297568,-0.282871361584829,-2.11825016578796,-3.10793991074335
408,5179,"s021","m0",-0.477613808187366,-0.396127370763267,-2.3444575699938,-1.44042520665705
409,5196,"s021","m0",-0.44674480216157,-0.324315574579708,-2.08601586438706,-2.64203767865411
410,5205,"s021","m0",-0.472879210170663,-0.358514765334021,-1.66229361035081,-2.85823595250131
411,5211,"s021","m0",-0.416895730548884,-0.290691868269018,-1.60052517649342,-1.92729056086586
412,5223,"s021","m0",-0.426355327746423,-0.36325822395943,-1.67739534984812,-2.08960058312522
413,5258,"s021","m0",-0.436535065738669,-0.351506696388713,-1.92282141243237,-1.73903572367653
414,5272,"s021","m0",-0.404176624909301,-0.246055427125621,-1.89549690107511,-2.97618169564045
415,5276,"s021","m0",-0.462203104898814,-0.354078218417445,-1.51409141275773,-2.27294268622904
416,5280,"s021","m0",-0.433182038151662,-0.12483470282212,-2.01618789797095,-2.03885097562064
417,5281,"s021","m0",-0.419097473487393,-0.269075925647241,-1.67582750269968,-2.58206164284882
418,5287,"s021","m0",-0.410077498107951,-0.468968963237518,-1.79178174684851,-2.09024792081578
419,5299,"s021","m0",-0.435158079999425,-0.295809622393341,-1.70247436488745,-2.4407220057135
420,5301,"s021","m0",-0.430611839181652,-0.157367160308242,-1.85867535780591,-2.63845957400895
421,5308,"s021","m0",-0.435751672925351,-0.213948595690647,-1.70643278754778,-3.52341849403917
422,5319,"s021","m0",-0.436214790395631,-0.343668163927848,-1.60264569046544,-2.1977611578318
423,5320,"s021","m0",-0.492139871988895,-0.35430631900762,-2.08789755541236,-1.20181856025646
424,5326,"s021","m0",-0.475526454945018,-0.375674716631273,-2.35791671968444,-1.4892271763799
425,5327,"s021","m0",-0.438474276102627,-0.264552974687635,-1.59241717618731,-2.5733247629208
426,5330,"s021","m0",-0.387157536057199,-0.184494382035492,-1.68761040251862,-2.91499433113025
427,5332,"s021","m0",-0.481378291872397,-0.258822811801604,-1.4974532991871,-1.91457828907094
428,5336,"s021","m0",-0.473101222215281,-0.298895003816124,-1.6929191306986,-1.75335062650107
429,5348,"s021","m0",-0.395690857557697,-0.355103545966464,-1.91504016299167,-3.23645952938538
430,5353,"s021","m0",-0.421463814937624,-0.283458117539038,-2.15587483510135,-2.2109533995117
431,5356,"s021","m0",-0.46509817441984,-0.264057187041359,-1.56627645042948,-1.79804583855051
432,5373,"s021","m0",-0.43755992701963,-0.338883533149161,-1.85525747641854,-2.00471257609972
433,5383,"s021","m0",-0.440135773480932,-0.132226849140846,-2.0515474483532,-3.50342720316516
434,5415,"s021","m0",-0.462899240186877,-0.304484608068097,-2.16720337688476,-1.89969982895428
435,5470,"s021","m0",-0.47269814433684,-0.48223495024858,-1.68723591336154,-2.79101191202216
436,5483,"s021","m0",-0.453570841025178,-0.174829373283644,-1.933736243829,-2.19439418669605
437,5484,"s021","m0",-0.428423340321701,-0.379455785519606,-2.29335359148002,-2.65888847647134
438,5488,"s021","m0",-0.43843742663677,-0.384839751918006,-2.02185581422127,-2.02673975631606
439,5493,"s021","m0",-0.442532429129675,-0.313053240492092,-1.84122199195802,-1.19835771895263
440,5495,"s021","m0",-0.499771745465702,-0.233587215270111,-1.58838321374054,-1.93138176116968
441,5503,"s021","m0",-0.494025252883033,-0.375495704179638,-1.94790201213362,-1.88171254478836
442,5518,"s021","m0",-0.516285898946203,-0.536375706020645,-2.33650190269946,-0.936676532758723
443,5521,"s021","m0",-0.443978623584204,-0.277724663406924,-2.07514164163316,-2.8002785285701
444,5524,"s021","m0",-0.516943981076729,-0.502388774515341,-2.2042948827129,-1.89868984763608
445,5539,"s021","m0",-0.378391853525133,-0.220601717810528,-1.37475310322901,-2.50048853494819
446,5550,"s021","m0",-0.373370071857122,-0.249839930903743,-1.91557842106869,-2.80917306898422
447,5563,"s021","m0",-0.426844842290229,-0.201820694281022,-1.50427004688044,-2.86519386353784
448,5597,"s021","m0",-0.45794038746295,-0.36635619311869,-1.65423217078634,-2.5406035084139
449,5607,"s021","m0",-0.4496994648829,-0.378676425545021,-1.62828306620279,-1.77980246310665
450,5623,"s021","m0",-0.462897214074664,-0.396480212655328,-1.60213148907959,-1.68759518194834
451,5624,"s021","m0",-0.490689593247543,-0.331862618578553,-2.10140047982948,-1.17332928413208
452,5631,"s021","m0",-0.399227320556517,-0.0955207166194102,-1.77749856823044,-2.57450504444758
453,5633,"s021","m0",-0.447762080973675,-0.292261541187026,-1.9442265795494,-2.06430563145827
454,5636,"s021","m0",-0.447409060758264,-0.406918852916189,-1.88300608655898,-1.3323207057072
455,5637,"s021","m0",-0.440562340371676,-0.266430086862593,-1.77821095199694,-2.43197930312469
456,5639,"s021","m0",-0.440610667125623,-0.471953639615243,-1.60246604434156,-1.47497731242518
457,5640,"s021","m0",-0.434196881116598,-0.138405430310666,-1.41694305557795,-2.72397938215393
458,5652,"s021","m0",-0.400866531021596,-0.189725605707184,-1.97581701983344,-2.19592317979254
459,5659,"s021","m0",-0.415821448790965,-0.478940215446761,-1.4233495273319,-2.1191418579391
460,5663,"s021","m0",-0.421008613818254,-0.0740253628073519,-1.84709279469448,-2.5936605142188
461,5684,"s021","m0",-0.429216508057701,-0.242098163545346,-1.94050031957478,-2.43008570588269
462,5697,"s021","m0",-0.461274884645779,-0.291624641262004,-1.85235816282667,-2.00211558465786
463,5699,"s021","m0",-0.440467692801045,-0.310955395934455,-1.47646245125672,-2.25573650774059
464,5708,"s021","m0",-0.432909447242241,-0.340146223126609,-1.36214585077692,-2.21928063968485
465,5711,"s021","m0",-0.465137738218604,-0.194702441500809,-2.21948517875184,-2.09173429105949
466,5718,"s021","m0",-0.459405906743751,-0.323204623701415,-1.91586372983877,-1.38177920911264
467,5742,"s021","m0",-0.487699484446488,-0.190811810896526,-1.44471553916428,-1.19084364457708
468,5756,"s021","m0",-0.442248858506377,-0.151126266445126,-1.34998209983598,-1.77968221745173
469,5758,"s021","m0",-0.437259495121292,-0.216696888917997,-1.84700355861898,-2.21085543850766
470,5771,"s021","m0",-0.424687812771882,-0.228113843876355,-1.71475099093298,-1.98857617082271
471,5784,"s021","m0",-0.469008309610019,-0.353003534238601,-2.12871709937991,-1.57777577814627
472,5786,"s021","m0",-0.463360664530985,-0.225326554260337,-1.84058981110907,-2.43995024330131
473,5789,"s021","m0",-0.441802507767184,-0.22242144742302,-2.34920968995633,-2.16389569073423
474,5794,"s021","m0",-0.478823383220065,-0.266244700567746,-2.15814503075273,-1.96237351057903
475,5827,"s021","m0",-0.451884738138399,-0.279306966153896,-1.61175791451901,-2.37387545324456
476,5836,"s021","m0",-0.459914877739098,-0.241650437704536,-2.52775513872546,-2.05498613154248
477,5842,"s021","m0",-0.422124912275148,-0.126977012721815,-1.9074794189023,-2.02172579754447
478,5843,"s021","m0",-0.471821040338481,-0.233208151928261,-2.03843939271203,-1.76932762264371
