"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
302,3569,"s020","m0",-0.311772543113099,0.682970476853591,0.189873469560436,-0.235253156336087
303,3571,"s020","m0",-0.32187288637277,0.772432339149292,0.117172258674748,-0.541585432051765
304,3575,"s020","m0",-0.192019583040345,0.85631368494828,0.318793484872476,-1.36985130890691
305,3588,"s020","m0",-0.137279987759152,0.928977194529126,0.551876913626781,-1.47055696402191
306,3590,"s020","m0",-0.236223583187261,0.80046778195837,0.205516611675765,-0.820723525302993
307,3613,"s020","m0",-0.237211317723059,0.737010896198002,0.367550219790088,-1.1591488719003
308,3648,"s020","m0",-0.189117557228501,0.899613741802741,0.185125690810031,-2.29318831410875
309,3679,"s020","m0",-0.2303033331384,0.853754928570937,0.291901301556319,-0.755629980769039
310,3698,"s020","m0",-0.287878724565935,0.753446849565899,-0.00866120203608841,-1.16852934978957
311,3703,"s020","m0",-0.299059528664504,0.767623571813417,-0.00614532798566196,-0.664610946165453
312,3706,"s020","m0",-0.261843313283508,0.768879984214892,0.140669627054271,-1.06725550607987
313,3707,"s020","m0",-0.213267986725089,0.777931676927763,0.173443010578009,-1.54543507076779
314,3712,"s020","m0",-0.293537622500434,0.713353490378589,0.264338445279917,-0.343228686523
315,3742,"s020","m0",-0.288566120328689,0.758149150071794,0.270146391820212,-0.456808313445104
316,3752,"s020","m0",-0.430613914229343,0.575016024660343,0.0532238042923965,0.279891563484013
317,3755,"s020","m0",-0.222630389748488,0.84232764237284,0.304049036256378,-1.30607406351713
318,3758,"s020","m0",-0.338531437439642,0.722402028356939,0.0815384324008201,-0.379931437039468
319,3763,"s020","m0",-0.230234722233066,0.87678009872537,0.144695651753117,-1.31879667303471
320,3764,"s020","m0",-0.157814838236482,1.00344032917541,0.193838692598919,-1.90386582118046
321,3770,"s020","m0",-0.269814868243953,0.878813524454431,0.181145949633804,-0.671845901528346
322,3771,"s020","m0",-0.255862835906686,0.827365150631198,0.225003999705637,-0.568420195083646
323,3779,"s020","m0",-0.306135380912637,0.828921303451594,0.2633575992209,-0.400549113861207
324,3786,"s020","m0",-0.38043842239275,0.548775663993651,-0.155508093334184,-0.153962024608008
325,3794,"s020","m0",-0.309595978362052,0.767520870182042,-0.0826772573464829,-0.623586217335776
326,3796,"s020","m0",-0.267640755922223,0.864281363039937,0.224862322545078,-0.786826688637552
327,3801,"s020","m0",-0.309020401675029,0.818011594933788,0.248226557007237,-0.593882991101895
328,3835,"s020","m0",-0.184428266099902,0.902005679897912,0.345507180335232,-2.42447684148538
329,3843,"s020","m0",-0.354023484668121,0.663232619251552,-0.102838077462938,-0.47933580102519
330,3850,"s020","m0",-0.281911410651909,0.820087609047884,0.101818820061271,-0.405854360233066
331,3857,"s020","m0",-0.0935278458489894,0.936429233393765,0.409823674245323,-2.24511856339588
332,3917,"s020","m0",-0.240926235437432,0.810001406062867,0.113925244577627,-1.18799639806434
333,3930,"s020","m0",-0.273932562304643,0.823208706020913,0.143381134106347,-0.781483470055299
334,3939,"s020","m0",-0.285036926413824,0.877605166632696,0.122028051562875,-0.750622671556972
335,3945,"s020","m0",-0.290913383062706,0.677999605039388,0.096748159509115,-0.698743454647729
336,3956,"s020","m0",-0.294770022267289,0.832347119133859,0.144719119522136,-0.544400387256053
337,3960,"s020","m0",-0.287703298305183,0.842838785686276,0.109858975711957,-0.805871137833095
338,3971,"s020","m0",-0.27216637793628,0.778271351817168,-0.00866926632669214,-0.42496885999112
339,3984,"s020","m0",-0.292066741495829,0.762814295364879,0.0850304189403885,-0.882188188386687
340,4000,"s020","m0",-0.283941939126336,0.833038607881862,0.29402126780238,-0.672423373931782
341,4006,"s020","m0",-0.279825232775426,0.81315745134986,0.154714718446964,-0.174446528300522
342,4008,"s020","m0",-0.272745304243611,0.793939783431184,0.270817396284183,-0.367108678178485
343,4010,"s020","m0",-0.146882204583761,0.889829605139694,0.294963402044204,-2.105818050128
344,4016,"s020","m0",-0.235202736654971,0.806440595620815,0.056311110627333,-1.2999919176157
345,4047,"s020","m0",-0.292478829726147,0.77288864500145,-0.0183632210308622,-1.17851667291719
346,4049,"s020","m0",-0.204057904602241,0.936957463035016,0.159346790776669,-1.7123756270795
347,4064,"s020","m0",-0.315353916134605,0.729702513835793,0.146397122734724,-0.189466215164303
348,4068,"s020","m0",-0.246370275519943,0.784759857432418,0.260499876180202,-0.893373020192164
349,4076,"s020","m0",-0.312784472924025,0.772525891021491,0.216815681099059,-0.866855632187098
350,4079,"s020","m0",-0.294290330925283,0.841254697113766,0.232616224485948,-0.622707228410043
351,4099,"s020","m0",-0.302473251145083,0.744895319783957,0.381602644723437,-0.877036550802508
352,4103,"s020","m0",-0.343761067504893,0.644710551116537,0.0837076594942388,-0.446238174704347
353,4122,"s020","m0",-0.338709064531095,0.808301083543231,0.0295475720222357,-0.638637893123512
354,4123,"s020","m0",-0.133276761772158,0.903042133136756,0.354410259806555,-2.53194984787396
355,4124,"s020","m0",-0.24732156678593,0.732498211045068,0.0885657395283808,-1.04178357305387
356,4136,"s020","m0",-0.299685725422688,0.747527187923961,-0.173955124871258,-1.34279303463955
357,4177,"s020","m0",-0.268555315061545,0.810786078747108,0.23436000229804,-1.07905654400046
358,4185,"s020","m0",-0.209304956545825,0.900868767968855,0.229432380626757,-0.986093872457858
359,4224,"s020","m0",-0.261247336012185,0.827894355127179,0.198953988608962,-0.787737925441713
360,4240,"s020","m0",-0.192370609591614,0.881246820295402,0.460433505992818,-1.21088527714461
361,4271,"s020","m0",-0.271672379039561,0.754241277375636,0.177268967141513,-0.730147731614095
362,4283,"s020","m0",-0.269849299854358,0.784873718283652,0.158897095574865,-0.655030042668199
363,4299,"s020","m0",-0.26374325325539,0.822261027865185,0.183131713458942,-0.540200085893956
364,4300,"s020","m0",-0.292806585600755,0.747053126239798,0.284289953231818,-0.561448349642392
365,4315,"s020","m0",-0.254498907174898,0.814106872306459,0.268929641298338,-1.15086944360567
366,4349,"s020","m0",-0.342987789325385,0.627979406577945,0.0302734063554487,-0.722930810166003
367,4358,"s020","m0",-0.195553100537774,0.874409187362386,0.382450514617329,-1.30461105299741
368,4360,"s020","m0",-0.311450601569426,0.822012923848663,0.162038185683985,-0.638555763358194
369,4387,"s020","m0",-0.317773125743192,0.590638304843839,0.212398404525251,-0.993998672978953
370,4388,"s020","m0",-0.268809113354245,0.787317918285869,0.196968982681702,-0.59416227850761
371,4401,"s020","m0",-0.244315163207417,0.810612822314412,0.196083243712349,-1.30847388570656
372,4403,"s020","m0",-0.214326183371061,0.845829346833156,0.247531209851303,-1.06231150903596
373,4413,"s020","m0",-0.286006927497359,0.791508515738162,0.217636102221534,-0.58994364516273
374,4415,"s020","m0",-0.311818512344133,0.680360274795874,0.0340980598207323,-0.667807138179629
375,4428,"s020","m0",-0.309834423324825,0.711344772179413,0.244619801253005,-0.205725823639442
376,4451,"s020","m0",-0.249381577720906,0.76169957895589,0.130772149349798,-0.753435885291722
377,4475,"s020","m0",-0.24780313616646,0.774631641159201,0.120974433960367,-1.64636944689658
378,4495,"s020","m0",-0.342035994420006,0.620243149238636,-0.072951746294674,-0.281861265793063
379,4513,"s020","m0",-0.388261258930419,0.72728181327797,-0.077451127573186,-0.125072532916606
380,4534,"s020","m0",-0.292630272429151,0.747015247084982,-0.198600323377909,-1.0239738389503
381,4542,"s020","m0",-0.310577856233186,0.747551233545787,0.331310303761732,-0.270048001640527
382,4543,"s020","m0",-0.24543721170604,0.776932559518041,0.132564682345833,-0.726892036295227
383,4550,"s020","m0",-0.225832517375823,0.823109726822775,-0.245059664215637,-1.75212057223774
384,4553,"s020","m0",-0.280674458012181,0.774146383819449,0.0853530704959682,-0.883690513028867
385,4564,"s020","m0",-0.323936750998535,0.708304441542395,0.0708229720112316,-0.629237271893177
386,4577,"s020","m0",-0.2512768528055,0.780994582176055,0.191150515312933,-0.897564631147967
387,4590,"s020","m0",-0.293964657826487,0.795871552064064,0.0392361604615724,-0.359027165803097
388,4602,"s020","m0",-0.298714739944689,0.731969230161361,0.0697090027809143,-0.816244362730336
389,4614,"s020","m0",-0.253714625823824,0.76214947515538,0.25231924485858,-0.961545872603722
390,4618,"s020","m0",-0.25120806255152,0.781639186781931,0.250962309506472,-0.843695309193566
391,4641,"s020","m0",-0.256239404514156,0.878219363585987,0.1996478201471,-0.679621819678034
392,4642,"s020","m0",-0.408263392952419,0.673041473011407,0.0751546286593337,-0.0806216311570401
393,4652,"s020","m0",-0.288316915479269,0.76396171658461,0.210865225514337,-0.215551204659446
394,4685,"s020","m0",-0.171311235285958,0.852214801373654,0.152832928084597,-1.38369295203977
395,4691,"s020","m0",-0.227843236670678,0.807409016113568,0.00820382973923467,-1.49698075957004
396,4697,"s020","m0",-0.201298866432754,0.900899764105815,0.39434238553526,-0.766022891570865
397,4703,"s020","m0",-0.327776914626757,0.78266013152706,0.190771038063972,-0.386019900137765
398,4715,"s020","m0",-0.206750415857211,0.846891702053826,0.207545920493425,-1.11694313846748
399,4716,"s020","m0",-0.242280551987193,0.827193397795205,0.272870338872295,-0.458944161683723
400,4719,"s020","m0",-0.203069925803086,0.890986334656491,0.398097723016003,-1.0308539669282
401,4730,"s020","m0",-0.363068213323678,0.682706109858585,-0.119458635437434,-0.520286919210092
402,4741,"s020","m0",-0.318792807575764,0.67657943820216,-0.0896066090392295,-0.384175739009604
403,4742,"s020","m0",-0.229559233205074,0.872067859432497,0.112741314137776,-1.26236401653424
404,4761,"s020","m0",-0.299813597922593,0.746647899356375,0.315304636223886,-0.203922145434061
405,4762,"s020","m0",-0.267694208227876,0.758155445476488,0.165110912923655,-0.886888407309269
406,4798,"s020","m0",-0.226467874791984,0.740194719746856,0.195140668385307,-1.54650751058999
407,4808,"s020","m0",-0.23522511995598,0.887793604906888,0.031070112783271,-0.739637187609009
408,4840,"s020","m0",-0.217054653932706,0.847865558436588,0.190940136182706,-1.55421549063599
409,4862,"s020","m0",-0.312458168354854,0.762057623594081,-0.055552522285258,-0.404944552807067
410,4866,"s020","m0",-0.350195136472422,0.70289889389647,0.101677578588988,-0.104756818115189
411,4872,"s020","m0",-0.338690727710101,0.690314891855868,0.178025264880122,-0.660994408003354
412,4886,"s020","m0",-0.199596052312373,0.863210584224446,0.271558278117107,-1.09918359608456
413,4887,"s020","m0",-0.167776535371591,0.947408612257286,0.326741831737264,-2.39654291373381
414,4909,"s020","m0",-0.225597963101162,0.822784747747769,0.01265321970252,-1.24956914522842
415,4925,"s020","m0",-0.314632890103277,0.66576433380216,-0.0498766507098314,-0.45246747885208
416,4949,"s020","m0",-0.143345147184364,0.980186073569536,0.19420413680117,-1.78958248010628
417,4964,"s020","m0",-0.268651205520278,0.762437379768027,0.0657446907727433,-1.16033226053581
418,4972,"s020","m0",-0.350819600866175,0.729871593627479,-0.234637782768137,-0.227415750324144
419,4975,"s020","m0",-0.315224380919205,0.77173259160494,0.100099034685578,-0.283826501081822
420,4994,"s020","m0",-0.260544746254366,0.793997547409226,0.305175008007736,-0.47493316357428
421,5002,"s020","m0",-0.201675350565635,0.88571769301181,0.345282957266972,-1.41602794795348
422,5004,"s020","m0",-0.17610731979254,0.882440611405319,0.328105335191087,-1.88890829508551
423,5028,"s020","m0",-0.355279119412766,0.708717025756067,0.19134395794681,0.0725031251230589
424,5029,"s020","m0",-0.247485829627091,0.777939678767426,0.0999040659743692,-1.17069102085219
425,5040,"s020","m0",-0.254078493269501,0.857943413036265,0.0785025454270394,-1.1419908240404
426,5062,"s020","m0",-0.192070404199836,0.833439239957757,0.0812607156018528,-2.05121906376391
427,5066,"s020","m0",-0.323860379422753,0.70991943268693,-0.0298020524375633,-0.867385357052969
428,5094,"s020","m0",-0.258300257063186,0.784629780881324,-0.0144517112660379,-0.774444066870545
429,5101,"s020","m0",-0.271465149065945,0.748902008978877,0.188639526548132,-0.960274152844109
430,5111,"s020","m0",-0.325731131132297,0.784304200562341,0.179608546947436,-0.40448113868295
431,5114,"s020","m0",-0.243905275319033,0.76779965907454,0.161726479724677,-0.883254754411213
432,5125,"s020","m0",-0.307212129330948,0.838982511843196,0.260433210525899,-0.550441818345772
433,5143,"s020","m0",-0.21631675451566,0.838623142933152,0.290422838128428,-2.07913978755406
434,5153,"s020","m0",-0.408551220425096,0.704193546606833,-0.070873487940624,0.154380242830665
435,5154,"s020","m0",-0.189609568558679,0.932032080983914,0.247586683548516,-1.99455246055728
436,5183,"s020","m0",-0.320670839211262,0.683290856697607,0.00732163007744076,-0.353575365574246
437,5186,"s020","m0",-0.272628976188404,0.86893923228975,0.193933300289326,-0.597876231712505
438,5193,"s020","m0",-0.207057929737798,0.874713416949099,0.289319600353097,-1.32278268835358
439,5203,"s020","m0",-0.309376097934325,0.824079259425862,0.0292518039429253,-0.621643004246361
440,5222,"s020","m0",-0.331421425069363,0.697057376661797,-0.056851289514246,-0.571474339011775
441,5247,"s020","m0",-0.236099478581512,0.8058437096506,0.0421102204251598,-1.11870758309766
442,5252,"s020","m0",-0.278569411279905,0.779053030803072,0.06469917419157,-0.700605771587219
443,5270,"s020","m0",-0.229727956623882,0.76281869927327,0.0510157876086709,-1.74566192750476
444,5277,"s020","m0",-0.240878767781188,0.887157105163098,0.207830505884992,-1.0605331617902
445,5284,"s020","m0",-0.230874980911002,0.855420606452145,0.32770782850737,-1.78360342923638
446,5287,"s020","m0",-0.184822990372341,0.813885868264858,0.125602718415747,-2.41550098843936
447,5294,"s020","m0",-0.233865563779745,0.829940919866653,0.11004000686279,-1.05465515585354
448,5296,"s020","m0",-0.320380290020233,0.743560163578125,0.137559814105123,-0.282371323785182
449,5298,"s020","m0",-0.279462608961417,0.91068384673334,0.206487589529602,-0.335978241591293
450,5299,"s020","m0",-0.281044396566761,0.832448557919309,0.00851293748604156,-1.06323334949192
451,5316,"s020","m0",-0.273786609497464,0.749361996580789,0.191120800792309,-1.19871379090346
452,5321,"s020","m0",-0.258968263041294,0.861303916296643,0.280087473062703,-0.480168393335236
453,5341,"s020","m0",-0.31058247606227,0.784234423876363,0.119216500711883,-0.661118448611802
454,5349,"s020","m0",-0.285800449878186,0.698589745613562,0.28024039535264,-0.474277710176652
455,5355,"s020","m0",-0.265272453297873,0.775891117803798,0.0888931067008775,-0.885017147495316
456,5357,"s020","m0",-0.26153678904705,0.91091912894919,0.236351690732,-0.626347406284556
457,5358,"s020","m0",-0.231387069888745,0.811605410726988,0.257041860098937,-1.14283083451822
458,5362,"s020","m0",-0.217875017088798,0.826228393330249,0.183011062642074,-1.08865352548978
459,5367,"s020","m0",-0.355714675698059,0.736027010397584,0.0249856743275536,-0.19677564755201
460,5370,"s020","m0",-0.314188788642328,0.554368781808461,0.00980210336445594,-0.52268048329728
461,5373,"s020","m0",-0.139555353013371,0.872869367926669,0.449384143114314,-1.43829259727487
462,5379,"s020","m0",-0.341428498158221,0.711090652944513,-0.0214728975839073,-0.621534398557242
463,5385,"s020","m0",-0.141134488511575,0.950985511958787,0.362850678799061,-1.48623348265889
464,5387,"s020","m0",-0.325978826065228,0.782892982639986,0.173296312707976,-0.14727239507125
465,5407,"s020","m0",-0.322231856151874,0.762189186528345,0.068764876800796,-0.19610918639078
466,5412,"s020","m0",-0.344335487762845,0.703082020725568,-0.0434866643813202,-0.294585194074106
467,5437,"s020","m0",-0.317148014347155,0.766247309499588,0.0496207382597143,-0.923412648115891
468,5440,"s020","m0",-0.230509928474173,0.8309678292288,0.0796772652419839,-1.4686100105172
469,5477,"s020","m0",-0.258581906653249,0.790207240923155,0.239749383892834,-0.78520495673281
470,5485,"s020","m0",-0.263406573541954,0.820051730890639,0.25938485357275,-0.634450887948883
471,5491,"s020","m0",-0.306250218912384,0.597575339985604,0.249183583357861,-0.773955997184717
472,5527,"s020","m0",-0.346696767026746,0.764378344171039,0.0938442265551067,-0.187446622620375
473,5547,"s020","m0",-0.281826042205998,0.724151517242744,0.179094309153835,-0.866336278755505
474,5549,"s020","m0",-0.196111554269713,0.924728549995994,0.186728436297273,-1.33592795266484
475,5556,"s020","m0",-0.171884264255719,0.887509421747635,0.314163726077081,-2.09711285896749
476,5584,"s020","m0",-0.271539360241435,0.845116914162091,0.28702252332555,-0.49824498432037
477,5586,"s020","m0",-0.398549689917814,0.680314733375038,-0.350406789771405,0.0981620998515013
478,5624,"s020","m0",-0.212221037021921,0.791639768722011,0.197845362729547,-1.62875963836305
