"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
296,3498,"s012","m0",0.00759104742669207,-0.568311371624928,0.231088438374968,-0.555560646340255
297,3500,"s012","m0",-0.0388116491874304,-1.10559517539335,0.270664224872429,-0.624073475851386
298,3503,"s012","m0",-0.0995766626559932,-0.813355088534546,0.125304496057547,-0.373631411114528
299,3527,"s012","m0",-0.0872151327362788,-1.05671382638597,0.21439083980752,-0.313205936197502
300,3540,"s012","m0",-0.106573008365945,-0.904063707781997,0.294832469655827,0.0292447729841413
301,3553,"s012","m0",-0.0907397966760054,-0.784888875059035,0.172269899955014,0.00169064218354344
302,3556,"s012","m0",-0.0733130094518814,-0.786191098313811,0.210845841751097,-0.123120745114612
303,3557,"s012","m0",-0.127785310463185,-1.00425476764017,0.175727523844643,0.270018802882775
304,3565,"s012","m0",-0.0608468890012384,-0.708125501181099,0.177719543811946,-0.23329550582473
305,3566,"s012","m0",-0.139615856702912,-0.814682545703794,0.244188234625588,0.191646314200068
306,3584,"s012","m0",-0.00538167179120299,-0.686132476192211,0.261450582212427,-2.03368617949522
307,3596,"s012","m0",-0.0578854348367336,-0.737307769833655,0.309874030403971,-0.716579468810526
308,3606,"s012","m0",-0.0654356538873143,-0.72235524688523,0.306244891610628,0.113200065030223
309,3615,"s012","m0",-0.161415920333165,-1.11031340998389,0.152187064717783,0.453703831955815
310,3619,"s012","m0",-0.082987410106754,-1.11393394726377,0.247459866182656,-0.415467979499357
311,3620,"s012","m0",-0.000711251593341745,-0.514868651408678,0.181971967818378,-0.649256364281896
312,3628,"s012","m0",-0.0671648099327806,-1.05025484714481,0.14331659614568,-0.28204476628744
313,3642,"s012","m0",-0.105451591072414,-1.00698711738717,0.238890553460171,-0.0662663387787252
314,3643,"s012","m0",-0.0445267503943142,-0.551077347844979,0.305055207954182,-0.379257142706353
315,3665,"s012","m0",-0.06728935163338,-0.54987842521751,0.25432469275348,-0.633136614994535
316,3668,"s012","m0",-0.0455477454090892,-0.948807610961686,0.160309247967691,-0.984751057658783
317,3690,"s012","m0",-0.0655634788883778,-0.751986756933389,0.180352726459164,-0.401633209307015
318,3705,"s012","m0",-0.117222996134518,-1.094534446165,0.337130756049982,0.322207278408056
319,3708,"s012","m0",0.0124072118219966,-0.925423792071469,0.308840076463159,-1.10866834473748
320,3721,"s012","m0",-0.176829476208986,-0.767891100639578,0.204976580436527,0.147339850125732
321,3725,"s012","m0",-0.0242597896629881,-0.635083292548463,0.198103948258919,-0.248088032826963
322,3726,"s012","m0",-0.013225481370789,-0.766090201691457,0.217510482269793,-0.647582185701466
323,3763,"s012","m0",-0.0923871891648075,-0.770044931798254,0.131337581205734,-0.463699460316455
324,3765,"s012","m0",-0.0691500374866936,-0.63609576240431,0.186658740065912,-0.288322786515505
325,3772,"s012","m0",-0.0590168027698416,-0.927837178691752,0.204993067587166,-0.700399922129333
326,3779,"s012","m0",-0.0763021857036528,-0.83830208912418,0.0741195619148748,-0.414455348674761
327,3786,"s012","m0",-0.0484501246820998,-0.695944665837977,0.292176039296767,-0.4684991648935
328,3788,"s012","m0",-0.0904900367590213,-0.831531761783174,0.150312867222846,-0.0041946099786947
329,3807,"s012","m0",-0.0723194004769927,-1.07669547280473,0.309176827383047,-0.343670839908729
330,3808,"s012","m0",-0.0525332947308806,-0.518629588671612,0.23866630021107,-0.317833076118856
331,3857,"s012","m0",-0.0907845545527792,-1.028279751288,0.1889007544534,-0.547549188385068
332,3858,"s012","m0",-0.075651100732858,-1.03708812589086,0.117219593643434,-0.307289512924257
333,3885,"s012","m0",-0.0427347088518718,-0.776802692540052,0.179870788140565,-0.609475879727288
334,3891,"s012","m0",-0.0490710789427745,-0.534783049911087,0.221731884026587,-1.039328809549
335,3893,"s012","m0",-0.0543856055017447,-0.428743149389515,0.301933541381306,-0.296933993594785
336,3901,"s012","m0",-0.120594756131629,-0.881154011048814,0.241774158708823,-0.0471646375935482
337,3902,"s012","m0",-0.06682693670936,-0.475174362639742,0.336655103936799,0.188955277023634
338,3915,"s012","m0",-0.0286399650662607,-0.421544019430826,0.24550206279296,-0.561802287726644
339,3937,"s012","m0",-0.110177821333162,-1.21949431085416,0.218786118409794,-0.242026522487158
340,3969,"s012","m0",-0.0885202905359694,-0.965214317081221,0.210254346798727,-0.228890005465561
341,3984,"s012","m0",-0.0875440770943164,-0.705974766568324,0.229137920848383,0.188988756439916
342,3998,"s012","m0",-0.0316253157561167,-0.839211550833469,0.348042925814208,-0.636823152202395
343,4015,"s012","m0",-0.135099303677698,-1.12225352584795,0.102758544196611,0.158070400074504
344,4028,"s012","m0",-0.0619694914493826,-1.05062393522654,0.34498828832372,-0.422216406873044
345,4045,"s012","m0",-0.0706798138236976,-0.805996735263063,0.315400999454755,-0.661505686342182
346,4049,"s012","m0",-0.0589766859817817,-1.05618335780898,0.339329291986956,-0.00634865706949012
347,4071,"s012","m0",-0.104487489378039,-0.690232043702283,0.112238734154449,-0.284666264504063
348,4086,"s012","m0",-0.00910233386202886,-0.930946672215085,0.240145302495892,-0.901599387260752
349,4097,"s012","m0",0.0329233913418087,-0.737994155732974,0.338754437310334,-0.923687465988679
350,4099,"s012","m0",-0.0440291595478537,-0.887222684776954,0.2936384235855,-0.512003044837651
351,4112,"s012","m0",-0.0833026555424256,-0.863054113669066,0.233985194442458,-0.0278408594338374
352,4132,"s012","m0",-0.0303915189019201,-0.641187457910432,0.26495520690223,-0.593411810116007
353,4140,"s012","m0",-0.128300601355621,-0.922161715431882,0.164986311191208,0.0622073557354829
354,4147,"s012","m0",-0.040499308195363,-0.927002854882491,0.233010676092837,-0.875900623990355
355,4155,"s012","m0",0.0518663303118016,-0.608298581368891,0.279221114673516,-2.29133832846762
356,4167,"s012","m0",-0.0817007561825239,-0.610712299226113,0.245540789965472,-0.0164640380082027
357,4186,"s012","m0",-0.0746055964205491,-0.837098206531519,0.193100377863991,-0.278592328345837
358,4196,"s012","m0",-0.139948696873408,-0.989779690414256,0.22425069273458,0.231246692472129
359,4200,"s012","m0",-0.0140504849691976,-0.657268871734471,0.237593704728638,-0.864469773996134
360,4214,"s012","m0",-0.0904810795740209,-0.831581262501306,0.279766115502432,-0.34396829867846
361,4217,"s012","m0",-0.116178577748686,-1.30451692753906,0.0268156388684614,-0.265098808554721
362,4220,"s012","m0",-0.123231657926553,-1.10768151893612,0.140875448033178,-0.316955511869358
363,4240,"s012","m0",-0.0285064352249139,-0.491805897830586,0.211300560656759,-0.478191645208167
364,4245,"s012","m0",-0.133875628697164,-0.967608027367085,0.207067909439584,0.263978131480269
365,4249,"s012","m0",-0.0513541160461077,-0.646404951768736,0.195049768872689,-0.465955358293391
366,4256,"s012","m0",-0.0812948955799085,-0.745467092188379,0.206469552307165,-0.119523733071264
367,4261,"s012","m0",-0.0587382798540804,-0.682608665224338,0.284328696578504,-0.544345955682147
368,4297,"s012","m0",0.0033338130405433,-0.561906886158074,0.365895031049481,-0.725756148765609
369,4303,"s012","m0",-0.13364524187548,-0.812380323459208,0.161578470555675,0.297282974849797
370,4304,"s012","m0",-0.157139420624701,-0.735298098327817,0.108176842049622,0.211485674038944
371,4308,"s012","m0",-0.113240116072024,-0.70954507486869,0.172060633652693,0.4482326997754
372,4318,"s012","m0",-0.0387375588979575,-0.899496458755245,0.296583415632637,-0.456861007006899
373,4328,"s012","m0",-0.0639988079740955,-0.88995840209827,0.205420924759547,-0.568197055361529
374,4335,"s012","m0",-0.159206104013807,-1.19725207468706,0.219479915650693,0.488552612552448
375,4352,"s012","m0",-0.120373876077829,-0.684775131023717,0.255987535451695,0.0739877530903451
376,4353,"s012","m0",-0.0753195645390461,-0.885409253353669,0.165086976075334,-0.0252354012025276
377,4395,"s012","m0",0.0242648964658733,-0.602062113920246,0.366377187301104,-0.9346885173428
378,4441,"s012","m0",-0.0474717947640544,-0.749159705343493,0.18662011423335,-0.66882421853897
379,4465,"s012","m0",-0.150630548768218,-1.35569556171993,0.15510354196726,0.273745655204712
380,4493,"s012","m0",0.0577250622200288,-0.404189754211522,0.303606730175009,-1.34580361872806
381,4502,"s012","m0",-0.123465839269942,-0.972387131435409,0.21105224883762,-0.406222339316281
382,4506,"s012","m0",-0.00296948396079848,-0.584460334791947,0.337530411888106,-0.626646548638611
383,4512,"s012","m0",0.0334054621933342,-0.414449905156637,0.310460761070984,-0.854258590929464
384,4525,"s012","m0",-0.142266814074821,-0.922563831107822,0.213831619679851,-0.12741382733221
385,4529,"s012","m0",-0.0337275177843558,-0.512658507043731,0.20839379723451,-0.325479576118325
386,4547,"s012","m0",-0.124054002364647,-1.19386723651884,0.273093953144165,0.177883146805039
387,4574,"s012","m0",-0.0983024355626693,-0.718509698049829,0.243242343272925,-0.110635583467133
388,4583,"s012","m0",-0.140834084731191,-0.95147997148191,0.18115682749241,0.359213798882561
389,4586,"s012","m0",-0.00887907396748156,-0.63065190410598,0.315249132140622,-0.586681556649399
390,4598,"s012","m0",-0.0558764851725758,-0.852333031065829,0.269971234925714,-0.145249132879844
391,4599,"s012","m0",0.0525462686519926,-0.668923232903096,0.277903471736618,-1.44878894425434
392,4602,"s012","m0",-0.12088906205271,-0.554657499180528,0.121884705853619,0.0945181702251312
393,4610,"s012","m0",-0.0794787326684211,-1.03035771312032,0.255271721957427,-0.657358173135226
394,4612,"s012","m0",-0.071369897340834,-0.872731881477741,0.251862595640736,-0.422563130240513
395,4622,"s012","m0",-0.0570370207098462,-0.818834543571326,0.333161215218957,-0.0858331821892208
396,4637,"s012","m0",-0.158123421858948,-0.948081955453579,0.166420956927634,0.214080067739237
397,4648,"s012","m0",-0.110924318729829,-0.62106553311299,0.251280134282703,-0.0339178656740955
398,4682,"s012","m0",-0.0882328692105784,-1.10846297655344,0.185651150091348,-0.66021558883593
399,4692,"s012","m0",-0.0553279377827697,-0.737644525368444,0.321599573021609,-0.804991030699989
400,4700,"s012","m0",-0.0442115285477273,-0.765014375404743,0.351439746341587,-0.455662932325893
401,4708,"s012","m0",-0.0855587964307595,-0.888940208837705,0.267674534696323,0.130043728774294
402,4723,"s012","m0",-0.133979656924485,-0.946880212516614,0.201032185060181,0.111655288013687
403,4745,"s012","m0",-0.127766740447205,-1.20483754395325,0.134317969399822,0.00888165079762015
404,4762,"s012","m0",-0.18468081608881,-0.964372421110186,0.0982821619141107,0.281726990760313
405,4776,"s012","m0",-0.0314619167491609,-0.961959951686007,0.326827993155019,-0.667380741177869
406,4791,"s012","m0",-0.018786889243945,-0.690722817351192,0.264355502480155,-0.497262145671334
407,4796,"s012","m0",-0.0659501370642459,-1.00908772380866,0.236898207479594,-0.120485861436637
408,4797,"s012","m0",-0.00858769088794136,-1.01446871899691,0.276494243297153,-1.50855080278021
409,4807,"s012","m0",-0.129941472177939,-0.825395506534213,0.149725703129486,-0.060663950269531
410,4813,"s012","m0",-0.125687750711036,-0.749473596428975,0.255350872355112,0.530038476953076
411,4828,"s012","m0",-0.0403622613102827,-0.783049645755947,0.221342979433653,-0.819045173646143
412,4831,"s012","m0",-0.119837697747208,-0.911340407177869,0.215113961118471,-0.0913884089673714
413,4843,"s012","m0",-0.0859977721226582,-0.769343283451063,0.130831037082622,-0.746518507259534
414,4855,"s012","m0",-0.0457732156176005,-0.773303584261808,0.205182615058064,-0.274897715710173
415,4874,"s012","m0",-0.0161353953225778,-0.750131851912089,0.313492959727647,-0.929670127201668
416,4906,"s012","m0",-0.0226832585028953,-0.519602182613078,0.332223196028214,-0.488506595186916
417,4914,"s012","m0",-0.0904251247030037,-0.91247169121066,0.126268459365358,-0.424286722006217
418,4925,"s012","m0",-0.0708725326842838,-0.858687292830941,0.210296182549879,-0.551046770980792
419,4939,"s012","m0",-0.0195200221275617,-0.493829130996982,0.386459530048721,-0.0834386874581597
420,4948,"s012","m0",-0.202437138409634,-1.24786802451373,0.0743483954983021,0.596454728172033
421,4949,"s012","m0",-0.112244387074466,-0.792026994700904,0.249669888570934,-0.0369830302097951
422,4980,"s012","m0",-0.11542037085053,-0.743855222088973,0.164233135932125,0.226368653000768
423,4989,"s012","m0",-0.0579793081361568,-0.713379988059503,0.266240019137325,-0.0565126835140602
424,4994,"s012","m0",-0.120296389978083,-0.662946099758682,0.224112786154877,0.118930324199396
425,5042,"s012","m0",-0.0885502299918847,-0.641958821851132,0.164966528532067,-0.0409033936591993
426,5069,"s012","m0",-0.0532587820840982,-0.705864890551069,0.301898555910615,-0.0197878183869112
427,5078,"s012","m0",0.0245944812192029,-1.05489352452726,0.307653418548659,-2.00190826589173
428,5080,"s012","m0",-0.014985971852869,-0.643806489292492,0.395071475485635,-0.593144442521788
429,5082,"s012","m0",-0.0167339641529923,-0.99369265200671,0.192008191941113,-0.701701944093121
430,5103,"s012","m0",-0.11523722829568,-0.946361873598278,0.194680178409041,0.237902670350386
431,5112,"s012","m0",-0.0315951982024673,-0.66322849052582,0.280083999365841,-0.371371193877603
432,5135,"s012","m0",-0.0343523702669015,-0.667330452587652,0.296621459503007,-0.457272625643046
433,5150,"s012","m0",-0.0323676630364436,-1.07273518906701,0.248282893034853,-0.56985233292149
434,5172,"s012","m0",-0.117362757841061,-0.70694954020656,0.204785617922717,0.177542125101424
435,5182,"s012","m0",-0.104228438842185,-0.80865259946807,0.235124212310551,0.120581303536785
436,5198,"s012","m0",-0.0284662992467321,-0.637169283630445,0.343309224251459,-0.511000542910686
437,5207,"s012","m0",-0.0869355713749695,-0.979744996375667,0.123136425021708,-0.181993907648317
438,5212,"s012","m0",-0.0447947982210341,-0.725575515448076,0.254651652195764,-0.870609932838324
439,5213,"s012","m0",-0.0461023402368772,-0.889390954057564,0.296089096091454,-0.858629441420627
440,5216,"s012","m0",-0.144492814143208,-1.15955545465404,0.197246136389782,0.142476693751019
441,5229,"s012","m0",-0.0784014787175174,-0.686406104395029,0.274017891017994,-0.0771692310369441
442,5234,"s012","m0",-0.0740033980517486,-0.887717752061355,0.275000968615038,-0.0494247862919146
443,5237,"s012","m0",0.00207639372375098,-0.739054090903444,0.270361712550172,-1.85553283367905
444,5256,"s012","m0",0.00365551495323055,-0.804109486719302,0.245503096794951,-1.24720365291314
445,5268,"s012","m0",-0.141176491173167,-1.1670130418357,0.247593051312549,0.0186136225242216
446,5290,"s012","m0",-0.064990330914181,-0.564812611438808,0.300503539107312,-0.101263371187073
447,5296,"s012","m0",-0.153729809459315,-0.87936155728128,0.200281045545062,0.473685890807379
448,5299,"s012","m0",-0.0594908949055401,-0.525068834650706,0.196455669024049,-0.297641265880566
449,5314,"s012","m0",0.0145775898692161,-0.46649790039796,0.329589833110015,-0.889936668614711
450,5315,"s012","m0",-0.120813686420693,-0.811109150813853,0.202877916170133,0.136058190763491
451,5338,"s012","m0",-0.100273249627966,-0.670092881778532,0.307592392484413,-0.174257788983821
452,5379,"s012","m0",-0.0121760766883158,-1.04559574331066,0.261533055514874,-0.777322304555341
453,5382,"s012","m0",-0.090126242044984,-0.998702781756965,0.199025231118091,-0.570017718205009
454,5393,"s012","m0",-0.125030260634418,-1.08785206893198,0.0374606969785543,-0.0935433894426192
455,5416,"s012","m0",-0.0261837504845014,-0.748195573205463,0.170698828503336,-0.45973026618522
456,5420,"s012","m0",-0.0940736358478584,-0.728953945620257,0.176257205676579,-0.250819396263874
457,5435,"s012","m0",-0.046398254836125,-0.66091725762844,0.186301539586471,-0.0927982554217799
458,5447,"s012","m0",0.024773728894434,-0.584617373797101,0.381486146165143,-0.935031913831801
459,5454,"s012","m0",-0.00344721631696191,-0.776337308531509,0.348628397608108,-0.674196176370614
460,5455,"s012","m0",-0.20597404860871,-1.15352739361309,0.14889994363251,0.4340664031215
461,5473,"s012","m0",-0.121059169024529,-0.9223657558385,0.21817182951699,-0.109943541544857
462,5478,"s012","m0",-0.0579016071969319,-0.702443654817153,0.247229242060766,-0.64368300396128
463,5480,"s012","m0",-0.0253770009089342,-0.687397355598569,0.263535953614691,-0.709074907241031
464,5484,"s012","m0",-0.0829560661720022,-0.873149467111951,0.219679992268787,-0.423439043858432
465,5489,"s012","m0",-0.0883219701221889,-0.854983101616839,0.198254684030609,-0.579318181889319
466,5491,"s012","m0",-0.0506540638300051,-1.05471265959741,0.335101514295339,-0.509062962885356
467,5503,"s012","m0",-0.0358070957850158,-0.632974151301193,0.250856567282093,-0.737621723114164
468,5562,"s012","m0",-0.0376182936424158,-0.942387639944495,0.351471110580754,0.0111239714036688
469,5565,"s012","m0",-0.0702224001128272,-0.961892150024472,0.205254366693822,-0.36249976442456
470,5569,"s012","m0",-0.0429107719924954,-0.757231219138616,0.242127533896334,-0.179487354741667
471,5571,"s012","m0",-0.0341447121005705,-0.537938268516062,0.18422059633623,-0.799716010216016
