"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
317,3717,"s004","m0",0.357686782348687,0.913118793347857,0.40959324478074,0.588590596283124
318,3721,"s004","m0",0.329086658616695,1.00852937647869,0.480129794014702,0.720247444854402
319,3743,"s004","m0",0.310108129100547,0.981803082485407,0.424320974083156,0.877298670022465
320,3744,"s004","m0",0.256207695721912,0.974384258192205,0.257451278986166,1.04987972225555
321,3748,"s004","m0",0.215820394005675,0.931312464648517,0.110884195664291,0.879014588127739
322,3763,"s004","m0",0.242041357509473,0.90985754515685,0.121051597945896,1.00462518488316
323,3765,"s004","m0",0.276360888721096,0.951873876245803,0.112023027341417,0.808087753829177
324,3766,"s004","m0",0.153439089536571,0.755439711289245,-0.0986449835327456,1.09804320960034
325,3769,"s004","m0",0.170199636807973,0.807328074012768,0.0479338856748843,1.04388081923909
326,3794,"s004","m0",0.328336298709205,0.930855737648436,0.345335733683621,0.642556934368232
327,3816,"s004","m0",0.196972858828502,0.895970758810306,0.211667745243357,1.14351082786684
328,3827,"s004","m0",0.226771417497246,0.889074351648724,0.150529595921951,0.880565022001417
329,3830,"s004","m0",0.392491955805724,0.984190210582314,0.3958366002372,0.251271683264827
330,3856,"s004","m0",0.319606870648217,0.973790284515595,0.27381231435275,0.704909082704463
331,3859,"s004","m0",0.104649177188455,0.792366106958191,-0.0985763561430098,1.43791995785273
332,3860,"s004","m0",0.288528756166363,1.00406326077575,0.306279514127136,0.776631428053392
333,3861,"s004","m0",0.193838656052728,0.791200207814419,0.169540957684172,0.86975298105148
334,3874,"s004","m0",0.386876699397986,0.974386653291304,0.376829819354322,0.378079259618232
335,3881,"s004","m0",0.467455089822864,1.0389541079514,0.526324282668506,0.286368330708792
336,3895,"s004","m0",0.289994494203296,0.909434786633526,0.145584199129583,0.622056941402224
337,3912,"s004","m0",0.24223401239255,0.878837834479556,0.0877044456002343,0.762334239193008
338,3933,"s004","m0",0.258275629190912,0.85300502957737,0.450356869491768,0.808588833976999
339,3936,"s004","m0",0.313188152900157,0.990818378239259,0.180045362848104,0.716622992048233
340,3953,"s004","m0",0.414962635846295,0.992217502904113,0.483368553500356,0.344957966930846
341,3965,"s004","m0",0.296331348789734,0.893102375557918,0.199218879202686,0.852247419041242
342,3973,"s004","m0",0.20279189384509,0.895296970072683,0.138753553940355,1.00576571908859
343,3979,"s004","m0",0.322568084631179,0.91711261075299,0.212592670135405,0.492831202056126
344,3983,"s004","m0",0.222839401876772,0.902312791984425,0.255759426039213,0.828600092751679
345,3990,"s004","m0",0.429920448638325,1.01904278107364,0.524298566762929,0.382473130086704
346,3992,"s004","m0",0.210873246771568,0.916246002529913,0.300598787208232,0.817391510870381
347,3995,"s004","m0",0.267971761376169,0.895703236061245,0.202242047393172,0.794407563324841
348,4010,"s004","m0",0.457482144065692,1.02522479800015,0.415610459509137,0.243830104646072
349,4012,"s004","m0",0.163176113878591,0.854388841280635,0.0325175765369454,1.34669782375311
350,4018,"s004","m0",0.19194713993519,0.813989469301296,0.228306642770513,0.876276651475513
351,4019,"s004","m0",0.190827943136869,0.879167468299182,0.179503001458486,1.00683414293905
352,4036,"s004","m0",0.276094362853583,0.908245587969268,0.338643135509404,0.744887374291763
353,4042,"s004","m0",0.226736361552732,0.87190710133942,0.113845147995272,0.858937832145618
354,4058,"s004","m0",0.289455356673796,0.914760805112178,0.21566752246384,0.559823808056975
355,4066,"s004","m0",0.324243045736794,0.926630732067837,0.293756474244971,0.615864298298174
356,4087,"s004","m0",0.2975154331988,0.928390747190236,0.165891593988785,0.737077012389628
357,4092,"s004","m0",0.240561637617176,0.90994910759548,0.204484486975978,1.12478539407387
358,4101,"s004","m0",0.257647729378161,0.87801788799928,0.225647257462575,0.904574682291551
359,4115,"s004","m0",0.267474316268022,0.929442080391467,0.307288641051067,0.7835173886536
360,4142,"s004","m0",0.361473643636229,0.981978570686948,0.416485792192834,0.564328870328675
361,4155,"s004","m0",0.282955728752561,0.910385213317387,0.24411822421205,0.808361016111652
362,4173,"s004","m0",0.240555310301366,0.909984836409753,0.183610269263405,0.823224545203803
363,4179,"s004","m0",0.296827923698547,0.963365858425457,0.338254424204978,0.988531668891207
364,4181,"s004","m0",0.287046009997903,0.912831703904822,0.179016569426012,0.722637236254663
365,4206,"s004","m0",0.226859035194653,0.923371513424283,0.153281173531308,0.939777705709869
366,4213,"s004","m0",0.447638882166714,0.989081780018033,0.580845346195677,0.0337247941509551
367,4226,"s004","m0",0.276520374917467,0.853549012646367,0.387748553829106,0.577804062368186
368,4257,"s004","m0",0.368822815415504,0.957422949902194,0.234525574014867,0.315941535977573
369,4289,"s004","m0",0.190995598661369,0.823186479854033,0.164919826270822,0.996782335744531
370,4308,"s004","m0",0.433236045528213,0.935334940624983,0.446733774095678,0.213001531779974
371,4309,"s004","m0",0.367219521842738,1.00888565918091,0.270406248424255,0.407974093735937
372,4318,"s004","m0",0.321991208665153,0.926009745968902,0.365312536211039,0.518609915095752
373,4320,"s004","m0",0.314445509054201,0.91373534889304,0.291203217203699,0.679186930144172
374,4330,"s004","m0",0.16129433623488,0.902133993214299,-0.0149140091499182,1.41217869986765
375,4352,"s004","m0",0.314892121858729,0.954377313967294,0.28718761111379,0.592086851949161
376,4357,"s004","m0",0.125713534226672,0.788658941831392,-0.100706858776875,1.26901961700047
377,4358,"s004","m0",0.419808027854519,1.01114093297765,0.255161806316831,0.175432080886614
378,4360,"s004","m0",0.281915649110487,0.897523754163771,0.374000928394219,0.746993099887862
379,4370,"s004","m0",0.309312787782056,0.872884514172127,0.130926041580757,0.485580950738997
380,4373,"s004","m0",0.285700716292299,0.853155654430072,0.35455115758852,0.726219154354518
381,4383,"s004","m0",0.404918627648025,1.04478400902998,0.478555374522141,0.542774716960866
382,4388,"s004","m0",0.190370371906257,0.916867509965386,0.0426146581705245,1.09737750299647
383,4422,"s004","m0",0.188461178060777,0.815793582639108,0.183329316390164,1.10682386107744
384,4428,"s004","m0",0.395863013991483,0.971537509677262,0.286012674917292,0.218359039436971
385,4435,"s004","m0",0.332436378577561,0.891694394558572,0.37530971330803,0.551474859012584
386,4437,"s004","m0",0.36431175889082,0.912628895325582,0.349890672137196,0.374456496991125
387,4445,"s004","m0",0.403491379225255,0.965419783716042,0.402281009993458,0.255446676789607
388,4469,"s004","m0",0.241519286379748,0.886133171993687,0.199932839055597,0.648133470054814
389,4479,"s004","m0",0.25631603487919,0.868620980244045,0.260476502621088,0.837029779533414
390,4490,"s004","m0",0.312598913480472,1.03772947746748,0.453252838510679,0.807781275345856
391,4559,"s004","m0",0.180450891847063,0.865146941901981,-0.0723268117848739,1.07583664155422
392,4566,"s004","m0",0.240741500976032,0.950160346493559,0.0187928652695416,0.896774938138825
393,4576,"s004","m0",0.3143769404178,0.941749591856375,0.420195779866108,0.593256574994563
394,4577,"s004","m0",0.397434723547324,0.911999733366617,0.41353708604205,0.320969817180949
395,4634,"s004","m0",0.313184748661395,0.930773974967404,0.307729768978223,0.566718877148312
396,4655,"s004","m0",0.320583465180551,0.916872514363255,0.318826865603393,0.509518165340758
397,4656,"s004","m0",0.332051870752335,0.980827578512984,0.322815195865419,0.620827576165482
398,4694,"s004","m0",0.421061099970139,0.988234043003726,0.415963461010278,0.279083194025905
399,4704,"s004","m0",0.363663101808296,0.989572333754117,0.481495625151014,0.587521220367145
400,4724,"s004","m0",0.145592574751301,0.847363068488612,-0.0247491770624388,1.34639272092075
401,4726,"s004","m0",0.338015448402777,0.879432178349588,0.285876774600164,0.489678511450018
402,4769,"s004","m0",0.208970355594918,0.801997551513317,0.132395357723543,0.823388203152182
403,4770,"s004","m0",0.240013080516627,0.936040596007358,0.147026856768034,1.01605186992407
404,4781,"s004","m0",0.299428352890423,0.969880936652995,0.371841355097472,0.948491729730391
405,4787,"s004","m0",0.420493906711784,1.02060774364306,0.607990298900982,0.479214289292528
406,4802,"s004","m0",0.406456120317983,0.939866120986383,0.503768791918755,0.227868006046989
407,4807,"s004","m0",0.379699290887864,1.03043035376221,0.385815514648266,0.472436876070283
408,4811,"s004","m0",0.167050524160778,0.831260648766098,-0.122953101431268,1.02373135817551
409,4824,"s004","m0",0.285866361175075,0.921218806396971,0.205765851650719,0.660084860613038
410,4831,"s004","m0",0.416751545712966,0.990949159616875,0.441648049982704,0.234021850825948
411,4847,"s004","m0",0.456070066098426,1.00674267857209,0.281262862229974,0.0502830823928226
412,4852,"s004","m0",0.402023330863,0.987894970732739,0.435307972708022,0.237628667048346
413,4855,"s004","m0",0.303443169987256,0.893502772256063,0.251236834360474,0.497569496806241
414,4862,"s004","m0",0.0457811458842105,0.73978476624045,-0.273820605121965,1.50743775166878
415,4885,"s004","m0",0.182871735504174,0.879340698363282,0.171394385620229,1.15043817212579
416,4917,"s004","m0",0.221796492382645,0.915226532216502,0.284888777663621,1.14511849987838
417,4927,"s004","m0",0.310398050301909,0.940580203401238,0.365184959209655,0.716733059064322
418,4937,"s004","m0",0.4123273668611,1.03302189163945,0.416022504583359,0.539443689524545
419,4938,"s004","m0",0.333539914063487,0.899027544459619,0.327540554763187,0.45778092170624
420,4939,"s004","m0",0.293654754758175,0.859133987655496,0.215366369372242,0.844681086820838
421,4970,"s004","m0",0.204818477422432,0.895602509861175,0.182723253775352,1.16831852451623
422,4980,"s004","m0",0.161479096621689,0.829077625965789,0.178881582325359,1.27333844017876
423,4986,"s004","m0",0.390602682132128,0.999858796687055,0.424849315286404,0.586458210387374
424,4992,"s004","m0",0.288369805351475,0.954019586167634,0.0778145217944076,0.782724245513976
425,4994,"s004","m0",0.311796170778523,0.965549079160858,0.309974121208508,0.830955934211394
426,4996,"s004","m0",0.638982816828279,1.09252612546566,0.667212384340774,-0.681144083066292
427,5000,"s004","m0",0.269718754892416,0.877328402074226,-0.00882105691719369,0.606291227283607
428,5005,"s004","m0",0.459546277725371,0.998913368762395,0.448050163437723,0.154582064547129
429,5016,"s004","m0",0.349718350036127,0.977200670647768,0.359125387285224,0.526449261779395
430,5044,"s004","m0",0.334607369733262,0.962395334430199,0.436251035702472,0.593814030391145
431,5047,"s004","m0",0.359648312186204,0.937680352472751,0.394494614517335,0.468395271416338
432,5072,"s004","m0",0.270988484135945,0.952018107655446,0.191056157436513,0.709951298993356
433,5074,"s004","m0",0.317912423729536,0.911759806476928,0.40634004108264,0.566462754086274
434,5079,"s004","m0",0.484877067017961,1.04284785099191,0.568545406516262,0.294373538752625
435,5080,"s004","m0",0.272022674014183,0.942524552885613,0.361579175676614,0.805237392313081
436,5084,"s004","m0",0.291067286103838,0.859065774602332,0.216366027601312,0.628801639516791
437,5105,"s004","m0",0.3475456587561,0.901114808898862,0.472060328123461,0.606681913476867
438,5118,"s004","m0",0.221184455238245,0.89901922443403,0.265399226308686,0.85474022877849
439,5127,"s004","m0",0.255981243503706,0.884409407570061,0.294834549495497,0.900863450134209
440,5155,"s004","m0",0.34402484143508,0.9041379636811,0.11254604718974,0.605613592319994
441,5159,"s004","m0",0.463100053409439,1.04036533373213,0.465211025954692,0.0453312161823782
442,5161,"s004","m0",0.348979584769345,0.90854693012772,0.294085982796194,0.363479798319482
443,5168,"s004","m0",0.43876393539053,0.977098172221767,0.44507995105311,0.136442047711381
444,5187,"s004","m0",0.247286065649518,0.936273424862702,0.268892660023466,0.763361790976881
445,5223,"s004","m0",0.32669010083947,0.931783614016287,0.333639808170354,0.704351385311611
446,5227,"s004","m0",0.312229321672774,0.953916646242567,0.323719781770909,0.629440053196319
447,5229,"s004","m0",0.280141024198831,0.894112752647304,0.213271633665166,0.652625683522926
448,5234,"s004","m0",0.253986906303429,0.885135572146436,0.230196417078007,0.570175161417573
449,5244,"s004","m0",0.277854705813223,0.913193305011153,0.191967424692023,0.788247813789015
450,5251,"s004","m0",0.430609529936805,0.919028842228503,0.412015353249339,-0.0750302913135546
451,5260,"s004","m0",0.31696905312899,0.993278243883222,0.389079682829962,0.594679704888337
452,5265,"s004","m0",0.412061314430706,1.02753455743878,0.493145334194351,0.380119427092263
453,5267,"s004","m0",0.210084743661438,0.86825714230082,0.282313457312764,0.990471548551614
454,5298,"s004","m0",0.285919525071481,0.91281451509244,0.300825019079637,0.728416687464377
455,5321,"s004","m0",0.461700143520181,1.04355348821805,0.510649295608042,0.188651025011468
456,5325,"s004","m0",0.306331094488403,0.922017319621027,0.209319626487084,0.5423299524242
457,5330,"s004","m0",0.23896846714819,0.842171798597489,0.0751483326023933,0.802535879298714
458,5335,"s004","m0",0.237491367049696,0.916217733111108,0.31367586171544,0.994679016035467
459,5357,"s004","m0",0.35123630697738,1.0005161665016,0.438409272619756,0.69998414562622
460,5365,"s004","m0",0.314208536842918,0.971782360157762,0.356257851693242,0.7077670453976
461,5367,"s004","m0",0.245765821381678,0.910941933499135,0.156091872504307,0.964979785270263
462,5375,"s004","m0",0.343724770756314,1.02168418814477,0.474874132049371,0.610549327866187
463,5409,"s004","m0",0.395252849849338,0.938942141170303,0.469505255510866,0.291985153225377
464,5421,"s004","m0",0.38101986087912,1.00825406100455,0.527716798444449,0.537585664214066
465,5444,"s004","m0",0.304576958572034,0.934680105622678,0.239527273949584,0.73918538345122
466,5447,"s004","m0",0.350383802026472,0.947151708129959,0.312832323354024,0.500392169641404
467,5492,"s004","m0",0.334831834355858,0.918242862351657,0.383819396576797,0.57362961763829
468,5496,"s004","m0",0.229211717770867,0.827655218501025,0.088869883767101,0.964982862808974
469,5524,"s004","m0",0.478382745433815,1.02821497836206,0.583223770661165,0.195980945653025
470,5535,"s004","m0",0.309953895241178,1.00883061597907,0.192387250726406,0.657204598097923
471,5538,"s004","m0",0.256266336678937,0.866331390456084,0.225047225057129,0.766967447537676
472,5542,"s004","m0",0.298256371983264,0.927383280154405,0.303653975190778,0.822264929836919
473,5573,"s004","m0",0.370969186957184,0.97552666731426,0.405547442948072,0.465605856353978
474,5579,"s004","m0",0.359210331091093,1.01345000723184,0.416500862244204,0.432957422589878
475,5583,"s004","m0",0.45943076417462,0.994814664819949,0.51418060550765,0.114210174450562
476,5598,"s004","m0",0.444969706478902,0.981062790395903,0.472839215989162,0.320542112672106
477,5602,"s004","m0",0.270561875107812,0.937494076309892,0.233759027851066,0.908659105695265
478,5608,"s004","m0",0.232576909038931,0.912567300596602,0.057833179252811,0.902310285750066
479,5617,"s004","m0",0.357421970405631,0.941053699629977,0.346389777141746,0.483812455431191
480,5632,"s004","m0",0.292921785456793,0.927315520912906,0.197395097675042,0.505544441234175
481,5649,"s004","m0",0.398745649998055,1.01623395114249,0.476975625936855,0.484693371661301
482,5653,"s004","m0",0.17665217742691,0.799678600066452,-0.134918690306774,0.904504684891026
483,5654,"s004","m0",0.309283704803505,0.934808297437552,0.278088487830343,0.591875879347337
484,5662,"s004","m0",0.273102704092515,0.909525484868739,0.27719328112233,0.706159219847816
485,5668,"s004","m0",0.458642096813477,1.00791616554212,0.543128511614584,0.0740721202568394
486,5671,"s004","m0",0.344530917909012,1.02291117146856,0.465992500341546,0.678548372011636
487,5679,"s004","m0",0.368625825318349,0.96852765866986,0.416317528606226,0.459709061349732
488,5687,"s004","m0",0.458754908264718,0.983136619201759,0.521378184657876,0.0446000207801597
489,5689,"s004","m0",0.185979912377638,0.898140514822252,0.0932004454163937,1.02474979244442
