"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
294,3364,"s025","m0",-0.561802224362885,-0.0024144467374671,-0.713927487436526,-1.68369661908757
295,3373,"s025","m0",-0.580929469655137,0.0730596772951774,-0.90869794760185,-2.04111420617221
296,3392,"s025","m0",-0.578717730257046,-0.0211660573840084,-1.0452071474858,-1.19870773002482
297,3396,"s025","m0",-0.631627017003037,-0.238925579632648,-0.993960862498992,-0.736437594672469
298,3402,"s025","m0",-0.54447407501726,-0.204785786310201,-0.765218070467169,-1.6258584472449
299,3403,"s025","m0",-0.555902211196607,0.0589510695575427,-0.639215084777495,-2.3019593391096
300,3404,"s025","m0",-0.531302838353413,0.0524395177979985,-0.735497588052486,-1.77903497836738
301,3407,"s025","m0",-0.553172921273843,0.142467720627271,-0.779474514464489,-1.51368898599661
302,3413,"s025","m0",-0.542111748907485,0.160263785310511,-1.23488102426684,-1.99959740658964
303,3426,"s025","m0",-0.510781238717637,-0.0320185690830443,-0.527100194720328,-1.66987098483496
304,3446,"s025","m0",-0.548890295088775,0.0983042205329607,-0.90841886589698,-2.15141813783829
305,3452,"s025","m0",-0.498433169787076,0.0719491503588649,-0.663774829656826,-1.66248648196537
306,3469,"s025","m0",-0.50716663201211,0.123151287972849,-0.532413964260919,-2.09370811691216
307,3479,"s025","m0",-0.559231619672781,0.172114018507391,-0.534087729931213,-0.917915389985725
308,3503,"s025","m0",-0.552789625873163,0.138874685536275,-0.749141125536416,-2.06882968720159
309,3504,"s025","m0",-0.572956421156824,0.0427210025632435,-1.07405974110198,-0.580398599889271
310,3505,"s025","m0",-0.606375012249446,-0.0804857711408128,-0.982055824383602,-1.66453347313014
311,3557,"s025","m0",-0.575622189897217,0.0290643982247626,-1.02443786518435,-2.48294833856957
312,3560,"s025","m0",-0.534503949925494,0.187286873904212,-0.641824926714607,-1.86847492512354
313,3577,"s025","m0",-0.581101226837267,-0.00159017917212147,-0.869206379319416,-1.07227197655592
314,3593,"s025","m0",-0.542422401711558,0.16733366709909,-0.559197634190644,-2.03962826446352
315,3595,"s025","m0",-0.533296554194815,0.0227775117884483,-0.735050559371165,-1.28207680012486
316,3612,"s025","m0",-0.536674112731112,-0.0604824745777346,-0.838357706469662,-1.42513190487974
317,3613,"s025","m0",-0.540462662407838,0.0152654930693953,-0.875390455059418,-2.65958844833928
318,3632,"s025","m0",-0.54776880874217,-0.0318242134940381,-0.545001605701542,-1.93184315114621
319,3634,"s025","m0",-0.5397146919089,0.01789227614468,-0.754571671218104,-1.90976013080291
320,3641,"s025","m0",-0.550151720900302,0.17365855976735,-0.525586679401905,-1.86330797952592
321,3646,"s025","m0",-0.549165349004249,-0.0246001440911888,-1.04579830357884,-1.11177360774591
322,3655,"s025","m0",-0.531661126951328,0.197774003835275,-0.669588358770153,-1.65706070100006
323,3662,"s025","m0",-0.559434462500211,0.133212683891258,-0.632582048010798,-1.98926990581989
324,3665,"s025","m0",-0.614535966531873,-0.0587061837702539,-0.726685558340574,-1.41267125344563
325,3674,"s025","m0",-0.528562935832151,0.117708267125382,-0.598799725311386,-2.02369090067745
326,3679,"s025","m0",-0.57924016071844,0.0897744957387434,-0.992877828927047,-1.30941381603023
327,3689,"s025","m0",-0.584931786216034,-0.0122030356382672,-0.507778144269028,-1.04121245572343
328,3691,"s025","m0",-0.550737866550504,-0.0836284389795792,-0.888358103404732,-1.32742991585478
329,3692,"s025","m0",-0.551677726859906,-0.0505081950575195,-1.02110481193108,-1.48536158483126
330,3718,"s025","m0",-0.562022901165586,0.0446681768528685,-0.67085977653885,-2.52682742900376
331,3719,"s025","m0",-0.551449845871991,0.0501198300654073,-1.05446306314047,-3.1315235534872
332,3754,"s025","m0",-0.530820715745691,0.213472635092946,-0.548842167114732,-1.50031473478218
333,3762,"s025","m0",-0.502548975189035,0.247532859826254,-0.633352594029235,-1.93394685324043
334,3765,"s025","m0",-0.556904306586257,0.138337417606106,-0.464996080118263,-1.33334804072426
335,3799,"s025","m0",-0.551506935446865,0.0252828657928911,-0.311222546962579,-1.18290451282021
336,3831,"s025","m0",-0.52805545086083,0.150338565846485,-0.436788090167561,-2.53903304108132
337,3837,"s025","m0",-0.533934215866435,0.23373718811839,-1.09214226508979,-1.96324159540375
338,3855,"s025","m0",-0.545193724725045,0.205036125587934,-0.674334999898268,-2.26465260707428
339,3902,"s025","m0",-0.481755956451188,0.0808642967866441,-0.39014949030214,-2.44905545099228
340,3913,"s025","m0",-0.537214982643954,0.081053964419921,-0.797835392337086,-1.89556092291451
341,3914,"s025","m0",-0.532729025229415,-0.0443940255326782,-0.682891594100291,-1.72155261020567
342,3935,"s025","m0",-0.532630346974962,0.107178651849502,-0.779618291779602,-2.36969471086833
343,3939,"s025","m0",-0.551076052134644,0.0803389899472568,-0.433650225187998,-2.32356225965424
344,3943,"s025","m0",-0.603293115665075,-0.00932796153549923,-0.564387750449037,-2.28704647507578
345,3945,"s025","m0",-0.541498846242023,-0.184308332612886,-0.923482419470448,-2.80176329649649
346,3962,"s025","m0",-0.564073178067479,0.0956460998074149,-0.674461597981606,-1.69578596047187
347,3994,"s025","m0",-0.520504049665766,-0.0662515582994567,-0.514162699239122,-1.75794971072029
348,4017,"s025","m0",-0.590040857240085,-0.0314310399688855,-1.02022076015325,-0.805629716689132
349,4030,"s025","m0",-0.56554994898642,-0.140310844916825,-0.644472531988936,-2.24616967742234
350,4038,"s025","m0",-0.509914112742117,0.041902831091258,-0.656679824755527,-2.37875643499081
351,4039,"s025","m0",-0.560363137672256,0.0961013139012205,-0.686153574737404,-1.01868307529825
352,4051,"s025","m0",-0.527926845235934,0.0477851067482415,-1.13959915480703,-1.93726558048245
353,4055,"s025","m0",-0.549474204317419,0.0603958377103063,-0.570326398511972,-1.81175392078423
354,4058,"s025","m0",-0.579738265631574,-0.0727317498477412,-0.699046543813182,-0.720536577067865
355,4068,"s025","m0",-0.626664972037296,-0.274806141763856,-1.03871077002109,-1.58596611291088
356,4077,"s025","m0",-0.557766482463509,-0.0222977369851328,-0.705686321450742,-0.930641366621337
357,4080,"s025","m0",-0.620519770985379,-0.0775463630782293,-0.879615084839972,-2.0249271524429
358,4088,"s025","m0",-0.572803497746508,0.0199688442714277,-1.18656004977146,-1.63722767485894
359,4093,"s025","m0",-0.526062283072027,0.188346151133156,-0.822667652328492,-2.87077076571846
360,4105,"s025","m0",-0.598115203789753,-0.116447805888643,-0.784212559032561,-1.96395847999969
361,4107,"s025","m0",-0.518008617810786,0.204736134408369,-1.17569712729648,-2.98433612980367
362,4114,"s025","m0",-0.524040031186431,0.0572998327038589,-0.948661739553914,-1.66604151553473
363,4128,"s025","m0",-0.559140615099468,0.113377093436532,-0.679624242516877,-2.92944219071741
364,4134,"s025","m0",-0.617392676362076,-0.140953182890684,-0.756678618171402,-2.36707698738914
365,4150,"s025","m0",-0.593303314448296,-0.0116645669213091,-0.787842762589783,-1.63938570100737
366,4153,"s025","m0",-0.62586167805373,-0.0949028938557777,-0.636001391591279,-0.52102347359338
367,4155,"s025","m0",-0.550423053317284,-0.0672045405054373,-0.730812734766411,-1.09010840872905
368,4157,"s025","m0",-0.565988715196145,-0.00137948376600024,-0.483112907595613,-1.03680738097009
369,4160,"s025","m0",-0.514671737127558,-0.013068758578589,-0.682054349658489,-2.94465207404026
370,4162,"s025","m0",-0.55165270385938,0.106450537520275,-1.01081516680803,-2.44740268203988
371,4164,"s025","m0",-0.57125826675994,-0.107980922681145,-0.842345817903282,-1.437784358975
372,4185,"s025","m0",-0.533548427265555,0.042306860295193,-0.649271138918247,-1.25843768566972
373,4193,"s025","m0",-0.559284274874783,0.0520875146801315,-0.830939503612415,-1.38182837675927
374,4196,"s025","m0",-0.583337256596412,-0.0445086217011631,-0.798236953086662,-1.75455046737305
375,4198,"s025","m0",-0.631833324690362,-0.187971843732662,-1.08518760891106,-2.49136430687734
376,4209,"s025","m0",-0.541056212015645,0.101220238364222,-0.711299008226506,-2.37500128199633
377,4220,"s025","m0",-0.586690344953534,-0.0148304957242879,-0.877759433816348,-0.563776615744946
378,4236,"s025","m0",-0.559132777053408,0.0811761471582335,-1.04066588038023,-1.58015256590962
379,4277,"s025","m0",-0.545653842090757,0.0267076517117534,-0.759798750205047,-2.70097809718434
380,4280,"s025","m0",-0.518390635870573,-0.029404820948736,-0.906563497536014,-2.30873281621549
381,4296,"s025","m0",-0.61945300043536,-0.0711314432909905,-0.883739798342518,-1.00633320833854
382,4307,"s025","m0",-0.539186605860244,0.0806355272346694,-0.379425371972883,-1.90568941307038
383,4310,"s025","m0",-0.537325740567735,0.0842241127142727,-0.806728942460356,-1.16870754346839
384,4314,"s025","m0",-0.579369113447643,0.0463853241978213,-0.616548065889592,-1.87259117014102
385,4315,"s025","m0",-0.541995755184851,-0.0927846249660948,-0.924509964739519,-1.83339812602758
386,4317,"s025","m0",-0.57596708160724,0.00552938269843014,-0.990414879400974,-1.71386975342465
387,4320,"s025","m0",-0.539257049696188,-0.106816176299658,-0.747307878461375,-2.57668204401955
388,4324,"s025","m0",-0.521007515986289,0.0486979011548492,-0.811948290023165,-2.86797057809775
389,4326,"s025","m0",-0.543329391236375,0.0532800126806492,-0.755880283232451,-1.79638901861744
390,4329,"s025","m0",-0.603261627677223,-0.073073395167866,-0.825981921061267,-1.15790158541705
391,4342,"s025","m0",-0.530403085881651,-0.0832056222003324,-0.746000015138783,-2.82947587672732
392,4350,"s025","m0",-0.558153923800256,0.175922863948445,-0.649389826503727,-1.65033722925285
393,4369,"s025","m0",-0.621432999425374,-0.073798948158469,-0.771494299627609,-1.60419511112696
394,4394,"s025","m0",-0.512524459037181,-0.0907529505964691,-0.82494124689125,-1.66696125941376
395,4405,"s025","m0",-0.542810748475583,0.0314064932668647,-0.720892263602114,-3.04471320474943
396,4406,"s025","m0",-0.546919767794937,0.187632857897219,-0.62562073559407,-1.41079632273485
397,4407,"s025","m0",-0.555382706524547,-0.00650122303524175,-0.735494469860229,-1.86690313412598
398,4412,"s025","m0",-0.557928519148115,-0.0244918276512219,-0.942183751818,-2.4155754576175
399,4419,"s025","m0",-0.571784058072383,0.00453626925675483,-0.672712093213424,-2.0235350185734
400,4420,"s025","m0",-0.552518401616245,0.0753965040039634,-0.497722696050271,-2.44894228368047
401,4426,"s025","m0",-0.497204082538899,0.291411375870566,-0.701950325903807,-2.23551230333916
402,4428,"s025","m0",-0.536518343949252,0.0704427669799541,-0.560294636880501,-3.03114570901211
403,4431,"s025","m0",-0.610129669657593,-0.00777883969651103,-0.490366359677053,-1.02025230831711
404,4439,"s025","m0",-0.546631970714744,-0.0390722375974487,-0.805499923340868,-2.20265995817192
405,4445,"s025","m0",-0.501141270015337,0.08708721667382,-0.701535004920642,-2.43026770015279
406,4483,"s025","m0",-0.508536253400565,0.327113548766265,-0.517154900574448,-2.71966137256006
407,4491,"s025","m0",-0.548212583867814,0.143673457137885,-1.00777466138983,-2.51130069934799
408,4494,"s025","m0",-0.610118517415099,0.0743526159920545,-0.706307864818923,-1.16151515359213
409,4525,"s025","m0",-0.60107277321783,0.0916611887036841,-0.579186054228629,-3.00881092842655
410,4539,"s025","m0",-0.478457603050299,0.225549849443446,-0.486745295203493,-2.75846252943751
411,4551,"s025","m0",-0.573553806088959,0.0264053815495849,-1.28766362212354,-1.82639021901518
412,4557,"s025","m0",-0.509841602119992,0.0722603953656257,-0.713400387433302,-2.81088329329308
413,4568,"s025","m0",-0.520405039305121,0.0414099488556538,-0.754009972091213,-2.09136009811699
414,4574,"s025","m0",-0.48522320598865,0.142149955719322,-0.479806466614344,-1.74481618978578
415,4577,"s025","m0",-0.52879632608024,0.133212917731788,-0.579864734041115,-0.888313159146098
416,4591,"s025","m0",-0.569998406581207,0.0783239063184697,-1.08424314930712,-1.44116926815388
417,4595,"s025","m0",-0.596159611379612,-0.0764398146974686,-0.677944804256739,-1.39761761136117
418,4597,"s025","m0",-0.557577204387221,0.0884835863108771,-0.984951041286897,-1.47947061160633
419,4602,"s025","m0",-0.556349374493848,0.159400384780941,-0.688251525416493,-1.33406354748563
420,4603,"s025","m0",-0.516599412321724,0.237716241184828,-0.712863266512702,-1.80026132955548
421,4605,"s025","m0",-0.506282582148024,0.149243062324043,-0.778536767945313,-3.08105678977857
422,4635,"s025","m0",-0.610227265561042,-0.0855053574010217,-0.653832839458196,-1.60835818554909
423,4637,"s025","m0",-0.513736563089992,0.00844520523156889,-0.844644241164704,-1.29324346666973
424,4645,"s025","m0",-0.549084626213444,0.102530475352461,-0.540363830731621,-1.28945532144102
425,4648,"s025","m0",-0.546070653707594,0.0924319389925654,-0.718703152226045,-1.56386029148273
426,4663,"s025","m0",-0.570614111788137,0.0274260677260279,-0.937281790080865,-1.28679101064957
427,4665,"s025","m0",-0.529068634322175,-0.126126696537033,-0.434854681064113,-1.27516820483433
428,4669,"s025","m0",-0.536930150037283,0.185869366515287,-0.801056288293175,-0.855691374892773
429,4679,"s025","m0",-0.536368200577509,0.113425448998537,-0.462228078237871,-1.0684313722294
430,4687,"s025","m0",-0.546797586905264,0.0518494332692433,-0.412809038184308,-1.8619207151854
431,4711,"s025","m0",-0.527997731919629,0.235560818323945,-0.563575603224468,-1.22240859328904
432,4717,"s025","m0",-0.60964893359328,-0.072025537172673,-0.901334525210404,-1.63511810301417
433,4730,"s025","m0",-0.502236853979997,0.23506047987587,-0.54628573903478,-1.05354597497263
434,4733,"s025","m0",-0.594364322152228,0.089472900253596,-0.569964100736066,-2.12599036874755
435,4749,"s025","m0",-0.586046086597501,-0.105223173574189,-1.0705143049367,-2.40803270948514
436,4763,"s025","m0",-0.570332241076782,0.0608740123790489,-1.15276141149664,-1.17433407736345
437,4769,"s025","m0",-0.57872238075532,0.106124864812965,-0.8054130221131,-1.91544642831491
438,4774,"s025","m0",-0.602600060728857,-0.202790193709938,-1.20497326380985,-1.40181824221436
439,4778,"s025","m0",-0.564848248268104,0.00178942106544462,-0.707336452919168,-2.21188229920514
440,4802,"s025","m0",-0.484021252113754,0.211300272226428,-0.612161768693785,-2.20228233753008
441,4827,"s025","m0",-0.552227810418084,0.0505449279200311,-1.38625027002424,-1.50788451021589
442,4830,"s025","m0",-0.525496637618459,0.147841566757457,-0.822931206883192,-1.82881582461974
443,4831,"s025","m0",-0.54736550548373,0.0359889960251648,-0.811526398450621,-1.60148068428041
444,4844,"s025","m0",-0.558929916795817,-0.0599608445295354,-0.810428507398024,-1.53132064432445
445,4851,"s025","m0",-0.538473882223224,0.188502354524045,-0.719490259948276,-1.30047802170462
446,4855,"s025","m0",-0.519536067600779,0.111844180757407,-0.743421594369016,-2.16135302173668
447,4860,"s025","m0",-0.509285914459512,0.327061798242421,-1.06695575836491,-1.86842415369771
448,4862,"s025","m0",-0.55967110173958,-0.0659562907584139,-0.807923731112575,-2.60238670813759
449,4872,"s025","m0",-0.565461668643512,-0.0320256961277694,-0.47774750809471,-2.19882498172923
450,4901,"s025","m0",-0.52521835546965,0.125408070076941,-0.34825117897858,-2.23519570799805
451,4907,"s025","m0",-0.510369544821074,0.0352325350259736,-0.503059737431011,-2.08757245966843
452,4922,"s025","m0",-0.506782626001795,0.0698083397427708,-0.793368738171086,-2.70600953075772
453,4930,"s025","m0",-0.589859693346939,0.0113309007519144,-0.888792160134727,-1.45939602299373
454,4933,"s025","m0",-0.54531110285671,0.0193109080840447,-1.05328937682972,-1.99633653513297
455,4989,"s025","m0",-0.570325931416707,-0.0884651222248136,-0.6866696420291,-1.46381294495105
456,4991,"s025","m0",-0.541318415909597,0.124863662846379,-0.612517483774742,-1.93713925204595
457,4995,"s025","m0",-0.541278348158463,0.0845776908620236,-1.02539008923373,-2.48428817544798
458,5002,"s025","m0",-0.52940149401508,0.120304974513712,-0.862561077197245,-2.64301582976683
459,5029,"s025","m0",-0.574751392754218,-0.00674587682157628,-0.969356051603261,-0.832429642945274
460,5036,"s025","m0",-0.530554133929134,0.119203135786072,-0.624619473082605,-1.70532984473995
461,5041,"s025","m0",-0.517700040158621,0.102446112014486,-0.593374922781028,-1.4799372106643
462,5044,"s025","m0",-0.589102645354745,-0.0796110003082886,-1.01731002802154,-0.684969622166793
463,5051,"s025","m0",-0.611174199822331,-0.149125648724424,-0.58967829529966,-0.504206475418231
464,5069,"s025","m0",-0.50408043587043,0.136888401088277,-0.353673379030339,-1.88183152550128
465,5071,"s025","m0",-0.54958942517095,0.0817786357789363,-0.778255665985661,-1.29786983237397
466,5088,"s025","m0",-0.575693542610869,0.0290367139069701,-0.721091809687347,-2.59633935300871
467,5092,"s025","m0",-0.576727767509022,-0.067410329108392,-0.741820313231185,-1.11161287423184
468,5104,"s025","m0",-0.544906847822432,0.182338449101541,-0.816505451888895,-1.06719334462102
469,5134,"s025","m0",-0.516085288540531,0.109880042368038,-0.816014821463428,-2.20077492612379
470,5135,"s025","m0",-0.51460965570491,0.083909575919413,-0.480122147394074,-2.00179123300533
471,5154,"s025","m0",-0.566216119026081,0.0659650673848799,-0.63359987521297,-1.89482329824252
472,5156,"s025","m0",-0.523605665043721,0.152452228419899,-0.487319641197338,-2.52753471841299
473,5163,"s025","m0",-0.479558358871722,0.0999257268549083,-0.590873819832131,-1.67679558303594
