"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3657,"s007","m0",-0.837429775298612,0.477730242783265,-0.209204170019332,-0.416041498111448
299,3666,"s007","m0",-0.823560130664487,0.34543412073545,-0.183745512275234,-1.59439049157918
300,3677,"s007","m0",-0.823444912029818,0.585692268400697,-0.410166559250145,-2.52034295445726
301,3705,"s007","m0",-0.834783878584375,0.426408102043328,-0.204945606003829,-1.04984024987509
302,3729,"s007","m0",-0.830983121492221,0.567454901649633,-0.206674644232377,-1.39438891661209
303,3731,"s007","m0",-0.88412246555716,0.145569420685504,-0.639735435581103,-1.40891693661334
304,3742,"s007","m0",-0.813357129682575,0.40053956343696,-0.195659465158142,-1.47348681340377
305,3750,"s007","m0",-0.848905117812855,0.104200960876379,-0.294168455026973,-1.85032310086633
306,3770,"s007","m0",-0.856869050064303,0.35295049359903,-0.396195075854581,-2.08580635604518
307,3773,"s007","m0",-0.88350720488003,0.189040352191171,-0.129481073287169,-0.760501325096666
308,3783,"s007","m0",-0.858071314761926,0.280502425710034,-0.633805865231853,-1.15476076710001
309,3808,"s007","m0",-0.8294588527281,0.349051880460304,-0.20861175464712,-1.18928912752215
310,3825,"s007","m0",-0.835147030568022,0.42371736087626,-0.279450288003614,-1.43473210986808
311,3882,"s007","m0",-0.867312172779114,0.366782403684126,-0.678000884843414,-1.24776921879178
312,3912,"s007","m0",-0.908771324321209,0.256517210981645,-0.326796400236258,-0.830677579696542
313,3921,"s007","m0",-0.852218952616302,0.371704526516971,-0.200159523986919,-1.28316357538996
314,3923,"s007","m0",-0.879664564377992,0.339829245444762,-0.4713324106922,-2.24618465199501
315,3931,"s007","m0",-0.881305172402289,0.347918290994797,-0.463956752339871,-1.13776590660804
316,3959,"s007","m0",-0.860969583193603,0.112028770036992,-0.135799012485951,-1.45279419266492
317,3981,"s007","m0",-0.904042944682774,0.118760065503671,-0.567454805318916,-1.43621487108006
318,4019,"s007","m0",-0.915934056890973,0.293394472915169,-0.4436706582839,-0.831770788262697
319,4022,"s007","m0",-0.846075636119909,0.254305501657224,-0.5460424191197,-1.98297983211801
320,4025,"s007","m0",-0.90623676996122,0.387181350614154,-0.680777703312805,0.0139633969870527
321,4037,"s007","m0",-0.930641162616646,0.206198709203216,-0.347897229617831,-0.257129018918709
322,4041,"s007","m0",-0.885668564563358,0.364384198970219,-0.398606328506601,-1.10309497488165
323,4045,"s007","m0",-0.801133883887359,0.424508769935366,-0.285510475535466,-1.50106009456543
324,4059,"s007","m0",-0.846369478705545,0.362510499415042,-0.400549659532308,-1.3341650406459
325,4063,"s007","m0",-0.832628182552271,0.333030450959561,-0.177135922520878,-1.28228874135729
326,4066,"s007","m0",-0.856138155018133,0.362581589774366,-0.302428093054201,-1.05505650825151
327,4086,"s007","m0",-0.898645701774844,0.343518538480511,-0.38599882775016,-1.49576099883512
328,4096,"s007","m0",-0.807472261476952,0.566573720000456,-0.285657219093334,-1.58375777322605
329,4102,"s007","m0",-0.870828405172106,0.357572033148011,-0.542208812530231,-0.84842196077941
330,4106,"s007","m0",-0.876047192638214,0.239915722807752,-0.375507357683983,-1.18813637854663
331,4109,"s007","m0",-0.859462299921643,0.0866261823382009,0.0105189254384693,-1.36296123340607
332,4115,"s007","m0",-0.863118609860926,0.266075413845038,-0.37373685587451,-1.84426895035032
333,4122,"s007","m0",-0.847818826962223,0.291260898501387,-0.252605175148864,-1.64628059123817
334,4140,"s007","m0",-0.896272325294502,0.130168559783402,-0.231931643415619,-0.494695873422276
335,4173,"s007","m0",-0.894508369824863,0.189913337595776,-1.027682131382,-1.10553542440921
336,4189,"s007","m0",-0.816304117608121,0.377500642881213,0.00753177980709804,-2.29427089956596
337,4195,"s007","m0",-0.910724020657046,0.12369583161687,-0.330216906039559,-0.868525930377577
338,4200,"s007","m0",-0.838840253700868,0.369697405256472,-0.395643637758371,-1.32671843880858
339,4205,"s007","m0",-0.881027106356162,0.235195416283851,0.0975123339403038,-1.33257913373064
340,4209,"s007","m0",-0.81951589434021,0.533207353181507,-0.100710270304939,-1.23792678858955
341,4240,"s007","m0",-0.917876497924816,0.0116131059263099,-0.227013995377352,-0.535531732644415
342,4245,"s007","m0",-0.812274380596852,0.287656550823821,-0.0244840898139635,-4.10792174019203
343,4250,"s007","m0",-0.89726009412815,0.246618755530316,-0.649737386258098,-0.933683947260316
344,4251,"s007","m0",-0.875192751929868,0.197096571339382,-0.397072690780798,-0.838930560870283
345,4252,"s007","m0",-0.836239605229332,0.283620550373683,-0.325021809548833,-1.21210385861829
346,4262,"s007","m0",-0.777405615996991,0.4516766875238,-0.188804657537323,-1.9807281691732
347,4281,"s007","m0",-0.82282378098622,0.557385799978194,-0.373942084270377,-1.66371287607676
348,4295,"s007","m0",-0.848092344473995,0.463420502219312,-0.345708123831385,-1.38090846621024
349,4304,"s007","m0",-0.893354384953414,0.176098542299988,-0.311630079056405,-0.49747119596797
350,4309,"s007","m0",-0.827576576356578,0.462085449889116,0.031914229786815,-0.735485424075879
351,4321,"s007","m0",-0.835033165547105,0.388763981053501,-0.462236152929784,-2.46487331366551
352,4352,"s007","m0",-0.900914831662194,0.280547216088713,-0.524339891859679,-0.566197167582388
353,4355,"s007","m0",-0.894602691186898,0.167588775072385,-0.440513725966182,-0.509963804320051
354,4363,"s007","m0",-0.791191890066453,0.503084400091771,-0.298542433934816,-1.25920361762632
355,4375,"s007","m0",-0.782729289832362,0.469272552206186,-0.354710868339265,-1.99028059241023
356,4381,"s007","m0",-0.774569089373102,0.340516986387987,-0.389476335106197,-2.13401325077484
357,4383,"s007","m0",-0.871615157810307,0.424284029667291,-0.336509639184888,-0.533846175012945
358,4390,"s007","m0",-0.836607353199069,0.333974906691844,-0.253764196975616,-1.43324597106049
359,4391,"s007","m0",-0.831004740345133,0.536922971435303,-0.42174687386843,-1.27209416665117
360,4398,"s007","m0",-0.858021467545989,0.280656060162828,-0.34976720758699,-1.14757394216877
361,4400,"s007","m0",-0.892947968766915,0.0738187573670159,-0.87336288177601,-0.198963263016647
362,4416,"s007","m0",-0.914690454461185,-0.0149196155666326,-0.466331380338629,-0.0486533750309616
363,4435,"s007","m0",-0.848980518118844,0.369248246384051,-0.33595468663457,-1.18648073659414
364,4465,"s007","m0",-0.837837580612692,0.233488548163513,-0.269949098803835,-0.917150268508313
365,4480,"s007","m0",-0.871939785587524,0.222247806244139,-0.375629991652277,-1.29285602906591
366,4488,"s007","m0",-0.888291799764046,0.345171366440677,-0.532891924635593,-1.42888339821558
367,4492,"s007","m0",-0.810918539233706,0.222870751634018,-0.682737412023899,-3.07879638052884
368,4498,"s007","m0",-0.821518314671762,0.376280514126266,-0.303824763582437,-2.63789272255254
369,4511,"s007","m0",-0.810100312224986,0.497012899243961,-0.297761920068043,-1.45249548000541
370,4519,"s007","m0",-0.786616529153366,0.422536132383644,-0.340176182845053,-2.38637387456207
371,4521,"s007","m0",-0.883739136663088,0.303332938858372,-0.659037340714682,-1.14432005488021
372,4534,"s007","m0",-0.88135253064917,0.291899793809257,-0.101111907453464,-0.914375191070426
373,4552,"s007","m0",-0.818948472843517,0.376091985066964,-0.607751042662768,-1.31254559674453
374,4553,"s007","m0",-0.862713504597939,0.354364561617607,-0.555550662139157,-1.80673588371104
375,4611,"s007","m0",-0.898600666187409,0.197096905077521,-0.3417522037158,-0.659005233725216
376,4612,"s007","m0",-0.798248367541002,0.523746312857858,0.0474310742981825,-1.24444469796259
377,4616,"s007","m0",-0.86872120903353,0.391286480049824,-0.628313853175145,-1.01619438989944
378,4631,"s007","m0",-0.80518611585161,0.367935798920437,-0.143566925057755,-1.49511953115522
379,4645,"s007","m0",-0.795758116084166,0.470264335761662,-0.15094714746048,-1.80084158654644
380,4647,"s007","m0",-0.837227054632727,0.408451076176795,-0.559069216510037,-1.33987044033171
381,4683,"s007","m0",-0.859376489050868,0.35438742745593,-0.372768322064325,-1.26875723981593
382,4694,"s007","m0",-0.889637364660217,0.51487403825952,-0.2599286575725,-0.61346134281224
383,4702,"s007","m0",-0.901681999105335,0.170508221205021,-0.266978604865533,-0.961415601901494
384,4710,"s007","m0",-0.843191698560702,0.468086678407098,-0.443405265466068,-2.05880322255344
385,4712,"s007","m0",-0.8769596173851,0.212515802092408,-0.83242061962223,-0.760718983411372
386,4730,"s007","m0",-0.859903586956843,0.226111594445712,-0.135041660731186,-0.504177456361247
387,4731,"s007","m0",-0.869958592819794,0.305385298094277,-0.715954196857148,-0.993756017215557
388,4746,"s007","m0",-0.969612490294519,0.0783259889810413,-0.459336644109435,-1.44712276359235
389,4754,"s007","m0",-0.817684219649104,0.474407207841542,0.0103675605467474,-1.11404646931105
390,4764,"s007","m0",-0.838467734402469,0.353585540978676,-0.103929708662563,-1.49930335670577
391,4783,"s007","m0",-0.799575987278044,0.439131662171634,-0.700218096834613,-1.56695724670755
392,4787,"s007","m0",-0.827624616671212,0.0381209200592746,-0.0292409297097678,-2.21502162385458
393,4801,"s007","m0",-0.797895237627507,0.34310492711797,-0.560370288867282,-2.05494714348725
394,4807,"s007","m0",-0.827602118468936,0.411492620168881,-0.214645224869666,-0.736874476208048
395,4815,"s007","m0",-0.846904238638143,0.410275640414849,-0.334008535391284,-1.66721241515461
396,4819,"s007","m0",-0.886467487259602,0.334239051714189,-0.125176607235416,-1.23742118137811
397,4842,"s007","m0",-0.87395802461911,0.280355259780683,-0.57265883179621,-0.63917321831919
398,4845,"s007","m0",-0.876776895828586,0.142689660250781,-0.768980706770393,-1.19833302503255
399,4848,"s007","m0",-0.818221885238486,0.546515710731056,-0.206433689560919,-0.879051327204035
400,4851,"s007","m0",-0.886292713164122,0.417024886089576,-0.460471221545938,-0.0910148477804777
401,4856,"s007","m0",-0.785167647848391,0.477491901081374,-0.201549909515721,-2.30385168620138
402,4863,"s007","m0",-0.846525326884923,0.433529623179617,-0.434145944970688,-1.33448556453545
403,4871,"s007","m0",-0.870320930917016,0.0825274230400347,-0.170010429625654,-0.715348636347807
404,4876,"s007","m0",-0.849109071189459,0.535550774899642,-0.0874436107844763,-1.33247872821351
405,4881,"s007","m0",-0.828942231207414,0.304088422898617,-0.266680461076982,-1.59140412704978
406,4886,"s007","m0",-0.808687195479123,0.328088940452005,-0.401718700865777,-1.91460909632051
407,4900,"s007","m0",-0.834937459963775,0.239125480967273,-0.199391691473969,-1.6188097194399
408,4907,"s007","m0",-0.898044053071523,0.308731403110113,-0.542308765012639,-0.501646642578934
409,4909,"s007","m0",-0.874666255954593,0.31328630895316,-0.491110632811934,-0.666057936448406
410,4923,"s007","m0",-0.851826559022532,0.383966267071554,-0.462731328126528,-2.34651233832825
411,4946,"s007","m0",-0.812825989992829,0.32516972784276,-0.22014600246873,-0.999918355729041
412,4962,"s007","m0",-0.842955045954436,0.353267351034236,-0.507200529735889,-1.17108480587754
413,4969,"s007","m0",-0.861467752874386,0.412290513559659,-0.426366670957605,-0.584882270447075
414,4971,"s007","m0",-0.878849962873075,0.166752122387328,-0.164846453062094,-1.86783483762733
415,4997,"s007","m0",-0.820486752048201,0.410283080776112,-0.271621979563344,-1.34982392555354
416,4998,"s007","m0",-0.84549427993776,0.37869753657993,-0.147821067021293,-1.36635633503011
417,5000,"s007","m0",-0.829734022364058,0.482405531395326,-0.310187483848128,-2.43830587320454
418,5011,"s007","m0",-0.809516918263798,0.450569768795455,-0.262976072908738,-2.70100021966153
419,5015,"s007","m0",-0.793286527560457,0.40468246430874,-0.170888638419693,-1.84826019419166
420,5030,"s007","m0",-0.862133664082788,0.331620018243464,-0.723788413296367,-1.33821117656138
421,5033,"s007","m0",-0.820219761714858,0.487858473151222,-0.181609226782129,-0.982767532595218
422,5058,"s007","m0",-0.89092078675819,0.300079339772582,-0.643962722097853,-1.59741080483952
423,5063,"s007","m0",-0.809492171803498,0.45203616257289,-0.252741176574544,-1.65051307367495
424,5073,"s007","m0",-0.872702246846223,0.40048316231963,-0.362696569524041,-0.208335508830375
425,5076,"s007","m0",-0.880004856938763,0.3123376278541,-0.431491783201597,-2.21295290579389
426,5102,"s007","m0",-0.91045282688902,0.241549381639392,-0.381786547267967,-0.301988371611857
427,5136,"s007","m0",-0.879073966798446,0.296154461915151,-0.0372421519657661,-0.688900805507099
428,5169,"s007","m0",-0.857708681830162,0.521087033265108,-0.13677502354413,-0.648516099516882
429,5175,"s007","m0",-0.823231302997099,0.473580546663487,-0.502607535479451,-1.74012918582045
430,5196,"s007","m0",-0.84106032481291,0.311795163518897,-0.360767846142264,-0.908985348775543
431,5206,"s007","m0",-0.853926347526189,0.454657500782653,-0.488756031554226,-1.93924232475879
432,5245,"s007","m0",-0.850420902512051,0.364646591636425,-0.4853644505728,-1.33801227062742
433,5258,"s007","m0",-0.821427396869997,0.308906548769735,0.0936372335664617,-1.82625782016951
434,5264,"s007","m0",-0.838794053484092,0.42973272936667,-0.255539325401685,-0.831834211608293
435,5267,"s007","m0",-0.822864284147849,0.451775566916619,-0.226161315101933,-1.79459108470325
436,5278,"s007","m0",-0.824171717280005,0.504484961088056,0.0667263213674808,-1.44309386734128
437,5280,"s007","m0",-0.85893856832535,0.171374940965946,-0.458114390508988,-0.718551860348027
438,5288,"s007","m0",-0.856373373158003,0.414804509847058,-0.503044457652823,-1.03196447722698
439,5296,"s007","m0",-0.870710746564892,0.184228121387807,-0.796523883381723,-1.2539949883124
440,5308,"s007","m0",-0.825289897257064,0.433633324540765,-0.332568569313696,-0.529308555588173
441,5315,"s007","m0",-0.808705428018765,0.502167962084351,-0.244830742400371,-1.74747800790251
442,5325,"s007","m0",-0.903570034417227,0.405481732943897,-0.320941764893472,-1.29675024804293
443,5327,"s007","m0",-0.883811928681249,0.185741703691762,-0.236186069928872,-1.36683559404557
444,5345,"s007","m0",-0.87956783055416,0.372402009806055,-0.317240932809854,-0.968110707277675
445,5348,"s007","m0",-0.918109750264279,0.189656198513009,-0.583112939073606,-1.05508958958458
446,5353,"s007","m0",-0.854401431497242,0.448519483826525,-0.217616213434433,-1.26220396568855
447,5356,"s007","m0",-0.781983668494256,0.476602856501432,-0.0680805664788944,-1.39059688236304
448,5359,"s007","m0",-0.808218579916457,0.242378411710008,-0.341719481989349,-1.94876770159933
449,5367,"s007","m0",-0.842423473658145,0.24539457041246,-0.129572857836346,-1.24315581767261
450,5368,"s007","m0",-0.820147576575203,0.502916873334541,-0.365446430612282,-1.19313556891957
451,5369,"s007","m0",-0.873182229969043,0.216870038908003,-0.104177229964392,-0.379508686854432
452,5383,"s007","m0",-0.780624387369311,0.605927694363146,-0.230322253934873,-1.47685292025761
453,5401,"s007","m0",-0.802528086502829,0.299461567984951,-0.251431605086202,-1.91218858398555
454,5414,"s007","m0",-0.850296523975393,0.445979585383407,-0.337062329330723,-1.58652280873843
455,5415,"s007","m0",-0.873004549464275,0.315523726007746,-0.339711665554177,-0.916651850789812
456,5422,"s007","m0",-0.869681791257293,0.375825603430895,-0.639745636841654,-1.29841856768975
457,5433,"s007","m0",-0.80381696027938,0.450764231870267,-0.30723648353103,-2.57538531704839
458,5434,"s007","m0",-0.804598107354966,0.474786227220519,-0.27380032987904,-1.06461981802233
459,5478,"s007","m0",-0.852617210328702,0.382987825859936,-0.68651763837111,-1.48532007034018
460,5480,"s007","m0",-0.815324458500951,0.305674463848456,-0.140291579736629,-1.73884003007669
461,5493,"s007","m0",-0.858615637537088,0.315163666105419,-0.0105421926382241,-0.531244233523774
462,5502,"s007","m0",-0.858697532100244,0.337445894128354,-0.764847929647671,-1.60171249422606
463,5518,"s007","m0",-0.818984622889163,0.37581064351243,-0.22052672008857,-1.31117987099506
464,5523,"s007","m0",-0.824737467847364,0.417551419709618,-0.0703761341552498,-0.945216560382257
465,5575,"s007","m0",-0.874624615328556,0.145529276504051,-0.587263538974491,-0.875728339420154
466,5583,"s007","m0",-0.877246124117146,0.449239583915756,-0.435347685074853,-0.774314116419265
467,5611,"s007","m0",-0.847800787033675,0.484375566875844,-0.27270068009956,-0.705075075077454
468,5638,"s007","m0",-0.869007559855917,0.127976488436388,-0.312368042493743,-1.58299554892223
469,5659,"s007","m0",-0.86535092989859,0.290540192337995,-0.273622554549173,-0.599476534778527
470,5674,"s007","m0",-0.858486729472904,0.378858739497988,-0.149422350489907,-0.769468365358624
471,5680,"s007","m0",-0.916026739634992,0.14235926605814,-0.702260706468199,-0.351758681511159
472,5681,"s007","m0",-0.868929768553608,0.363566273010189,-0.220307582113944,-0.728695955761207
473,5703,"s007","m0",-0.858023927969381,0.43502308313775,-0.392395810090444,-1.42668744934679
474,5715,"s007","m0",-0.894953348884719,0.30272286679702,-0.732471865730071,-1.16344449485198
475,5729,"s007","m0",-0.887903443582666,0.354109330847777,-0.795644365921282,-0.6676029153281
