"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3533,"s014","m0",-0.2744141373897,-0.288097303692229,0.0713886202444947,0.264516006480591
299,3537,"s014","m0",-0.264465270194425,-0.185615668416154,0.159907727667253,0.242303796032412
300,3541,"s014","m0",-0.252302664080426,-0.158077023376025,0.20816017758041,0.0248865203600506
301,3545,"s014","m0",-0.158035621152863,0.144558372056973,0.273044583535202,-0.305840363701441
302,3561,"s014","m0",-0.231921361482851,-0.0607838749833494,0.315491761185267,0.170981130566889
303,3567,"s014","m0",-0.206090862034287,-0.0519341574496733,0.339630864089889,-0.421101829139054
304,3572,"s014","m0",-0.2943128098807,-0.25664338369124,0.104076853325293,0.221470499536242
305,3578,"s014","m0",-0.23404146936879,-0.276248237978939,0.288607563368349,-0.487141588173098
306,3587,"s014","m0",-0.260712711447577,-0.177852105219736,0.200233618867277,-0.460708318296336
307,3604,"s014","m0",-0.222890603983428,-0.0516729769000431,0.215960132975097,-0.0767385056795151
308,3617,"s014","m0",-0.299437204642924,-0.106274204403288,0.158486148360769,0.244478371180003
309,3620,"s014","m0",-0.226069238168309,-0.246963757394764,0.229975716042094,0.0506777091215214
310,3626,"s014","m0",-0.161757262818362,0.159167142870751,0.254394777260199,-0.957771406099671
311,3634,"s014","m0",-0.268932382832816,-0.118531808627511,0.283203919591656,0.264018137994318
312,3636,"s014","m0",-0.216238454626037,-0.0338611879759869,0.238369341427353,0.0616896502356138
313,3637,"s014","m0",-0.271132682317326,-0.346611270976623,0.262653604398899,0.254054907154914
314,3649,"s014","m0",-0.278712435850158,-0.104077628346809,0.056650992642186,0.189823156078763
315,3654,"s014","m0",-0.21022905626637,-0.00703022103314704,0.0297404498793207,-0.379036143274366
316,3656,"s014","m0",-0.262580652690578,-0.242045918695155,0.103720551793939,0.287389047192288
317,3658,"s014","m0",-0.254004210120398,-0.0712610260379931,0.168897372984877,0.0742941776958641
318,3668,"s014","m0",-0.170780570791249,0.0338069699624363,0.276624129424116,-0.494038366360916
319,3670,"s014","m0",-0.224654933554328,-0.166271407754171,0.175781712026299,-0.255617553234338
320,3677,"s014","m0",-0.190166702656859,0.162671466650251,0.311399608895341,-0.405709183756747
321,3703,"s014","m0",-0.28567187780486,-0.225618120278128,0.14446058870299,0.0994134526732583
322,3706,"s014","m0",-0.222015675467052,0.0138047883202563,0.332710110545848,0.200165237066207
323,3716,"s014","m0",-0.300970510174307,-0.280043521826677,0.0456473470471193,0.0834683505308581
324,3723,"s014","m0",-0.360310569649866,-0.36550640546527,0.0557625742310958,0.522849256353025
325,3731,"s014","m0",-0.174217628455404,0.0865387126616036,0.310315912067447,-0.775148117249255
326,3734,"s014","m0",-0.115855358394987,0.0640922191954536,0.429524353196277,-0.496437316968575
327,3736,"s014","m0",-0.181462181568713,0.137911947819212,0.356120777858102,-0.567755568615006
328,3738,"s014","m0",-0.199643653708793,-0.0114417439756393,0.37165471399874,-0.561042001242808
329,3745,"s014","m0",-0.232928047442731,-0.00662735110848147,0.244654107463075,-0.179670048491926
330,3758,"s014","m0",-0.314320644846833,-0.0978476172942841,0.113600741171047,0.485377205042458
331,3789,"s014","m0",-0.251683751020552,-0.00654826966141283,0.25324927592552,-0.000884635130492778
332,3804,"s014","m0",-0.292546655578778,-0.0567570894542771,0.196390990551359,0.354049520269035
333,3816,"s014","m0",-0.275679150530189,-0.0579819242690272,0.0221866445256278,0.0408906083481552
334,3840,"s014","m0",-0.121354323018133,0.156975541006634,0.298836939780144,-0.54154447025634
335,3850,"s014","m0",-0.110829543876794,0.074030638898342,0.438277073934765,-0.841337611821657
336,3855,"s014","m0",-0.180194884955547,-0.0324327430605547,0.363357620019664,-0.604633204825754
337,3864,"s014","m0",-0.253902846417828,-0.17907679295829,0.152812961852476,-0.0534375148097531
338,3872,"s014","m0",-0.222826840910849,-0.295259757543394,0.212846728799712,-0.175864285418023
339,3877,"s014","m0",-0.21780174366986,-0.346752726494267,0.232910456524174,-0.386382787296454
340,3897,"s014","m0",-0.111748634455241,0.0740361004522302,0.29036321368555,-1.30694903074227
341,3909,"s014","m0",-0.344725680422156,-0.141538192496043,0.0195086973741486,0.701765877138091
342,3913,"s014","m0",-0.22900939590823,-0.0644334128969187,0.207277408815542,-0.00553301384382564
343,3920,"s014","m0",-0.239593315416037,-0.000801123575508866,0.296039583422012,-0.0254691106576933
344,3980,"s014","m0",-0.156384831632324,-0.111991371603591,0.193328829159772,-0.7360544397595
345,3984,"s014","m0",-0.243965728027162,-0.272298949392375,0.339513919354657,-0.0249319584301618
346,3992,"s014","m0",-0.284241477566798,-0.172851313140259,0.186752216331229,0.344256239898056
347,4018,"s014","m0",-0.227073446381485,-0.188478639716982,0.277439530858966,0.101908927864272
348,4024,"s014","m0",-0.335704496417599,-0.143977603719105,-0.0227650709588106,0.406113608110015
349,4025,"s014","m0",-0.265671340318816,-0.152710735565284,0.182635898564072,-0.00578974059513472
350,4034,"s014","m0",-0.32811674516721,-0.147064834245967,0.138104320121034,0.509607151916852
351,4035,"s014","m0",-0.304343538583334,-0.151799597079926,0.0851207786446604,0.533527657116875
352,4042,"s014","m0",-0.171215571312261,-0.0777190525201378,0.293931977709421,-0.548587362086808
353,4044,"s014","m0",-0.263152350769039,-0.173413266037407,0.177749218385847,0.296485823537485
354,4048,"s014","m0",-0.200322114714751,-0.0896215042836074,0.186457006596994,-0.200271080517716
355,4069,"s014","m0",-0.284441649557731,-0.48608590251157,0.171439736372374,0.388716905447698
356,4071,"s014","m0",-0.217130923209044,0.117620393713481,0.292072150413726,0.136633294164039
357,4072,"s014","m0",-0.261794456637843,-0.0940273736011263,0.287335007972306,0.00510733042689684
358,4078,"s014","m0",-0.24034000109317,-0.0804572552322591,0.262533337413396,0.129593847836589
359,4080,"s014","m0",-0.224173460766595,-0.101212663766921,0.214751716377177,-0.276465832789991
360,4085,"s014","m0",-0.287946162110268,-0.244223418377444,0.256061786382905,0.392535548641952
361,4087,"s014","m0",-0.307190348801302,-0.109533187735645,0.112770633363696,0.279933043960061
362,4092,"s014","m0",-0.288071486403077,-0.139636434655274,0.154192207242695,0.269255724597855
363,4102,"s014","m0",-0.155802438010328,-0.0638021693564923,0.402441075363252,-0.663823279082409
364,4107,"s014","m0",-0.345670692126124,-0.153951390476179,0.0430749664823379,0.806722973914967
365,4123,"s014","m0",-0.207735428893193,-0.200894619672531,0.366488438912229,-0.0407583149944091
366,4127,"s014","m0",-0.100147597989825,0.188558094101982,0.298203576208072,-1.07674507143156
367,4141,"s014","m0",-0.225668368672203,-0.0228388958161373,0.264436193223956,-0.0981476601062496
368,4162,"s014","m0",-0.325059268942993,-0.207483389393449,0.196780723247705,0.595114471933366
369,4166,"s014","m0",-0.149453511899525,0.0144333044067644,0.392826434372984,-0.677096162086366
370,4170,"s014","m0",-0.184155373876652,-0.109504098918135,0.389525926500299,-0.333257942763965
371,4179,"s014","m0",-0.215174229394716,-0.0417769241271728,0.216041447327471,-0.299276020361341
372,4197,"s014","m0",-0.299220482577671,-0.261871342533617,0.150119806370062,0.0483803833781294
373,4219,"s014","m0",-0.366601640442992,-0.295861759398062,0.0881881765795504,0.664329699277399
374,4235,"s014","m0",-0.159229572224773,-0.0351294862386047,0.334055569950177,-0.787583230559413
375,4244,"s014","m0",-0.291491956243708,-0.195769115027409,0.200308906661636,0.429664411916194
376,4264,"s014","m0",-0.126076073046424,0.0555468113225989,0.258590213181607,-0.720479818515917
377,4265,"s014","m0",-0.215037305146083,-0.0508055478571005,0.20748909583599,-0.21245730666467
378,4279,"s014","m0",-0.210847039794205,0.0820333974135073,0.28719780256232,-0.107797345184051
379,4280,"s014","m0",-0.204423524712653,0.0128268552827019,0.278846926443979,-0.345679932727156
380,4294,"s014","m0",-0.163740972225562,0.0442961894139662,0.271220780715449,-0.943763060914658
381,4313,"s014","m0",-0.223860151756534,0.143586237744086,0.195305769337486,-0.0477722145078701
382,4336,"s014","m0",-0.165791635405909,0.117591980625907,0.326556755510431,-0.555914109009545
383,4341,"s014","m0",-0.216046291234422,0.00380276585226368,0.323839043942389,0.109992701333599
384,4348,"s014","m0",-0.203428239314736,-0.0718263963515229,0.253751868018918,-0.098870104193211
385,4355,"s014","m0",-0.232135169949448,-0.156665947303984,0.309366178108975,-0.302685489826815
386,4356,"s014","m0",-0.270414727839988,-0.2496506618184,0.152173324882834,-0.130388520579087
387,4366,"s014","m0",-0.181945618845672,0.000408175239640143,0.321497119560411,-0.216733580830418
388,4381,"s014","m0",-0.246123568333359,-0.0942915093625587,0.274611659546454,0.030573816643251
389,4394,"s014","m0",-0.276469166561843,-0.181877639816987,0.254296055447184,-0.0396552303037679
390,4401,"s014","m0",-0.153558011349186,0.137217133031969,0.32017122586548,-0.527811233308023
391,4428,"s014","m0",-0.315102125031145,-0.352534277162845,-0.0270121276996076,-0.0307184830288725
392,4438,"s014","m0",-0.217688837009104,-0.0329686622341564,0.259000608961057,-0.249733767418265
393,4441,"s014","m0",-0.230602135966901,-0.0397482154704274,0.232979548097969,-0.23927397855021
394,4443,"s014","m0",-0.298119335209172,-0.294701433917818,-0.0604370328932105,0.327547156928186
395,4509,"s014","m0",-0.0984122347597497,0.107796536001698,0.29868959497587,-0.662609779093811
396,4547,"s014","m0",-0.125540811623893,0.0829230763290628,0.323197480380841,-0.863772595044313
397,4550,"s014","m0",-0.213253468452062,-0.0556897797069779,0.129031720120381,-0.111512759266639
398,4556,"s014","m0",-0.315822037471724,-0.11819800148262,0.0225087898092183,0.0310639446724092
399,4568,"s014","m0",-0.28496348075158,-0.0277408770362068,0.072521157112978,0.32133449502872
400,4636,"s014","m0",-0.241309691993342,-0.24511515822043,0.218100991444338,-0.0990820843939064
401,4637,"s014","m0",-0.262178683161479,-0.482127079487887,0.369555708710095,0.08414630151035
402,4652,"s014","m0",-0.199967455976026,-0.0453486313330889,0.3139058415279,-0.33738660726415
403,4657,"s014","m0",-0.256888995460775,-0.22390197133901,0.282328614481789,0.107681932299929
404,4660,"s014","m0",-0.312165645774192,-0.10396034553866,0.197053443142813,0.107524091165682
405,4672,"s014","m0",-0.147009137593233,-0.176076280539264,0.394245090046314,-0.821063309031494
406,4680,"s014","m0",-0.214514745502997,-0.0291207698072615,0.195461560765085,-0.313063848683537
407,4685,"s014","m0",-0.325179359688841,-0.373000737503665,0.116309753564197,0.453276260125076
408,4687,"s014","m0",-0.138393086558977,0.0354173321079728,0.368950997418219,-0.714185579116053
409,4712,"s014","m0",-0.261767800062089,0.0912982673255151,0.189904060236616,0.289845613221642
410,4728,"s014","m0",-0.176569383219251,0.0186407435377065,0.2050982156232,-0.847281865173828
411,4792,"s014","m0",-0.231982862681754,0.0486171449272125,0.237275773166546,-0.0745339723597159
412,4812,"s014","m0",-0.251753419451589,-0.218278618309871,0.276382081803933,-0.187749331850777
413,4827,"s014","m0",-0.192515660410678,0.157290825806941,0.325093862069547,-0.193180630817176
414,4832,"s014","m0",-0.302583170630467,-0.0570208389935023,0.209749248897201,0.355398929353152
415,4844,"s014","m0",-0.294181113733222,-0.28653676868718,0.21813529484729,0.285049359676032
416,4869,"s014","m0",-0.171855960799142,0.0524674739501688,0.349862873517522,-0.367776860919517
417,4870,"s014","m0",-0.244505366083889,-0.0872944549217931,0.149956496909648,-0.0647728068830817
418,4886,"s014","m0",-0.163755553240745,0.0142029251640728,0.336931473844779,-0.6344643395178
419,4912,"s014","m0",-0.305624949310705,-0.116862551185741,0.0890358507333137,0.397861131087627
420,4917,"s014","m0",-0.275318880011365,-0.408266908353201,0.0818523909338809,-0.0969913486184102
421,4928,"s014","m0",-0.19671790144868,0.0558098188792813,0.339949221010401,0.157756378211131
422,4941,"s014","m0",-0.123998298670132,0.126201973738632,0.298808537179516,-1.05643813166655
423,4949,"s014","m0",-0.163012715780432,-0.02952445574956,0.297881284826702,-0.248140677122621
424,4955,"s014","m0",-0.174247646286078,-0.253882486691419,0.323701066537181,-0.838574934676
425,4964,"s014","m0",-0.258645967941206,-0.14235003176661,0.16830641318341,0.162746016624962
426,4996,"s014","m0",-0.26491341738979,-0.161003126151817,0.146524461918626,-0.195177860684367
427,5010,"s014","m0",-0.189682455967031,-0.174749814011034,0.292840138833785,-0.592035170588193
428,5018,"s014","m0",-0.119012499957579,0.146169763653266,0.382735015907106,-0.479572511561711
429,5021,"s014","m0",-0.229251267272132,-0.0626837025055617,0.135606109359282,0.023826871546501
430,5082,"s014","m0",-0.16927979976229,-0.0323013367138431,0.233828639738141,-0.561654118309468
431,5124,"s014","m0",-0.246944283000646,-0.198468209491255,0.276023760936425,-0.306582554491868
432,5135,"s014","m0",-0.313183123386877,-0.196609982671119,0.209723709753647,0.0417032983894886
433,5145,"s014","m0",-0.226091445154492,-0.0526065583017605,0.160443658584488,-0.0974426606893089
434,5148,"s014","m0",-0.205966465343466,-0.385829728294622,0.397114851651317,-0.416944538817488
435,5178,"s014","m0",-0.319840673978812,-0.361970980397992,0.0458206571014776,0.280738247147994
436,5179,"s014","m0",-0.171943750013888,-0.0866235083220579,0.265157463745941,-0.591298149431598
437,5187,"s014","m0",-0.28601630477118,-0.0259201294519157,0.119802400757968,0.189349540596722
438,5192,"s014","m0",-0.35337764299567,-0.441499766406289,0.0395904024837934,0.335612261662663
439,5200,"s014","m0",-0.240273245383261,-0.102964128079363,0.277651770663474,0.202089796727391
440,5211,"s014","m0",-0.203964920342118,-0.0481778056300069,0.176077597915168,-0.0310214360780407
441,5228,"s014","m0",-0.235775593243384,-0.29478409934903,0.30164886640149,-0.0606158420146624
442,5229,"s014","m0",-0.257791395222087,-0.0472590875877101,0.122177442291709,0.288660210678159
443,5269,"s014","m0",-0.196970999603167,-0.164210418190907,0.279877664268616,-0.801019396463029
444,5286,"s014","m0",-0.23956585400144,-0.0280109602942489,0.19857081298279,-0.28329950980732
445,5300,"s014","m0",-0.119299864314879,-0.0440232708051418,0.337857706224261,-0.959633171672085
446,5317,"s014","m0",-0.126180174347744,0.103541821677057,0.387522078689084,-0.757453456482987
447,5320,"s014","m0",-0.191837516895841,-0.00286623455819022,0.271428195491179,-0.61603316702331
448,5333,"s014","m0",-0.312513414744596,-0.270447816678338,0.114293486110734,0.110254542237772
449,5356,"s014","m0",-0.181948910290021,-0.000479413739231342,0.312583805569405,-0.375224417059638
450,5369,"s014","m0",-0.34643158847761,-0.228010606562696,0.161231114628528,0.639907489893446
451,5372,"s014","m0",-0.202695253454547,-0.168683083964494,0.114720749002944,-0.374567210066773
452,5380,"s014","m0",-0.152381718387272,0.0671863982147765,0.274566451162421,-0.797785424876606
453,5383,"s014","m0",-0.280546431014313,-0.142028162546606,3.26424430684615e-05,0.0167930836295563
454,5390,"s014","m0",-0.281455320407342,-0.105039950429626,0.195292840863256,0.438777991498005
455,5399,"s014","m0",-0.17698748649882,-0.0366778249129461,0.401269941789586,-0.547882365031932
456,5402,"s014","m0",-0.221151276230216,-0.290478116718707,0.269273577951025,-0.302019605455306
457,5413,"s014","m0",-0.227263884356931,-0.102078597610798,0.277231218026319,0.0580354953698467
458,5420,"s014","m0",-0.26432940942687,-0.0815605029754961,0.241883549488448,0.0729836230647073
459,5441,"s014","m0",-0.247205980678687,-0.183804521509772,0.126073178710094,-0.345288193965804
460,5449,"s014","m0",-0.274640579793945,-0.115707365732479,0.218601489157449,-0.143353458970133
461,5451,"s014","m0",-0.262177280248272,-0.245133777242191,0.157154735892765,0.0913120925684099
462,5454,"s014","m0",-0.194892385790035,-0.170300722903728,0.25010494319013,-0.848370848034043
463,5477,"s014","m0",-0.246507446750229,-0.148853336567255,0.323042747072262,0.303061365229342
464,5478,"s014","m0",-0.244164415742218,-0.208721065629346,0.306324238761969,0.124668055255409
465,5483,"s014","m0",-0.323796390890541,-0.30541028754615,-0.0508669213561177,0.28892367320144
466,5496,"s014","m0",-0.157414507463522,-0.0218216465174711,0.34560207909979,-0.790097037275205
467,5503,"s014","m0",-0.207046254774978,0.0381172162018436,0.266404977613806,-0.0550057807712233
468,5507,"s014","m0",-0.257649284288921,0.00813284681193035,0.139190546053522,0.146843999335876
469,5510,"s014","m0",-0.297468171447819,-0.0823314194022808,0.195230130336044,-0.10859499253705
470,5512,"s014","m0",-0.210926519477689,-0.136423418882884,0.2759366478416,-0.026343933612326
471,5528,"s014","m0",-0.260860780291654,-0.0528725749439727,0.281434689090553,0.0907665855830852
472,5529,"s014","m0",-0.129704395563572,0.0147911821264098,0.359112337433542,-0.632917329862655
