"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
295,3637,"s022","m0",-0.38896040361061,-0.095435306958955,-0.494656567123245,0.173716074984343
296,3645,"s022","m0",-0.442082820317978,-0.27524072091106,-0.320587765185901,0.65561541926434
297,3663,"s022","m0",-0.428838341045044,-0.261879220672865,-0.398855623285536,0.659127499299934
298,3665,"s022","m0",-0.47068292637222,-0.586311051309063,-0.0922284784856159,0.573414096279556
299,3674,"s022","m0",-0.343167756470868,-0.211553183657652,-0.132407547373384,0.0976180180893277
300,3692,"s022","m0",-0.292454879247436,-0.113015815321438,-0.134230842295512,0.0332892407822264
301,3706,"s022","m0",-0.251017497013036,-0.0422962156734179,-0.138349295065021,-0.264889107615937
302,3716,"s022","m0",-0.348982229407508,-0.178431055289758,-0.0851013872100156,0.518789469737586
303,3736,"s022","m0",-0.483353091209595,-0.155498688903209,-0.564504424755313,0.799443297644517
304,3737,"s022","m0",-0.373121006006818,-0.29188414497374,0.0177368679654786,0.0991470842528537
305,3747,"s022","m0",-0.427159428160262,-0.181507228780457,-0.161390634196143,0.487899680598058
306,3770,"s022","m0",-0.475619087841178,-0.285596567766664,-0.378937212993815,0.843757816117301
307,3785,"s022","m0",-0.406004805931933,-0.294563648472011,-0.164938792545689,0.71596075192489
308,3787,"s022","m0",-0.438868873807077,-0.0952029715144108,-0.499435678838944,0.631450011588172
309,3802,"s022","m0",-0.379028629966556,-0.181747249450426,0.0261418888310541,0.587220248997862
310,3815,"s022","m0",-0.494461234898826,-0.435911131910217,-0.237454475895324,0.845266636220252
311,3849,"s022","m0",-0.483630637685287,-0.350638138515812,-0.441552266030477,0.90517836408515
312,3879,"s022","m0",-0.307056387958369,-0.0323245949264597,-0.115967442694635,-0.111334963056641
313,3885,"s022","m0",-0.488183746727126,-0.345200416208578,-0.293610595908467,0.820096404559004
314,3894,"s022","m0",-0.447706529197906,-0.301784176600097,-0.339225092779504,0.356844058413863
315,3897,"s022","m0",-0.542312133038574,-0.441604587822654,-0.660176801715572,0.79674049831361
316,3899,"s022","m0",-0.403138858767364,-0.198021893488374,-0.102584330398854,0.378980937234648
317,3906,"s022","m0",-0.470483528116317,-0.0260759906538852,-0.475024543697874,0.65177298712575
318,3909,"s022","m0",-0.40611904023713,-0.412990827291069,-0.0724131953545245,0.700103088359164
319,3912,"s022","m0",-0.350787807096329,-0.0222591341421323,-0.200266440238143,0.0276067771915146
320,3926,"s022","m0",-0.396528173096867,-0.413392702337866,-0.522909379113612,0.173422802175609
321,3935,"s022","m0",-0.444137009329863,-0.15740850163154,-0.18140496699372,0.585020684907759
322,3941,"s022","m0",-0.3543690466773,-0.191165188690297,-0.108771106578806,0.355794678007305
323,3944,"s022","m0",-0.329262330377109,-0.042538539550479,0.0102695460874851,0.206557999963685
324,3953,"s022","m0",-0.391300837680342,-0.177605564695896,-0.245943308177725,0.549648798074163
325,3960,"s022","m0",-0.357110175952709,-0.159441160832956,-0.117232778882472,0.409694353557774
326,3986,"s022","m0",-0.27784813703417,-0.232453305416257,0.160869547731844,-0.112069893817995
327,3993,"s022","m0",-0.455530455120285,-0.476028223252036,-0.328846047052534,0.862454296856407
328,4002,"s022","m0",-0.390777493137679,-0.0496049642328322,-0.0773633671023061,0.51815542449808
329,4008,"s022","m0",-0.306140663318035,-0.0256293188404805,-0.0833874703075735,-0.104055167565861
330,4014,"s022","m0",-0.298221045945732,-0.0150916921726438,-0.076523717313111,-0.261385928005775
331,4016,"s022","m0",-0.466411743701285,-0.322631824793375,-0.40482337733139,0.829386159420143
332,4033,"s022","m0",-0.337465270198625,-0.117053278138609,-0.0234967680587002,0.345594526031179
333,4035,"s022","m0",-0.36323640122352,-0.143536208993373,-0.0854685004876976,0.216718968160272
334,4038,"s022","m0",-0.365341425215909,-0.161314276429853,-0.228748526970393,0.493024540379139
335,4045,"s022","m0",-0.357178929306642,-0.233290571512821,-0.129580113072658,0.312012759475433
336,4054,"s022","m0",-0.354045503746859,-0.159027168371659,-0.250567668198115,0.235520521797195
337,4058,"s022","m0",-0.325927493266718,-0.161835779214339,-0.0820004377667617,0.382830137632443
338,4069,"s022","m0",-0.407918879661472,-0.107382614337135,-0.181454887278089,0.489884532925867
339,4073,"s022","m0",-0.389049441847856,-0.24557081461019,-0.400575487371918,0.0573808163342855
340,4082,"s022","m0",-0.403586328942463,-0.233437032456507,-0.240153446318961,0.533741345585553
341,4084,"s022","m0",-0.408737411364835,-0.137648784427963,-0.419420091594527,0.329042296443094
342,4098,"s022","m0",-0.371556868751702,-0.370561397320199,0.0780827482279619,0.137373895799281
343,4112,"s022","m0",-0.376942919343116,-0.0310217111873975,-0.274094958669653,0.0322468123079381
344,4120,"s022","m0",-0.332723785158166,-0.299519873647838,0.039606121778169,0.286475917911381
345,4122,"s022","m0",-0.376128488248622,-0.379285723486658,0.109059874655388,0.432217069271989
346,4130,"s022","m0",-0.457971576782251,-0.231309175876268,-0.358671522324734,0.461871670576368
347,4136,"s022","m0",-0.360831923718823,-0.259664729828753,0.0654886265864337,0.239444847438396
348,4143,"s022","m0",-0.30566118929571,-0.110772778726674,-0.0850892167445954,-0.0984874131994595
349,4149,"s022","m0",-0.436841732446005,-0.16831818038151,-0.278301633077706,0.679800039187518
350,4153,"s022","m0",-0.376826286972496,-0.142663926865175,0.0392978886025915,0.285336060680154
351,4176,"s022","m0",-0.488477780748978,-0.520579066656971,-0.121207942110778,0.81772759409998
352,4185,"s022","m0",-0.383520145042793,-0.138135264963283,-0.252153721270501,0.318382209383727
353,4187,"s022","m0",-0.416753642743718,-0.375537266469584,-0.239179237737385,0.651654217907632
354,4220,"s022","m0",-0.362825090937763,-0.123928294150565,0.0354022972486566,0.384841997690285
355,4230,"s022","m0",-0.372278520054474,-0.0914200508099086,-0.16668344442714,0.347477408750277
356,4244,"s022","m0",-0.471536470070731,-0.452823832799431,-0.166430420280855,0.860274074250833
357,4255,"s022","m0",-0.358835139646336,-0.0457102261334238,-0.144418224540449,0.634722115543386
358,4262,"s022","m0",-0.409895445958434,-0.307628693605143,-0.00021965622831838,0.617881358374591
359,4268,"s022","m0",-0.397464828816045,-0.350447767358855,-0.144949704367146,0.47962240252208
360,4272,"s022","m0",-0.406088345440539,-0.187248284134862,-0.184926256384826,0.616204538207031
361,4307,"s022","m0",-0.445887853700609,-0.424822987899169,-0.25075260082165,0.713740058816919
362,4314,"s022","m0",-0.382073941457925,-0.263398134402728,-0.218974427386593,0.232710171931126
363,4322,"s022","m0",-0.388766018929735,-0.46838436381841,-0.19106977344834,0.244543731304847
364,4336,"s022","m0",-0.241148146862824,-0.149543204398503,-0.0104918666736375,-0.153789131410158
365,4339,"s022","m0",-0.365860122575792,-0.185531947491278,-0.239883933682697,0.348684724323466
366,4341,"s022","m0",-0.381668644334825,-0.215183896494658,-0.202038449897545,0.460633989944456
367,4348,"s022","m0",-0.342944453596548,-0.123708075774912,-0.101275602221729,0.366492730419755
368,4349,"s022","m0",-0.304293606953026,-0.172214345274014,-0.0180950230683888,0.0806637623376073
369,4353,"s022","m0",-0.325599171037794,-0.148177654560382,-0.106897152654156,-0.190624425523576
370,4359,"s022","m0",-0.389857631629135,-0.236765315133563,-0.208744078991518,0.0597198817569031
371,4364,"s022","m0",-0.318302484700614,-0.0422400904831747,-0.211005309395671,-0.150203157094099
372,4365,"s022","m0",-0.373653162956772,-0.0419380795697338,-0.116122326960238,0.386939454451217
373,4368,"s022","m0",-0.318413616435153,-0.121206540395068,-0.0239039331722238,0.274187926749773
374,4373,"s022","m0",-0.343747650836321,-0.348480890199026,-0.23757578595408,0.176176965584283
375,4374,"s022","m0",-0.400004993895896,-0.567667308617337,-0.25686170662882,0.616383692430025
376,4383,"s022","m0",-0.399462794796757,-0.237111907498484,-0.232542422618653,0.269394006505784
377,4409,"s022","m0",-0.397424297221183,-0.102668829834589,-0.302221264214007,0.555240769474299
378,4426,"s022","m0",-0.394659759550853,-0.317449547571922,-0.243043256269445,0.426463650522249
379,4485,"s022","m0",-0.466307087666394,-0.540457202958987,-0.221689054861235,1.06024571460933
380,4486,"s022","m0",-0.381555347935179,-0.212204027168193,-0.112850853133629,0.409713046954076
381,4493,"s022","m0",-0.402335136595149,-0.094575725834065,-0.380559853781789,0.758400451795123
382,4503,"s022","m0",-0.421154618320262,-0.0868685163155357,-0.203221550820471,0.56331651788172
383,4512,"s022","m0",-0.453744793685574,-0.429416929382474,-0.250362797183315,0.88132378656243
384,4516,"s022","m0",-0.300507974750267,-0.0740296148352694,-0.047012052707469,-0.0438842552896059
385,4525,"s022","m0",-0.3506020405592,0.00590674531213834,-0.0473538057112215,0.284495874361954
386,4558,"s022","m0",-0.326305733229425,0.0539874615361374,0.0394615328803844,0.449711323807952
387,4571,"s022","m0",-0.432094992858756,-0.319628386600737,-0.0502412646418097,0.360978419495985
388,4572,"s022","m0",-0.397654826617036,-0.154169612804826,-0.098033764036975,0.589171041078097
389,4575,"s022","m0",-0.36827856613643,-0.060626918778051,-0.110170900390543,0.454800048534039
390,4576,"s022","m0",-0.352122372959475,-0.111360887085066,-0.263096843706463,0.159469873042947
391,4579,"s022","m0",-0.396525818929838,-0.32646087414574,-0.413521332944067,0.276504074971437
392,4630,"s022","m0",-0.359897098639108,-0.0693457292198789,-0.230353611782001,0.103353174160281
393,4646,"s022","m0",-0.3603728462788,-0.135040006516505,-0.0872071050082189,0.331356995518005
394,4674,"s022","m0",-0.35199744694296,-0.195775216218469,-0.215424958639126,0.0334185239372466
395,4697,"s022","m0",-0.397323731780455,-0.352957257895937,-0.04979815185275,0.534468812357018
396,4735,"s022","m0",-0.393570219671255,-0.420920285941922,-0.121009909100161,0.270274338290792
397,4762,"s022","m0",-0.436403462083645,-0.0261413050735274,-0.0659041515682427,0.798068713617283
398,4791,"s022","m0",-0.392841779345884,-0.161611402861727,-0.206421170495931,0.54265371068876
399,4862,"s022","m0",-0.377967605724687,-0.215966237359793,0.0681858565578982,0.287356432375368
400,4872,"s022","m0",-0.299223556037615,-0.0477665491492644,-0.00533516891113631,-0.0619225810931054
401,4884,"s022","m0",-0.35632591597875,-0.277720327475422,-0.185810717288174,0.285303788164019
402,4892,"s022","m0",-0.53592237662805,-0.37315604431867,-0.31963902437087,1.10399063542979
403,4931,"s022","m0",-0.38907648175074,-0.147635702060993,-0.0108216366594454,0.687199414140674
404,4934,"s022","m0",-0.488570776143865,-0.347970721149209,-0.551150120440427,1.06257065242604
405,4938,"s022","m0",-0.327249947396959,-0.00577840002752667,-0.297644320175075,0.140881018876771
406,4959,"s022","m0",-0.42247904095706,-0.309337473046565,-0.235239151891654,0.440927106788572
407,4962,"s022","m0",-0.386795273405457,-0.326503510483671,-0.123835799905223,0.556622393145034
408,4966,"s022","m0",-0.39152038028713,-0.253547544318623,-0.102020407226278,0.375882865462197
409,4967,"s022","m0",-0.362990641876746,-0.0586298724885515,-0.147219000354324,0.151486228224736
410,4975,"s022","m0",-0.365793698484437,-0.237655017406369,-0.0390377951770061,0.31929435878396
411,4988,"s022","m0",-0.305621367882267,-0.0819399250819543,-0.054163903009368,0.20410465029987
412,5003,"s022","m0",-0.382507202940979,-0.227147410343066,-0.149084790367085,0.457203331722683
413,5026,"s022","m0",-0.522864464007802,-0.683006764792602,-0.462189802970811,0.940438339918229
414,5027,"s022","m0",-0.493962028593193,-0.640835245260427,-0.205926880226388,0.707100535694381
415,5033,"s022","m0",-0.440263548660078,-0.337392107577868,-0.355789751179957,0.597769114033623
416,5073,"s022","m0",-0.415172604557311,-0.336790772569366,-0.188278944395181,0.622351148319997
417,5104,"s022","m0",-0.422636617590211,-0.528460120641842,-0.140561362915325,0.217665212058933
418,5148,"s022","m0",-0.403342712693194,-0.231153895567476,-0.285407256185301,0.335549128151018
419,5165,"s022","m0",-0.403036347392241,-0.357692260815209,-0.0800559921540423,0.556476944889782
420,5177,"s022","m0",-0.385339595312042,-0.253026999760417,-0.188230058851448,0.500417324500332
421,5182,"s022","m0",-0.315829436768717,-0.0645424523572322,-0.106966060075641,0.11494609916779
422,5219,"s022","m0",-0.4809993243493,-0.295214038597978,-0.29241396113985,0.406708485931687
423,5230,"s022","m0",-0.44915182515728,-0.525993291209759,-0.216598939147438,0.504217065815522
424,5233,"s022","m0",-0.432765828842396,-0.574460828063934,-0.356005910884994,0.624578669910348
425,5266,"s022","m0",-0.414338475102572,-0.399763795102717,-0.0703561567319955,0.47476049612952
426,5269,"s022","m0",-0.406885400603155,-0.386417743704139,-0.314173814682089,0.533365016893345
427,5274,"s022","m0",-0.40400367573891,-0.187930524825489,-0.293725232067931,0.379763209856378
428,5275,"s022","m0",-0.293460760650055,-0.259751173866233,0.0092237406912865,-0.101421245758535
429,5279,"s022","m0",-0.429550263439354,-0.176383148724428,-0.14774724787769,0.70732471016499
430,5309,"s022","m0",-0.453464315153789,-0.243901034205512,-0.0502690440379488,0.517674705954151
431,5311,"s022","m0",-0.438189826380535,-0.319826283223967,-0.342921490044686,0.556668128886229
432,5317,"s022","m0",-0.433545384379588,-0.209229243251527,-0.390512590894154,0.456530057871085
433,5333,"s022","m0",-0.389861902231624,-0.279339030996786,-0.0346934550833648,0.449970816145367
434,5345,"s022","m0",-0.4836752067462,-0.224553992468141,-0.290531721165799,0.58707296050742
435,5350,"s022","m0",-0.457534029186372,-0.159206373812961,-0.173579196567714,0.710327378065652
436,5360,"s022","m0",-0.381522786609907,-0.31599293495354,-0.24724321714475,0.346864940922933
437,5365,"s022","m0",-0.470746383103981,-0.506685273685601,-0.117545973542862,0.545367320815222
438,5366,"s022","m0",-0.579594209621515,-0.329044448623897,-0.439270292558211,1.17598828404679
439,5367,"s022","m0",-0.295729256146235,-0.242963099905603,0.0914627748227633,-0.236300195734773
440,5386,"s022","m0",-0.338113096341799,-0.124084098884927,-0.0298186555820724,0.0327448388824494
441,5387,"s022","m0",-0.374493246894456,-0.204771338842234,-0.396910669266466,0.273607803469295
442,5392,"s022","m0",-0.30270516178218,-0.0839483575206965,-0.122497390862659,-0.494701111289711
443,5395,"s022","m0",-0.405579170112454,-0.258828179848635,-0.171822521243788,0.564871294244336
444,5398,"s022","m0",-0.363750667100568,-0.104609590622057,-0.0785954014356226,0.0990206543854016
445,5399,"s022","m0",-0.463437098288601,-0.207789765027031,-0.667135508389986,0.63077323951446
446,5400,"s022","m0",-0.334056828770737,-0.172166834024705,-0.250463633443874,-0.0866115377370905
447,5403,"s022","m0",-0.437899285406656,-0.139322381717271,-0.0449326242189623,0.705684338765693
448,5413,"s022","m0",-0.349561608732306,-0.0782392317114574,0.0105202989812803,0.170312790395718
449,5435,"s022","m0",-0.50011746085783,-0.639913181774315,-0.24611236412023,1.1313572276475
450,5437,"s022","m0",-0.37625671208527,-0.288524195709802,-0.104626653996966,0.431006080963696
451,5440,"s022","m0",-0.351315660587062,-0.183634190913245,-0.277640452269203,0.0739221463630669
452,5456,"s022","m0",-0.247992065456274,-0.105560556584242,0.188110056374495,-0.177246686253313
453,5464,"s022","m0",-0.41389510413329,-0.267662609506777,-0.293609195304932,0.425581514451977
454,5495,"s022","m0",-0.418672599801783,-0.264613098848614,-0.12135660256839,0.522355417360286
455,5498,"s022","m0",-0.391799637738825,-0.240881841694033,-0.203351538593113,0.49635634919664
456,5509,"s022","m0",-0.395130926079504,-0.0587802685823229,-0.243697052616894,0.42494303064399
457,5520,"s022","m0",-0.31998544586768,-0.075455712779127,-0.0759164000153745,0.480330337718918
458,5530,"s022","m0",-0.287101536431762,-0.0282266022216341,-0.114897071114314,0.115898850397512
459,5558,"s022","m0",-0.433322435424369,-0.218923417314018,-0.484041246731513,0.573527722442216
460,5559,"s022","m0",-0.449739853472595,-0.232655199194597,-0.421821208461629,0.684613499355941
461,5576,"s022","m0",-0.35261740304942,-0.19474923810234,-0.321573222507706,0.113395269994332
462,5582,"s022","m0",-0.405150457145543,-0.190818199082083,-0.316732344969633,0.213868983132467
463,5595,"s022","m0",-0.455083202082122,-0.516543725904287,-0.300413678805723,0.767030328242515
464,5598,"s022","m0",-0.448867201245529,-0.345452016270668,-0.188660684935897,0.470274196459551
465,5604,"s022","m0",-0.352233240971498,-0.0441191419870008,-0.0962183055935776,0.55541855967115
466,5626,"s022","m0",-0.336060663487961,-0.202998229531158,0.0444611047360805,0.241904251040356
467,5627,"s022","m0",-0.458790754826675,-0.21060506513466,-0.228037090235818,0.740520269804014
468,5631,"s022","m0",-0.378976522768653,-0.0553491422645893,-0.0963857196820267,0.388886550945756
469,5636,"s022","m0",-0.329641795446146,-0.182362554247554,-0.163017944843114,-0.0806057591710127
470,5648,"s022","m0",-0.431996921256784,-0.153514444120976,-0.313949828489863,0.650736453931066
