"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3699,"s15","m0",-0.856593105025127,1.01319402995852,-1.39379065233413,-3.53361545479556
300,3702,"s15","m0",-0.869937436237328,0.989743617004214,-1.43108344300316,-2.34010288048852
301,3710,"s15","m0",-0.847958180207832,1.04972886993544,-1.68071370448744,-2.83842726237538
302,3723,"s15","m0",-0.897961468253303,0.963156501607848,-1.22629940312634,-3.48601968191042
303,3741,"s15","m0",-0.927681485807638,0.995305060538437,-1.15579219166429,-3.119736918233
304,3762,"s15","m0",-0.891982717067565,0.916673880818035,-1.52998423778888,-2.31296435279111
305,3764,"s15","m0",-0.903861727933575,0.964258249510408,-1.47410444914051,-2.24791326016327
306,3765,"s15","m0",-0.902291789294952,0.953220201627217,-1.81248442463624,-2.89465231063452
307,3775,"s15","m0",-0.884739642766572,1.04519434469792,-1.33794865376569,-3.10704844622592
308,3777,"s15","m0",-0.886461794138089,1.01013200484349,-1.8624300583652,-1.77104740998516
309,3781,"s15","m0",-0.851977192114942,1.08522656538699,-1.59273273424242,-2.46775458403023
310,3788,"s15","m0",-0.906745666586377,0.972396608141294,-1.74055659080639,-1.36682700492304
311,3801,"s15","m0",-0.882193783221493,1.02104492621965,-1.40775478239048,-2.78392851414098
312,3820,"s15","m0",-0.921783527682463,1.01286202092828,-1.17263460754093,-1.75947376567518
313,3836,"s15","m0",-0.899735555444344,1.05235630600023,-1.33140015866245,-2.4147398606523
314,3842,"s15","m0",-0.939511843275962,1.03060708284554,-1.50659129367117,-2.3823125982548
315,3848,"s15","m0",-0.898463166852313,0.969716188806649,-1.61310849357668,-2.38624577210835
316,3849,"s15","m0",-0.844802640827026,1.11566946463866,-1.63869598183791,-3.12669301520211
317,3850,"s15","m0",-0.894982313909756,1.03709878648084,-1.33831064761782,-2.94605149481032
318,3860,"s15","m0",-0.901025503117986,1.0492566197152,-1.71511015764799,-3.2797332353743
319,3895,"s15","m0",-0.885326751193256,0.915706284205826,-2.05925392348704,-3.07810729282011
320,3902,"s15","m0",-0.880187392798391,0.964854270144756,-1.80449238966726,-3.61372203800636
321,3904,"s15","m0",-0.910683665245249,1.05293618903239,-1.5822789627913,-2.32808538252422
322,3933,"s15","m0",-0.880059342176321,1.00700762537931,-1.56914610956843,-2.98684089924072
323,3937,"s15","m0",-0.924749831936255,0.998669411863768,-1.54964293455412,-3.56636880473682
324,3948,"s15","m0",-0.938534238673709,0.818279782316248,-2.31607251312522,-2.22406728909091
325,3959,"s15","m0",-0.883787830696571,0.944792221740591,-1.80255714046546,-2.08553573226855
326,3968,"s15","m0",-0.883712882114711,1.01038219015502,-1.46059902529627,-2.13005209603727
327,3977,"s15","m0",-0.95925073437792,0.915709894922475,-1.34547541569265,-2.86797769818901
328,3978,"s15","m0",-0.897827031601167,1.0473135920352,-1.31801737120165,-2.07765511412785
329,3998,"s15","m0",-0.893899512512969,1.05828119514207,-1.82355274919487,-1.75457753126264
330,4010,"s15","m0",-0.895228237263285,1.00273535543191,-1.31868955655416,-3.12252510444116
331,4036,"s15","m0",-0.881800903063974,1.00814163053257,-1.64259428508131,-2.31530812675637
332,4045,"s15","m0",-0.952619085624362,0.908671021124589,-2.00854093722623,-2.56792572882172
333,4048,"s15","m0",-0.891072418459491,1.02476940091755,-1.4743399913572,-2.64937964277822
334,4061,"s15","m0",-0.891590362759665,0.990360489333108,-1.20245692202781,-1.64924540204155
335,4084,"s15","m0",-0.939944459283048,0.994825845396749,-1.29783839756617,-1.95962316254404
336,4092,"s15","m0",-0.934422723643578,0.903463063950904,-1.69505553552648,-2.47386449500049
337,4097,"s15","m0",-0.9450118058162,0.972129830802788,-1.21438684994727,-1.84891731818219
338,4124,"s15","m0",-0.840935598149862,0.952937060143308,-1.61556666628557,-2.50441834445569
339,4127,"s15","m0",-0.933755257559213,1.04643161480283,-1.4742529957998,-1.8550902098593
340,4134,"s15","m0",-0.881917161343469,0.978065118906733,-1.78099070986553,-2.43843366335261
341,4165,"s15","m0",-0.882158989454908,0.990528272948375,-1.71674199639956,-2.74771304617284
342,4175,"s15","m0",-0.917824673003503,0.885982899920221,-1.58934459993286,-2.20145150935084
343,4182,"s15","m0",-0.881024627662312,1.01160879412996,-1.79531710382511,-2.30905265415911
344,4207,"s15","m0",-0.947511609682006,0.875999972488072,-1.82620597174855,-2.78000339369619
345,4227,"s15","m0",-0.921157318357223,1.00552288388868,-1.93517312836209,-3.28631425472933
346,4235,"s15","m0",-0.874698139617935,1.03120992347925,-1.07668786560395,-2.56086518095247
347,4243,"s15","m0",-0.89885070136878,0.965278170046227,-1.30030544912712,-2.45898234239503
348,4252,"s15","m0",-0.934590074394285,0.81166963636548,-1.59210830489821,-2.78695484571322
349,4255,"s15","m0",-0.863903778788765,0.996319115115652,-1.41886949798864,-2.10119128137897
350,4263,"s15","m0",-0.89840804741065,0.954764647382247,-1.14032138602027,-1.32847806743565
351,4264,"s15","m0",-0.94268372452321,0.95424297671752,-1.58691537855198,-2.86035847981977
352,4265,"s15","m0",-0.882693882591404,1.03949776907425,-1.74841078903967,-2.3203793714221
353,4266,"s15","m0",-0.87993543374656,0.988352397331909,-1.12468360736363,-2.49430553427994
354,4279,"s15","m0",-0.89357527757848,1.00905286229149,-1.50361575770951,-2.69893650133742
355,4311,"s15","m0",-0.892132683382715,1.05408272943725,-1.28964475294917,-2.68071642862733
356,4314,"s15","m0",-0.880312700759679,0.935884514864956,-1.05106624695644,-2.08615167492158
357,4316,"s15","m0",-0.93823851378415,0.823929676703681,-1.16502694677841,-1.19305847671134
358,4318,"s15","m0",-0.845958429288608,1.05728694879595,-1.23602989084057,-3.31650869761421
359,4325,"s15","m0",-0.869060822215759,1.00431695292917,-1.35859591104761,-3.06630799811291
360,4340,"s15","m0",-0.847138245076531,0.968589999090238,-1.6438825271142,-3.45737446712713
361,4360,"s15","m0",-0.877507824493601,1.04636485839854,-1.55735010638746,-3.15655912227141
362,4378,"s15","m0",-0.845647012336803,1.06618494717827,-1.18120254244983,-2.90085034539043
363,4393,"s15","m0",-0.87067565399197,1.04142108161982,-1.27276447771083,-3.56334701222167
364,4412,"s15","m0",-0.898884211164076,1.05796692318701,-1.3715185483624,-3.05925669009237
365,4418,"s15","m0",-0.930020816745284,0.983203276408267,-1.75162093053083,-2.29979234545138
366,4428,"s15","m0",-0.902964871099895,0.994880756067024,-1.59174366137113,-3.53035453873192
367,4432,"s15","m0",-0.939221894760293,0.958953409436087,-1.14489252707776,-2.27928190389199
368,4437,"s15","m0",-0.884535649394118,0.983119974145335,-1.61110130263432,-2.97249758727508
369,4453,"s15","m0",-0.87059536127789,1.02808545239659,-1.3626441279845,-3.65244179133117
370,4468,"s15","m0",-0.912337149913816,0.955762379234889,-2.00122357409286,-2.85127393036047
371,4469,"s15","m0",-0.888025669674103,1.05053860245072,-1.70341785193417,-2.51525153509593
372,4474,"s15","m0",-0.927087076877983,1.0024914661251,-1.30921391618045,-2.37319743250379
373,4476,"s15","m0",-0.881702289693225,0.972213513140115,-1.59639452800943,-2.58773584536655
374,4480,"s15","m0",-0.916067164956437,0.93725833268739,-1.72391838077941,-2.14174972729139
375,4489,"s15","m0",-0.858477099093939,1.0807734410719,-1.75259044635945,-2.33497745765995
376,4496,"s15","m0",-0.924667633262738,0.981191431503144,-1.52775372995958,-3.49501140266533
377,4498,"s15","m0",-0.895759344264325,1.01938179103185,-1.96190728697994,-2.83431094832076
378,4504,"s15","m0",-0.938251588103766,1.02325981025442,-1.09597385827694,-2.54714387028619
379,4506,"s15","m0",-0.93729002696801,0.945545708238472,-1.3589050605065,-2.09985891567853
380,4516,"s15","m0",-0.897727614984708,1.03249549277544,-1.71660607229958,-2.98489414186517
381,4543,"s15","m0",-0.88826720731316,1.00106838633607,-2.46539356825504,-2.45541280207455
382,4546,"s15","m0",-0.818787935587084,1.07572228642767,-1.28986130133318,-2.7421751493375
383,4566,"s15","m0",-0.899571949874126,1.01348589243274,-1.3303493297011,-2.92494718083373
384,4572,"s15","m0",-0.941538771196361,0.955868294665607,-1.37789256441756,-2.11096348650742
385,4587,"s15","m0",-0.851334920287564,1.03214784104895,-1.66023708656822,-3.02769242461739
386,4620,"s15","m0",-0.878405928337986,1.03258250680081,-1.66206543463243,-3.45982800721901
387,4623,"s15","m0",-0.902449714817583,0.930930009972214,-1.79006603377439,-2.88143467838775
388,4641,"s15","m0",-0.890237542818924,0.952076591925532,-1.17358992558666,-2.57128543639412
389,4644,"s15","m0",-0.857092602058071,1.02519721218728,-1.07285304138612,-2.48088766942145
390,4669,"s15","m0",-0.909871689527307,0.919696278322593,-1.42075716814942,-3.42150909437791
391,4674,"s15","m0",-0.895654545552808,1.08725175067129,-1.27619755744328,-2.40660893977921
392,4676,"s15","m0",-0.891995509234972,0.985589452817986,-1.58142923646271,-1.98014127030318
393,4680,"s15","m0",-0.894478988845165,1.051304820409,-1.70584506615833,-2.27591463665431
394,4687,"s15","m0",-0.905365069356066,0.973165913685582,-1.17090943021978,-2.557308779419
395,4688,"s15","m0",-0.888664277231827,0.999082040290036,-1.71143178428979,-3.75538244069048
396,4693,"s15","m0",-0.88364775433721,0.998546672875324,-1.34890724278403,-1.87373143014586
397,4707,"s15","m0",-0.908016138982377,1.05896251717031,-2.10943086604993,-2.14380875340586
398,4729,"s15","m0",-0.796077438683544,1.10839295809847,-1.77503380593481,-2.93120199911382
399,4748,"s15","m0",-0.890030969559765,0.9486120373714,-1.35308351915575,-1.78615895735829
400,4757,"s15","m0",-0.931425849705064,0.980694489803337,-1.64300903987364,-2.68813147806937
401,4787,"s15","m0",-0.903512912504636,0.974848754921651,-1.38408720734707,-2.6455827903877
402,4804,"s15","m0",-0.891000295305863,0.947292513194931,-1.58040720252858,-2.33597779376446
403,4810,"s15","m0",-0.846829304118185,1.06695007675934,-1.18426852152381,-2.22608967052281
404,4819,"s15","m0",-0.927303468899697,0.976949510957652,-1.33993909596182,-2.62350043282189
405,4822,"s15","m0",-0.9264327361821,0.937874239712231,-1.38732654958593,-2.98147244486267
406,4826,"s15","m0",-0.937149123236363,0.959917793651352,-1.50697783910383,-2.11993697835278
407,4870,"s15","m0",-0.873834176357816,0.951271852480684,-2.0313809522513,-2.87144513345004
408,4872,"s15","m0",-0.875091010458925,1.1008454526267,-2.03585919564405,-3.65769506023475
409,4876,"s15","m0",-0.822388353510908,0.973022824483129,-1.87894032425279,-2.57495746721116
410,4879,"s15","m0",-0.954413114428017,0.898258463485088,-1.63060870009324,-2.0455707522637
411,4881,"s15","m0",-0.903367107794966,1.01135963354453,-1.69717248612542,-2.74153308787467
412,4889,"s15","m0",-0.903533757923302,0.971396291245099,-1.96156669900369,-2.87095386327866
413,4950,"s15","m0",-0.900370472822837,0.968597279919291,-1.56700592197565,-2.88565981020939
414,4957,"s15","m0",-0.902966362702537,0.942816333627369,-1.30255727304155,-3.97256633178002
415,4969,"s15","m0",-0.862803860142768,0.986231113005842,-1.58993721952515,-3.62126514999074
416,4988,"s15","m0",-0.895973728669503,0.991814047071252,-1.21191351175814,-2.4912448740597
417,4996,"s15","m0",-0.873279373257584,0.993708117545426,-1.54387127884007,-2.32523342419684
418,5003,"s15","m0",-0.863155791658601,1.11780961113643,-1.48351613769994,-2.28346521612086
419,5020,"s15","m0",-0.894513510919105,0.975839909529927,-1.51648754351494,-2.48495063842034
420,5021,"s15","m0",-0.878099149740315,1.009136537675,-1.7078031026877,-2.9122183389736
421,5028,"s15","m0",-0.899641317168582,0.988310207101147,-1.2770771843203,-1.73429738934974
422,5041,"s15","m0",-0.934468086903402,0.98710707888245,-2.3079591567047,-2.67233727531038
423,5053,"s15","m0",-0.901445705550513,1.05348390526347,-1.56983409665231,-2.3864892857036
424,5063,"s15","m0",-0.881139817672354,1.05756233226282,-1.20423486242359,-2.58818454731198
425,5070,"s15","m0",-0.90308543586993,0.999871237648615,-1.77160840168762,-3.4759505389363
426,5077,"s15","m0",-0.942716398909331,0.976772062089212,-2.3987228289759,-2.67904099464132
427,5122,"s15","m0",-0.90290918362205,0.942251389003384,-1.34950845683397,-2.96400540237622
428,5136,"s15","m0",-0.886774229563284,1.02179144373611,-1.17485096228997,-2.17666632897131
429,5149,"s15","m0",-0.917185441886768,0.872425006010546,-1.67142245142775,-2.42986507031851
430,5174,"s15","m0",-0.897008335580673,1.01008337865728,-1.77681717465545,-2.53456287002145
431,5198,"s15","m0",-0.833674796289954,1.09583423759832,-1.50848150141797,-2.58144681588061
432,5207,"s15","m0",-0.908806820098524,1.0046566490911,-1.89632853437502,-2.34112310954736
433,5211,"s15","m0",-0.864769276611213,0.972070573963078,-1.67327692790809,-2.61234928308889
434,5217,"s15","m0",-0.869831168877435,1.07723419780238,-1.33993676700317,-2.62809949478394
435,5240,"s15","m0",-0.88585208713053,1.0686109656593,-1.34135016779544,-3.21695544497503
436,5243,"s15","m0",-0.900072572182945,0.923409724157304,-1.65546004124302,-2.2573086663806
437,5245,"s15","m0",-0.883054014824744,1.10197646648862,-1.73774494018986,-3.00135298263188
438,5251,"s15","m0",-0.911945096366533,1.01934444780016,-1.77460049044257,-2.90664214110063
439,5256,"s15","m0",-0.858439279376737,1.01833184666338,-1.40092949777369,-2.10357049845998
440,5266,"s15","m0",-0.860148128802516,1.0975974844745,-1.20869925030298,-2.94514208667249
441,5270,"s15","m0",-0.903088213373431,1.02824129981437,-2.17807815817071,-2.11523569314108
442,5281,"s15","m0",-0.887724676704526,1.01444896775339,-1.55331486146273,-2.35197252823965
443,5283,"s15","m0",-0.933544594477387,0.995495973297713,-1.55416807161673,-3.23936880305673
444,5295,"s15","m0",-0.875130469581428,1.00406212487009,-2.01839180361034,-2.75378895025055
445,5311,"s15","m0",-0.885847437089235,1.09495180009393,-1.96856851609728,-3.35187900596908
446,5318,"s15","m0",-0.889199168431852,0.917775908827104,-0.894810967702944,-3.15190233527254
447,5335,"s15","m0",-0.832797162467345,1.0412364908963,-1.82287880524376,-3.57291634755343
448,5339,"s15","m0",-0.932843834135335,1.00105593388883,-1.47353650182217,-2.939269677827
449,5355,"s15","m0",-0.906642776746934,1.01360081210083,-1.60875689609481,-2.96507611133701
450,5362,"s15","m0",-0.872196375437901,1.09523035282906,-1.31917704540851,-2.23869531717704
451,5367,"s15","m0",-0.883624926349776,1.07547397571375,-1.30125085166131,-2.27447580331744
452,5375,"s15","m0",-0.926322880728539,0.928285927940181,-1.46421291273432,-2.53751550117078
453,5384,"s15","m0",-0.859771243975149,1.06351373320516,-1.57951813173334,-2.51380246959462
454,5397,"s15","m0",-0.898853273679644,0.90998192103639,-1.72093857063988,-3.52604752236903
455,5422,"s15","m0",-0.882264744669011,1.01542433486362,-1.69705292533802,-3.69000599155578
456,5439,"s15","m0",-0.877934391064287,0.93950927672086,-1.18024713668959,-2.58139453746632
457,5455,"s15","m0",-0.935423751617838,0.886501225526055,-1.61609472502546,-3.59379898627343
458,5459,"s15","m0",-0.904053678942129,0.941830544934384,-1.27220669131211,-1.88088777191908
459,5462,"s15","m0",-0.892952344231736,1.06590371808162,-1.88611025306688,-3.2304406280007
460,5475,"s15","m0",-0.889778811067095,0.939345245893933,-1.28485920661282,-2.74698116882209
461,5476,"s15","m0",-0.921422191387221,0.976893764891758,-1.46314650807207,-2.14604602505046
462,5481,"s15","m0",-0.906276036842513,0.996038108029677,-1.61521781950747,-2.59742420277101
463,5489,"s15","m0",-0.899695783976289,0.844494915750286,-1.38088939723668,-2.63823371301246
464,5491,"s15","m0",-0.838618012859719,0.961254543537267,-1.36413172429412,-3.38020683253642
465,5500,"s15","m0",-0.952538896093845,0.826538298005988,-0.977585076908413,-2.82418811116515
466,5505,"s15","m0",-0.936426668623655,0.918265555388865,-1.86815423842853,-2.16340077078487
467,5508,"s15","m0",-0.903910895990158,1.01871984082402,-1.32541458251192,-1.81701787750023
468,5511,"s15","m0",-0.851182651241683,1.01612094145665,-1.72971376420044,-2.61988083079599
469,5532,"s15","m0",-0.934208141296085,0.96360245939028,-1.23205033127825,-2.70781467129557
470,5549,"s15","m0",-0.887719686721648,0.968553931032994,-1.2945905587915,-1.64831685055438
471,5557,"s15","m0",-0.913379382052447,0.858729796913839,-1.76741194178749,-3.31547734630818
472,5562,"s15","m0",-0.869306442802927,0.981266951238413,-1.67315475915913,-2.42863237811777
473,5575,"s15","m0",-0.88257070885922,1.0850457901408,-1.18407676392971,-3.35346235506136
474,5578,"s15","m0",-0.893781192391335,0.999960559662214,-1.14692221202588,-3.02644262606179
475,5589,"s15","m0",-0.893649952036842,0.997644754834151,-1.15880402124997,-2.45079710646872
476,5596,"s15","m0",-0.898510244317426,1.01450575473882,-1.62369884533514,-2.69476726826415
477,5612,"s15","m0",-0.852856597190218,1.03058463567373,-1.10064487725603,-3.12347537087351
478,5619,"s15","m0",-0.920106523514537,0.999588622318502,-1.44679030393667,-2.73883649802395
479,5621,"s15","m0",-0.920663097966882,0.968066423732955,-1.70737955515846,-3.23447622203683
480,5624,"s15","m0",-0.874547938871058,0.926003903015635,-1.13008461910589,-2.35644964797356
481,5626,"s15","m0",-0.942542197015943,0.911722116598825,-1.95451989916361,-1.93408299285203
482,5643,"s15","m0",-0.89928220866418,1.03604523361996,-2.10502603009215,-1.81203366692269
483,5646,"s15","m0",-0.920735538673689,0.8908586930074,-1.49085967965003,-2.78442415981773
484,5654,"s15","m0",-0.893823604154679,0.859739626385664,-1.11458087070021,-2.06213958824769
485,5665,"s15","m0",-0.871504621558327,1.0520293982049,-1.43869629587146,-2.6476890028906
486,5668,"s15","m0",-0.872689743690042,0.945662553260094,-1.57713204499504,-1.87939124555505
487,5677,"s15","m0",-0.911032456942258,0.944266698988787,-2.57538149517505,-3.31543984968862
488,5687,"s15","m0",-0.883406536216196,1.10421706995303,-1.76460222053143,-2.55159764701367
489,5688,"s15","m0",-0.914650282499772,1.04465434134912,-1.40185161653536,-2.79338262172344
490,5704,"s15","m0",-0.920926025440253,0.971644003971793,-1.72377093859554,-2.33535731617557
491,5711,"s15","m0",-0.885081114089554,1.04397220704421,-1.43227817526246,-2.75988512809881
