"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
291,3186,"s13","m0",-0.552395964573703,-1.08771372143394,-0.0947970747707874,-3.29428419602426
292,3193,"s13","m0",-0.476199984947079,-1.55753693290034,-0.123498532074584,-2.32775878605838
293,3257,"s13","m0",-0.537648159237611,-1.63061185069352,-0.0699974249644398,-2.37755786317886
294,3264,"s13","m0",-0.542116449409427,-1.33232204662754,-0.146775885613484,-2.3243927655495
295,3265,"s13","m0",-0.527559069248299,-1.080750533204,-0.229055931524329,-2.43474475066225
296,3266,"s13","m0",-0.572327484255162,-2.02617881204517,-0.0645916076903276,-1.85769419622702
297,3285,"s13","m0",-0.522432406518016,-1.62071621255864,-0.0227710184852952,-2.4177255670982
298,3286,"s13","m0",-0.54925885024685,-1.15557049906963,-0.096931854563644,-2.36245610909227
299,3308,"s13","m0",-0.558520356943072,-1.49186583582073,-0.188156263273621,-2.00568973374457
300,3315,"s13","m0",-0.514387910209557,-1.31435508851997,-0.0619232839559185,-3.22296208835196
301,3319,"s13","m0",-0.541204141049356,-1.38624940567232,0.0190496012229546,-1.69206546070157
302,3320,"s13","m0",-0.560973779114713,-1.53919026255341,-0.0163689567176748,-1.76293898978319
303,3368,"s13","m0",-0.50060863902253,-1.49812325792541,0.0610648174486883,-2.55295053255812
304,3378,"s13","m0",-0.490928475356103,-1.44109219690567,0.0208069266011,-2.97149845548284
305,3386,"s13","m0",-0.547652826869071,-1.23055107565207,-0.0413041844145717,-2.65244355505874
306,3388,"s13","m0",-0.581814335760924,-1.55068847418844,-0.171188912716482,-2.12960556634006
307,3396,"s13","m0",-0.511784133545544,-1.45003849545883,-0.0816181394088216,-2.92151947704246
308,3398,"s13","m0",-0.512875114762019,-1.36640461320447,0.0925711132552422,-1.58715628981393
309,3402,"s13","m0",-0.505349670308838,-1.45249298441649,-0.16709660549788,-2.5331533452473
310,3406,"s13","m0",-0.514517677914505,-1.639251944947,-0.0390875454154189,-2.41642743034649
311,3414,"s13","m0",-0.534159950136166,-1.1427141205811,-0.148507682935012,-2.82959436734703
312,3491,"s13","m0",-0.532461830155467,-1.28674780324397,-0.121675180527028,-2.20757022382535
313,3497,"s13","m0",-0.572875614888879,-1.49550916005487,-0.175504222413423,-2.91944401743941
314,3502,"s13","m0",-0.550407633286984,-1.55837720442037,-0.00288340321388146,-2.24456837704552
315,3519,"s13","m0",-0.613071398889232,-1.37416869781895,-0.216107522191606,-2.19162894930226
316,3545,"s13","m0",-0.497815361520457,-1.22429390618572,-0.0326033533568332,-2.38864991559956
317,3548,"s13","m0",-0.547921054336301,-1.21355811746457,-0.140668895721072,-1.8712518477753
318,3550,"s13","m0",-0.530456806511001,-1.51785206846102,-0.0832243838666856,-2.96780348201473
319,3556,"s13","m0",-0.529995490137532,-1.61333328609913,-0.0105298077990554,-2.4650435414111
320,3561,"s13","m0",-0.546148100582591,-1.91981546680238,-0.0754219732298041,-1.85377239952872
321,3581,"s13","m0",-0.503305283553523,-1.14007584991727,-0.14224645708708,-1.51243479533663
322,3595,"s13","m0",-0.549379709747459,-1.27427248092295,0.0291132942454334,-2.18306268428029
323,3597,"s13","m0",-0.552337979063984,-1.42466116711653,-0.142418527936318,-1.98495398605162
324,3606,"s13","m0",-0.567156219748014,-1.81281716403387,-0.0037404984149238,-2.19948829624416
325,3607,"s13","m0",-0.534405294708123,-1.10106165314611,-0.0918710322277186,-2.15867209631385
326,3612,"s13","m0",-0.528131379277552,-1.73777694150488,-0.186079897895981,-2.4863380280178
327,3616,"s13","m0",-0.516975694618055,-1.24547142078578,0.144122015626792,-1.87120281726122
328,3620,"s13","m0",-0.556319197139168,-1.47538725079155,-0.129463319903628,-2.99240139170207
329,3626,"s13","m0",-0.573096641919693,-1.62989166044923,-0.12124169257919,-1.76700973342796
330,3628,"s13","m0",-0.584688461193631,-1.60673502532454,-0.179246944654258,-2.83711000323385
331,3630,"s13","m0",-0.57569048974405,-2.3155321594004,0.0441455620321093,-2.74214118325544
332,3668,"s13","m0",-0.562684973697455,-1.40880496378724,-0.205725516758202,-2.04635330313834
333,3682,"s13","m0",-0.497109978714078,-1.58446361339341,0.121485734677271,-3.05818868312702
334,3690,"s13","m0",-0.542900886115,-1.75693372403722,-0.113641739357437,-3.03021174850685
335,3729,"s13","m0",-0.573896823227822,-1.53237635337187,-0.0479593716928157,-2.1775027114351
336,3736,"s13","m0",-0.543789333810778,-2.15687761875157,-0.13420189419756,-2.19074783267177
337,3747,"s13","m0",-0.543126023212601,-1.45268760972605,-0.122467267963682,-2.07190505654883
338,3751,"s13","m0",-0.555422064652142,-1.68946928420023,-0.105393770478983,-1.58772662528331
339,3781,"s13","m0",-0.522311350501689,-1.6486986028133,-0.0215401753781456,-2.07426756565138
340,3788,"s13","m0",-0.54188485165017,-1.09812002970193,-0.0998186131680552,-1.96165970647161
341,3806,"s13","m0",-0.538490242754564,-1.23191496334919,-0.18145349427646,-2.5789967539983
342,3822,"s13","m0",-0.532921944890066,-1.68266188864262,-0.124533356078588,-2.34421455086985
343,3828,"s13","m0",-0.554467574300117,-1.64678363101003,-0.0109157780971309,-2.05298378969532
344,3831,"s13","m0",-0.524127049749552,-1.44094601245708,-0.0656497538449624,-2.48669364600321
345,3853,"s13","m0",-0.554885980659471,-1.43972918074077,0.039976591279487,-2.02747303272424
346,3855,"s13","m0",-0.549996372792041,-1.26266456738624,-0.250367682323117,-2.6717155823144
347,3870,"s13","m0",-0.591094990865267,-1.99395967756939,-0.327966581161452,-2.06070652927033
348,3875,"s13","m0",-0.565039443062072,-1.91579570082927,-0.179846626472957,-1.90534611886427
349,3880,"s13","m0",-0.52885990540263,-1.0468979689237,-0.243661506365063,-1.56195442670735
350,3891,"s13","m0",-0.603168074366059,-1.7632903978096,-0.117001164374893,-2.12832555298825
351,3892,"s13","m0",-0.566640479621242,-1.29916620554998,-0.0797239206934517,-2.58608268369782
352,3894,"s13","m0",-0.54629923245865,-1.59430867518962,0.0119404495337454,-2.66959284615216
353,3909,"s13","m0",-0.581819390210582,-1.6868904812952,-0.185073283714716,-1.69643729435677
354,3922,"s13","m0",-0.547604312743651,-1.84191217335864,0.012936296481718,-2.01606756304477
355,3926,"s13","m0",-0.514184321956006,-1.74906446049043,0.0726209325446331,-2.8723029146061
356,3939,"s13","m0",-0.558559604644214,-2.01766063228425,-0.133601695940656,-2.60866356174958
357,3947,"s13","m0",-0.53162788335215,-1.85101108834271,0.115402634488346,-1.82191769439008
358,3963,"s13","m0",-0.541360436931493,-1.32546559373363,-0.0867808852704633,-2.98480856402323
359,3967,"s13","m0",-0.557740733452564,-1.46592118323687,-0.12658788872716,-2.45707482171141
360,3972,"s13","m0",-0.597761612821448,-1.29220829558803,0.0140545322558392,-1.49871504228309
361,3988,"s13","m0",-0.566585229098712,-1.66721455429812,-0.138573100796695,-2.06843867499837
362,3995,"s13","m0",-0.505704834258549,-1.5372684120794,0.0297301538028423,-1.87416854290078
363,4033,"s13","m0",-0.585072482417661,-1.13017513539814,0.0293042263469526,-2.31504367109964
364,4049,"s13","m0",-0.550039437931058,-1.2208590270655,-0.0604953314364169,-3.38976762761267
365,4056,"s13","m0",-0.525744887793203,-1.73596184812217,0.0101260864670873,-2.92679399664016
366,4089,"s13","m0",-0.587879962294297,-1.38098776615558,-0.116988220532491,-1.44308848702904
367,4095,"s13","m0",-0.522973017348561,-1.41718434917046,0.130656445836444,-1.68297277217076
368,4112,"s13","m0",-0.539264740447871,-1.21135355623605,-0.0405089294891785,-2.75325117176851
369,4119,"s13","m0",-0.521360140029423,-1.40374742978728,-0.0951228518600297,-2.95487603563831
370,4122,"s13","m0",-0.564612532445633,-1.58564078848482,-0.0590322179963646,-3.0268097630239
371,4126,"s13","m0",-0.528743061031664,-1.62458902571155,-0.132952787451946,-3.17571634904086
372,4127,"s13","m0",-0.573993083722935,-1.38073559642673,-0.0573329453090341,-1.37272677724736
373,4129,"s13","m0",-0.527722289552698,-1.18041203384715,-0.15821837124157,-2.04887675947097
374,4134,"s13","m0",-0.516628547444253,-1.51375178030381,-0.0354884085672011,-1.95203377452616
375,4138,"s13","m0",-0.519619877750783,-1.09680759813349,0.0867483634165992,-3.29578226652749
376,4145,"s13","m0",-0.54710230183947,-1.25120922046921,-0.0919753271474324,-1.75126625767422
377,4182,"s13","m0",-0.596975924908247,-1.11939248390413,-0.193383811788608,-2.06205293524979
378,4206,"s13","m0",-0.58646807830341,-2.20134063798896,-0.0904092427621794,-2.3738820542127
379,4211,"s13","m0",-0.556036807658383,-1.45935617915106,0.0811729598533877,-1.47427980056057
380,4224,"s13","m0",-0.558963313821743,-1.58852485900114,-0.164283584869248,-1.99007392966271
381,4226,"s13","m0",-0.515968147640943,-1.6024817019004,-0.0135180799603507,-1.97765749549099
382,4235,"s13","m0",-0.538920901032699,-1.59944581470645,0.0585181652881928,-1.82958528400254
383,4249,"s13","m0",-0.573295493540619,-1.56882849101508,-0.11876544987107,-1.54007652533202
384,4252,"s13","m0",-0.554551754160888,-1.9071740719591,-0.059171684366827,-1.2513052340258
385,4256,"s13","m0",-0.523842312253715,-1.55229600601497,0.101990474565124,-2.75753142025897
386,4275,"s13","m0",-0.539130160390161,-1.40135672421877,-0.0214721270437771,-2.250952049898
387,4277,"s13","m0",-0.5124401047809,-1.67490537809817,0.0692349026833985,-2.842338613802
388,4291,"s13","m0",-0.547166311888212,-1.35110024280497,-0.0981663281806547,-1.76502227572292
389,4302,"s13","m0",-0.525981659013284,-1.58281975239452,0.0139932798269749,-2.69387257023464
390,4308,"s13","m0",-0.564360778424844,-1.35671443536237,-0.0395305323977267,-2.07506942263986
391,4322,"s13","m0",-0.54319368364116,-1.57014130705624,-0.123093075454369,-1.87355174357573
392,4333,"s13","m0",-0.525036915799237,-1.45497804058764,-0.170616553748507,-2.49681212170663
393,4340,"s13","m0",-0.51224172771875,-1.30305173076136,0.00915699318899914,-2.43241184055824
394,4347,"s13","m0",-0.552699384061481,-1.41787509776838,-0.127741296825786,-1.56419172774441
395,4349,"s13","m0",-0.517960821043177,-1.51811690990928,-0.182247720764338,-2.46874476756998
396,4365,"s13","m0",-0.567810950836457,-1.237257598805,0.00757075471641818,-1.27140704214814
397,4372,"s13","m0",-0.593193606420207,-1.44922005146265,-0.314562371386771,-2.63798088988892
398,4374,"s13","m0",-0.54453520795906,-2.06577839445559,0.113156352027943,-2.41825730589588
399,4378,"s13","m0",-0.623149602714564,-1.96830392241604,-0.0625306043664868,-1.16946116321896
400,4380,"s13","m0",-0.54290612962095,-1.96685259557889,-0.115831186428021,-2.59450689275274
401,4381,"s13","m0",-0.556815599594569,-1.74250977664287,-0.155182262479268,-1.84515825633806
402,4389,"s13","m0",-0.529322415883996,-0.76762668220512,-0.0367152290215642,-1.7350950528104
403,4392,"s13","m0",-0.54485257322791,-1.605950688252,-0.00757055266887986,-1.87034957762234
404,4393,"s13","m0",-0.520635370056805,-1.1039788646243,-0.01754473617206,-2.60857786200748
405,4405,"s13","m0",-0.566546608819378,-1.38953290484395,-0.159477856135283,-1.99068154731482
406,4410,"s13","m0",-0.594752869962561,-1.70658285524143,-0.398715431745812,-2.45348616310323
407,4453,"s13","m0",-0.535373669230419,-2.09686633985771,-0.155639899577997,-1.62832275285276
408,4462,"s13","m0",-0.514448870027291,-1.46127770321449,-0.0889479363044306,-2.3977303662987
409,4463,"s13","m0",-0.556910172031395,-1.44508311962949,0.021011205548324,-1.40837334463015
410,4465,"s13","m0",-0.572852234436011,-1.39429949225867,-0.0146979554162586,-1.95806434453176
411,4467,"s13","m0",-0.543029010422224,-1.30991956494351,-0.105368504463832,-2.31908898862285
412,4469,"s13","m0",-0.547911588074983,-2.03121374291378,-0.129019929559759,-3.70636649561278
413,4483,"s13","m0",-0.536483951473425,-1.57568073232421,0.0777466950817359,-1.72692112233292
414,4510,"s13","m0",-0.529136866351799,-1.6486587899845,-0.012912835363813,-1.82218670197112
415,4515,"s13","m0",-0.503318946762294,-1.34022627013398,-0.112488594586335,-1.88294096296804
416,4539,"s13","m0",-0.543198818911694,-1.98353314715451,-0.120562756503821,-2.17498454557267
417,4559,"s13","m0",-0.55029802646036,-1.28362445094021,-0.0179409466620739,-3.19294340139523
418,4560,"s13","m0",-0.535678671827861,-1.18056886669853,0.0218261259984589,-2.37721635430599
419,4563,"s13","m0",-0.556154017362704,-1.82124320742036,-0.0802375565542175,-2.1232860696237
420,4607,"s13","m0",-0.567620341338482,-1.99871056061586,0.00916915191777002,-1.65551304063607
421,4609,"s13","m0",-0.487561693448959,-1.58719795681072,0.133092679821631,-2.63790235233732
422,4616,"s13","m0",-0.55178501954426,-1.63498289924612,-0.106485706794851,-1.89063046433091
423,4625,"s13","m0",-0.574132742650326,-1.46412227429587,-0.111595358453951,-2.3077516400197
424,4628,"s13","m0",-0.537161052928343,-1.62349430627557,-0.175933586968452,-2.10560738900141
425,4669,"s13","m0",-0.572104392122061,-1.14976047014215,-0.104503802296676,-1.79737860772654
426,4675,"s13","m0",-0.505339873973046,-1.09804489078354,-0.0413172823118771,-2.99380068163809
427,4685,"s13","m0",-0.559285807918983,-1.7442486543413,-0.116506859194208,-1.87960577621063
428,4699,"s13","m0",-0.531026430362273,-1.49057000777961,0.107141016561087,-2.02260733067102
429,4701,"s13","m0",-0.543896452829474,-1.36328537470666,-0.288040786128267,-1.55260911077657
430,4702,"s13","m0",-0.522700154643368,-1.61378603073834,-0.0268594333199046,-1.58250197653863
431,4714,"s13","m0",-0.520535851331461,-1.58652938844897,-0.136772409594838,-2.02466698908984
432,4720,"s13","m0",-0.556077255677678,-0.985783127007401,-0.0468758381492724,-2.47293188177134
433,4722,"s13","m0",-0.536083846869417,-1.67263859008549,0.00160871845424171,-1.94054565769689
434,4734,"s13","m0",-0.54913816936124,-1.44887670819738,-0.0770402518116239,-2.36610621356861
435,4741,"s13","m0",-0.600461451324592,-1.5278626200608,-0.117912537247909,-1.25443752632389
436,4790,"s13","m0",-0.565259282573694,-1.50726092938656,-0.169377976213801,-1.92255433273967
437,4793,"s13","m0",-0.485579915960882,-1.66323072172866,-0.0236945471070215,-1.75264115272213
438,4839,"s13","m0",-0.551825261801195,-1.27796955902494,-0.0639137298261613,-2.12221919967765
439,4841,"s13","m0",-0.559656052927919,-1.37574553491359,-0.234454667577082,-2.29554528004631
440,4859,"s13","m0",-0.534132790281373,-1.57024377946975,-0.0952300262797761,-2.369746042047
441,4868,"s13","m0",-0.547601825086373,-1.72123281212014,-0.124891107883333,-2.25688671378997
442,4869,"s13","m0",-0.544928312518635,-1.31221561289196,-0.125532369444214,-1.69395814486608
443,4890,"s13","m0",-0.512981636796418,-0.991450601792933,0.0611383228490586,-2.33356782407278
444,4891,"s13","m0",-0.529766703455158,-1.64812159357581,0.0323323093137872,-1.64331651989362
445,4892,"s13","m0",-0.506566346822013,-1.37881389391746,-0.0620723696791762,-2.51178567132636
446,4895,"s13","m0",-0.513987584031379,-1.43236797012332,-0.219575978269948,-2.31342230583131
447,4901,"s13","m0",-0.551346145734206,-1.41570445522542,-0.00305629123324986,-2.57157279127818
448,4902,"s13","m0",-0.563694969543353,-1.89561000750282,0.0324644872817972,-1.4983847683107
449,4904,"s13","m0",-0.591317800650346,-1.08761803060699,-0.309884410234843,-1.07817920004431
450,4908,"s13","m0",-0.560464963123353,-1.42064702730669,-0.127493071035188,-2.97905824823209
451,4918,"s13","m0",-0.579410565452337,-1.39531354842934,-0.121319334653529,-2.95074450160022
452,4940,"s13","m0",-0.531513373842366,-1.91121561033243,0.0187259173679145,-2.41005969757004
453,4986,"s13","m0",-0.549275919664047,-1.53191318014366,-0.0430382451206642,-2.00214862667811
454,4999,"s13","m0",-0.550875109498694,-1.14399529309578,-0.0625382069411214,-2.00678685593881
455,5009,"s13","m0",-0.554254777729975,-1.62558714093875,-0.0589143866055082,-2.33150593140921
456,5050,"s13","m0",-0.586650878240476,-1.9891185833097,-0.175363152095434,-3.21421162210267
457,5059,"s13","m0",-0.602006869980502,-1.73140853733884,-0.168218136905277,-1.43196487588808
458,5061,"s13","m0",-0.532426585926857,-2.05161094515331,-0.0520381481397405,-2.7473563974141
459,5081,"s13","m0",-0.546837878592088,-1.3276885900319,0.0448445967149388,-2.43814282400787
460,5126,"s13","m0",-0.54492466747321,-1.55497299190676,-0.0204584711965918,-1.85537466226351
461,5133,"s13","m0",-0.570626852313107,-1.5664068937218,-0.132648469327082,-1.8362843109724
462,5136,"s13","m0",-0.568941774276102,-1.8895838229574,-0.270225231506883,-1.26487181812045
463,5156,"s13","m0",-0.582739374767997,-1.5937304270068,-0.155809687204004,-1.29125049844433
464,5168,"s13","m0",-0.582284236341907,-1.54256488766281,-0.0379135149965621,-3.27214630222045
465,5179,"s13","m0",-0.518228252784235,-1.21245790179725,0.061016099628632,-1.6414147879464
466,5194,"s13","m0",-0.553879470666377,-2.04966554944377,-0.0306725854176037,-2.62628146085263
467,5196,"s13","m0",-0.573516548875633,-1.67328695386691,-0.138295883361726,-1.6765289586341
468,5197,"s13","m0",-0.593081488040003,-1.78995775368416,-0.0587282056843296,-2.22753108790263
469,5225,"s13","m0",-0.603147624473117,-1.52299947159143,-0.0931750198965611,-2.03022546507526
470,5246,"s13","m0",-0.53058297772215,-1.60656167254172,-0.143559123951501,-2.64922255463744
471,5247,"s13","m0",-0.504976590815857,-1.50931729842425,-0.0335411721694408,-3.23052890391072
472,5273,"s13","m0",-0.528514793162071,-1.74649868518659,-0.120935706553365,-2.72318627305343
473,5278,"s13","m0",-0.617120485944112,-1.48892847854133,-0.293987854692389,-1.27203373245338
474,5284,"s13","m0",-0.590661418525243,-1.15646492205626,-0.231903912019755,-1.23069088787375
475,5294,"s13","m0",-0.514609798682548,-0.954183033414116,-0.0778085592919048,-1.83363916808726
476,5302,"s13","m0",-0.572985505106556,-1.54998564911231,0.032270652401895,-1.41294049048947
477,5308,"s13","m0",-0.542405943260863,-1.73490130105202,-0.0148595042184523,-2.87046296812825
478,5309,"s13","m0",-0.550095202808493,-2.07871401639939,-0.142326592923032,-2.8366414112311
479,5317,"s13","m0",-0.511096200599148,-1.64409463475741,-0.068979129165617,-2.08559137072985
480,5321,"s13","m0",-0.552148907051285,-1.16189845286589,-0.229781782580053,-2.0919618115026
481,5330,"s13","m0",-0.512901038536251,-1.67217122070617,0.0684417187036584,-2.81416581959251
