"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
307,3337,"s2","m0",0.430847096801732,0.685935180041998,-1.00833630376857,0.0120587717493785
308,3338,"s2","m0",0.449462524085154,0.755561374502627,-0.838732544845889,-0.275927929243193
309,3349,"s2","m0",0.392657370020657,0.725194359327607,-0.84477383969517,-0.00509217696027461
310,3363,"s2","m0",0.407117112459044,0.726022244817631,-1.46159929870008,-0.024322551662313
311,3368,"s2","m0",0.294918968075855,0.622205850591164,-1.39608310539604,0.213306531132842
312,3379,"s2","m0",0.227907787749396,0.690278756648914,-1.18633407851922,0.556586860585553
313,3390,"s2","m0",0.441206202029489,0.680835754604147,-0.750587498172101,-0.153229836570781
314,3392,"s2","m0",0.30440675655474,0.732164309204347,-1.44221364472745,0.417271946131413
315,3397,"s2","m0",0.425592938334033,0.772765618474407,-0.930423135987575,-0.0118801378651801
316,3423,"s2","m0",0.4492777041909,0.822724035153464,-0.798551598518863,-0.108987198040469
317,3427,"s2","m0",0.40520252925798,0.779786442300439,-1.04339755462093,0.163151100102794
318,3440,"s2","m0",0.524587490812599,0.745824388496689,-0.461811950011852,-0.611086512621455
319,3446,"s2","m0",0.368695354218187,0.741433920617081,-0.805068151899693,0.305627078366532
320,3448,"s2","m0",0.239907680795465,0.607933737433123,-0.983823061187645,0.501617427505264
321,3456,"s2","m0",0.342344517518424,0.749263318322284,-0.953345869106278,0.290835120691759
322,3460,"s2","m0",0.298514313212661,0.619814411299736,-1.30659931645886,0.360465232580063
323,3463,"s2","m0",0.424565430643461,0.774869465863307,-0.731782916003633,0.0174399811455756
324,3477,"s2","m0",0.41983616791426,0.687622309562888,-1.17732432651589,-0.197364274229756
325,3497,"s2","m0",0.502117000140519,0.746478019983244,-0.656400374976555,-0.728132689492022
326,3536,"s2","m0",0.442065486504601,0.708389047040518,-0.790159854010193,-0.219977972080014
327,3561,"s2","m0",0.432027005774557,0.683913603071729,-1.12750810118633,-0.28897180366944
328,3565,"s2","m0",0.387824175782511,0.690869366432192,-1.11043062758968,-0.0497912591062176
329,3576,"s2","m0",0.53387884101729,0.801573813073418,-0.862494615401322,-0.57108053800638
330,3603,"s2","m0",0.542327713923168,0.827084304257872,-0.965254920967916,-0.738931722367471
331,3636,"s2","m0",0.493609691875663,0.732872707542461,-0.911613326208641,-0.509180940232894
332,3639,"s2","m0",0.379170926345297,0.692025609497227,-1.32537589170481,0.0680026393470568
333,3645,"s2","m0",0.471561743206938,0.747652208153597,-0.98796264278329,-0.450275730496818
334,3655,"s2","m0",0.364916469629513,0.708651243576412,-0.922635203593339,-0.0534777567450301
335,3681,"s2","m0",0.481254411019339,0.736079870884472,-0.711521054679542,-0.483206258130155
336,3683,"s2","m0",0.377113462783162,0.804452184154575,-1.0845046555522,0.20810444053342
337,3689,"s2","m0",0.497648419879386,0.756683556855824,-0.752902571806008,-0.322896538897203
338,3695,"s2","m0",0.461620295400234,0.77719879743753,-0.906435238322368,-0.212524110521756
339,3711,"s2","m0",0.216860086024538,0.645541021344553,-1.36769015969552,0.646754986905671
340,3722,"s2","m0",0.335248027726246,0.72073294326427,-1.4094879250267,0.314413974459799
341,3725,"s2","m0",0.450223688495155,0.719138682387674,-0.73950024860748,-0.303323842039542
342,3737,"s2","m0",0.475848889800606,0.787867110188594,-0.497959905680588,-0.194341307063725
343,3745,"s2","m0",0.478766263703008,0.790682972796666,-1.16031610190088,-0.396003570442494
344,3773,"s2","m0",0.395502833784643,0.704830711941429,-0.989413866858739,-0.201478689359267
345,3783,"s2","m0",0.367142426721262,0.709982479124787,-0.899309119014161,0.0543955265795987
346,3792,"s2","m0",0.362753836296108,0.729043893074642,-1.31157288621848,0.32023077791127
347,3804,"s2","m0",0.375322193080029,0.722133620653604,-0.730347070459135,-0.0105680036441937
348,3818,"s2","m0",0.453640951365481,0.721908299323692,-0.708851193779051,-0.383799881217327
349,3819,"s2","m0",0.373878684735775,0.751535046568054,-1.13390204386848,0.149392569928343
350,3828,"s2","m0",0.238403310649849,0.609708309879489,-0.979875082850305,0.499682027509828
351,3836,"s2","m0",0.405750207560392,0.718773354359101,-1.06781835064798,-0.410285002113651
352,3868,"s2","m0",0.429334360525684,0.75208101274634,-0.906423109596163,-0.00434344327575393
353,3878,"s2","m0",0.463788437202898,0.714655755925386,-0.977416000903694,-0.139988240691898
354,3883,"s2","m0",0.440720009102151,0.720337702182043,-1.18782642430826,-0.218430380345043
355,3893,"s2","m0",0.322929430005412,0.601548982520187,-1.38693082265229,0.23408069152755
356,3898,"s2","m0",0.525316893890164,0.828009140017258,-0.567917452391527,-0.394072093277842
357,3918,"s2","m0",0.492004132889458,0.768793767937076,-0.946505787399012,-0.467285315848734
358,3926,"s2","m0",0.493988988288648,0.788850742938887,-0.774926652261826,-0.318549276606269
359,3929,"s2","m0",0.497918233873244,0.758782587524355,-0.985233296085206,-0.442731488361556
360,3934,"s2","m0",0.399061940506497,0.708470714636074,-0.57971791665172,0.148839761269186
361,3937,"s2","m0",0.378402285445173,0.728381776083549,-0.94528151130788,0.17638903940067
362,3943,"s2","m0",0.425261569070637,0.689292053598757,-1.03515904374903,-0.572410388943135
363,3957,"s2","m0",0.333049745207928,0.682932762067276,-1.16458204936632,0.0700333961543664
364,3962,"s2","m0",0.405731056112707,0.72195510800093,-1.0040122614491,-0.0823240414107883
365,3967,"s2","m0",0.407078398988993,0.694825325537767,-1.23257705634384,-0.206503922880594
366,3968,"s2","m0",0.357286354917035,0.777845071643778,-1.34342558082734,0.169162103745642
367,3972,"s2","m0",0.444721178959355,0.749014373912462,-1.0743359639191,-0.0316653959470924
368,3983,"s2","m0",0.38779194263723,0.767848108025118,-1.30189332994409,0.203156673006963
369,3994,"s2","m0",0.380378886274424,0.71710086947189,-1.24520487069774,-0.156245770188073
370,4012,"s2","m0",0.265981291040082,0.61735371154377,-1.62465644286188,0.256732792788776
371,4013,"s2","m0",0.411465014130252,0.751617288476561,-0.651555363396731,-0.0255597505907302
372,4021,"s2","m0",0.505272275217309,0.843622415515595,-0.638698815969862,-0.379035155343723
373,4027,"s2","m0",0.379969970448045,0.754667062014074,-1.62368922005541,0.168019543436032
374,4036,"s2","m0",0.26963284761898,0.618452149027273,-1.67474134443044,0.198325266726016
375,4042,"s2","m0",0.350236215780761,0.716100273255364,-1.11517143784178,0.284745536213466
376,4043,"s2","m0",0.275842415767757,0.6887085496692,-1.10718673656386,0.227144119441395
377,4045,"s2","m0",0.585865580491348,0.798234558786403,-0.547838957335789,-0.798695488131353
378,4053,"s2","m0",0.389414405874491,0.67561565596654,-1.25651227059022,-0.0671749896561827
379,4067,"s2","m0",0.489454493990299,0.754811902800856,-1.16691627701402,-0.375640285901746
380,4078,"s2","m0",0.323862995984435,0.723247534609591,-0.981850326633437,0.459942225607748
381,4094,"s2","m0",0.448320092832435,0.707829545744419,-1.13700856599416,-0.468759313285995
382,4095,"s2","m0",0.582926024483469,0.822841095176774,-0.648088120805554,-0.725524493562463
383,4139,"s2","m0",0.471721562668849,0.763973360476778,-0.791693917471638,-0.339974708023425
384,4148,"s2","m0",0.486741796923881,0.766708373786737,-1.13613946599607,-0.483834259922646
385,4159,"s2","m0",0.437207994806741,0.744517714141473,-0.708622571253852,-0.0283045378373748
386,4160,"s2","m0",0.368074375759788,0.733766945488348,-0.915883577307772,0.305599090393551
387,4161,"s2","m0",0.508923476711004,0.745147214896953,-0.680570125201436,-0.52454630265261
388,4177,"s2","m0",0.584599916105585,0.889350303758212,-0.24539277672213,-0.440264065466042
389,4197,"s2","m0",0.361140895498624,0.727977023536287,-1.13911142954912,0.13725001564051
390,4202,"s2","m0",0.45078733657961,0.684304220705333,-1.40905178650486,-0.586564730861694
391,4214,"s2","m0",0.409577187931175,0.714670032117032,-0.848349169564141,-0.277569814740373
392,4215,"s2","m0",0.425336219833424,0.693959359554614,-1.53109966974705,-0.135843176164112
393,4234,"s2","m0",0.590922186189626,0.811857292209418,-0.909832552037514,-0.993602397265525
394,4249,"s2","m0",0.334515471220308,0.658369368496903,-1.20417505320848,0.103085717139559
395,4256,"s2","m0",0.442930958715731,0.790008949694942,-0.955671897736139,0.00190274340505149
396,4258,"s2","m0",0.381068047902848,0.69797929843669,-1.1705696143949,-0.0781554796279123
397,4264,"s2","m0",0.454834307922173,0.710912587509494,-1.48986601191876,-0.363415458422421
398,4266,"s2","m0",0.410797061585614,0.74671337244342,-0.905326085359664,0.00910383614654063
399,4281,"s2","m0",0.37245796185378,0.727832770493803,-0.979324747666511,0.184887070353248
400,4283,"s2","m0",0.426574056139857,0.684853405214364,-0.766623020958358,-0.250182656200051
401,4289,"s2","m0",0.42442743386784,0.720636650323427,-0.994094226538547,-0.281728285020178
402,4291,"s2","m0",0.357391697243815,0.738713122006929,-0.976305568369504,0.298935504234518
403,4297,"s2","m0",0.437983344991036,0.648024044565546,-0.770205037464034,-0.463000949555709
404,4299,"s2","m0",0.429723792866864,0.748031576288223,-0.855553578902195,-0.156311233355002
405,4301,"s2","m0",0.370476792432371,0.735206313381264,-1.26794610981724,0.0386626395185822
406,4322,"s2","m0",0.457221431285699,0.733426547127573,-0.99117968063573,-0.231618942222496
407,4330,"s2","m0",0.537344244554661,0.808195077543104,-0.667166899503858,-0.434151863893071
408,4359,"s2","m0",0.648728102958693,0.891659131543467,-0.378674338098007,-1.18778589865778
409,4364,"s2","m0",0.397506655824615,0.672219065844557,-1.15551565971294,-0.061570752812962
410,4382,"s2","m0",0.533551620379552,0.710511043651472,-1.08592638564773,-0.781314633092493
411,4393,"s2","m0",0.499944602729709,0.751930187860374,-1.21884917412158,-0.502228564229284
412,4402,"s2","m0",0.397534293722419,0.725917579134432,-1.22297633653238,-0.0963691285301634
413,4408,"s2","m0",0.345459854349895,0.70129729859738,-1.24344746896004,0.220956332371954
414,4421,"s2","m0",0.428588954772911,0.719039284513418,-0.731809415828317,0.040458192628911
415,4428,"s2","m0",0.381923110887945,0.723531010065818,-0.949643648749203,0.247634825706809
416,4440,"s2","m0",0.388180047164761,0.709034454936438,-1.14312546655586,-0.0754701936277936
417,4453,"s2","m0",0.391950738904086,0.757486716595193,-0.797921480870059,-0.0207079083199139
418,4460,"s2","m0",0.443541859406795,0.811339536293667,-0.801890614233357,0.010386062852335
419,4511,"s2","m0",0.632879585195119,0.844597197204113,-0.615664780932558,-1.21118255472094
420,4521,"s2","m0",0.391171252078345,0.719374409932506,-0.650713217576074,0.0743924910982281
421,4522,"s2","m0",0.31642202706475,0.724655404905882,-0.842749807812616,0.486652610329682
422,4533,"s2","m0",0.342407100112235,0.725451984856235,-1.16881241862362,0.398714078089939
423,4536,"s2","m0",0.625527605001268,0.905530742058634,-0.745886390378566,-0.71332784714614
424,4537,"s2","m0",0.548142793406569,0.739233835763281,-0.863121892334632,-0.881746229628629
425,4555,"s2","m0",0.37908507894833,0.696766583067968,-1.29216218020009,0.028788064938918
426,4564,"s2","m0",0.381206466205807,0.709381051949627,-0.991310508594017,0.0510375606922772
427,4572,"s2","m0",0.404642286799921,0.783465532542971,-1.15401688022862,0.0729043435417972
428,4600,"s2","m0",0.337595167641679,0.722036426622115,-0.881623062610318,0.327771549917064
429,4603,"s2","m0",0.352533202178844,0.662423280379285,-1.2078027429792,0.113223424675454
430,4626,"s2","m0",0.480140035307432,0.748720514368658,-0.725161862190779,-0.332604777692607
431,4634,"s2","m0",0.341222647662656,0.659790503195028,-1.09828208626656,0.173966422643263
432,4635,"s2","m0",0.392450884880931,0.680174570844492,-0.86514892080822,0.0728322778039589
433,4639,"s2","m0",0.390298793025376,0.735338077379492,-0.891887789362297,0.117453747336996
434,4657,"s2","m0",0.413614665846746,0.747043171943749,-0.732976826084612,-0.117385153129105
435,4665,"s2","m0",0.365033451436065,0.704500557656757,-1.30222446856342,-0.017513639400031
436,4676,"s2","m0",0.429567908048603,0.814823281783596,-0.526914338158587,-0.0236297296389774
437,4684,"s2","m0",0.516970402321261,0.786491502486961,-0.51082724954077,-0.772818981003923
438,4723,"s2","m0",0.44053034038849,0.735399133563866,-0.646253783265005,-0.145223978641828
439,4741,"s2","m0",0.309997193242352,0.676612650246201,-1.68767470582196,0.405146593979738
440,4742,"s2","m0",0.409764341927575,0.752103782736505,-1.09830501028405,-0.0216357559111026
441,4762,"s2","m0",0.45782374546709,0.73155011470172,-1.01015404352142,-0.409526815521553
442,4776,"s2","m0",0.472051709149001,0.75334624850728,-0.921723629259588,-0.378393735804055
443,4777,"s2","m0",0.334510841735942,0.749916168964093,-1.01209262065242,0.327625679676521
444,4791,"s2","m0",0.491783945352361,0.672186273519384,-1.27850199400109,-1.07451107446466
445,4793,"s2","m0",0.321145140385497,0.689704755455122,-1.28600318775589,0.403234829599548
446,4802,"s2","m0",0.357267979460424,0.705601838869288,-1.3153759847727,0.168685647232976
447,4811,"s2","m0",0.453261606054656,0.74037754265931,-0.918745687855762,-0.0817063871769612
448,4828,"s2","m0",0.354284985219039,0.649187188061648,-1.06060565311401,0.161759979223096
449,4838,"s2","m0",0.377163242097114,0.757665564369135,-1.16460905342419,0.297258419634876
450,4841,"s2","m0",0.397355739119644,0.677684716656696,-1.15033667974393,-0.11557755137212
451,4847,"s2","m0",0.560003540054885,0.779182356100021,-0.809962194167964,-0.761622285884798
452,4851,"s2","m0",0.421599054512471,0.673234755109721,-0.446650759481077,-0.0970240483818831
453,4852,"s2","m0",0.424890640989004,0.727452269238522,-0.827844307972326,-0.1575043245518
454,4857,"s2","m0",0.417937491052881,0.735737891430665,-1.11611604971869,-0.107503331723515
455,4905,"s2","m0",0.420254788136155,0.675330317770107,-1.11377971500506,-0.288140588811042
456,4909,"s2","m0",0.404983174009411,0.75714226230567,-1.05519652753348,-0.161371979500279
457,4924,"s2","m0",0.402791980657619,0.737937062188985,-0.877891916011435,0.15860685555234
458,4931,"s2","m0",0.356912904309675,0.689520792659361,-1.04862781405911,0.217804753029391
459,4933,"s2","m0",0.484428250697685,0.779584411597082,-0.653647820217735,-0.27706107938266
460,4943,"s2","m0",0.457361579194073,0.731120854877763,-0.643904734514209,-0.39742422219273
461,4958,"s2","m0",0.395156409773447,0.799205835381967,-0.817205728660343,0.251294810342244
462,4974,"s2","m0",0.436321499127311,0.78038907195734,-0.975300671080208,-0.0574374855570144
463,4994,"s2","m0",0.521681020025291,0.712317835070667,-0.777841307918227,-0.860966483460271
464,4995,"s2","m0",0.265312011158903,0.665797924995198,-0.944428856106289,0.426441607443817
465,5025,"s2","m0",0.374507952278287,0.730933257808529,-0.884935031647242,-0.058240863093449
466,5066,"s2","m0",0.495262667254385,0.780376497190561,-1.32282109440068,-0.288330053339379
467,5073,"s2","m0",0.240083970300833,0.565749377912407,-1.01975259233547,0.61350674022626
468,5083,"s2","m0",0.423329367053953,0.767752158598968,-0.583205932151721,-0.135826472627081
469,5088,"s2","m0",0.463317346267086,0.772035962867477,-0.888357472213347,-0.233186823414838
470,5092,"s2","m0",0.527202522877267,0.75693204628522,-0.890605873030106,-0.585515741789973
471,5108,"s2","m0",0.471740518515057,0.746545931413346,-0.84980765782654,-0.293403886067784
472,5113,"s2","m0",0.415856406539023,0.780258667618963,-1.1854641272766,0.128846380281062
473,5122,"s2","m0",0.33332418070318,0.724415625175985,-1.00279461354879,0.161188202548924
474,5125,"s2","m0",0.263833769736653,0.659716066656002,-1.26809283229868,0.47548208399272
475,5156,"s2","m0",0.406699205979169,0.770702233342994,-0.790550717016853,0.0205806426572135
476,5172,"s2","m0",0.293860329038265,0.703687172471004,-0.897084258933734,0.393316970302135
477,5174,"s2","m0",0.420735154979242,0.757382595983599,-1.21093780989664,-0.070710089943335
478,5184,"s2","m0",0.50844241930206,0.724586691853576,-0.848607551587458,-0.783097768238867
479,5194,"s2","m0",0.488294245383503,0.810060344631608,-0.592464083413898,-0.403948763486848
480,5216,"s2","m0",0.402444653413147,0.708315216323916,-1.0322807029008,0.118699701515374
481,5220,"s2","m0",0.52159040438967,0.85691311286189,-0.46329675327013,-0.242415033218001
482,5223,"s2","m0",0.44440997318338,0.79975698102297,-0.967822010285272,0.0096204212882193
483,5228,"s2","m0",0.413675638936859,0.771791654726439,-0.974945981798139,0.145077231087349
484,5229,"s2","m0",0.410758539775791,0.687059701668355,-1.16726199161542,-0.0770426838945707
485,5231,"s2","m0",0.441712115536782,0.728903258058514,-1.63434092617229,-0.163843463067299
486,5233,"s2","m0",0.463786098812018,0.772196725480345,-0.989411523651659,-0.323640282489132
487,5250,"s2","m0",0.425204548672511,0.694430143776785,-1.05053561774925,-0.347228902787692
488,5258,"s2","m0",0.503382842657876,0.750809793919602,-0.557936831950521,-0.508502638443142
489,5261,"s2","m0",0.427087440477912,0.700499193677707,-0.683223204962583,-0.0719970974844257
490,5301,"s2","m0",0.414299763929453,0.749814730851972,-1.08197443298462,-0.178874815386218
491,5315,"s2","m0",0.526486549901062,0.829814126131391,-0.963255921194239,-0.463975904981109
492,5400,"s2","m0",0.359898257411561,0.676471937779524,-0.966964834173736,0.0712278344282131
