"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
296,3485,"s4","m0",-0.608140076987633,-0.155079663745248,0.251252195980569,-1.99050656712521
297,3486,"s4","m0",-0.635521798603885,-0.28329247949046,0.266389523377779,-0.985301367004593
298,3504,"s4","m0",-0.588377922780845,0.0574856011500805,0.255894012864218,-2.3040259832986
299,3516,"s4","m0",-0.608737791497008,-0.130274053535933,0.174341974483708,-1.9256215998655
300,3540,"s4","m0",-0.5696349157095,-0.128521182467556,0.402197330638588,-2.14142192647605
301,3548,"s4","m0",-0.691521168469856,-0.420836722555096,0.169700250846259,-1.92753978842612
302,3551,"s4","m0",-0.594789713790508,0.00899330065076545,0.184623333679853,-1.66690473544167
303,3555,"s4","m0",-0.579215184872761,-0.144330276851281,0.316877202357486,-2.23672454710984
304,3574,"s4","m0",-0.646314024799811,-0.219956718909744,0.105725651891743,-1.3083594357412
305,3601,"s4","m0",-0.64667276707016,-0.0649499768798854,0.314910930591108,-1.04393895895529
306,3611,"s4","m0",-0.629698171376487,-0.367412391271372,0.178327349224925,-2.3773097854397
307,3620,"s4","m0",-0.616015430046195,-0.235387643836851,0.32666139569527,-1.50730823827526
308,3650,"s4","m0",-0.591386845566129,-0.132617822148974,0.383797359054503,-2.09663603017525
309,3668,"s4","m0",-0.624728167853503,0.000688956177973969,-0.0385521869709368,-1.74111803601406
310,3671,"s4","m0",-0.574003983878018,-0.174392469762299,0.254047349714067,-1.20861500463047
311,3676,"s4","m0",-0.621340681818594,-0.0398624226076974,0.236909176628423,-2.79812264643466
312,3683,"s4","m0",-0.623944081813044,-0.1723688780541,0.111978942239989,-1.20627632201557
313,3711,"s4","m0",-0.703130868711384,-0.386334400284848,0.151308099171153,-0.549909431000132
314,3715,"s4","m0",-0.646614512250813,-0.20571416685769,0.0981479055958592,-1.20314421015552
315,3737,"s4","m0",-0.60206029776627,-0.0982271444544393,0.193613988455578,-3.12435073666049
316,3741,"s4","m0",-0.625770137749909,-0.0167730345641492,0.297518821219466,-1.21615478560795
317,3755,"s4","m0",-0.641799364061975,-0.0905057671707815,0.0348940041822688,-1.1264483813204
318,3760,"s4","m0",-0.690127755615416,-0.199970028520003,0.235176367774787,-0.806510325595792
319,3784,"s4","m0",-0.659748196505207,-0.212928044583866,0.111733071895633,-1.03279885015501
320,3789,"s4","m0",-0.569854253696034,0.000787378363351653,0.396891107132355,-2.27693302463941
321,3804,"s4","m0",-0.621793266629359,-0.104711846583663,0.399553526881699,-1.3576875084021
322,3807,"s4","m0",-0.561994581145175,-0.12337148390907,0.359008300287131,-1.77515598611101
323,3809,"s4","m0",-0.660627248873189,-0.374550487252549,-0.150529618002057,-1.98642450969795
324,3811,"s4","m0",-0.648629724141864,-0.110910919462612,0.267917520551293,-1.2179588844282
325,3817,"s4","m0",-0.642093917408273,-0.413356059163567,0.208075838719358,-1.54918076359129
326,3850,"s4","m0",-0.597256702245447,-0.0891785845021747,0.129758271896279,-1.86794074995119
327,3877,"s4","m0",-0.663324298552388,-0.131698995781382,0.23021265856207,-1.37265626562434
328,3887,"s4","m0",-0.624291850797172,-0.287314413199937,0.0786986992846678,-1.40631875990913
329,3892,"s4","m0",-0.621429397498423,-0.0387038589393773,0.19029720702318,-2.05169594209642
330,3895,"s4","m0",-0.671067523750081,0.0239983121871678,-0.119798348841516,-1.61936717275611
331,3913,"s4","m0",-0.657724610553321,-0.66543671509766,0.191106738996023,-2.24683862956471
332,3917,"s4","m0",-0.590649902747385,-0.140199164276991,0.329093841049908,-1.65207475273903
333,3923,"s4","m0",-0.61398004575114,-0.149793504814547,0.134655512924403,-2.12894347020115
334,3953,"s4","m0",-0.6742071980687,-0.259192540761315,0.178036555052149,-0.791044458971132
335,3979,"s4","m0",-0.661678396351265,-0.104503963857605,0.27138597102701,-0.659308696979947
336,3985,"s4","m0",-0.659417692547829,-0.448369262670982,0.100717904298202,-0.851995689956361
337,3995,"s4","m0",-0.642789891220423,-0.396151365044371,0.200282333573054,-1.49728790220442
338,4018,"s4","m0",-0.632243974787161,-0.202845231827009,0.159018833890317,-1.16576289670211
339,4026,"s4","m0",-0.66230249970449,-0.289476245924336,0.266513557203725,-1.24531598961064
340,4030,"s4","m0",-0.636078170192167,-0.0743822063092488,0.0719240010193465,-0.563046759080119
341,4042,"s4","m0",-0.719688013068167,-0.436592063341127,0.0183570280566186,-0.660146000130072
342,4058,"s4","m0",-0.632650556955682,0.00887456380674283,0.180827534909708,-1.24711472665476
343,4079,"s4","m0",-0.676860744274347,-0.391007488726188,0.177153471148655,-1.31125028852058
344,4090,"s4","m0",-0.624022168153706,0.186657818626062,0.214720446437786,-1.26745909438337
345,4094,"s4","m0",-0.5801969060863,-0.138974701591088,0.275168098602741,-1.88959817202302
346,4116,"s4","m0",-0.630912194692024,-0.462987314931897,0.167165580755395,-1.07236267808773
347,4122,"s4","m0",-0.625233025242429,-0.249088697945334,0.0875373777296098,-2.26679638532442
348,4128,"s4","m0",-0.63401623364183,-0.115498152028319,0.276570065582932,-1.30626719539243
349,4130,"s4","m0",-0.642975579932451,-0.660398372636509,0.0573306266762244,-1.81672570142981
350,4138,"s4","m0",-0.624014830180419,-0.295482475310371,0.313972892712894,-1.52964457700341
351,4158,"s4","m0",-0.591739768565363,-0.0254608201266659,0.183683997756348,-1.75289971529276
352,4166,"s4","m0",-0.633342349539852,-0.203587311901498,0.120060541593124,-1.34590187211582
353,4191,"s4","m0",-0.589843361110447,-0.238151743622503,0.307073693572747,-2.28864492468844
354,4231,"s4","m0",-0.628667716751358,-0.266432090309599,0.386393587321751,-1.68737875291135
355,4238,"s4","m0",-0.63687159613639,-0.272524357041945,0.150600445764249,-1.31733199758942
356,4240,"s4","m0",-0.633365215054809,-0.19004390966892,0.33785743528364,-1.33931366624601
357,4253,"s4","m0",-0.622515211372947,-0.190554053176181,0.280778367418925,-2.33572117880245
358,4288,"s4","m0",-0.591197657813936,-0.213501096771094,0.345761247035368,-1.21818147608651
359,4316,"s4","m0",-0.576929837473855,-0.0263327282607581,0.286449403570542,-1.60647407712286
360,4319,"s4","m0",-0.609914115897882,-0.12281884592253,0.226950624543294,-1.43357578059171
361,4325,"s4","m0",-0.56665845888246,-0.00200374412165881,0.469526812250189,-1.23112223727705
362,4332,"s4","m0",-0.624198352308602,-0.0131217064287758,0.185979925932396,-2.49867936667517
363,4338,"s4","m0",-0.608732310624761,-0.0758026465529544,0.187893452293169,-1.1679860081766
364,4346,"s4","m0",-0.613490181491878,-0.215393418565432,0.255595578069757,-1.19181614644082
365,4374,"s4","m0",-0.655681045952658,-0.240934371258399,0.0976456043438251,-0.793918496858157
366,4377,"s4","m0",-0.600414314814527,-0.0100783151196478,0.245656385825235,-3.23482715648505
367,4378,"s4","m0",-0.703382627890258,-0.219064484826432,0.175454093121811,-1.06261966017547
368,4379,"s4","m0",-0.650385286074825,-0.0213283647790629,0.243684053681447,-1.10599459710533
369,4392,"s4","m0",-0.619545984243247,-0.113460335776665,0.221191600966083,-0.905927567503416
370,4396,"s4","m0",-0.700362810432807,-0.309017435405489,0.0544316882811683,-0.244862083355514
371,4429,"s4","m0",-0.692127902518597,-0.407897879782408,0.139958897642752,-0.514835258055419
372,4438,"s4","m0",-0.609534548763088,-0.14868506130326,0.295785715422104,-2.25427432416214
373,4440,"s4","m0",-0.664948336427348,-0.324858793043292,0.120200552871896,-0.728254863603202
374,4470,"s4","m0",-0.617388857703471,-0.138499089787945,0.248906751680594,-1.32991081640723
375,4478,"s4","m0",-0.605723630383011,-0.0913566882642484,0.133735614174904,-3.45362057565219
376,4486,"s4","m0",-0.560918100306956,-0.0791619064161007,0.463956193817836,-2.1438672884939
377,4490,"s4","m0",-0.597666885003063,-0.180452177567909,0.289906111506247,-1.39166576238171
378,4492,"s4","m0",-0.554101661687504,-0.160610429295113,0.398251731390809,-2.15073577387262
379,4501,"s4","m0",-0.674863194621731,-0.306206162148593,-0.220516269525538,-0.914975665833077
380,4512,"s4","m0",-0.642359370027293,-0.294398984802334,0.210144708388344,-0.795799014165318
381,4513,"s4","m0",-0.678772349734149,-0.23839614583634,0.15783985105946,-1.07291179910847
382,4516,"s4","m0",-0.621633668506624,-0.118703091187968,0.229366223162737,-1.54640045023217
383,4520,"s4","m0",-0.633494319230889,-0.0683841363152663,0.082628745604011,-2.31451481303287
384,4527,"s4","m0",-0.559674002044848,-0.108296884470475,0.423819378467629,-2.10896537143735
385,4532,"s4","m0",-0.599906204467025,-0.134850814930986,0.13342479566259,-2.72584223595977
386,4534,"s4","m0",-0.687488927586312,-0.52522368480906,0.0583118822400622,-1.38700223092601
387,4549,"s4","m0",-0.614999091094823,-0.326080826224572,0.211094380988298,-2.32148523197162
388,4553,"s4","m0",-0.595425992145316,-0.18684986048852,0.204331766071152,-1.53249015787293
389,4554,"s4","m0",-0.564530476163677,-0.0121754604908348,0.29506782312218,-2.7292334292523
390,4564,"s4","m0",-0.563809657962383,0.143413762293933,0.405871335070781,-1.00565690840305
391,4581,"s4","m0",-0.594325789410314,-0.140362614936906,0.251840214354626,-0.877626861256563
392,4587,"s4","m0",-0.630729957785501,-0.0901909965010383,0.382426004021687,-0.512780022426855
393,4612,"s4","m0",-0.61206396518385,0.165282264672001,0.265573793492586,-1.32108098422969
394,4614,"s4","m0",-0.586115639109277,0.0446907834163964,0.227451840914523,-1.97250174933871
395,4628,"s4","m0",-0.667010017350443,-0.178120836084033,0.179373476316003,-1.4633591593322
396,4629,"s4","m0",-0.624894705608342,-0.0829971253200968,0.379545609067081,-1.78931783569293
397,4639,"s4","m0",-0.667439640340872,-0.127929989024247,0.259869038317652,-1.11508832101168
398,4647,"s4","m0",-0.65190131933379,-0.0315831163220555,0.131155143276955,-1.25143218373415
399,4663,"s4","m0",-0.662495558509734,-0.339940058960109,0.190068560820892,-1.22369531695597
400,4676,"s4","m0",-0.607650277253053,-0.139072033773521,0.195821544232461,-1.7025606648686
401,4698,"s4","m0",-0.6278779183335,-0.241821343755281,0.258350636142197,-1.43996210583599
402,4699,"s4","m0",-0.588406998563895,-0.242848408719054,0.371920682537347,-1.74786415964879
403,4700,"s4","m0",-0.670002162601748,-0.4161374485559,0.22699451328524,-1.0642882937557
404,4703,"s4","m0",-0.587453934051801,-0.285812596653189,0.294792316968946,-2.41032599107627
405,4705,"s4","m0",-0.529662788229132,0.269499670592814,0.516346154584056,-2.83268252887303
406,4709,"s4","m0",-0.612125093306024,-0.00359095015503558,0.25905112650287,-1.23211430152962
407,4719,"s4","m0",-0.63348815610012,-0.373216221299622,-0.0606195323020814,-1.97702380164309
408,4727,"s4","m0",-0.665539237321701,-0.556308360266822,0.19603959406404,-0.940413047284501
409,4737,"s4","m0",-0.621199629956619,-0.612111997496282,0.143922557895123,-1.07555887522387
410,4746,"s4","m0",-0.592934691696982,0.0158086245384036,0.357520197809758,-2.06638281469067
411,4754,"s4","m0",-0.603743785725048,-0.294161808348691,0.143668111776223,-2.04607775383282
412,4757,"s4","m0",-0.654340364444001,-0.493108914023792,0.277686312866648,-0.963331496575736
413,4780,"s4","m0",-0.653058498796802,-0.0265392508666718,-0.0821515220883578,-1.02956342983249
414,4791,"s4","m0",-0.621487426424772,-0.213355849863581,0.155351996553939,-1.74860575980555
415,4802,"s4","m0",-0.602735362231646,-0.356263065945943,0.280302848631785,-1.4302124697996
416,4814,"s4","m0",-0.640000518750411,-0.471572936939004,0.347095706507387,-1.54451375712859
417,4820,"s4","m0",-0.584462600812409,-0.13561317987578,0.39281195696607,-2.1432186902628
418,4822,"s4","m0",-0.650435044911429,-0.245777481024301,0.221200254573379,-2.45500041923267
419,4850,"s4","m0",-0.694152793030414,-0.373114578515579,0.0831919119700528,-0.422647984793039
420,4872,"s4","m0",-0.594797055581315,-0.0664256884711357,0.323536595600311,-1.37675906090562
421,4887,"s4","m0",-0.656524562151787,-0.245104398540588,0.0889021407556327,-0.997462657027475
422,4894,"s4","m0",-0.547016492764318,-0.359532490691194,0.450833933303786,-1.57368073336553
423,4907,"s4","m0",-0.582184453817118,-0.433975034283771,0.299220917959716,-1.77364682333933
424,4922,"s4","m0",-0.612014512345069,-0.176385485421947,0.248224390048554,-1.28258151113198
425,4924,"s4","m0",-0.620584400265322,-0.163064475066309,0.159274766503145,-1.70571419135598
426,4936,"s4","m0",-0.585224282998651,-0.306727660580281,0.39281811575418,-1.92606143742609
427,4960,"s4","m0",-0.683946861856781,-0.00613556228410762,0.176128130820234,-0.450089561379678
428,4967,"s4","m0",-0.672642762973271,-0.20337379659885,0.168369349397398,-1.04192182608354
429,4996,"s4","m0",-0.681745643306238,-0.176923838756687,0.150666518753092,-1.40886084936483
430,5031,"s4","m0",-0.695942665569754,-0.052706691241897,0.126516461934356,-0.868226872302652
431,5043,"s4","m0",-0.609346021906895,-0.165542616911193,0.257873787859269,-2.71221484283389
432,5063,"s4","m0",-0.676460641269778,-0.301793696409034,0.211694121561951,-0.884212993684628
433,5073,"s4","m0",-0.589310850262598,-0.250068624107436,0.386799138623939,-1.73845400237276
434,5109,"s4","m0",-0.669266845408962,-0.236459119892619,0.186763292413324,-1.05267959859885
435,5111,"s4","m0",-0.635502917873304,-0.281146123615107,0.171615507590805,-1.39575032565318
436,5125,"s4","m0",-0.56480071653426,-0.227214696606048,0.40654608463927,-1.5494528540359
437,5132,"s4","m0",-0.670958418827249,-0.378395713424108,0.129082893654649,-1.03655526084267
438,5137,"s4","m0",-0.6150547102815,-0.158514163280856,0.293863434820155,-1.65991137378158
439,5158,"s4","m0",-0.586090460609417,-0.418884947342432,0.109647620946584,-2.15544011195158
440,5168,"s4","m0",-0.691779736494006,-0.137603568880233,0.13177963631363,-0.734304914509943
441,5174,"s4","m0",-0.646156376567051,-0.342459867486461,0.228088783913557,-1.95654805146762
442,5190,"s4","m0",-0.625975483837868,-0.186645864548176,0.321243051389143,-1.88140208279305
443,5214,"s4","m0",-0.625442473633769,-0.236249417791473,0.102962506009528,-1.6711550012862
444,5223,"s4","m0",-0.599134271346345,-0.220806480952439,0.273853422554871,-1.75543113113872
445,5228,"s4","m0",-0.545917471787657,-0.221906943081129,0.34706281570053,-2.2413596835863
446,5234,"s4","m0",-0.67600814657831,-0.0306757993880168,0.226170246872231,-0.444848708979997
447,5236,"s4","m0",-0.622323630601301,-0.156166756628076,0.20663063121295,-0.928096819547255
448,5240,"s4","m0",-0.637904296255121,-0.126135297012605,0.161351439934711,-1.55568554309771
449,5247,"s4","m0",-0.584228310160938,0.0559738797393685,0.208842121911115,-1.96683587846054
450,5249,"s4","m0",-0.583638423804915,-0.0647680882175832,0.325933341727921,-1.31419868394068
451,5251,"s4","m0",-0.638954412907887,-0.072729407170113,0.138626853173556,-1.22293079914564
452,5264,"s4","m0",-0.552707626263013,0.0825237818997571,0.406999787487384,-2.15675387476606
453,5265,"s4","m0",-0.646712424113281,-0.187672377686256,0.305688751368074,-1.08778190701774
454,5266,"s4","m0",-0.626646119966746,-0.0234782296641172,0.14677477230376,-1.36557138632194
455,5269,"s4","m0",-0.672524688849237,-0.345788822475231,0.145737549646644,-1.65579635110069
456,5276,"s4","m0",-0.629526190875104,0.0618917190718232,0.224013005794329,-0.854575862521895
457,5287,"s4","m0",-0.622777085518633,-0.482343533205879,0.286955534620141,-0.773943755484632
458,5289,"s4","m0",-0.615423212473264,-0.237318192717643,0.216745176250156,-1.43548865325163
459,5296,"s4","m0",-0.631198678778493,-0.329421787392819,0.0605650382721614,-1.56184708811959
460,5306,"s4","m0",-0.67346373151211,-0.239335250349135,0.344251937926945,-1.12987435191191
461,5307,"s4","m0",-0.667406307668309,-0.273570392263224,0.171395124181174,-1.79703368249463
462,5310,"s4","m0",-0.626067847915144,-0.0610556543371193,0.369621772689266,-1.39044625199618
463,5384,"s4","m0",-0.662431240645749,-0.328271621824327,0.124024290073298,-1.51826913132374
464,5390,"s4","m0",-0.60758309847396,-0.0505961717803988,0.09076200769998,-2.01639381901984
465,5435,"s4","m0",-0.652020074490199,-0.0984172444988772,0.213805877998461,-1.5792950740623
466,5440,"s4","m0",-0.652153881599449,-0.283583316180545,0.215037678675152,-1.16671511166842
467,5448,"s4","m0",-0.600390609374934,-0.175499236125675,0.422952936179312,-1.54155768264202
468,5465,"s4","m0",-0.628327391440518,-0.428156899578902,0.224263377583838,-2.04219729574826
469,5472,"s4","m0",-0.609297056718813,-0.304507857515413,0.256259800629137,-1.39839207555731
470,5501,"s4","m0",-0.637943238326916,-0.118394183312969,0.144090033014448,-1.42778639583068
471,5506,"s4","m0",-0.605223679192513,-0.351487396248133,0.317780966026673,-1.88358594375048
472,5518,"s4","m0",-0.621411771255875,-0.249087233786616,0.350446889191295,-1.43486816881673
473,5520,"s4","m0",-0.648300568305894,-0.444318622531637,0.222941243287083,-1.85295139999974
474,5521,"s4","m0",-0.597978609055641,-0.141480402124244,0.0688197545972264,-2.02978005507208
475,5524,"s4","m0",-0.603033491038661,-0.262381945257609,0.313736045972,-1.72625601464158
476,5547,"s4","m0",-0.615018322055681,-0.0872661883648304,0.153078745486021,-0.947501741408186
477,5548,"s4","m0",-0.660329800855646,-0.370645707969682,0.243739989063222,-1.38899085974396
478,5551,"s4","m0",-0.558671238451205,0.0937930211178672,0.429352414015627,-1.78621115433519
479,5553,"s4","m0",-0.57267872335149,-0.100246695545901,0.266489050984422,-1.8594569124013
480,5557,"s4","m0",-0.629825145142211,-0.313919817401054,0.394712144231024,-1.79365047060793
481,5561,"s4","m0",-0.582240942755156,-0.0387625420541355,0.323040828729808,-1.40421805530427
482,5570,"s4","m0",-0.669676948677382,-0.143697931595916,0.27466731136144,-1.54825384987209
483,5571,"s4","m0",-0.597903022837,-0.202814044255331,0.304169088985322,-1.75423091081583
484,5581,"s4","m0",-0.616422071119286,-0.0792521651769448,0.383059047425393,-1.75005713684181
485,5608,"s4","m0",-0.631724420897527,-0.356650605838961,0.295230861072997,-1.60161762039968
