"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3586,"s5","m0",-0.34636756694675,-0.421204150280379,0.0995351710270276,0.735166465195156
300,3589,"s5","m0",-0.129592417783052,-0.260765823453524,0.356947809788761,-0.345323207319115
301,3601,"s5","m0",-0.176608021651827,-0.0827941672761295,0.312118987198121,-0.247614830000795
302,3624,"s5","m0",-0.294523746615555,-0.617043742865937,0.203375699783674,0.0404821526417259
303,3633,"s5","m0",-0.228174150261745,-0.35431403466044,0.314318758980314,0.0426207439070913
304,3635,"s5","m0",-0.223579881674799,-0.482937583884974,0.239408956482154,-0.11397073238569
305,3639,"s5","m0",-0.294770797873561,-0.401967759217761,0.26053026512231,0.23425604571368
306,3666,"s5","m0",-0.213862715363496,-0.307025081266355,0.253863900789235,-0.136485357627708
307,3674,"s5","m0",-0.285451132495519,-0.240223694544475,0.242409377915465,0.447881087168375
308,3689,"s5","m0",-0.169514389728047,-0.248415474738101,0.260186419555969,-0.407187870728094
309,3705,"s5","m0",-0.19776076609559,-0.332116012461855,0.306596576989537,-0.133254874711275
310,3721,"s5","m0",-0.146953446393455,-0.297799915186884,0.388761730157326,-0.265100143615113
311,3725,"s5","m0",-0.211545101039509,-0.3368703306936,0.392737399961978,-0.392330627490422
312,3733,"s5","m0",-0.283678438796814,-0.75303729146878,0.15210049784832,0.214589508876431
313,3735,"s5","m0",-0.254981424300687,-0.306469208620601,0.0682027129003625,-0.113565374446627
314,3741,"s5","m0",-0.171956437896134,-0.365046934468243,0.239527011521943,-0.558008087227539
315,3746,"s5","m0",-0.230392931842086,-0.541457504817187,0.286115863717319,-0.3657720338511
316,3752,"s5","m0",-0.295101328094969,-0.302364209364798,0.174566001233617,0.327523367532992
317,3753,"s5","m0",-0.241077373488369,-0.153650595689544,0.154016911362402,0.0332048632551153
318,3762,"s5","m0",-0.223968768885814,-0.47676090708976,0.250830432448048,-0.361944321590658
319,3772,"s5","m0",-0.26297697539461,-0.467868775595656,0.243881640910347,0.0512367980672316
320,3773,"s5","m0",-0.255883159750123,-0.434550759357387,0.252526482596044,0.647715101690617
321,3782,"s5","m0",-0.294127036149759,-0.380970926063766,0.15387412218174,0.185950776728708
322,3820,"s5","m0",-0.223165161865923,-0.28886092981483,0.247753558404981,0.113992824152207
323,3831,"s5","m0",-0.20839845001407,-0.24346184688565,0.22922339722993,0.122430937390471
324,3832,"s5","m0",-0.299741750171467,-0.622936645364567,0.204700350628024,0.300834268262461
325,3857,"s5","m0",-0.123568455320852,-0.144119661932685,0.378432718363948,-0.352578259954553
326,3864,"s5","m0",-0.0864338552528909,-0.105165398959629,0.383207483842744,-0.954315258382744
327,3871,"s5","m0",-0.303448776863041,-0.509535777604087,0.21411434456037,0.53903179276106
328,3879,"s5","m0",-0.186860667501908,-0.127321020883035,0.303942466741138,-0.289843942879653
329,3882,"s5","m0",-0.330298636497916,-0.832152046422054,0.241555034584166,0.574334755388473
330,3885,"s5","m0",-0.232284493811601,-0.471421284140061,0.270839471863829,-0.067268670364931
331,3890,"s5","m0",-0.165534276839172,-0.172347876558391,0.356493820907799,-0.167213262687885
332,3891,"s5","m0",-0.224781190960449,-0.3013069928736,0.204560110104842,0.0326928095958701
333,3892,"s5","m0",-0.295169609082589,-0.710299697494919,0.105082653503354,0.416397869952872
334,3895,"s5","m0",-0.16733269192523,-0.1220610972972,0.284233815264873,-0.177619159107129
335,3912,"s5","m0",-0.149161593894996,-0.234291395390409,0.392204453159717,-0.606797727474869
336,3951,"s5","m0",-0.193974704474318,-0.196544202320954,0.419818656588861,-0.464997000320982
337,4003,"s5","m0",-0.326778614490487,-0.774573418999471,0.229021043867174,0.75562868808608
338,4036,"s5","m0",-0.201034061421367,-0.432380367572512,0.314212368238177,-0.611537580422202
339,4038,"s5","m0",-0.318616341377133,-0.522059943677608,0.184653312559365,0.265841103048077
340,4053,"s5","m0",-0.217300044848151,-0.381319391914125,0.202352325433716,-0.272700848469513
341,4057,"s5","m0",-0.334058944878731,-0.666996645281022,0.175467831609847,0.480219656839583
342,4058,"s5","m0",-0.146488983729878,-0.0649554365800009,0.424332902296044,-0.288118675577811
343,4063,"s5","m0",-0.224141437258619,-0.135339122234826,0.237378518870954,-0.515781215529155
344,4070,"s5","m0",-0.297846175539343,-0.543682870599518,0.166264444817815,0.115337327955047
345,4073,"s5","m0",-0.300302702732391,-0.593394292415598,0.195471059725765,0.436617409609974
346,4079,"s5","m0",-0.168929806324198,-0.27448861764589,0.340247483113349,-0.683375673364891
347,4089,"s5","m0",-0.26191306895738,-0.424013949422389,0.194262346043519,-0.0467113157299588
348,4111,"s5","m0",-0.209132198076975,-0.173051736414141,0.37718170954933,-0.18958242643977
349,4124,"s5","m0",-0.196181026058271,-0.313895758325533,0.225939185924687,-0.748463801978519
350,4141,"s5","m0",-0.342868593284434,-0.497654411261024,0.0982730280495173,0.300818651025696
351,4154,"s5","m0",-0.174428790990706,-0.329351184714531,0.339387893553,-0.628947998248594
352,4186,"s5","m0",-0.136182083377445,-0.153131047911298,0.343032693698799,-0.715366238488509
353,4195,"s5","m0",-0.218958501511014,-0.423643948231768,0.454188661662921,0.215435907174892
354,4197,"s5","m0",-0.2810251250866,-0.41510183249114,0.20773295748639,0.0681824829827369
355,4204,"s5","m0",-0.16155082526996,-0.0624859148175094,0.335153057026928,-0.632904930638191
356,4206,"s5","m0",-0.315109708603218,-0.324970884630906,0.268009408349781,0.495856823731867
357,4207,"s5","m0",-0.269194013559271,-0.503010041591778,0.17250163596383,0.496737432839635
358,4213,"s5","m0",-0.228271990296298,-0.289752518467912,0.264405154027763,-0.151525472619346
359,4214,"s5","m0",-0.179294968091032,-0.0960688394862976,0.375302473325938,-0.261003059535013
360,4232,"s5","m0",-0.204899325370643,-0.393178707499773,0.31191920640055,-0.315391323921633
361,4240,"s5","m0",-0.285118262841052,-0.488247418778194,0.216840110691423,0.0185464394179809
362,4259,"s5","m0",-0.271071553046354,-0.38113197773176,0.20956352640407,-0.0159378879687967
363,4275,"s5","m0",-0.235735053383528,-0.227404276670097,0.271363118419184,0.230026860123539
364,4293,"s5","m0",-0.343417030751191,-0.529203902136266,0.061916536378987,0.221751745258963
365,4321,"s5","m0",-0.223858314551705,-0.367247292085831,0.387059766083515,-0.0783457289068162
366,4332,"s5","m0",-0.185510336707725,-0.297882934269155,0.256757536190844,-0.0565896532212568
367,4338,"s5","m0",-0.169906245018927,-0.194102591779761,0.276989167165149,-0.710875885538845
368,4356,"s5","m0",-0.265207005036232,-0.125742025983034,0.222699585044658,0.298073958420144
369,4371,"s5","m0",-0.224219613874263,-0.475787779692976,0.268479890641164,-0.390820598284921
370,4377,"s5","m0",-0.282258068812452,-0.564883531133891,0.167806677158256,-0.240686964703217
371,4380,"s5","m0",-0.119513127249152,-0.187615462377225,0.433772673878903,-0.634379065261345
372,4395,"s5","m0",-0.217960982815732,-0.178577556325481,0.200286342026667,-0.0879981546801015
373,4398,"s5","m0",-0.146043258994079,-0.137151833510548,0.440161697136123,-0.4506673351641
374,4401,"s5","m0",-0.328668996347352,-0.474501542561546,0.126540203078019,0.586241371718872
375,4411,"s5","m0",-0.232287957691455,-0.203481377082193,0.279869984987708,-0.0931868639652543
376,4422,"s5","m0",-0.202570719197187,-0.177809687847424,0.369660915469977,0.00431523767158196
377,4427,"s5","m0",-0.319090947091861,-0.863167534365213,0.196756578193032,-0.144475009961097
378,4442,"s5","m0",-0.228934655279931,-0.458465016002567,0.228476853215099,-0.096513609310037
379,4456,"s5","m0",-0.284663444585923,-0.374209841935521,0.234752430311145,0.263178478595847
380,4464,"s5","m0",-0.24858643995257,-0.778360647919785,0.377533206487111,0.287850389116431
381,4467,"s5","m0",-0.239323231975644,-0.227000298589229,0.303859201109048,0.127657499615809
382,4486,"s5","m0",-0.241753926412181,-0.280292156338073,0.262654313491054,-0.0767881888949119
383,4495,"s5","m0",-0.247381522000926,-0.651339008280351,0.283754219125491,0.183115341704005
384,4502,"s5","m0",-0.168691597060022,-0.260740644670093,0.34494191833332,-0.743122355241043
385,4551,"s5","m0",-0.227786697677433,-0.261016257834159,0.254471674656367,-0.325433420227613
386,4558,"s5","m0",-0.276084513838342,-0.557372352529655,0.274651531363368,0.364296864728869
387,4572,"s5","m0",-0.155520426131928,-0.381178689127162,0.290659622374275,-0.538555628638496
388,4580,"s5","m0",-0.210615285701944,-0.189181012042999,0.326339149960453,-0.16662827328506
389,4586,"s5","m0",-0.117456455076363,-0.231111207582283,0.354138764744352,-1.2812034644783
390,4590,"s5","m0",-0.178664393155387,-0.050531212915961,0.477079212230408,0.146508091007181
391,4593,"s5","m0",-0.349723600718752,-0.593806132213838,0.129116236648218,0.344766446168249
392,4611,"s5","m0",-0.23024130616107,-0.351034541968778,0.125494171039339,-0.229833202682273
393,4612,"s5","m0",-0.270252829227043,-0.538030077775569,0.262766828333364,0.0930338680827188
394,4615,"s5","m0",-0.290785093633922,-0.397429920812265,0.267369750825181,0.444258275506085
395,4616,"s5","m0",-0.194184824359722,-0.201032141893648,0.165397709388234,-0.300958733064733
396,4619,"s5","m0",-0.114521877830702,-0.290755038042815,0.427275718284358,-0.752307954320338
397,4653,"s5","m0",-0.235498818440929,-0.256086142617033,0.336503495997468,0.0059881719254204
398,4672,"s5","m0",-0.142431248495783,-0.192688615770405,0.376559163241812,-0.6055785805214
399,4692,"s5","m0",-0.0482243092189201,-0.0212995421658948,0.420158826111896,-1.80526914774817
400,4695,"s5","m0",-0.197103731104386,-0.246563524663275,0.288634575084675,-0.0655937868383804
401,4715,"s5","m0",-0.287031277569582,-0.436812047559686,0.243708260764888,0.181266978152533
402,4740,"s5","m0",-0.261474646674001,-0.528653742184088,0.317608195922307,0.108824855562937
403,4751,"s5","m0",-0.21125313599786,-0.134360287072903,0.195711356417171,-0.431223350454968
404,4755,"s5","m0",-0.293073828994541,-0.403644621392166,0.0420190340518353,-0.182761195446713
405,4768,"s5","m0",-0.31482448167832,-0.396996236124944,0.221829610703342,0.578952370029
406,4769,"s5","m0",-0.169179289154683,-0.244198662611508,0.278844607638611,-0.18051320838673
407,4780,"s5","m0",-0.201883105424078,-0.247592359992557,0.333217312773825,-0.0659615506045683
408,4804,"s5","m0",-0.136717906698858,-0.212174628081915,0.361812465610555,-0.403537632952895
409,4823,"s5","m0",-0.214139670244339,-0.362687082619386,0.271067418441652,-0.230065410190161
410,4824,"s5","m0",-0.117823694029991,-0.208086787836394,0.34779113241367,-0.498969318925254
411,4832,"s5","m0",-0.234735269684673,-0.402434166272065,0.246166322621368,-0.163132138011445
412,4834,"s5","m0",-0.0947712060091865,-0.323947113051283,0.330224665333828,-1.49386589810127
413,4845,"s5","m0",-0.33041282727129,-0.652922587109492,0.173624892085028,0.509729376554733
414,4855,"s5","m0",-0.191751468923166,-0.0878093226705134,0.280693281134239,-0.284520667256153
415,4858,"s5","m0",-0.296574273239429,-0.363088566508305,0.191677844989469,0.225203140275203
416,4859,"s5","m0",-0.166332926148618,-0.319077039003603,0.407307785795471,-1.07767107710811
417,4865,"s5","m0",-0.297240572947338,-0.48407052738361,0.271041730451299,0.056453309323262
418,4871,"s5","m0",-0.147949009481895,-0.14320585969553,0.292352436099472,-0.456980305377505
419,4881,"s5","m0",-0.242931799844731,-0.642112685122365,0.251999558416067,0.230590499349622
420,4882,"s5","m0",-0.148744477291957,-0.236099579822512,0.37044831188538,-0.552041854931251
421,4886,"s5","m0",-0.229558217913618,-0.226380171574606,0.28333858776456,0.047349545978256
422,4899,"s5","m0",-0.134457827320989,-0.07203900435803,0.340823765263089,-0.490225472589966
423,4902,"s5","m0",-0.191839457612577,-0.0980318485902755,0.317341694944891,-0.303307289324262
424,4906,"s5","m0",-0.320942188999042,-0.700211556442167,0.0994287064262849,0.418040617205854
425,4914,"s5","m0",-0.20995632974137,-0.325347289063263,0.32894552953836,0.0888369005534564
426,4919,"s5","m0",-0.264882239824132,-0.407244837963905,0.298468339502456,0.551229994054599
427,4942,"s5","m0",-0.169102921988777,-0.308785903859984,0.39038010921253,-0.632093022128114
428,4947,"s5","m0",-0.252398602170047,-0.588694016773036,0.271523029297215,-0.00212046005394344
429,4948,"s5","m0",-0.268427312404516,-0.397676356573994,0.149168811323939,-0.00547436746613751
430,4950,"s5","m0",-0.224822856065361,-0.106679491632856,0.277955235208735,0.0554698254345029
431,4959,"s5","m0",-0.261648882200518,-0.395136426765775,0.150530130798072,0.0123820501515811
432,4960,"s5","m0",-0.176773931923836,-0.117779305828145,0.387314692335539,-0.756155444779504
433,4979,"s5","m0",-0.0840654984676258,-0.0449178198119006,0.331214514959875,-1.73101754112838
434,5015,"s5","m0",-0.250837724786522,-0.15620069793489,0.223730170042031,-0.346063017920163
435,5019,"s5","m0",-0.256114718113548,-0.6051042777366,0.150952399067631,-0.0661301177183914
436,5034,"s5","m0",-0.0839952738961205,-0.22212386190415,0.291992065862241,-1.26063051200282
437,5040,"s5","m0",-0.103410993388997,-0.0760122503482494,0.413181882841821,-1.01666901370118
438,5078,"s5","m0",-0.159619972450251,-0.331912198731061,0.300334829319522,-0.123949390552014
439,5082,"s5","m0",-0.236824496325807,-0.396476920810893,0.282013227125039,-0.00297833675579996
440,5095,"s5","m0",-0.163727814649392,-0.304434234388069,0.317353063016399,-0.599594883671171
441,5106,"s5","m0",-0.197887111173132,-0.330417405308173,0.23640632235466,-0.286932445377161
442,5121,"s5","m0",-0.213699406000327,-0.237735022143019,0.223051524969058,0.147705221516067
443,5124,"s5","m0",-0.182618226175516,-0.222762875428292,0.279743551533198,-0.0627154345155951
444,5138,"s5","m0",-0.159656745360835,-0.248278953250756,0.261129254049939,-0.573985508292165
445,5139,"s5","m0",-0.301573298703914,-0.103603278014861,0.11960512724147,0.205824371103728
446,5151,"s5","m0",-0.222766386966666,-0.206717569174622,0.306985918232732,-0.0952838514830016
447,5164,"s5","m0",-0.112464486354977,-0.111522812532576,0.388717032215594,-0.695950145416218
448,5167,"s5","m0",-0.204274654293702,-0.281064076303805,0.307005903947808,-0.297402103261434
449,5173,"s5","m0",-0.165328012841404,-0.221837836191549,0.32294958326033,-0.765242333482249
450,5177,"s5","m0",-0.167895130878418,-0.289262433525711,0.444757560130656,-0.272611981981999
451,5183,"s5","m0",-0.19849299864852,-0.189695032162118,0.215227173612907,-0.625442453528488
452,5184,"s5","m0",-0.173642283329871,-0.218197456593053,0.242247165512192,-0.731628590492695
453,5198,"s5","m0",-0.249322462894436,-0.271321090400643,0.281812336118917,0.144540726937734
454,5206,"s5","m0",-0.257293431466857,-0.30887311296218,0.197646366686436,-0.0996821785261831
455,5211,"s5","m0",-0.136249748854711,-0.05521210125727,0.363441281076879,-0.751240771760188
456,5237,"s5","m0",-0.227445159265674,-0.411524475067958,0.299421686031875,0.11695531973439
457,5239,"s5","m0",-0.179230484017739,-0.166692888565973,0.285094391066093,-0.564603771665192
458,5246,"s5","m0",-0.199814587043953,-0.465446939090799,0.259735452255671,-0.802027280264805
459,5255,"s5","m0",-0.36277622212403,-0.577677382838102,0.0415330240433743,0.64049796992483
460,5298,"s5","m0",-0.176913756557391,-0.258545675447806,0.323889364626893,-0.497378741712991
461,5317,"s5","m0",-0.228605239057728,-0.164096095805009,0.367586912200362,-0.0672078886646574
462,5328,"s5","m0",-0.198105704528356,-0.233091981798196,0.301896209543663,-0.348381806891657
463,5334,"s5","m0",-0.244733399537868,-0.306632690931815,0.113293474331453,-0.312228903821436
464,5358,"s5","m0",-0.194573503623089,-0.446911042098367,0.409673647044663,-0.397176198203809
465,5370,"s5","m0",-0.163713041973545,-0.160403290088442,0.241816226729027,-0.500137462161298
466,5371,"s5","m0",-0.133842307269574,-0.222274938950366,0.360639609710809,-0.73291697247368
467,5384,"s5","m0",-0.248611490056773,-0.234333655790143,0.263394643164242,-0.16647634641534
468,5392,"s5","m0",-0.252579583647877,-0.136399361843036,0.101009462577393,-0.149190961738169
469,5393,"s5","m0",-0.26410210641673,-0.418029959542064,0.267533708882626,-0.109146752904049
470,5420,"s5","m0",-0.20153061362791,-0.503000910387963,0.322691148502185,-0.0670986318352986
471,5436,"s5","m0",-0.24955400423019,-0.486060476450445,0.222151444430521,0.029517196894294
472,5440,"s5","m0",-0.246960053207546,-0.465627241342195,0.194191857848413,-0.0937459191206506
473,5443,"s5","m0",-0.299815520049697,-0.638837053514685,0.093384120943876,0.334554326521725
474,5454,"s5","m0",-0.327656612059174,-0.554710535232179,0.0874788547378935,0.59228909774712
475,5461,"s5","m0",-0.072280737287933,-0.151052705233899,0.403838696575518,-1.54694245612597
476,5463,"s5","m0",-0.193758104541003,-0.388703107817939,0.275038228792149,-0.559422330458073
477,5477,"s5","m0",-0.219426169531985,-0.382668670298784,0.24268408559378,0.230575654711404
478,5494,"s5","m0",-0.147406740573733,-0.253671226567819,0.331517648306856,-0.427717343137012
479,5503,"s5","m0",-0.143044849647737,-0.262089387219345,0.38310130807311,-0.98857098794566
480,5530,"s5","m0",-0.221655404984429,-0.0841471061248773,0.293291344263299,-0.0450050726952986
481,5538,"s5","m0",-0.176450920579123,-0.143727171766895,0.446348197533716,-0.195562150002495
482,5548,"s5","m0",-0.145045381058198,-0.052473997307612,0.431874092249957,-0.42914990813423
483,5550,"s5","m0",-0.186648288065212,-0.260280962199731,0.363107458676746,-0.383914081013217
