"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
296,3437,"s8","m0",-0.124569019539016,0.39550798387727,-1.7711951331041,-1.83183632354524
297,3443,"s8","m0",-0.135267615024471,0.434481769916472,-1.63868542097097,-0.681557567320715
298,3463,"s8","m0",-0.0809033901042661,0.419355103233956,-1.73388522687076,-1.51141000107027
299,3469,"s8","m0",-0.152750604650447,0.305778457953963,-2.67485967229903,-0.815422426190841
300,3484,"s8","m0",-0.13570297515005,0.368928013969541,-1.59078425731895,-1.03593979741983
301,3491,"s8","m0",-0.0737179744898254,0.434464614469119,-1.94980594295134,-1.61176664122862
302,3513,"s8","m0",-0.10712709029315,0.318859015906716,-1.98001332712434,-1.60345886317161
303,3515,"s8","m0",-0.0917239001846899,0.423227928760412,-1.52655868219281,-1.28868944197659
304,3518,"s8","m0",-0.127601451481534,0.374985041938238,-2.07731875247455,-1.51273338541589
305,3530,"s8","m0",-0.12803669462949,0.427165631245005,-1.80478451224418,-0.786691584552094
306,3535,"s8","m0",-0.182792175001306,0.149312228467113,-1.5427898482118,-0.596970734529143
307,3539,"s8","m0",-0.0561140788900608,0.411030327060654,-1.43930233782198,-1.64286010543758
308,3559,"s8","m0",-0.0648023596255163,0.414746723959276,-1.37517219373666,-1.9009903574219
309,3594,"s8","m0",-0.0480221475311777,0.406953376807981,-1.86493524538628,-2.12545451165777
310,3597,"s8","m0",-0.065048469878538,0.374689405715783,-1.80220137488467,-1.85932794652589
311,3631,"s8","m0",-0.0809252916807322,0.358716526128851,-1.10104972110995,-2.23962886653959
312,3647,"s8","m0",-0.13079529481109,0.292907943117659,-1.9807360331815,-1.2821291154116
313,3661,"s8","m0",-0.18071650278298,0.285735635125298,-2.13436129502832,-1.25965500736313
314,3669,"s8","m0",-0.0663870083256096,0.364493512829656,-1.82342335281452,-2.00589039611348
315,3675,"s8","m0",-0.114163046905933,0.363246918127605,-1.88199936758619,-1.12078209446913
316,3700,"s8","m0",-0.131552584783402,0.363367936354614,-1.5166597882451,-1.31809802496716
317,3715,"s8","m0",-0.0824110325841021,0.390087423688496,-1.59947417469176,-1.30853141725021
318,3717,"s8","m0",-0.090862258498455,0.359454059967816,-1.3962928113832,-1.5921493069944
319,3738,"s8","m0",-0.0448013979994889,0.417679830395667,-1.52568309190083,-2.12970937794699
320,3774,"s8","m0",-0.0520945825416868,0.3174900904377,-1.57547702248305,-2.03759509633692
321,3776,"s8","m0",-0.0983967423179906,0.45958086063951,-1.42254255516786,-1.23279554831756
322,3787,"s8","m0",-0.175758674700892,0.306346383414546,-1.70060674288991,-0.471366498387591
323,3804,"s8","m0",-0.128587912348997,0.313879689425163,-1.73132014785184,-1.13569110198343
324,3835,"s8","m0",-0.110480722794012,0.276870923929984,-1.48560923527943,-1.49736362236222
325,3840,"s8","m0",-0.146255251620219,0.221834440990896,-1.36234657819202,-1.78444144427843
326,3872,"s8","m0",-0.179659483081204,0.289200028311654,-1.86941778490821,-0.510955944988941
327,3904,"s8","m0",-0.143784156056009,0.285755634555325,-1.73421828062335,-1.32534977331499
328,3908,"s8","m0",-0.0590640788534493,0.322664552387082,-1.54233527799929,-1.80839553671656
329,3912,"s8","m0",-0.0827741022799841,0.396232188202435,-1.35899308598205,-1.75603696401408
330,3933,"s8","m0",-0.0748766390228326,0.36901517984407,-1.42975618102199,-1.85363810901157
331,3943,"s8","m0",-0.0955796667413529,0.378390150874971,-1.2853082166424,-1.84027999077642
332,3944,"s8","m0",-0.096654593649595,0.408552273710372,-1.21141475890887,-2.13129830038523
333,3952,"s8","m0",-0.04971075696967,0.390380045888766,-1.62225482380903,-1.79146668233247
334,3969,"s8","m0",-0.133238814615345,0.299552880882045,-1.60965478221451,-1.55398829023887
335,3989,"s8","m0",-0.0923779508234623,0.379551751860934,-1.84242053276775,-2.30622913353662
336,4001,"s8","m0",-0.0619822103996339,0.384959085553936,-1.86806595188566,-1.67653598855241
337,4012,"s8","m0",-0.0948128993947295,0.289023886010774,-1.55288778471288,-1.87971668749399
338,4015,"s8","m0",-0.160914122230624,0.345168530817221,-1.6714625078567,-1.55995790098076
339,4031,"s8","m0",-0.0907376149500612,0.393521858828853,-1.73046361288642,-1.81128993930794
340,4038,"s8","m0",-0.0601142478754503,0.372158611896462,-1.91104232545072,-2.13251078724145
341,4060,"s8","m0",-0.0536236232003893,0.433573080315228,-1.74664753046533,-1.16475410906904
342,4071,"s8","m0",-0.104786553686914,0.356976715938325,-1.60386114516457,-1.72078579809419
343,4074,"s8","m0",-0.167309331565358,0.282507392791464,-1.44366626443439,-1.41849866096137
344,4076,"s8","m0",-0.0593993851348473,0.419415826397265,-1.83592857574592,-1.71511620819792
345,4099,"s8","m0",-0.119394772656547,0.298330415120674,-1.89615396248451,-1.62143058847516
346,4107,"s8","m0",-0.105322337674002,0.384218324695621,-1.72684285446371,-0.968694659262408
347,4108,"s8","m0",-0.159798836239801,0.224776925003677,-1.47649271359955,-0.719192462716113
348,4109,"s8","m0",-0.168503350086249,0.391050325562764,-1.63200020158777,-0.679985227016905
349,4149,"s8","m0",-0.0920014301804611,0.388738028100867,-1.42924583967959,-1.42632562531998
350,4169,"s8","m0",-0.0346385073019202,0.472854308945645,-1.44494089131811,-1.98733314423926
351,4195,"s8","m0",-0.120486498267631,0.338777489148002,-1.55125221733443,-1.3876932046113
352,4212,"s8","m0",-0.152138816965191,0.3481629472755,-1.66517119104669,-0.88344155925959
353,4214,"s8","m0",-0.17856349608344,0.285640471914602,-1.6192983407344,-1.67550731825428
354,4217,"s8","m0",-0.0773836084125073,0.388254952317769,-1.34328924440691,-1.31959737469935
355,4221,"s8","m0",-0.151907789749821,0.329758565732263,-1.87409003182873,-0.630587285069768
356,4242,"s8","m0",-0.181611651728235,0.233448483050698,-1.51604929879205,-0.619979030176227
357,4286,"s8","m0",-0.127218453036306,0.327777654038241,-1.53976512721938,-1.27732748816811
358,4295,"s8","m0",-0.0588542174242118,0.431292565342677,-1.63625335998837,-2.17424110220325
359,4298,"s8","m0",-0.09024582220655,0.358796085354612,-1.59805851748289,-1.45407397706996
360,4313,"s8","m0",-0.0650476921330018,0.421563813165665,-1.6546197792725,-2.09466855511742
361,4325,"s8","m0",-0.0883138542515134,0.333179704380223,-1.76379994745645,-2.27640648795112
362,4330,"s8","m0",-0.0918533336386076,0.340626996861643,-1.99141869968579,-1.60991099976342
363,4342,"s8","m0",-0.110128904794803,0.506181936241272,-2.11621655437309,-1.69579110445426
364,4362,"s8","m0",-0.120579240874436,0.306563973754881,-1.39900381874866,-1.83319917264274
365,4370,"s8","m0",-0.134394365878725,0.335810625255058,-1.39920092763883,-1.59136304674187
366,4374,"s8","m0",-0.130321474217824,0.33181775131759,-1.69130737189608,-1.186997521261
367,4376,"s8","m0",-0.221262280865229,0.262566627901991,-2.1066209944146,-0.648663328942848
368,4430,"s8","m0",-0.0485377380675371,0.457192849836918,-1.43148712042318,-2.55927904343071
369,4436,"s8","m0",-0.0998736040726588,0.423398998827364,-1.58016890862944,-1.47824586461247
370,4450,"s8","m0",-0.143992285018863,0.260229891476012,-1.78678760133725,-1.15543437168093
371,4455,"s8","m0",-0.0619894327826673,0.426135962038283,-1.51491663426796,-1.61207736876829
372,4487,"s8","m0",-0.132151962758911,0.345225644293896,-1.24292978849131,-1.25039772039053
373,4523,"s8","m0",-0.0789112070868178,0.366264825435202,-1.37357159752629,-1.85267486965774
374,4524,"s8","m0",-0.0551101564095382,0.441814114021473,-1.44590887883221,-1.1958951008931
375,4539,"s8","m0",-0.0870821984070156,0.406883589438095,-1.37197176661421,-1.9425589218228
376,4550,"s8","m0",-0.0840989263915631,0.349848168416317,-1.94914409964944,-2.40656143704316
377,4564,"s8","m0",-0.0986231438176223,0.421405784459641,-1.43861181941179,-1.59374171152189
378,4568,"s8","m0",-0.0727438268180194,0.409854445597793,-2.468762613535,-1.93005591355239
379,4572,"s8","m0",-0.146422544692261,0.33058791398718,-1.96522012062625,-0.914836866162176
380,4578,"s8","m0",-0.0951664438228076,0.285926050225678,-1.2643516373289,-2.19851814858234
381,4588,"s8","m0",-0.0640341969423121,0.40324216352923,-1.99883707766742,-2.06211870809848
382,4590,"s8","m0",-0.136219875790839,0.450638947490611,-1.64528201581937,-1.35942033826036
383,4593,"s8","m0",-0.154424613911439,0.28460558560902,-1.17877137503784,-0.578167047480464
384,4605,"s8","m0",-0.161122540873566,0.356102391754514,-2.09170493079312,-0.524819670920821
385,4606,"s8","m0",-0.068727546017986,0.410081838577899,-1.65459839252455,-1.40645308728333
386,4607,"s8","m0",-0.12004334546979,0.348054368385671,-1.87517448351364,-1.65214026820216
387,4611,"s8","m0",-0.09611507610946,0.39447979880413,-1.38037705616773,-1.792163066171
388,4627,"s8","m0",-0.0910278839708313,0.296056471502134,-1.77011052937869,-1.44145897893024
389,4629,"s8","m0",-0.190172600208087,0.261493485755822,-2.24933600508737,-0.907784125162736
390,4632,"s8","m0",-0.16429633528932,0.289448829456873,-1.98589307433296,-1.06014358360151
391,4651,"s8","m0",-0.0861372810065806,0.430614256146287,-1.41961766885718,-1.16503096231866
392,4659,"s8","m0",-0.028564451978734,0.397592477978849,-1.39956490672466,-1.28833684651557
393,4662,"s8","m0",-0.0993854258442098,0.43554723620317,-1.90322742339817,-1.89164782977687
394,4669,"s8","m0",-0.112372315382826,0.230436877126652,-1.33308510918376,-1.64103959729887
395,4676,"s8","m0",-0.161182882231789,0.191851036982612,-2.16189713339294,-1.3652672443773
396,4693,"s8","m0",-0.111026231176435,0.246352185922041,-2.11510780955866,-1.38934295919848
397,4695,"s8","m0",-0.142630104290909,0.295173195195537,-1.66089221392787,-0.946309069203196
398,4701,"s8","m0",-0.0903451902608096,0.388277112877191,-1.38019339221651,-1.3018208581512
399,4715,"s8","m0",-0.165373389381964,0.237272750411526,-1.53822624752387,-1.02059116971876
400,4719,"s8","m0",-0.163306911075715,0.340841750780283,-1.89025469124679,-0.918304030662805
401,4728,"s8","m0",-0.140295677799367,0.264013836247965,-1.37876941107498,-1.16368429012815
402,4747,"s8","m0",-0.110179429271224,0.375921661626828,-2.04897769844466,-1.16618170934084
403,4748,"s8","m0",-0.139535690145648,0.353337872655708,-2.19188989219266,-1.43087336035187
404,4751,"s8","m0",-0.113965774232985,0.303641216559153,-1.73726070465972,-1.81180700306355
405,4752,"s8","m0",-0.105882269762012,0.371597689264845,-1.5890500592345,-1.32636278007555
406,4756,"s8","m0",-0.0960458316420729,0.366923782589096,-1.48145140117229,-1.64340020748505
407,4769,"s8","m0",-0.108703017577894,0.433019993322208,-1.30131444824977,-1.01461171605018
408,4790,"s8","m0",-0.13294852365225,0.361427301845575,-2.0650226459177,-0.539287437790497
409,4802,"s8","m0",-0.149092609558191,0.331775441148055,-1.98087020893753,-1.35822318614756
410,4804,"s8","m0",-0.0749617998208995,0.395552135244753,-1.57300403563241,-2.08523570524468
411,4811,"s8","m0",-0.139012503043481,0.349873488328217,-1.62149564142565,-1.57336725277554
412,4817,"s8","m0",-0.105654889362119,0.375054790083488,-1.91297916698105,-1.60178643164184
413,4829,"s8","m0",-0.130953902508626,0.397311066681958,-1.65273398904925,-1.28406114824253
414,4833,"s8","m0",-0.0884188692434324,0.310937386634334,-2.45739068168121,-2.35186986795
415,4835,"s8","m0",-0.134748369738307,0.261748612750037,-1.67085822137528,-1.03082543698928
416,4838,"s8","m0",-0.0708444711807139,0.36986624490233,-1.67517999739141,-1.7183786914
417,4867,"s8","m0",-0.0552949176803835,0.429195915108588,-1.52409951472091,-1.67397610389147
418,4879,"s8","m0",-0.150718795880232,0.163929228617745,-1.82737889746654,-1.10162813729508
419,4885,"s8","m0",-0.107649951807995,0.342424186246528,-1.83409685902289,-1.68230030313636
420,4891,"s8","m0",-0.0599490741850256,0.438768398965922,-1.79700320101551,-2.58385880893457
421,4895,"s8","m0",-0.0714005482956937,0.368233472138019,-1.04677562185463,-2.02543388793304
422,4914,"s8","m0",-0.0732799113836003,0.365654336052216,-1.59920091737945,-1.75038876493318
423,4916,"s8","m0",-0.0971821445948686,0.289390899099112,-1.70375490101644,-2.23800167587954
424,4923,"s8","m0",-0.112577247046746,0.289107561844157,-1.44676077354399,-1.40822784126245
425,4937,"s8","m0",-0.092351073258451,0.421720910018814,-2.33337343955378,-1.39157018957702
426,4965,"s8","m0",-0.0874491255750085,0.413948401399718,-1.95151517783879,-2.0600774161711
427,4970,"s8","m0",-0.0490725225613271,0.440949214202756,-1.15405188196003,-1.63821019256272
428,4982,"s8","m0",-0.175608032968189,0.24103746875508,-1.99747840502318,-1.77939769878072
429,5010,"s8","m0",-0.101417114962073,0.325784557943028,-1.94768948245984,-0.908492648416086
430,5020,"s8","m0",-0.116155360553515,0.265085026230198,-1.7002984075643,-1.26888675473017
431,5022,"s8","m0",-0.0961107721182994,0.344045689070604,-1.66606762077321,-2.40634424414049
432,5032,"s8","m0",-0.0444506381284194,0.423038151407106,-1.48948652824471,-2.37676450120413
433,5044,"s8","m0",-0.172387192693555,0.379196938836648,-2.16989837806179,-0.81694307987501
434,5071,"s8","m0",-0.0921729332693242,0.334698128479792,-1.92617744309169,-2.67032997152155
435,5084,"s8","m0",-0.042105412815946,0.401593824871756,-1.33371157242858,-1.54343817386901
436,5085,"s8","m0",-0.143344018571396,0.359678441413647,-2.03955065211136,-1.18592485964379
437,5088,"s8","m0",-0.0758847571311975,0.375689524905139,-1.69621922588779,-2.03746619265335
438,5093,"s8","m0",-0.0982316386373519,0.381085683615637,-1.59190383222599,-2.39344572901551
439,5110,"s8","m0",-0.0628957436470465,0.374358712746913,-1.37040444488302,-2.35049923555489
440,5111,"s8","m0",-0.104078737579291,0.377271779150069,-1.75245416390562,-1.28766686172153
441,5123,"s8","m0",-0.159719630280533,0.233237552852282,-2.14983539887073,-0.586319432567916
442,5125,"s8","m0",-0.134331502208787,0.20484198601179,-1.67623573711545,-0.941222188874715
443,5131,"s8","m0",-0.0744268786329341,0.335448395031327,-1.58696395152191,-2.12642450114106
444,5153,"s8","m0",-0.120560573360084,0.351711265755492,-1.6320967801381,-0.78569944867573
445,5155,"s8","m0",-0.0981808258384833,0.362936600792372,-1.94383243348779,-1.24250919923362
446,5159,"s8","m0",-0.157493634586132,0.285305086686712,-2.33970106170659,-1.22737323391453
447,5181,"s8","m0",-0.134270386715227,0.363116220740913,-1.59713268868242,-1.29016857505797
448,5184,"s8","m0",-0.159976075726979,0.258842498613963,-1.90791576264868,-0.993643348215339
449,5195,"s8","m0",-0.151180992506637,0.260324247052388,-1.43019330732533,-1.55560000868909
450,5219,"s8","m0",-0.16900912891546,0.358489948104516,-2.11266819210395,-0.701340016206039
451,5232,"s8","m0",-0.116009761966359,0.323135650203837,-1.35704843686107,-1.43914763379775
452,5238,"s8","m0",-0.108585472798963,0.446493144159275,-1.3127705551983,-1.52381572770937
453,5249,"s8","m0",-0.171917264064387,0.326337119631961,-1.71837681915379,-1.28379727151999
454,5252,"s8","m0",-0.111509774946498,0.30735887322971,-1.36559581852128,-1.69831919509961
455,5264,"s8","m0",-0.1228497480647,0.322677899142325,-1.39985754724233,-0.852003230590105
456,5268,"s8","m0",-0.00919939032727444,0.426526890139024,-1.35837413315174,-2.69357048608967
457,5275,"s8","m0",-0.101477887851577,0.396216289797666,-1.5987395225028,-0.873405948890325
458,5280,"s8","m0",-0.1328832686686,0.2203301958176,-1.70695433026595,-2.17555188331971
459,5292,"s8","m0",-0.0585957968749928,0.346619994322185,-1.36117646441669,-2.26230130543197
460,5300,"s8","m0",-0.119828248276466,0.441107624727417,-2.2288890683436,-1.06411751826481
461,5318,"s8","m0",-0.161940158860693,0.331202403135321,-1.52586860386341,-1.13580083966491
462,5325,"s8","m0",-0.18317746714539,0.256725509260205,-1.87370592775646,-0.68489977101586
463,5341,"s8","m0",-0.107291883314693,0.334553012617653,-1.52835956204998,-1.46759386316221
464,5345,"s8","m0",-0.0812073227512799,0.343148535978204,-1.64270628069777,-1.91805571398412
465,5354,"s8","m0",-0.100339575162452,0.435561036466668,-1.45249092374189,-1.27334918105457
466,5359,"s8","m0",-0.106641517279966,0.323986555273077,-1.75377431666568,-1.51137797116644
467,5367,"s8","m0",-0.0957752291678525,0.422772225547937,-1.74168306855485,-1.07170303240901
468,5379,"s8","m0",-0.136232571392818,0.368374646978308,-2.04023756501058,-0.90115195659586
469,5380,"s8","m0",-0.0464503368523438,0.376370646459499,-1.48154249047753,-1.87502775719437
470,5404,"s8","m0",-0.083350038240711,0.305639582983229,-1.88066122121109,-1.59619593759373
471,5431,"s8","m0",-0.0887519285109928,0.251983077596042,-2.15244681612049,-1.85666764896403
472,5487,"s8","m0",-0.10729733942892,0.410414523605796,-1.64571691434067,-1.48543314818123
473,5494,"s8","m0",-0.124242810028167,0.347683277516694,-1.63978106543556,-1.01588988645338
474,5500,"s8","m0",-0.130090572864157,0.346616093430112,-1.60331160752535,-0.814075390083544
475,5511,"s8","m0",-0.100887597571445,0.383423246366961,-1.77431212019562,-1.9340919183998
476,5528,"s8","m0",-0.165801188978718,0.355904575040425,-1.93408301326631,-1.09158901648855
477,5537,"s8","m0",-0.130979072581639,0.304800866367728,-1.97053510955112,-2.09374003850274
478,5544,"s8","m0",-0.0491021186476593,0.431956967683991,-1.46814630422184,-2.70001404510449
479,5553,"s8","m0",-0.0936259268210082,0.274247860265611,-1.58683772873172,-1.67219646563601
480,5561,"s8","m0",-0.1676051420905,0.306718601729394,-1.49097924916985,-0.950119519857438
481,5575,"s8","m0",-0.0731031141234377,0.337837304887503,-1.20294705922091,-2.20229874791294
482,5585,"s8","m0",-0.0448097466276486,0.433186988999815,-1.35130857569429,-1.61514779699806
483,5601,"s8","m0",-0.107180982940401,0.284483611972181,-2.33452785144972,-2.40033192098923
484,5633,"s8","m0",-0.0624154181721134,0.290458634947876,-1.14671395640696,-1.58732560186564
485,5637,"s8","m0",-0.106323714879665,0.354210341373261,-1.81630689413245,-1.88969176008576
486,5649,"s8","m0",-0.215271659918657,0.25111718271987,-2.11133939025867,-0.543848857231569
487,5650,"s8","m0",-0.150189603220539,0.210620867139507,-1.81143660683559,-2.10508816693914
488,5653,"s8","m0",-0.152256483134547,0.273541567969331,-1.34375134798952,-0.959752003359617
489,5674,"s8","m0",-0.0765432213691306,0.385230080039886,-1.73642288916786,-1.90564372484158
490,5688,"s8","m0",-0.0972139308744558,0.318148038322101,-1.64403866598589,-1.62759068356608
