"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3449,"s0","m0",-1.06731310255062,-2.03262806130599,0.654366969694401,-2.40892628502342
300,3453,"s0","m0",-1.02677798613723,-1.60983736354276,0.780579049801227,-2.90518289048485
301,3475,"s0","m0",-1.05684468427689,-1.79568836640932,0.615147082617853,-2.40224959570372
302,3481,"s0","m0",-1.03965669312807,-2.18187050333885,0.71726613771813,-2.33664251079108
303,3492,"s0","m0",-0.98746245096539,-1.89547054430318,0.76831707838594,-2.93769688692623
304,3512,"s0","m0",-1.0321700211608,-1.71570075449673,0.71829993861806,-2.76111526797499
305,3514,"s0","m0",-1.0087585297375,-2.0667106344473,0.85547113659523,-2.8698473684642
306,3531,"s0","m0",-1.04506530310212,-1.6814820084072,0.681709342317855,-2.1454671409933
307,3544,"s0","m0",-1.01731059189765,-1.51587677578541,0.65907456309515,-2.20515723895125
308,3545,"s0","m0",-1.05209716515989,-1.58974370915884,0.75994720434076,-1.96743406424383
309,3551,"s0","m0",-1.02729608707137,-1.63083779186878,0.713010614511928,-2.25351224986923
310,3554,"s0","m0",-1.05920563267695,-1.68163161575413,0.662152305105063,-2.84346054970555
311,3565,"s0","m0",-1.03242617661146,-2.30331001283198,0.721215596236008,-3.04098617710266
312,3566,"s0","m0",-1.06982139988475,-2.24447607530059,0.683487665237833,-3.46409710215272
313,3572,"s0","m0",-1.0629842935315,-2.0898985663219,0.752678050944201,-2.03559143838336
314,3598,"s0","m0",-1.03826118254994,-2.08363843760893,0.690469003444169,-1.56292068813463
315,3610,"s0","m0",-1.03463566425212,-1.77240793908547,0.716902505421405,-2.73959221718607
316,3612,"s0","m0",-1.04174877160235,-1.79774222676346,0.624627137807438,-1.97306026211057
317,3621,"s0","m0",-1.02499061552438,-2.11803941820178,0.773021996541632,-2.12262370252855
318,3623,"s0","m0",-0.977729386522523,-1.71752249088476,0.785917083201546,-3.54678156940582
319,3629,"s0","m0",-1.02961235075921,-1.85184894215986,0.695964662671391,-2.77345074145462
320,3647,"s0","m0",-1.06388617008667,-1.7911851195831,0.63805933772082,-2.50938405475067
321,3657,"s0","m0",-1.06463454210931,-1.58950056120036,0.686751170514059,-2.39258830906344
322,3673,"s0","m0",-1.08066574749526,-2.09465255266872,0.756883868890729,-2.97837620852991
323,3679,"s0","m0",-1.02349805672115,-2.1245473261579,0.743907145705499,-2.78379329372395
324,3680,"s0","m0",-1.00339527892662,-1.97817767262512,0.686291431238696,-2.70890985772153
325,3691,"s0","m0",-1.04665007156476,-1.49814401305434,0.671404363096331,-2.84339978719914
326,3699,"s0","m0",-1.04888560897768,-1.92166188364049,0.74605553989794,-2.67759141343145
327,3705,"s0","m0",-1.01858948884116,-1.95192016615622,0.80080844173591,-2.77797708691747
328,3733,"s0","m0",-1.01102234469866,-1.73559775451346,0.725018538732852,-2.33395826649286
329,3740,"s0","m0",-1.03309141508335,-1.46480039165497,0.809397481863361,-2.45420197214427
330,3744,"s0","m0",-1.03956990142071,-2.03090284538435,0.576124306752879,-1.82602556653668
331,3771,"s0","m0",-1.04300359916425,-1.52860835329733,0.707186417790526,-3.25905951424343
332,3774,"s0","m0",-0.995914311441237,-1.96215421967079,0.768950021837201,-3.04933580201051
333,3781,"s0","m0",-1.00333917732333,-1.99406322843579,0.881926884696745,-3.01682626128381
334,3782,"s0","m0",-1.04811116860594,-2.43387998041778,0.689226842376698,-2.49528672555392
335,3790,"s0","m0",-1.0679256044546,-1.89477010447383,0.693831465377583,-1.72719419062047
336,3794,"s0","m0",-1.0663125311821,-1.97605155847234,0.660725687394058,-2.58650855264244
337,3802,"s0","m0",-1.04254449663942,-1.36662789688596,0.740449098382883,-2.57127310362692
338,3810,"s0","m0",-1.04144027934145,-1.45889548851997,0.69555157848634,-2.23429630144248
339,3817,"s0","m0",-1.06320639599302,-2.44073211904919,0.707382473471486,-2.71593332848171
340,3852,"s0","m0",-1.07502741479736,-2.01573417688205,0.670074507527128,-1.92043113394376
341,3859,"s0","m0",-0.994390678373146,-1.63166173478306,0.81329598168977,-2.47952868956915
342,3860,"s0","m0",-1.04718769086768,-2.12166180648354,0.673714813455734,-2.66502973448062
343,3861,"s0","m0",-1.00091355968235,-2.02532078942839,0.830837713901378,-3.33235899836894
344,3866,"s0","m0",-1.02404599379065,-1.78314482617424,0.786466615744301,-2.74860726740449
345,3882,"s0","m0",-1.08983586974161,-1.99357348075386,0.669722561626371,-2.31285509890183
346,3893,"s0","m0",-1.02531833807788,-1.90144840153197,0.725313155780512,-2.16441376578988
347,3894,"s0","m0",-1.02833911451953,-1.85112013267405,0.720755898249189,-2.7651569170634
348,3917,"s0","m0",-1.0589494843168,-1.56078792053191,0.66213143477129,-1.78265609414961
349,3918,"s0","m0",-1.04959739851317,-1.59169032749939,0.74351107234019,-2.3985366926935
350,3925,"s0","m0",-1.04599501176684,-1.9633423346551,0.837857746220107,-2.9089185175167
351,3928,"s0","m0",-1.03474162204758,-1.96956532191649,0.755914737092839,-2.16365147879337
352,3936,"s0","m0",-0.983741806317207,-2.25061948403267,0.798026635443059,-2.48659903884384
353,3948,"s0","m0",-1.05330064438813,-1.73186025304484,0.781968200791943,-1.79617950136398
354,3952,"s0","m0",-1.04205998007895,-2.00832855191929,0.669518090287601,-2.34432527189621
355,3969,"s0","m0",-1.06528081098198,-1.4050812318639,0.633394445648058,-2.06194484146514
356,3987,"s0","m0",-0.98891930335103,-1.70827013968069,0.757645907225343,-2.73415238789102
357,3993,"s0","m0",-1.01032676187303,-1.84327855049558,0.851814761301838,-3.21302523024817
358,3996,"s0","m0",-1.04955276959548,-2.03019096131054,0.672109042573462,-2.41476146408202
359,3999,"s0","m0",-1.05283579806344,-2.03076613199717,0.71484902340278,-2.89045507851332
360,4022,"s0","m0",-1.05558349325188,-2.31026296824693,0.67030748886298,-3.35970587562802
361,4054,"s0","m0",-1.04074334284003,-1.95078355119961,0.661970966197807,-2.67060398069988
362,4075,"s0","m0",-1.05123818575211,-1.44604048252818,0.762059012495493,-1.97468422896068
363,4085,"s0","m0",-1.05529906058237,-2.0342137654011,0.614405417047459,-2.88199775522108
364,4094,"s0","m0",-1.02622735889785,-1.89896694367691,0.804195848165628,-2.92223651646799
365,4101,"s0","m0",-1.03629942668436,-1.94253426526606,0.81664370580505,-2.39287355003032
366,4132,"s0","m0",-1.03343255340082,-2.11943371022155,0.804511121343845,-3.69868771001692
367,4176,"s0","m0",-0.996305823789269,-2.5475438541272,0.66441370600053,-1.93569265819468
368,4184,"s0","m0",-1.01583873193059,-1.81444001936753,0.781589437835431,-2.41568858943835
369,4190,"s0","m0",-1.04157671456099,-1.4794797988321,0.743403157399546,-1.91776580645739
370,4193,"s0","m0",-1.06363542780146,-2.49374089201052,0.680604805453256,-2.54757397458503
371,4194,"s0","m0",-1.05149781997623,-2.28264046861282,0.702694505793794,-2.85107420145826
372,4200,"s0","m0",-1.04121481030901,-2.43614030767563,0.754296081836238,-2.39296318300997
373,4208,"s0","m0",-0.992703712486594,-2.10918334971923,0.821425305717328,-3.26338802636768
374,4218,"s0","m0",-1.00626380846425,-1.70649552354962,0.86851258344523,-2.3136223007233
375,4227,"s0","m0",-1.02774171607064,-1.5869535575292,0.736140175752056,-2.4366741987911
376,4233,"s0","m0",-1.01260221190995,-1.51542469944517,0.742817336324197,-2.49740472388977
377,4260,"s0","m0",-1.09297649680369,-1.8992115997923,0.718214766994313,-1.83996595739703
378,4265,"s0","m0",-1.02098226195573,-1.9107985827351,0.749937552242303,-1.83133325355361
379,4280,"s0","m0",-1.03036826316026,-1.4642812320505,0.836311845516812,-2.37630540013556
380,4293,"s0","m0",-1.0322929497951,-1.95713845828815,0.720951160555651,-2.15018983051033
381,4299,"s0","m0",-1.04912883111627,-1.9179793266531,0.78384278485811,-3.31920359535674
382,4331,"s0","m0",-1.02550086965613,-1.66573937630236,0.718163294918394,-2.73514336937478
383,4333,"s0","m0",-1.03946460974797,-1.53408110129854,0.652158834746165,-3.07540864275811
384,4334,"s0","m0",-1.05528668343195,-1.38749550328415,0.618107274435126,-1.6659021099401
385,4338,"s0","m0",-1.03842006430063,-2.09158731470752,0.681978036481004,-2.86393392643042
386,4351,"s0","m0",-1.06257784467141,-1.8755666321069,0.732097587481182,-1.95534468768044
387,4355,"s0","m0",-0.952987379538541,-1.84655298093853,0.807176208088758,-3.73193591971489
388,4377,"s0","m0",-1.03534475195091,-1.97726177026767,0.672858099044151,-3.03764891136822
389,4383,"s0","m0",-1.0616548751847,-1.91592864227235,0.776639196221196,-1.4486374546224
390,4384,"s0","m0",-1.06617655682645,-2.46692957402611,0.76088629667772,-2.33449622822451
391,4386,"s0","m0",-1.05859687280451,-2.31210855546919,0.65913894670627,-2.50497453625327
392,4392,"s0","m0",-1.0241531155567,-1.48123348406424,0.77031718074654,-1.70915483322472
393,4426,"s0","m0",-1.01880721912642,-1.75412937594414,0.681660083939787,-2.74946652219441
394,4429,"s0","m0",-1.00261413788258,-2.09833507293394,0.641802357594792,-2.46057473753837
395,4448,"s0","m0",-1.03876981360444,-2.66251892143977,0.73601761329448,-2.34263855617151
396,4452,"s0","m0",-1.02784098399624,-2.06353929134799,0.660277614059824,-2.69003455641863
397,4489,"s0","m0",-1.07282913122927,-1.73895297773842,0.661872762469017,-2.43939784263707
398,4502,"s0","m0",-1.04894266322345,-2.07186696022325,0.64451498916113,-2.87950261367926
399,4512,"s0","m0",-1.05012028166121,-1.7578821377002,0.653396195203288,-1.89154468922683
400,4514,"s0","m0",-1.03957053477401,-1.81522001030755,0.612088512917789,-3.108153499082
401,4517,"s0","m0",-1.02276431312635,-1.84624211637499,0.757085073620722,-2.12020568422442
402,4524,"s0","m0",-1.09646986685299,-2.5591230123333,0.65116503407636,-1.33145939744582
403,4555,"s0","m0",-1.04303666960945,-1.98318921381888,0.768270658280845,-2.51405192769942
404,4566,"s0","m0",-1.08788243567474,-2.36427408375524,0.651010754295256,-1.18833713354797
405,4621,"s0","m0",-1.03927577761477,-1.3573003158231,0.670586758515957,-2.76514657828197
406,4623,"s0","m0",-1.06768586597004,-1.58539338228733,0.717465195435911,-2.34873620694087
407,4624,"s0","m0",-1.05980755750532,-1.84045988410913,0.78028593504914,-2.60238080221388
408,4628,"s0","m0",-1.05046309753939,-1.68248608230411,0.714078692096536,-2.71835819668084
409,4633,"s0","m0",-1.05750184109579,-1.50446041446267,0.624946076483046,-1.84415324546714
410,4646,"s0","m0",-1.04538229546056,-2.0536215520253,0.625673798448457,-2.25303599750673
411,4650,"s0","m0",-1.02466456541556,-2.03660453698433,0.643445673527723,-2.35861158781974
412,4654,"s0","m0",-1.05827888886794,-1.38597507544719,0.661899409701635,-2.41124937004028
413,4679,"s0","m0",-1.00423350499838,-1.38537644125607,0.72801609342467,-2.94890887196813
414,4688,"s0","m0",-1.01868785801495,-1.32805204929962,0.817721105024505,-3.3468210223417
415,4701,"s0","m0",-1.01609760949786,-2.04965817830571,0.851249698967046,-2.96862564473876
416,4705,"s0","m0",-1.04404942062201,-1.79979924063841,0.69371095702708,-2.86043115786734
417,4717,"s0","m0",-1.0157621592804,-1.98429585369266,0.742080930839751,-3.19060181924341
418,4739,"s0","m0",-1.00085282143994,-1.7935348376284,0.634958013110327,-3.76330429089288
419,4744,"s0","m0",-1.03741323070852,-1.98383909844621,0.769854004398156,-3.2415011925637
420,4796,"s0","m0",-1.04022923329474,-1.62748143967074,0.769917343556637,-2.02276991561993
421,4808,"s0","m0",-1.01836406553537,-1.40919765745826,0.870705341483307,-2.75574659477165
422,4810,"s0","m0",-1.06787138487436,-2.22016887720788,0.714072559638291,-2.2056018416462
423,4812,"s0","m0",-1.02792241061828,-1.85619482604751,0.669781176430316,-3.51507052505755
424,4842,"s0","m0",-1.03277419621026,-1.44387417634147,0.855066257927681,-2.14889674061764
425,4845,"s0","m0",-1.04679957245191,-1.7424530359496,0.589773994152142,-2.58618906287618
426,4868,"s0","m0",-1.03816457837431,-2.28445881220755,0.832728771050005,-2.34967935076331
427,4893,"s0","m0",-0.987999783134468,-1.94903103283242,0.772918886220885,-2.20036734399113
428,4894,"s0","m0",-1.05634441897357,-2.19989502128338,0.707417446041116,-2.79352193792843
429,4896,"s0","m0",-1.02632962234217,-2.12727286735449,0.619035340887688,-2.28244678842576
430,4897,"s0","m0",-1.07756925553995,-1.50723320888669,0.797785518773495,-2.7997755739823
431,4906,"s0","m0",-1.01778397345204,-2.17477807123297,0.614321071894001,-2.55390536214776
432,4909,"s0","m0",-1.03936749802646,-2.13493935243262,0.745115765502288,-2.59054886408896
433,4916,"s0","m0",-1.05690819289804,-1.6743699915897,0.607581830212315,-3.12166919122931
434,4919,"s0","m0",-1.05733528583017,-1.5468281355536,0.751983285350752,-2.90504584065947
435,4930,"s0","m0",-1.04725884869388,-1.88181002914282,0.642709691780352,-1.99307061481449
436,4978,"s0","m0",-1.0539694829402,-2.48437820008437,0.678061651539179,-2.59776729249338
437,4994,"s0","m0",-1.01903146707957,-1.98911045550655,0.721603761001019,-2.80241944650179
438,5011,"s0","m0",-0.97664583687107,-1.92548946407117,0.715357746060466,-2.38375499803446
439,5033,"s0","m0",-1.06875735876344,-2.09613666929212,0.747683179826514,-2.45952136644643
440,5035,"s0","m0",-1.03005892408686,-1.7268184623022,0.75908481492049,-2.11473021466893
441,5061,"s0","m0",-1.0299077074671,-1.72957764415123,0.75406569499898,-3.18516345327334
442,5066,"s0","m0",-1.00986413269552,-1.95003616198806,0.766347128791398,-1.58227717474661
443,5077,"s0","m0",-1.00977148296283,-1.55882572369765,0.835687126355025,-2.78978422363859
444,5089,"s0","m0",-1.04294327703832,-2.04342615640938,0.615734781136793,-2.45855764490461
445,5094,"s0","m0",-1.00696904787289,-1.62167635523352,0.845161820223344,-2.85884144942925
446,5095,"s0","m0",-1.03311362896228,-1.95581473733746,0.748089961162797,-1.78911181647382
447,5111,"s0","m0",-1.07066849591572,-2.20139405412315,0.717022799645727,-2.20166519643978
448,5122,"s0","m0",-1.06096196679471,-1.84600078273608,0.621302966643247,-2.27441590302352
449,5129,"s0","m0",-1.04275761737579,-1.58477778304723,0.690439182356224,-3.01020818000931
450,5142,"s0","m0",-1.0365605770227,-2.17067826476067,0.731299770812631,-2.95547582981151
451,5172,"s0","m0",-1.04407684221584,-1.84638140498533,0.648284108846346,-2.0794676849918
452,5173,"s0","m0",-1.04286739285105,-2.14561126375364,0.603584802250516,-3.46591653381289
453,5178,"s0","m0",-1.00819183468061,-1.85783531387115,0.788524648567948,-2.27818577209893
454,5185,"s0","m0",-1.00247601913754,-2.35083473320308,0.7861446065511,-4.21045468173122
455,5206,"s0","m0",-1.09552421004176,-1.57087815459182,0.716717452899325,-1.68088784105278
456,5211,"s0","m0",-1.07255018913451,-1.76507388877698,0.64110176935641,-1.8775273268751
457,5213,"s0","m0",-1.01220771739672,-1.73737039020572,0.794359787595586,-3.00693928502038
458,5240,"s0","m0",-1.03029402035576,-1.88474647235587,0.750084998506961,-2.77615244821266
459,5244,"s0","m0",-0.993237550457597,-2.07764638407049,0.755548639671687,-3.34902681573779
460,5280,"s0","m0",-1.05953255665472,-2.23695103703856,0.773601928052186,-2.28988612326731
461,5282,"s0","m0",-0.986483848119443,-1.60310151048906,0.804660534533195,-2.63045520552631
462,5289,"s0","m0",-1.06116467694432,-2.18221012091983,0.66136789021511,-2.18265873553407
463,5290,"s0","m0",-1.02251649527404,-2.21692519385395,0.781700408601992,-2.30735216959678
464,5296,"s0","m0",-1.03682704774744,-1.3475675208716,0.688918937596431,-2.27099204422616
465,5301,"s0","m0",-0.997385333779018,-1.62247730863388,0.711415645474576,-3.29092776838533
466,5307,"s0","m0",-1.06884231941172,-2.41677975211991,0.710174087462851,-2.47455592572815
467,5327,"s0","m0",-0.962209340932797,-1.81658805227354,0.936940790189471,-2.88020742391371
468,5333,"s0","m0",-1.0520992492709,-1.53753622227916,0.756222278508313,-2.91539317141544
469,5358,"s0","m0",-1.02980001116485,-2.01650709964394,0.6834899809388,-2.58097660575129
470,5372,"s0","m0",-1.03929131984254,-1.81435840171444,0.657990058403272,-2.53937874232844
471,5375,"s0","m0",-1.04128833628082,-1.48518987347036,0.721628491557178,-3.2776228847562
472,5377,"s0","m0",-1.05621559742116,-2.51548299708128,0.653576216875059,-2.30474105461639
473,5385,"s0","m0",-1.07246509310071,-1.39331223580761,0.735305566176658,-1.63633014851642
474,5388,"s0","m0",-1.06820560978486,-1.56624092298881,0.664164577632788,-2.08605869953949
475,5391,"s0","m0",-1.01763836300377,-2.02246016839744,0.753340888115398,-2.79670356880465
476,5400,"s0","m0",-1.02515995732219,-2.05525684259384,0.596408643139306,-2.12501784191273
477,5411,"s0","m0",-1.01814088216099,-2.38505247743892,0.839289802473529,-3.01583996567694
478,5424,"s0","m0",-1.05409890311304,-1.86112956065668,0.672353192877263,-2.41232718045128
479,5440,"s0","m0",-1.05458962766992,-1.89360851742057,0.783408257825233,-2.8373376119944
480,5450,"s0","m0",-1.07911043345179,-1.78650260490685,0.744888368429596,-2.36318327310236
481,5476,"s0","m0",-1.0874420645554,-2.49769206757649,0.669218871861746,-1.31100395884986
482,5490,"s0","m0",-1.06136510545129,-2.29771324591443,0.718313803921018,-2.0740498513598
483,5494,"s0","m0",-1.07519422524443,-2.11016196379088,0.703825242562036,-2.15245864635807
484,5495,"s0","m0",-1.02616932036151,-1.91585486277395,0.639096488662741,-2.3312499379591
485,5526,"s0","m0",-1.03936901473793,-2.28326253757662,0.877285757746823,-2.02842276945238
486,5557,"s0","m0",-1.03683952748896,-2.11465879481604,0.715695298457178,-2.03761632318677
487,5559,"s0","m0",-0.986622304946737,-1.88223471162668,0.77130149797691,-2.61440564177144
488,5562,"s0","m0",-1.07726601923909,-1.74219719106097,0.713428638910213,-2.88565852140467
489,5570,"s0","m0",-1.02476555986347,-2.08654217324954,0.747100143359727,-2.42175669278537
490,5571,"s0","m0",-1.0522585067497,-1.83194715110806,0.646074919755294,-1.73045373169857
491,5581,"s0","m0",-1.04062154453588,-2.14907188707413,0.807931839933972,-1.74837093457185
492,5594,"s0","m0",-1.0512727819243,-1.47074510139361,0.808361944874665,-2.59438412344684
493,5609,"s0","m0",-0.978412257069926,-1.5795688322726,0.911717527769341,-2.98119228423385
494,5644,"s0","m0",-1.061679946826,-1.79136362825442,0.726491356623934,-2.65021837343321
495,5670,"s0","m0",-1.05100360698397,-2.07363436963945,0.825367347080382,-2.12947919616112
496,5676,"s0","m0",-1.06464690800359,-1.61310157582503,0.650477371749182,-2.71098823814998
497,5683,"s0","m0",-1.01238060086298,-1.48124560325184,0.69330723571384,-3.00556725050405
498,5687,"s0","m0",-1.03081188676457,-2.03068439714291,0.740463190343977,-2.45709027589712
