"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
296,3639,"s16","m0",0.00416524746188648,0.031230267974262,-0.953991249645535,-1.30590174123795
297,3640,"s16","m0",0.0224277400027404,0.180363385144011,-1.2852498049602,-1.90710627716635
298,3660,"s16","m0",0.0378180995055415,0.16162075777317,-1.1511201124846,-1.51471274342196
299,3676,"s16","m0",0.027667740189828,0.119069990981479,-1.21266006869431,-1.78920979841709
300,3695,"s16","m0",0.0037071670809654,0.0971809645808361,-1.15999689359447,-1.31389104515474
301,3696,"s16","m0",0.0387670726372426,0.175440999204286,-1.08072133702082,-1.71694258615633
302,3703,"s16","m0",0.0390475160111689,0.214187338787912,-0.961347936453691,-1.76168446364254
303,3709,"s16","m0",0.0331415723668954,0.109191502201776,-1.44917659646796,-1.19903942864665
304,3716,"s16","m0",0.0321033047458049,0.233456642780561,-1.02966722492513,-0.95562918740216
305,3723,"s16","m0",0.0771199917605787,0.18635424151786,-0.850756623042802,-2.72686974443223
306,3760,"s16","m0",0.0503972313007834,0.0440000834575761,-1.08690538289738,-2.48915495423462
307,3768,"s16","m0",-0.00111709279991871,0.129074410960822,-1.33152237975121,-1.10727700282041
308,3771,"s16","m0",0.0760491810913197,0.268706844951346,-1.46099176598038,-1.30078369392603
309,3777,"s16","m0",0.0229401651302895,0.0835987484693382,-1.00546104293401,-1.55056139615772
310,3791,"s16","m0",0.0698346164937086,0.239009054062858,-0.836487811309357,-1.63701545500688
311,3794,"s16","m0",0.00786935102576373,0.0959462613351664,-1.31947227107685,-2.29123786978263
312,3799,"s16","m0",-0.00378760600794212,0.0436458912546887,-1.05771048569625,-1.17326352522209
313,3802,"s16","m0",0.0295895667074663,0.221951509365534,-0.880466572347696,-1.92541352007283
314,3807,"s16","m0",0.0483196681820545,0.124416874037018,-1.19998386925773,-1.42034301741129
315,3813,"s16","m0",0.0468641307259926,0.18896670493608,-1.02562368581216,-1.3901545697232
316,3815,"s16","m0",0.0748148419346586,0.200492804497786,-0.964361783880214,-1.9159391547004
317,3816,"s16","m0",0.0392981000739994,0.170530714521785,-1.05118587132882,-2.08469946362123
318,3822,"s16","m0",0.014659017650472,0.163823265767474,-1.49423532729973,-1.60443545515428
319,3839,"s16","m0",0.0682400321445928,0.289293356911008,-1.06515689219371,-2.26650954449374
320,3843,"s16","m0",0.00359810489879933,0.155008005993046,-1.4481131908171,-1.26650860809144
321,3859,"s16","m0",0.0661965167982231,0.203748684273974,-1.30796418817077,-0.90557828478212
322,3862,"s16","m0",0.0831881894641252,0.22816400028498,-0.65136473730369,-1.8385591045197
323,3891,"s16","m0",0.0407906271583085,0.163275329028589,-1.05643738016983,-1.80139484979284
324,3893,"s16","m0",-0.0951474009145393,-0.0791540324807816,-1.53744490772602,-1.16741474565474
325,3915,"s16","m0",0.0437852474456223,0.239051846873893,-1.05130993611501,-1.4244011267943
326,3923,"s16","m0",-0.0269064113002235,0.0845356307638433,-1.13351930354736,-1.76514995398415
327,3933,"s16","m0",-0.0232174246149803,0.11675476704364,-1.36408394182092,-0.524696684653401
328,3941,"s16","m0",0.00670627879163133,0.140245815734477,-0.858674806746982,-1.7662789733053
329,3948,"s16","m0",0.0353911926441347,0.0826637557056443,-1.08440177080638,-2.54937606560696
330,3951,"s16","m0",-0.00973220988689205,-0.0104364542388961,-1.13112896391104,-1.06156311871082
331,3961,"s16","m0",-0.0149666887005138,0.0780527484148911,-1.17546936962722,-0.983144631651841
332,3962,"s16","m0",0.0720790554167859,0.154102035166153,-0.924358125839228,-2.05016135256903
333,3964,"s16","m0",0.0476004773290649,0.105167769560514,-1.06225756427202,-1.57313870491957
334,3968,"s16","m0",0.0177056125414593,0.161090234411587,-1.01091645273524,-0.903955409026771
335,3983,"s16","m0",0.0308643310371853,0.269500834076961,-1.38220042684874,-2.5284127623109
336,4009,"s16","m0",0.0373248411705186,0.202181622658816,-0.993851912943407,-1.58178976203474
337,4010,"s16","m0",0.0263661847498014,0.0152631619400056,-1.34891028552247,-0.833376978407579
338,4033,"s16","m0",0.0335139184675779,0.108864124240215,-1.31595768286163,-1.91622764464623
339,4066,"s16","m0",-0.0060987650070657,0.112924313170369,-1.09720488736744,-1.49014411629791
340,4067,"s16","m0",-0.00906672874142333,0.163101730872173,-1.26463588831886,-1.40809742007032
341,4083,"s16","m0",0.0278499181303935,0.22488520424409,-0.999280382950641,-1.2427615417085
342,4100,"s16","m0",-0.0152971669955726,0.00492880278374047,-0.948544482069555,-1.62293989555989
343,4113,"s16","m0",-0.0179559465104585,0.0968757525946244,-0.913826409349564,-2.90725185635016
344,4118,"s16","m0",0.0823007508468285,0.236065806838813,-0.86056029738284,-1.95082139164938
345,4133,"s16","m0",0.0517170259962728,0.176221484085169,-0.969974307609952,-2.27770508979966
346,4150,"s16","m0",0.0668008253831111,0.186138817641323,-0.822174555833313,-2.66385441290107
347,4169,"s16","m0",0.0409321335889797,0.135726580164237,-1.32312901253234,-2.45377061620321
348,4177,"s16","m0",0.0421434773464052,0.216802985497306,-0.889452307243024,-3.2580143508147
349,4213,"s16","m0",-0.0254100980767698,0.0208336005101593,-1.12555373864946,-1.99970728797129
350,4259,"s16","m0",-0.00151553465231706,0.0389703319826374,-1.02447393875386,-1.03356786802676
351,4287,"s16","m0",0.0298069457096866,0.16852175227568,-0.975349469720829,-2.91107740215422
352,4290,"s16","m0",-0.000479338554501895,0.0976962346069194,-1.10760566271008,-2.02453419343933
353,4303,"s16","m0",-0.0355065465401015,0.118826330019159,-1.16448814061039,-1.48033869498332
354,4365,"s16","m0",0.0629184771819152,0.180226418827575,-0.583058433704636,-1.97512147915541
355,4376,"s16","m0",0.0454407543564642,0.183269272018641,-0.999517836149552,-2.77183178378167
356,4424,"s16","m0",0.0735510102407532,0.114489409042291,-1.00253040542054,-2.8740096360999
357,4442,"s16","m0",-0.0307616015581581,0.0204264546974023,-1.05875437197812,-1.91255475321075
358,4500,"s16","m0",0.0200108981965798,0.063502655295216,-0.732252897343207,-1.62249559973613
359,4515,"s16","m0",0.0507424486101837,0.2047384021378,-0.817083556034859,-1.45504565704696
360,4518,"s16","m0",0.0150262206965463,0.122681507045614,-1.34496236977112,-1.6434570918633
361,4519,"s16","m0",0.00463114779661095,0.134990256589075,-1.11168372553157,-1.79513515856987
362,4533,"s16","m0",0.00137551843674107,0.143649050232012,-1.27930813194943,-1.56966762887178
363,4538,"s16","m0",0.0111662285728471,0.0958016993239252,-0.935437347102841,-0.810786121206518
364,4544,"s16","m0",0.0217001603379994,0.116318068790471,-0.986193455379548,-1.53052424181017
365,4554,"s16","m0",0.0645328397364982,0.217256088840618,-0.902079871099569,-1.83849263603983
366,4567,"s16","m0",0.00747168811743078,0.118432891105918,-1.24718075372614,-2.7655491082691
367,4578,"s16","m0",-0.0161193426971383,0.138402050454517,-1.3106943945188,-2.00629944655866
368,4581,"s16","m0",0.0268470622185298,0.12904502318676,-0.81659168543279,-1.26872208908623
369,4622,"s16","m0",0.0615074224457653,0.191353357112049,-1.02012622887356,-2.25880455741775
370,4629,"s16","m0",0.0200439348013184,0.186218554150408,-1.51081989714538,-1.13015786685955
371,4650,"s16","m0",0.0668680858240799,0.144706484893667,-0.933828389399721,-1.37019980057736
372,4688,"s16","m0",0.0369680249198243,0.139969328791188,-0.801453711255574,-2.84823839564937
373,4692,"s16","m0",0.0866384455427036,0.232253754431332,-1.28640160192038,-2.58942704743737
374,4694,"s16","m0",0.0565983905266625,0.080896933729015,-0.883613985026591,-1.60325486856086
375,4706,"s16","m0",0.00956540246458052,0.0287250559262924,-1.20646353066751,-2.44334299283305
376,4730,"s16","m0",0.0321562473489847,0.0684239996793335,-1.02175642164134,-2.36631185981807
377,4738,"s16","m0",0.0396898487495641,0.173713775263006,-0.938627082458724,-1.23885663084836
378,4780,"s16","m0",-0.0174323512645669,0.0580820911147544,-1.39977600113144,-1.9875565781134
379,4782,"s16","m0",0.0443858160758116,0.151149229364678,-1.25199491710319,-2.37306173269283
380,4786,"s16","m0",-0.00718105058424973,0.140452336117581,-1.52341237956123,-1.57329664919964
381,4788,"s16","m0",-0.03530697637342,0.102745978750978,-1.35354020468035,-2.29904250571056
382,4794,"s16","m0",0.0460766103578247,0.223574405370689,-0.829678997279286,-1.95365303746325
383,4806,"s16","m0",0.0587090273716966,0.223542355545093,-0.983533635817608,-1.44714362858899
384,4811,"s16","m0",0.0530809435984796,0.215057351055635,-0.760328616664008,-3.11903012211306
385,4815,"s16","m0",-0.021204087591662,0.266804524253307,-1.27033912456108,-0.580849281432522
386,4820,"s16","m0",0.0214024810261642,0.166174266503365,-0.900050481083295,-2.21362897270079
387,4862,"s16","m0",0.0433909931109118,0.100953670496564,-1.21681513743691,-2.11584654354797
388,4871,"s16","m0",-0.062182633319886,0.051524459193293,-1.30588529231915,-0.136764389383175
389,4896,"s16","m0",0.0126407617542974,0.142591893593178,-1.06338797832473,-1.54215779855468
390,4902,"s16","m0",-0.0319352831566186,0.0479988002740069,-2.04099476812616,-1.29831801912804
391,4918,"s16","m0",0.0457503029698166,0.200075260176312,-0.794173139649811,-1.77832522908527
392,4922,"s16","m0",0.0547071048133166,0.1535239687882,-0.990509432438861,-1.42539050695926
393,4940,"s16","m0",0.0103708665191625,0.154724239483321,-1.21242018630304,-1.09034565376271
394,4946,"s16","m0",0.0600814500017218,0.209661499407226,-0.805924058501385,-0.947770103825803
395,4958,"s16","m0",0.0500132442866237,0.24616390822634,-0.88834604656385,-1.65981181980642
396,4971,"s16","m0",0.0160495255239343,0.0968770268043841,-1.02489404585864,-2.41215680563437
397,4972,"s16","m0",0.026393102742439,0.0769876189141872,-0.974929264650015,-1.47627429221636
398,4974,"s16","m0",0.0725436138932184,0.169873339233108,-0.799694406017573,-1.69830723199164
399,4983,"s16","m0",-0.0372696371608849,-0.0633118961164187,-1.40398052241382,-0.732506781618249
400,4988,"s16","m0",-0.0100690112593346,0.117950224979256,-1.33242228104305,-1.49724516290174
401,4996,"s16","m0",0.0471264923206345,0.168789280340987,-0.817999494433674,-1.41367204272052
402,5010,"s16","m0",0.000851068101916169,-0.0722312257717707,-1.20332486223718,-2.72978437611013
403,5014,"s16","m0",0.0530412130602091,0.179819886363136,-1.00380560904578,-1.59430674555087
404,5015,"s16","m0",0.0271491396843636,0.104461182568278,-0.949850900520435,-2.29511987141206
405,5021,"s16","m0",0.0241515486340051,0.168658997367924,-1.08798628187272,-2.47372277171283
406,5092,"s16","m0",0.00194435514647249,0.0971942670831332,-0.953590836131719,-1.47355377744193
407,5129,"s16","m0",0.012854851577539,0.0645630878487967,-1.18098109856545,-2.11439942631888
408,5144,"s16","m0",0.0522818685560557,0.271109232144348,-1.45624108986514,-2.86253360864842
409,5156,"s16","m0",-0.00721704864578352,0.16694083810823,-1.05288797471863,-1.26816857798361
410,5163,"s16","m0",-0.014643121896177,0.116066929589275,-1.2030778833512,-2.22796357925383
411,5164,"s16","m0",-0.058980598921761,0.0666172999723133,-1.10811962074128,-1.94965390156055
412,5166,"s16","m0",0.0449232459557931,0.163750806029608,-0.820835487135909,-2.67211638851553
413,5169,"s16","m0",-0.0512634342184149,-0.132626970035891,-1.17571008049004,-1.21759546020166
414,5173,"s16","m0",0.00530888766038707,0.116052027933627,-1.03529475727238,-1.7100338453353
415,5185,"s16","m0",-0.0262274762947149,-0.03637700569047,-1.16800972841718,-0.933685685135472
416,5192,"s16","m0",0.0340852288937444,0.160350170392165,-1.38948923156725,-1.49884345728979
417,5206,"s16","m0",-0.00828922782101911,0.150357918857716,-1.26850629263166,-1.91701191727553
418,5244,"s16","m0",0.0274785207088008,0.13009444317994,-0.810349952491159,-1.32122341885415
419,5263,"s16","m0",0.0253909503510648,0.184971643710827,-1.29163034124742,-2.63531259470015
420,5278,"s16","m0",0.0184652174581231,0.144800376049351,-1.0396128575371,-1.23171620875991
421,5279,"s16","m0",0.0327866678480859,0.146323063928854,-1.6607686036664,-2.16465968402234
422,5306,"s16","m0",0.0277242510794656,0.109379739042174,-1.34348838661412,-2.0433881704505
423,5309,"s16","m0",0.00301408451103818,0.0753216765207083,-1.55530954001875,-1.7288999909667
424,5317,"s16","m0",0.0193642092949384,0.0641245927702228,-0.90018080382406,-1.53842042417484
425,5323,"s16","m0",-0.0299358810436394,0.101066069544396,-1.28648680921853,-1.46067805730735
426,5331,"s16","m0",0.0261316581480506,0.0894076564844014,-0.989645200250989,-2.86432728610869
427,5338,"s16","m0",0.0258108076445168,0.0761294135539342,-1.07782672914313,-2.19470468416654
428,5343,"s16","m0",0.038928369540706,0.208480079450811,-1.16488610076249,-1.99694700317971
429,5377,"s16","m0",0.036557287412178,0.223730437518876,-0.955318096710107,-1.33864392743221
430,5393,"s16","m0",-0.0207913931906744,0.032661563533321,-1.15624756731333,-0.872403760958405
431,5419,"s16","m0",0.0460594611870205,0.180011944737879,-1.08814985091026,-2.9849798764275
432,5429,"s16","m0",-0.0251912328491705,-0.0302141388482503,-1.01068545635776,-2.27363650124632
433,5438,"s16","m0",0.0733999120589036,0.258929498008312,-0.851409016978848,-1.62838272618052
434,5439,"s16","m0",0.0173684496616795,0.0486294617881543,-0.959352406204295,-2.23410026451586
435,5447,"s16","m0",-0.040103058756669,0.0219925270498625,-1.16941447067077,-0.889560328111761
436,5461,"s16","m0",0.0192211210980366,0.140010124990148,-1.27464109797808,-1.98915012690938
437,5493,"s16","m0",-0.0414581559740547,0.0948898211424209,-1.18728046981339,-1.1052114940452
438,5507,"s16","m0",0.0165392136380547,0.203734459945509,-1.17194323679196,-1.6953743430529
439,5529,"s16","m0",0.0463959800321999,0.162571356580032,-1.06879784688176,-2.56392905517183
440,5535,"s16","m0",0.00103897705933268,0.124383449720491,-1.16403743192132,-3.20487660480224
441,5542,"s16","m0",0.00302732018754429,0.198595205835807,-0.975761375671576,-1.56057492211164
442,5555,"s16","m0",0.0329674148330687,0.108776085914124,-0.844103655885893,-1.37516433736766
443,5560,"s16","m0",0.0526063568353368,0.153566433087835,-1.76477969031475,-1.65896668904238
444,5563,"s16","m0",0.0304975045440973,-0.00124028991104034,-1.22736911875281,-2.38733397763002
445,5570,"s16","m0",-0.00597133162523902,0.00781931401899177,-1.47828848834031,-1.48644532387786
446,5571,"s16","m0",-0.0141735032061891,0.0289685416429098,-1.5273814361854,-1.92775485874596
447,5574,"s16","m0",-0.00373967044593623,0.128688030031076,-1.17573891457812,-2.11457796567515
448,5578,"s16","m0",0.0618659096599295,0.213856738397413,-1.28823837590651,-1.91939303229406
449,5585,"s16","m0",0.0481607890550259,0.180354305524892,-1.10040920479219,-3.1069893706643
450,5598,"s16","m0",0.0331283852907217,0.104451981575927,-0.901758385896231,-1.73638766549687
451,5603,"s16","m0",0.00740622815158398,0.147257858516749,-0.761545963221553,-2.04000558272989
452,5608,"s16","m0",0.0155758704287721,0.192436498259165,-1.24818011957758,-2.622213062882
453,5609,"s16","m0",-0.0105640212623343,0.116535928785191,-1.18532503881007,-2.2741789129557
454,5610,"s16","m0",0.0300754395343918,0.16161763190078,-1.06194604606217,-2.22106931627165
455,5613,"s16","m0",0.0195044224855355,0.210298597654752,-0.932870802748067,-1.70510350388503
456,5620,"s16","m0",0.0122526184554413,0.175416603342463,-1.22350471909811,-1.65876284267731
457,5624,"s16","m0",-0.0109611650800381,-0.0281234804494447,-1.39743861562475,-2.61194019091375
458,5632,"s16","m0",0.0955456335702153,0.236309107528745,-0.811445232470749,-1.85129071129598
459,5638,"s16","m0",0.0280778129013378,0.156021838351514,-1.18797110332907,-0.875389519912654
460,5643,"s16","m0",0.0288930273540205,0.231893300361306,-1.30044304874227,-1.36708913604015
461,5652,"s16","m0",-0.0345549163494255,0.119708148753523,-1.60681448305376,-1.10491525699435
462,5671,"s16","m0",0.0445740641765351,0.259764747326553,-1.15806911701192,-1.27608608871491
463,5723,"s16","m0",-0.0515568332364702,0.0318295817347702,-1.14542061405121,-1.13786667597781
464,5741,"s16","m0",-0.0262991626365003,0.0813970042142189,-1.03551454222754,-2.00821028428779
465,5745,"s16","m0",-0.0448845417622548,0.098230938281606,-1.39856085643834,-1.21985113997036
466,5750,"s16","m0",0.00899260418560585,0.21179920418919,-1.12791275260268,-1.12716792485985
467,5757,"s16","m0",0.00661725821425179,0.128262869941907,-1.04998500110537,-1.33982844121727
468,5758,"s16","m0",-0.0595519021492769,0.0749778426012944,-1.61905548854916,-0.666269918084007
469,5774,"s16","m0",-0.0140691033239914,0.115104809278532,-1.17703381575532,-2.34692480959444
470,5775,"s16","m0",0.00808313705337367,0.00854218201182132,-1.37519273763032,-1.41764894301179
471,5809,"s16","m0",0.031537389102901,0.0227987196088814,-1.1519905792333,-1.7344315744542
472,5816,"s16","m0",-0.0343258663214937,-0.0246080661863693,-1.47235019548665,-0.817000961428057
473,5821,"s16","m0",0.0143991556029553,0.117955477430659,-1.76755256147254,-1.82919210122182
474,5831,"s16","m0",0.0173984714055748,0.143840769554685,-1.03735265808469,-1.3222500560988
475,5861,"s16","m0",0.0289454429198421,0.128891021618438,-0.96613095337643,-1.45719001586027
476,5866,"s16","m0",0.0536679878579658,0.143822098651619,-1.08474706571792,-2.34055640904059
477,5881,"s16","m0",0.0135598347848944,0.110241783792044,-1.28730056505707,-2.29014798261636
478,5887,"s16","m0",0.0635905630842205,0.189007875270118,-1.0101635506538,-2.56862708280825
479,5902,"s16","m0",-0.00353561353323593,0.162952974671355,-1.29947389666253,-1.31405356624609
480,5909,"s16","m0",0.0397327377123952,0.20458446732171,-0.922496024677835,-1.57702999448919
481,5910,"s16","m0",0.0216330319105461,0.111722248216838,-1.34847490511753,-1.90580057185106
482,5928,"s16","m0",-0.00144599285712199,0.190288618223813,-1.15251630516574,-1.61284263234786
