"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3363,"s6","m0",-0.422523399198328,0.783736783891594,-1.68951176511459,-2.02584796612666
300,3368,"s6","m0",-0.396448871182772,0.780796524369954,-1.90442173551434,-2.4052482292491
301,3399,"s6","m0",-0.426630229908903,0.741235416552948,-1.5596431625487,-2.48465017140566
302,3411,"s6","m0",-0.449538658352883,0.662547961384237,-1.70667783213464,-1.90406473493373
303,3423,"s6","m0",-0.419822294988202,0.669522200036262,-1.31232748538175,-2.12690071473513
304,3424,"s6","m0",-0.424530881126507,0.853751728251094,-1.51969335604365,-2.3801132965286
305,3436,"s6","m0",-0.42522477242585,0.761385501613865,-1.325730529893,-2.71630363876093
306,3443,"s6","m0",-0.442661164725625,0.776293623339657,-1.64340801621113,-1.68379099805313
307,3445,"s6","m0",-0.494080994453203,0.707331499697614,-1.8265561837021,-1.56134462930594
308,3457,"s6","m0",-0.413191543085097,0.841905378311374,-1.47326882780253,-2.7012271068238
309,3460,"s6","m0",-0.45287203282404,0.694898365276226,-2.17694687172128,-2.500742681809
310,3468,"s6","m0",-0.450385039536522,0.74759379030907,-1.86956276651838,-3.1047278646401
311,3470,"s6","m0",-0.434169039815641,0.759895595044461,-1.97232564415038,-1.84645051952019
312,3473,"s6","m0",-0.405547455095441,0.80137866068947,-2.04240082505555,-2.09062203343742
313,3498,"s6","m0",-0.47995761749957,0.705450456496874,-1.45897581515723,-1.80355054163408
314,3502,"s6","m0",-0.430675252662416,0.705701186275393,-1.41421150028592,-2.62808915174691
315,3512,"s6","m0",-0.45934798851772,0.744756299209554,-1.76695608317651,-1.63814081220313
316,3514,"s6","m0",-0.488471777837437,0.653048085621334,-1.68701005612835,-1.90801219356081
317,3518,"s6","m0",-0.43472372966652,0.70891119686165,-1.86275734517276,-3.16933771673223
318,3558,"s6","m0",-0.470913516048664,0.738496475468844,-1.42005411177548,-2.42339303138665
319,3560,"s6","m0",-0.414597543872392,0.761714218668043,-1.26566679966283,-2.31989636099674
320,3566,"s6","m0",-0.522929213301973,0.611869565420565,-1.79636852470333,-1.17100145575965
321,3586,"s6","m0",-0.423658081932304,0.730331141858644,-1.02606754849219,-3.33668075981688
322,3587,"s6","m0",-0.382584988015173,0.802143506067496,-1.27007093649378,-2.88410467078616
323,3592,"s6","m0",-0.438799666396044,0.795604130229799,-1.63223574709664,-2.51090204947441
324,3597,"s6","m0",-0.408598324407168,0.749243328210598,-1.39893112515537,-2.77033157593487
325,3622,"s6","m0",-0.421266524387459,0.800533187733791,-1.73381472397816,-2.40642071105129
326,3634,"s6","m0",-0.506487494837939,0.658355064129503,-1.7905638096463,-1.81263866782566
327,3644,"s6","m0",-0.402401572500205,0.785261791036995,-1.52284373433932,-2.87823975364318
328,3650,"s6","m0",-0.473426481434604,0.664130984228789,-1.89152087498537,-2.41483826900421
329,3673,"s6","m0",-0.439167916278047,0.706389236929432,-1.28491436083643,-2.6227407465142
330,3677,"s6","m0",-0.444728729129559,0.782537865415665,-1.56663097009107,-1.42870735380312
331,3680,"s6","m0",-0.428608169955899,0.697879700142976,-1.77997136367812,-1.57852575760573
332,3693,"s6","m0",-0.450981234959775,0.739895268035665,-1.1181272550278,-2.02329971777018
333,3705,"s6","m0",-0.450655352620339,0.808696697248809,-1.54602543052179,-0.905266697117336
334,3747,"s6","m0",-0.401439226461693,0.697548332075687,-1.5044361691046,-2.62578512077633
335,3759,"s6","m0",-0.428528609237029,0.722711303954406,-1.97613066191159,-2.68807619939494
336,3776,"s6","m0",-0.455322455894013,0.704619406739147,-1.98249736095309,-2.54653591782867
337,3781,"s6","m0",-0.446506892745766,0.705266674301189,-1.86660002700201,-2.29425350056189
338,3799,"s6","m0",-0.470830418212931,0.704044847272376,-1.78807278789004,-1.7523325518464
339,3808,"s6","m0",-0.417716312411301,0.769188193160504,-2.04545108589513,-2.86195783558788
340,3813,"s6","m0",-0.482014006155982,0.774345875250123,-1.77480588924547,-2.50713705562046
341,3836,"s6","m0",-0.45627451627609,0.66628394667448,-1.68558775195138,-3.3123577950515
342,3844,"s6","m0",-0.445128630356128,0.722888577547486,-0.998886776598555,-1.93054240724018
343,3876,"s6","m0",-0.45762452104929,0.641186329393806,-1.54139700935989,-2.54529447802546
344,3877,"s6","m0",-0.427336585897109,0.76159708844459,-2.0438766054521,-2.09181603580494
345,3878,"s6","m0",-0.414795996905468,0.729042951455303,-1.81527390248008,-2.56746154850945
346,3883,"s6","m0",-0.415856377231768,0.768335685486891,-1.48567620352345,-2.19205398666496
347,3905,"s6","m0",-0.488905268883156,0.76979685258113,-1.24079463053602,-1.57278012693618
348,3906,"s6","m0",-0.458282676109814,0.59203384774121,-1.702603396893,-1.67668913134467
349,3910,"s6","m0",-0.413616179955898,0.807419048569267,-1.48373352530098,-2.30441566113682
350,3934,"s6","m0",-0.446463298742986,0.649417564035845,-2.33964393015245,-1.66072143633981
351,3938,"s6","m0",-0.454105578720606,0.716177006769254,-1.61855821325043,-1.38578611422817
352,3957,"s6","m0",-0.484337530790672,0.670850984953534,-1.67127463774711,-1.19097875036513
353,3961,"s6","m0",-0.443494151639577,0.750414454641573,-1.84080130028523,-1.28208323805602
354,3966,"s6","m0",-0.408530496874161,0.810981454648737,-1.56560318081108,-2.72352077567151
355,3977,"s6","m0",-0.466787363657821,0.672173911907664,-1.14438662545144,-1.99061747430744
356,3992,"s6","m0",-0.473871967741806,0.69093100240297,-2.33401702070313,-1.52366337142955
357,4002,"s6","m0",-0.458624467351981,0.694536596342144,-1.47806819128924,-1.42709318009778
358,4014,"s6","m0",-0.50245922396037,0.695008508262297,-2.20893944646528,-1.69639626574196
359,4017,"s6","m0",-0.397909873700884,0.734793946722732,-1.76233829884515,-2.26007203262686
360,4026,"s6","m0",-0.459273689157185,0.636738004192194,-1.85281393643864,-1.56738560437222
361,4036,"s6","m0",-0.433146427097286,0.739651997943535,-1.6908113315209,-1.51819633778489
362,4043,"s6","m0",-0.416382541562522,0.740514243361761,-1.52040637998024,-2.33296135678806
363,4051,"s6","m0",-0.464783786854865,0.717781822638009,-1.35654109072626,-1.59568136348474
364,4057,"s6","m0",-0.466740445529495,0.754643307739704,-1.61756673699485,-2.2757375561636
365,4066,"s6","m0",-0.387455998900909,0.806599949945077,-2.32120298929388,-1.86846449332051
366,4067,"s6","m0",-0.421722985721209,0.799564388392289,-1.80335464597439,-2.27821855197995
367,4068,"s6","m0",-0.437167710001864,0.726322316226664,-1.64936896753825,-2.36216480015831
368,4071,"s6","m0",-0.470128471408694,0.679837596805238,-1.60373741366219,-0.874643342283179
369,4073,"s6","m0",-0.473544722312437,0.604497723236087,-1.68494639778366,-1.34508071284325
370,4082,"s6","m0",-0.443005771350409,0.666839370113667,-1.90882268466128,-2.15745304509479
371,4104,"s6","m0",-0.472878490114886,0.732394087161825,-1.32213387352297,-1.61040156903934
372,4105,"s6","m0",-0.501358942489085,0.731167285217797,-1.53866224551999,-1.10271714567324
373,4143,"s6","m0",-0.455692546758625,0.777738468906031,-1.40902354044667,-1.78047067304968
374,4151,"s6","m0",-0.439875488449647,0.745744307600782,-1.68983715204434,-1.97185045659035
375,4162,"s6","m0",-0.385954602736054,0.750516439850678,-1.45709891400124,-2.65996935610011
376,4186,"s6","m0",-0.414163812140143,0.804147073653097,-1.51269706163015,-2.77443546942695
377,4188,"s6","m0",-0.39089986605489,0.811504281993137,-1.81467603303059,-2.26468056912461
378,4199,"s6","m0",-0.444190849727787,0.722899017508706,-2.03870080775782,-2.95084385461447
379,4218,"s6","m0",-0.403096746262745,0.743023042845117,-1.37527029209106,-2.63850626882655
380,4222,"s6","m0",-0.463997315179653,0.683907798158777,-1.25966299250469,-2.1111402001501
381,4234,"s6","m0",-0.432296955877928,0.747920469830612,-1.95759008989931,-1.85721853261106
382,4237,"s6","m0",-0.479986313381301,0.659900267614232,-1.70151057374792,-1.6441540573652
383,4238,"s6","m0",-0.493054562325495,0.622488718128498,-1.73447626560201,-1.34952759773704
384,4239,"s6","m0",-0.489004690284981,0.628670118838767,-1.71052203567258,-1.50591817135512
385,4242,"s6","m0",-0.436733679818188,0.801892391738185,-1.38903435427914,-1.60712791894593
386,4261,"s6","m0",-0.371548729216935,0.771270123458113,-1.96629355600128,-3.77779208325548
387,4266,"s6","m0",-0.418851217560591,0.856256886695653,-2.11980206078213,-2.54627339127033
388,4281,"s6","m0",-0.427296364865833,0.733078894688421,-1.11280062747088,-2.22982585676903
389,4283,"s6","m0",-0.418075058965762,0.851950135781828,-1.82546142029849,-2.61960834828106
390,4316,"s6","m0",-0.426591082449462,0.669876396000897,-2.20005888783379,-2.7598246338724
391,4337,"s6","m0",-0.440282586150146,0.79743078341243,-1.62823371967284,-1.91627466261017
392,4350,"s6","m0",-0.472751253557104,0.613109070366781,-1.85648577714529,-2.55306655767868
393,4365,"s6","m0",-0.47760724615538,0.726681261600437,-1.84314765971695,-2.26938609359567
394,4378,"s6","m0",-0.494290522142561,0.66531321331626,-1.63461899890461,-2.70647431042558
395,4410,"s6","m0",-0.419032893760965,0.788243344539914,-1.83551790141259,-3.06609374874524
396,4426,"s6","m0",-0.460759626398623,0.760078829631475,-1.53145286961936,-1.16669472778486
397,4442,"s6","m0",-0.462105642105995,0.716991503507903,-1.65697690070392,-2.44912091761118
398,4445,"s6","m0",-0.466484506910709,0.72012352742733,-1.55458842164975,-2.60207045510637
399,4448,"s6","m0",-0.437774663436488,0.684030075857615,-1.69507778970965,-2.48346078009129
400,4449,"s6","m0",-0.41425160347836,0.794598506302786,-1.42903517414159,-1.97222522246087
401,4455,"s6","m0",-0.448489962455109,0.740157780420238,-1.59436588156862,-1.99699327763165
402,4468,"s6","m0",-0.412489544886325,0.724015326172463,-1.81252459701248,-2.75719030167077
403,4483,"s6","m0",-0.437821335352001,0.742713169683762,-1.70885816259244,-1.49346686568495
404,4503,"s6","m0",-0.42639909122541,0.711683210848906,-1.76100578881224,-2.67337065270395
405,4506,"s6","m0",-0.461676846261817,0.736510703392978,-1.61727400048947,-1.92903698157556
406,4545,"s6","m0",-0.44708707047787,0.719082406673328,-1.68229860748125,-1.08062374448688
407,4552,"s6","m0",-0.479742767949247,0.719113206450652,-1.95340257326383,-1.59879418160771
408,4560,"s6","m0",-0.432770574222362,0.741045506964937,-1.18991739713273,-2.81593075732832
409,4562,"s6","m0",-0.468626964466941,0.67107174013797,-1.80912878104772,-1.1132673676748
410,4589,"s6","m0",-0.48430950554653,0.624356212178794,-2.01808988513157,-2.00011823711452
411,4600,"s6","m0",-0.470888188059055,0.741373993190973,-1.274583345081,-2.13654793914842
412,4606,"s6","m0",-0.443761754325456,0.757801262423406,-1.45887910249003,-1.32545218517681
413,4618,"s6","m0",-0.50789425615339,0.690488195610053,-1.93331734536431,-1.25721396140467
414,4621,"s6","m0",-0.463212437947085,0.705991130943025,-1.77810589207081,-2.04743533743723
415,4668,"s6","m0",-0.363984392302808,0.870126013778852,-1.49249496898574,-2.75654981103292
416,4671,"s6","m0",-0.442876882384951,0.7192634732068,-1.21641235688698,-2.54301391672945
417,4709,"s6","m0",-0.464410943148583,0.67353952262379,-1.52215721594946,-1.45645098116035
418,4723,"s6","m0",-0.40943522160203,0.824657841700589,-1.33032685955709,-2.1679616512922
419,4786,"s6","m0",-0.457420997176607,0.689096188830394,-1.65961523648974,-2.50633132778481
420,4794,"s6","m0",-0.481101449491383,0.643646279495081,-1.77430563628489,-1.38888801846992
421,4799,"s6","m0",-0.42576407130252,0.718169920347065,-1.65011428060448,-1.73692868110966
422,4812,"s6","m0",-0.460564839582546,0.735946288813743,-1.69531900598271,-1.64451486627356
423,4814,"s6","m0",-0.475301575680743,0.688770741251014,-1.33883709598949,-1.95591676609331
424,4826,"s6","m0",-0.429747276317837,0.745311325597082,-1.1900488003822,-1.82444886611678
425,4831,"s6","m0",-0.411667071368809,0.759776299818983,-1.72727683369649,-2.94826484589748
426,4834,"s6","m0",-0.454117358320942,0.645207317389378,-1.64479798118714,-3.40775580077971
427,4839,"s6","m0",-0.432702811221414,0.664228303127971,-1.17470778445958,-2.73736272986639
428,4840,"s6","m0",-0.443133091952018,0.723903309444645,-1.28160078893772,-2.58551495234971
429,4856,"s6","m0",-0.404617900282023,0.793030769731704,-1.84042579899478,-2.42172621820855
430,4858,"s6","m0",-0.426741719368003,0.80326074891844,-1.57664538918865,-1.84332362763187
431,4882,"s6","m0",-0.430605304220349,0.786408348624723,-1.83983533944549,-2.02712960203915
432,4891,"s6","m0",-0.444129199923529,0.711319619321487,-2.17511464654161,-1.90315377729929
433,4892,"s6","m0",-0.455557273415766,0.722607477950635,-1.70076537174753,-1.52353437482514
434,4914,"s6","m0",-0.497819400734753,0.651411858153916,-1.64635642719935,-2.50734245350183
435,4919,"s6","m0",-0.470888158197055,0.717056276881238,-2.37782562574801,-2.80922300691083
436,4952,"s6","m0",-0.42623867784435,0.72480566322279,-1.51762478987502,-1.71096661326053
437,4980,"s6","m0",-0.382078071201414,0.788954465044886,-1.29815295428147,-2.34351874622921
438,4988,"s6","m0",-0.384144210758981,0.772241414216233,-1.38260376285807,-1.95523878677314
439,4991,"s6","m0",-0.38601449787712,0.78403617372372,-1.67014884165054,-2.39071411241961
440,4996,"s6","m0",-0.45759591630965,0.675586808004952,-2.24661757552966,-2.06041083854275
441,4999,"s6","m0",-0.427070689101387,0.824472519071305,-1.50560029468402,-2.38172260500796
442,5002,"s6","m0",-0.420724306010396,0.756128201438968,-1.44025716697581,-2.40242965567443
443,5030,"s6","m0",-0.415015560248015,0.742084665607639,-1.20115986217621,-1.63935865886353
444,5042,"s6","m0",-0.474170916979596,0.723175090861481,-1.2792601997612,-1.56759785287341
445,5048,"s6","m0",-0.443683496182326,0.74918851754485,-2.43868767642265,-2.37455347375929
446,5054,"s6","m0",-0.389778041782018,0.819188698449207,-1.39026803944299,-1.87943591893525
447,5068,"s6","m0",-0.474909485821299,0.757450330309207,-1.52097038698154,-1.35999453288637
448,5082,"s6","m0",-0.426560808733244,0.689858723188314,-1.44678046882808,-2.91216873979589
449,5085,"s6","m0",-0.433397391651087,0.732700103257137,-1.99815161966913,-2.1836416693741
450,5103,"s6","m0",-0.447693912366485,0.709738513672065,-2.10304105949719,-1.49628015354561
451,5112,"s6","m0",-0.414072152562938,0.763993619530022,-1.70048096089621,-2.20880363365847
452,5124,"s6","m0",-0.423476179700153,0.750256403467074,-2.15564954805767,-2.35246460121643
453,5135,"s6","m0",-0.417888274289875,0.651852324515646,-0.987677657399388,-2.92906340083547
454,5153,"s6","m0",-0.489399236998447,0.754345405612381,-1.94565448671644,-1.04237480457666
455,5164,"s6","m0",-0.43913449498306,0.742122495454688,-1.92831126977257,-2.37194930173394
456,5175,"s6","m0",-0.435065635975229,0.726229112383734,-2.00675639326156,-2.74591140296666
457,5177,"s6","m0",-0.418320417164523,0.773304721661626,-1.30028984803106,-2.00537951096196
458,5188,"s6","m0",-0.402888675417503,0.674805754642578,-1.79683619536154,-3.73102533337396
459,5196,"s6","m0",-0.496974111835527,0.706911445071655,-1.97218710453676,-0.699179480281526
460,5197,"s6","m0",-0.399811837464439,0.843746926952056,-1.50247185045491,-2.28284850843717
461,5203,"s6","m0",-0.435148393534938,0.781801834307181,-1.8058350890173,-1.8031164610928
462,5214,"s6","m0",-0.442357628189478,0.702147556639968,-1.27493989278583,-2.40490959753218
463,5224,"s6","m0",-0.429367388592617,0.756537954770946,-1.72696530504774,-2.03132143676415
464,5228,"s6","m0",-0.469407119925149,0.754057562722061,-1.76101016379277,-1.78237736699178
465,5231,"s6","m0",-0.431401456852385,0.822093203726074,-1.24866853612629,-2.37502810954068
466,5232,"s6","m0",-0.487179040981682,0.726043434530555,-1.67584471401251,-1.87615490160538
467,5235,"s6","m0",-0.438399441414233,0.758962613035642,-1.62808393511927,-1.55472019853104
468,5238,"s6","m0",-0.402040849834998,0.776268677580046,-1.26206566005118,-2.6036564980994
469,5260,"s6","m0",-0.485520009726481,0.680854528052128,-1.42771742807215,-1.68153392387837
470,5274,"s6","m0",-0.403167261614857,0.823497032973645,-1.51820392889884,-1.6327671729877
471,5275,"s6","m0",-0.44801256768738,0.755702514072536,-1.19694617499897,-2.37213412865293
472,5285,"s6","m0",-0.377368265100914,0.828714510019386,-1.26726649071783,-2.99127111037991
473,5325,"s6","m0",-0.453560033318261,0.769575283539357,-1.60239390655373,-2.78474024001942
474,5333,"s6","m0",-0.445918690735142,0.674557503500906,-1.77931741922064,-1.74212973324206
475,5370,"s6","m0",-0.48053205766772,0.624854025036395,-1.63159487143432,-1.34354042125311
476,5375,"s6","m0",-0.384916552848944,0.779225930440274,-1.07064177129234,-2.71633942823048
477,5379,"s6","m0",-0.49054692846875,0.600243157887077,-1.37095459217848,-2.47642937199683
478,5388,"s6","m0",-0.460014240961188,0.789036806689794,-1.66720038976489,-1.82999749663323
479,5393,"s6","m0",-0.462008216966366,0.708695023110095,-1.4635033915936,-2.12015518984367
480,5435,"s6","m0",-0.431840932227392,0.759418077177913,-1.58837294915002,-1.96375774470546
481,5466,"s6","m0",-0.462483796500964,0.609326957936056,-1.63758392638698,-2.14927487465238
482,5471,"s6","m0",-0.409529684843813,0.725816508886991,-1.70133220538448,-2.92132195657848
483,5487,"s6","m0",-0.406598597912333,0.766717837109029,-1.9075078002417,-1.8308033202568
484,5491,"s6","m0",-0.424556097244914,0.757128498562678,-1.5314929588546,-3.27831355710049
485,5501,"s6","m0",-0.368967338338014,0.835516229746554,-2.09631866884827,-2.40804283338624
486,5502,"s6","m0",-0.408495998013462,0.838070904813357,-1.41878362719508,-1.56907546278384
487,5515,"s6","m0",-0.416636575267145,0.8178696736829,-1.39209140189417,-2.02461380861894
488,5523,"s6","m0",-0.428622185261296,0.825648720415711,-1.58137691536881,-1.89862745464965
489,5530,"s6","m0",-0.425416069783848,0.737351329325563,-1.37176638534248,-1.85957382077169
490,5535,"s6","m0",-0.507991661632587,0.615059510394421,-1.74267779796923,-1.38850559368278
491,5556,"s6","m0",-0.427171411120165,0.816541232300256,-1.50735977410434,-3.29384766536738
492,5560,"s6","m0",-0.450571374963364,0.593538281953056,-1.69855816277091,-1.6076672322375
493,5563,"s6","m0",-0.396447837232265,0.786878929549785,-1.8864514272305,-1.88986493555359
