"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3581,"s12","m0",-0.12047655705227,0.106046466198154,0.946586500925739,-0.775956593317235
299,3611,"s12","m0",-0.231080916492403,-0.0301314681481184,0.796500957503596,-0.175995396269752
300,3617,"s12","m0",-0.19294910199245,-0.176987220801352,0.796490380752024,-0.381970633528343
301,3624,"s12","m0",-0.145906748551342,-0.0250452061620158,0.909142062351876,-0.957340364774347
302,3632,"s12","m0",-0.168304802387272,-0.122876075869425,0.84607233292185,-0.976344682783489
303,3639,"s12","m0",-0.185744220154688,-0.180204503940581,0.873763357134553,-0.352701992740849
304,3642,"s12","m0",-0.174658062922684,-0.321028074835628,0.864615665576665,-0.21390562481848
305,3663,"s12","m0",-0.186179918567671,-0.253095329644601,0.840974895875735,-0.455877054900218
306,3666,"s12","m0",-0.135138566318088,0.0711680831073999,0.931277297729609,-1.7607636036105
307,3673,"s12","m0",-0.0954423605096698,0.0359109770773353,0.905748492804913,-1.01998577673137
308,3687,"s12","m0",-0.189296044244048,-0.522599683726703,0.841569366748478,-0.411063178362518
309,3699,"s12","m0",-0.179061580536136,-0.112830115452362,0.907652366702821,-0.467705188685817
310,3710,"s12","m0",-0.247951994887266,-0.685134592150131,0.781322134457284,-0.7692540545827
311,3721,"s12","m0",-0.144408681293856,0.0704632126091733,0.860358458026061,-0.51288286652559
312,3732,"s12","m0",-0.203790405526623,-0.0656422329429614,0.823871550712995,-0.340841929966296
313,3749,"s12","m0",-0.158398323712047,0.0689874060100175,0.87233930531375,-1.21545137233098
314,3768,"s12","m0",-0.246096258709333,-0.229483770523496,0.924623439657443,-0.168294932445638
315,3772,"s12","m0",-0.157070094957066,-0.00506741262277058,0.965043409323196,-0.413763307480489
316,3789,"s12","m0",-0.293517769573007,-0.500547487153564,0.712853500938929,-0.0241554501137229
317,3790,"s12","m0",-0.231342879282883,-0.366288511662196,0.813254566016382,-0.584947770460549
318,3806,"s12","m0",-0.200462963704692,-0.210048801144772,0.79383137957111,-1.08722921640439
319,3830,"s12","m0",-0.157289250600195,-0.0264223786303518,0.867877761672761,-0.468060452600552
320,3842,"s12","m0",-0.174572674267447,-0.053823822359607,0.853750202828445,-0.430546863248125
321,3855,"s12","m0",-0.176820486365401,-0.100181969704699,0.878470465572844,-0.395680319714927
322,3867,"s12","m0",-0.208392871275581,-0.107637351943369,0.902588546775766,-0.531678231743165
323,3868,"s12","m0",-0.158942797445994,-0.038080009119537,0.898273202195618,-0.838121982649012
324,3873,"s12","m0",-0.182095269406691,-0.0902512173557056,0.780326915454414,-1.03821741655248
325,3893,"s12","m0",-0.124093190390056,0.155738893669675,0.939271128153834,-0.541865251494739
326,3894,"s12","m0",-0.162053189702085,-0.0780254924417065,0.847645331107064,-1.0039999837114
327,3905,"s12","m0",-0.219334799353655,-0.375744570464155,0.849747582482524,-0.321722880296627
328,3906,"s12","m0",-0.278208037801003,-0.430232597671939,0.803986654185795,-0.399651498486628
329,3909,"s12","m0",-0.137290920088333,0.043529831154002,0.949656393209084,-0.781407616761446
330,3924,"s12","m0",-0.18460175039027,0.0923316207352821,0.899206148098182,-0.545001833359042
331,3948,"s12","m0",-0.192832239003004,-0.0849827613693415,0.816275377218745,-0.662854593268883
332,3954,"s12","m0",-0.26164233969325,-0.378089817646737,0.819875625362314,0.245154543369873
333,3980,"s12","m0",-0.0774299952251583,0.129763563173918,0.997771021512429,-1.5390533667269
334,3995,"s12","m0",-0.213953096116043,-0.289750955538985,0.790261950880839,-0.695728554120828
335,3998,"s12","m0",-0.235416372649285,-0.151656425320485,0.889638665131702,-0.242901764772796
336,4001,"s12","m0",-0.22263933395742,-0.440162820535232,0.808978144351218,-0.82387037723342
337,4010,"s12","m0",-0.171352735960769,-0.120031947415464,0.897443786869657,-0.87590930695086
338,4018,"s12","m0",-0.181255922237691,-0.0174013560447346,0.843926524779195,-0.788006075765082
339,4026,"s12","m0",-0.18335727897682,-0.0312777340570794,0.846906906598235,-0.379006362202482
340,4047,"s12","m0",-0.200263413265785,-0.350292451645521,0.91213305109608,-0.523763758337578
341,4048,"s12","m0",-0.131795714860422,-0.191673583926817,0.900869371126005,-1.06407609658458
342,4058,"s12","m0",-0.295440821335934,-0.396189868510089,0.723288204641384,-0.0440353499800664
343,4064,"s12","m0",-0.231119681688508,-0.234575672385642,0.856744524704421,-0.365734581512171
344,4069,"s12","m0",-0.172027084422205,-0.221809330785109,0.810616473863968,-1.03191057638464
345,4073,"s12","m0",-0.184864916584233,-0.208632082318344,0.86473831785223,-0.804216705573926
346,4081,"s12","m0",-0.202051840977674,-0.164278550859697,0.998612147508575,-0.251853756163142
347,4100,"s12","m0",-0.182215485793964,0.121591566730561,0.918691754859804,-0.512874479774243
348,4113,"s12","m0",-0.11170743374877,0.122297729463429,0.904772316092495,-0.697260140300563
349,4117,"s12","m0",-0.188289473345834,0.0108951460638231,0.875881999551514,-0.748247329018438
350,4125,"s12","m0",-0.173429912753565,-0.264306609541285,0.910796965113647,-0.480379377149266
351,4128,"s12","m0",-0.25103325818415,-0.324762175717011,0.717584493540625,-0.660837185699023
352,4130,"s12","m0",-0.180995674551839,-0.03270603643334,0.955849156271473,-0.499420831171519
353,4135,"s12","m0",-0.111887041265984,-0.0655204482877558,0.889304502282356,-1.51945982507687
354,4157,"s12","m0",-0.257940657272819,0.032120479947815,0.860012919969934,-0.164510170348874
355,4177,"s12","m0",-0.104032713642396,0.171004946916293,0.940281558731803,-1.52700736278454
356,4183,"s12","m0",-0.237187600689314,-0.297881686416178,0.86978741897825,-0.0851588837160305
357,4231,"s12","m0",-0.144279266969592,-0.112444913179715,0.936165389559689,-1.14918696912051
358,4234,"s12","m0",-0.238344847844967,-0.351436413921835,0.939236578169679,0.0103797111214288
359,4248,"s12","m0",-0.108554038193015,0.136198129494844,0.986239686109772,-0.879605539778409
360,4260,"s12","m0",-0.263290534481436,-0.251406554986765,0.827120763934331,0.184191744457878
361,4261,"s12","m0",-0.170826594274512,-0.46968380110629,0.975174798219207,-0.459702567652902
362,4268,"s12","m0",-0.196212559408307,-0.243228067857677,0.908588259950464,-0.475402513307168
363,4273,"s12","m0",-0.229752783403052,-0.39689646819621,0.819706569452619,-0.536618569106866
364,4274,"s12","m0",-0.218487024497188,-0.185709412785182,0.86643463382915,-0.367907780724906
365,4276,"s12","m0",-0.183810201926918,-0.12282783047688,0.857006354809398,-0.499270591389622
366,4297,"s12","m0",-0.2967506716435,-0.50171352911286,0.774870568854395,-0.0395986078784143
367,4313,"s12","m0",-0.218030280685046,-0.245410126381157,0.818442861887123,-0.390848816826889
368,4322,"s12","m0",-0.130531080559899,-0.0455485647175764,0.917544660900516,-0.615072478199748
369,4349,"s12","m0",-0.175570562011195,-0.152219255752499,0.839057719802222,-0.987024773784776
370,4352,"s12","m0",-0.188635200526527,-0.0492803742041445,0.910588761020924,-0.926177982367033
371,4356,"s12","m0",-0.223784842426445,-0.0662723321277094,0.846610096381108,-0.255165419953155
372,4361,"s12","m0",-0.2086443672894,-0.331918794933451,0.957402265341217,-0.0268143420870236
373,4368,"s12","m0",-0.113929431870118,0.184822721254932,0.897016946311795,-1.16189718596647
374,4370,"s12","m0",-0.181247963936569,-0.0850423947576115,0.843760030835388,-1.28529358157956
375,4373,"s12","m0",-0.20650246332758,-0.233845853553788,0.891455131410178,-0.242766172819676
376,4405,"s12","m0",-0.189309242718221,-0.0573720680283475,0.907264648740799,-0.726269493267018
377,4447,"s12","m0",-0.232628147749586,-0.213438169689906,0.898395111266547,0.0626141304046658
378,4466,"s12","m0",-0.19855699126855,-0.00173257239809477,0.891376343423874,-0.749597575785472
379,4490,"s12","m0",-0.168569654354981,-0.01006675130178,0.857673106950991,-0.565327658858101
380,4502,"s12","m0",-0.179783839433911,0.0117985335213536,0.833218544584354,-0.622360759167659
381,4505,"s12","m0",-0.122075171309705,0.0480595570622577,0.935260296767258,-1.44042665547346
382,4509,"s12","m0",-0.164979630354965,-0.326528777479484,0.935872545050003,-0.501995109603528
383,4520,"s12","m0",-0.294623416290368,-0.433235113773565,0.87281858796303,0.229256970191273
384,4534,"s12","m0",-0.120420485681114,-0.162821143294252,0.891423385204718,-1.47075098869318
385,4538,"s12","m0",-0.137749764665421,-0.230986522168724,0.921167338402602,-1.03296043775988
386,4546,"s12","m0",-0.179059300474721,-0.181695688211879,0.85111208597934,-0.498407590504557
387,4552,"s12","m0",-0.233810599409977,-0.243730464403553,0.900270212873876,-0.143972726610506
388,4570,"s12","m0",-0.265287533202019,-0.480680149693839,0.778794312859481,-0.0258575806441188
389,4579,"s12","m0",-0.254858355721554,-0.209503541341505,0.797353655054254,-0.506156221584321
390,4605,"s12","m0",-0.218365000281439,-0.279323691950749,0.851068618811809,-0.192433876921387
391,4627,"s12","m0",-0.129191138274615,0.131064676162007,0.943312886354904,-0.81623818580296
392,4642,"s12","m0",-0.170067255354595,-0.138672319699366,0.87829644328894,-1.18403410566019
393,4655,"s12","m0",-0.208675187334119,-0.251083883333109,0.852354378309348,-0.70782376406304
394,4658,"s12","m0",-0.159779308565643,-0.151540985185171,0.870947130945547,-0.564662655184297
395,4672,"s12","m0",-0.14945708661758,-0.203478690998524,0.865442000132545,-0.675236264748188
396,4684,"s12","m0",-0.0920304463907453,0.0686310489016918,0.948671217338641,-1.34654725169879
397,4694,"s12","m0",-0.124033653809983,-0.265645123304487,0.953875548993757,-1.22831745955817
398,4700,"s12","m0",-0.21693194316834,-0.218181821139493,0.86180298999038,-0.334465361477776
399,4712,"s12","m0",-0.144963566971238,-0.0688192599787231,0.904315221637695,-1.39639090980473
400,4714,"s12","m0",-0.209201015385416,-0.120580241657217,0.851403378073969,-0.369114985233592
401,4718,"s12","m0",-0.229817982860811,-0.327283062824009,0.811104655977168,-0.348752028466168
402,4720,"s12","m0",-0.195505759844233,-0.493224085093561,0.847236050167554,-0.458215603669793
403,4727,"s12","m0",-0.223513477952908,-0.461641754383138,0.864245622496527,-0.506429245920158
404,4731,"s12","m0",-0.0686577728233772,-0.193935632089208,1.03923072147485,-1.88838458386124
405,4746,"s12","m0",-0.226653121694842,-0.302591691654441,0.846562242882603,-0.310390832232229
406,4749,"s12","m0",-0.178955852456796,-0.0504505868209686,0.922911395662499,-0.257981372092381
407,4757,"s12","m0",-0.224420835693954,-0.216529483618588,0.820661388076457,-0.244595272789969
408,4761,"s12","m0",-0.268302054478646,-0.506174880771655,0.775408462950356,-0.486311449225822
409,4765,"s12","m0",-0.156320455460821,-0.0561278631449504,0.834436239605705,-1.10562467714569
410,4766,"s12","m0",-0.0676561562573636,0.108062513225762,0.986119748447569,-1.54271265631389
411,4771,"s12","m0",-0.24946185962201,-0.3029151895248,0.770822530821873,-0.0476538435298611
412,4774,"s12","m0",-0.221399405011765,-0.318775153443829,0.902231933314134,-0.539899835240818
413,4775,"s12","m0",-0.255175672733934,-0.551638625501855,0.801754248200793,-0.238667433519897
414,4783,"s12","m0",-0.231257020212584,-0.11572416492176,0.812029157361154,-0.252428200376066
415,4790,"s12","m0",-0.195109218485734,-0.0119382779652268,0.813815970362262,-0.513637698860191
416,4801,"s12","m0",-0.193614253251548,-0.178598453035747,0.822224036169205,-0.447413135380484
417,4822,"s12","m0",-0.200460331705495,-0.172214878173853,0.858115398437524,-0.701615406550531
418,4824,"s12","m0",-0.224482907342617,0.0197304582012262,0.824521871031633,-0.443111928636385
419,4838,"s12","m0",-0.151655807650322,-0.03781485452962,0.937789844547885,-0.446987603241688
420,4843,"s12","m0",-0.0453471793144606,0.315979073647638,0.99363922057595,-1.70946132625342
421,4847,"s12","m0",-0.107955381892646,0.214400137807645,0.974283018529708,-0.78333497226718
422,4849,"s12","m0",-0.249136773500528,-0.43788716072469,0.767958380441521,-0.561247822555661
423,4857,"s12","m0",-0.205543523722795,-0.0341232494399935,0.8599660875657,-0.542121687106017
424,4902,"s12","m0",-0.132606619257784,-0.136158206238872,0.865817281069722,-1.96516850715712
425,4918,"s12","m0",-0.264494857317177,-0.0667559337376991,0.816420078438882,0.124412692453474
426,4968,"s12","m0",-0.133948734886233,-0.106613742430878,0.867137095591851,-1.13944308819361
427,4974,"s12","m0",-0.0834225368951772,0.0414868844768789,0.935235453037834,-1.52406808493776
428,4994,"s12","m0",-0.143662851850572,-0.0935380704889135,0.889912225309535,-1.24944513736738
429,5003,"s12","m0",-0.22182122293874,-0.323643608320334,0.821831688092778,-0.298270273393167
430,5006,"s12","m0",-0.265483101039325,-0.201402160804772,0.689106065891715,-0.189501108673299
431,5019,"s12","m0",-0.0870243251340564,0.0215867009329492,0.990301764278579,-0.99317503497181
432,5021,"s12","m0",-0.154548864461832,-0.0114628115419792,0.858443366622231,-0.505214159956071
433,5023,"s12","m0",-0.19383978151654,-0.250141450332575,0.827629532344707,-0.574692096669431
434,5024,"s12","m0",-0.225462420757885,-0.363167385618845,0.843530566871785,-0.271727571750633
435,5043,"s12","m0",-0.1081464467796,0.170005986655212,0.929444209019076,-1.52510100511826
436,5050,"s12","m0",-0.223276743969542,0.0320004902148227,0.744985031898149,-0.394871594808403
437,5098,"s12","m0",-0.0828024514035061,0.0246503450238014,1.00125128955094,-1.82284364932509
438,5100,"s12","m0",-0.2011026762303,0.011176863369846,0.850740390251614,-0.590131166253066
439,5104,"s12","m0",-0.30945622587271,-0.643129946694164,0.838798401639513,0.214152932377306
440,5131,"s12","m0",-0.10774068642079,0.0914710667029722,0.872704729755009,-1.55872628498751
441,5132,"s12","m0",-0.216531303109359,-0.156692036179551,0.842463705003969,-0.289204690483121
442,5136,"s12","m0",-0.273154662554643,-0.260516439697899,0.857657345335654,0.282698384753696
443,5149,"s12","m0",-0.0583273325040283,0.0776995578508519,0.918125735603063,-2.57373914156748
444,5152,"s12","m0",-0.26695290956241,-0.0751589513413198,0.89539606551482,0.324296007839398
445,5158,"s12","m0",-0.238276545695719,0.0209908593151812,0.819056721414038,-0.326278040408604
446,5163,"s12","m0",-0.212132169193702,-0.174491485934685,0.791329223628857,-0.671072502925479
447,5169,"s12","m0",-0.160725479273776,0.0472619876292164,0.924636071267805,-1.02690734100356
448,5170,"s12","m0",-0.236035077486596,-0.407661510611099,0.844608335710452,-0.108501105517473
449,5179,"s12","m0",-0.199134505562756,-0.125027498176184,0.887938127986671,-0.522278901469836
450,5181,"s12","m0",-0.229138423940773,-0.209278410691338,0.710765346810798,-0.462766758745931
451,5187,"s12","m0",-0.235781930571723,-0.407209145996347,0.817703506035054,-0.391566914242904
452,5190,"s12","m0",-0.179372597263282,0.0721310113331566,0.969964121554912,-0.552036043304691
453,5195,"s12","m0",-0.165169455933948,-0.0452830640487319,0.940497558754911,-0.381737238547509
454,5221,"s12","m0",-0.214244167855149,-0.246226134763527,0.776157912980104,-0.749146946530919
455,5227,"s12","m0",-0.197434088441084,0.00382466796080069,0.834751511927938,-0.826924277646528
456,5266,"s12","m0",-0.164851953262697,-0.207304977226278,0.856190646321043,-0.784911005583391
457,5274,"s12","m0",-0.248430968300452,-0.235492507517966,0.85752124405495,0.079541147159171
458,5275,"s12","m0",-0.276587794180418,-0.0619759759461501,0.918258716957408,0.0560154655470148
459,5317,"s12","m0",-0.221511095636935,-0.328440219566325,0.843340207619619,-0.476534148915004
460,5322,"s12","m0",-0.129031367559185,-0.173569036175329,0.87120513727772,-1.45831759801768
461,5374,"s12","m0",-0.234613083299852,-0.110038544422727,0.84787397316963,-0.264116550752888
462,5376,"s12","m0",-0.166950731775321,-0.108842239589422,0.880020768705035,-1.33333435685741
463,5395,"s12","m0",-0.276634493113061,-0.146012228204175,0.848948475658438,-0.0865033480359252
464,5399,"s12","m0",-0.18763043284522,-0.0882630692468402,0.858179678581458,-0.559288501398674
465,5402,"s12","m0",-0.16895071180502,0.0685563075935984,0.908146261322755,-1.11093363960878
466,5406,"s12","m0",-0.145540867651316,0.128691569064852,0.927155077557956,-1.10331652378502
467,5418,"s12","m0",-0.24690278109999,-0.26035350683535,0.719297123424897,-0.188486002731681
468,5456,"s12","m0",-0.182806161215868,-0.188163991737776,0.846021476765078,-0.531993295265261
469,5465,"s12","m0",-0.135639362681178,-0.029234264789996,0.952903604096877,-0.752369842004049
470,5466,"s12","m0",-0.0852427606813196,-0.0737263854877668,0.902391555188577,-2.43509848172759
471,5496,"s12","m0",-0.100190274725372,-0.0388182027295037,0.933746484750443,-1.07452550701511
472,5532,"s12","m0",-0.130285079013046,-0.0852820527309651,0.840275978434899,-1.41477046349515
473,5553,"s12","m0",-0.251364359580939,-0.328683523572901,0.827035996238753,-0.122409693578469
474,5555,"s12","m0",-0.154917830472709,0.044286501494876,0.980306232537602,-0.751902249434171
475,5563,"s12","m0",-0.201793036047527,-0.104873061311077,0.776190882379608,-1.19508683234527
476,5602,"s12","m0",-0.168167000832102,0.0323084492580146,0.858092116472476,-0.758631512272459
477,5604,"s12","m0",-0.219638844597304,-0.267641336894235,0.869549520085657,-0.369368884296769
478,5608,"s12","m0",-0.18277698155621,0.0782550485271915,0.893135371302938,-1.04502579137946
