"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3486,"s9","m0",-0.246988120075622,-0.107366629086322,1.31021442651797,-0.626888730133055
299,3489,"s9","m0",-0.329996696612648,-0.340663931592636,1.27629829103453,-0.0741646833178611
300,3491,"s9","m0",-0.188858617881661,-0.0798367676620745,1.34861145859747,-0.996134793917714
301,3510,"s9","m0",-0.248355898581732,-0.217256142325142,1.30874075897904,-0.884739007989608
302,3530,"s9","m0",-0.182448034660977,-0.255917380184274,1.29387997359568,-1.57773203656195
303,3546,"s9","m0",-0.29209250193249,-0.406883156588755,1.34732520358838,-0.120950858197532
304,3547,"s9","m0",-0.366469775741872,-0.68609221423694,1.31225534858715,0.433792943953093
305,3549,"s9","m0",-0.234387517714806,-0.344808874876852,1.35578522808775,-0.759139295376861
306,3553,"s9","m0",-0.243159245007494,-0.105428402110887,1.3755790231002,-0.33645651288639
307,3560,"s9","m0",-0.237758577550358,-0.436936218104954,1.32887548009047,-0.940113292026821
308,3572,"s9","m0",-0.133881920624404,0.118789298854648,1.40602524803451,-1.58340364480601
309,3586,"s9","m0",-0.240884193119415,-0.197696357504341,1.33720646551387,-0.475893978256996
310,3598,"s9","m0",-0.183231725511247,-0.0333359767018908,1.35562695427843,-0.819165585472985
311,3603,"s9","m0",-0.202999979575541,-0.418352305027398,1.33891567266168,-0.689682839020986
312,3617,"s9","m0",-0.196868323343358,-0.0755095451193532,1.35601888434891,-1.40854327394011
313,3626,"s9","m0",-0.280006464541351,-0.496686929513297,1.23487234239349,-0.673430031763872
314,3631,"s9","m0",-0.18688787298513,-0.206991872320008,1.40686400694795,-0.7780725655808
315,3645,"s9","m0",-0.254428224235018,-0.0476279793562821,1.30144103661516,-0.726573796024348
316,3651,"s9","m0",-0.279483314613241,-0.00781644343675472,1.29352034082511,-0.326034797817836
317,3653,"s9","m0",-0.290948351729656,-0.324346316086056,1.31181363473816,0.00698272572015419
318,3663,"s9","m0",-0.34864009525792,-0.68276113000433,1.26607268341542,0.374993599062792
319,3667,"s9","m0",-0.252126648380634,-0.138716442347068,1.34206999752831,-0.717490149044709
320,3676,"s9","m0",-0.186692257869114,-0.0599007667391981,1.34228032910677,-0.986089898244004
321,3686,"s9","m0",-0.216526449856806,-0.365137943935152,1.33914678343297,-1.59905479974743
322,3690,"s9","m0",-0.24386883264433,-0.0192970090970451,1.30967861521584,-0.826483442192036
323,3713,"s9","m0",-0.27301252459231,-0.0671792523112847,1.35946325403004,-0.0649389181848971
324,3721,"s9","m0",-0.22522065372239,-0.112847187219858,1.33078147292733,-1.10005602301713
325,3731,"s9","m0",-0.238717452829455,-0.356828891054512,1.26869349320147,-0.923926451736682
326,3745,"s9","m0",-0.32365716567668,-0.375661679906825,1.28855408719956,0.0940271929948855
327,3753,"s9","m0",-0.181337736053847,-0.0389643041259735,1.36063929979469,-1.72442572361138
328,3759,"s9","m0",-0.315341560395579,-0.581634313498482,1.27664560782871,-0.173123407274702
329,3799,"s9","m0",-0.199226514398501,-0.375819082479563,1.32890134492872,-1.14545353884247
330,3809,"s9","m0",-0.295631426325007,-0.543170253839877,1.26781032101268,-0.373709205724595
331,3810,"s9","m0",-0.228305577900535,-0.254728347894654,1.30801386321965,-1.09979354240802
332,3814,"s9","m0",-0.298725256472314,-0.132895347409022,1.29673336808405,-0.42699242839249
333,3821,"s9","m0",-0.222456308112839,-0.45628490869106,1.39405090865889,-0.990212696710656
334,3827,"s9","m0",-0.1703847528621,-0.360600473041831,1.34268902176013,-2.13432881291804
335,3842,"s9","m0",-0.146562079390865,0.145793421340099,1.40068482645412,-1.45334001311027
336,3856,"s9","m0",-0.167775267970624,-0.156818471401849,1.3430709723208,-2.25905576784094
337,3857,"s9","m0",-0.222528862008573,-0.356125857317104,1.30602517259107,-1.01509119490458
338,3873,"s9","m0",-0.268052016187168,-0.0211286275950306,1.33156864169287,-0.234349764610907
339,3884,"s9","m0",-0.218284857647209,-0.0601303945577232,1.29749156089125,-0.660163334882989
340,3894,"s9","m0",-0.282757511672993,-0.276347269258045,1.3058742826165,-0.444404712595558
341,3906,"s9","m0",-0.349487082680687,-0.317855104527425,1.35640513008891,0.360708913916865
342,3907,"s9","m0",-0.179389354371177,-0.560767604017409,1.3261788637121,-1.47630790387084
343,3918,"s9","m0",-0.182948041936464,-0.115080284303536,1.37735074073103,-0.59388930438701
344,3921,"s9","m0",-0.172197207819067,0.196576450327231,1.35575765272654,-1.09424714474357
345,3967,"s9","m0",-0.183372698385864,0.115106224523605,1.3844588051729,-1.44444889473408
346,3978,"s9","m0",-0.215455713139171,-0.261709196062682,1.32080158537812,-1.30269721046756
347,4003,"s9","m0",-0.278707809015382,-0.429493249189403,1.29857469863574,-0.477639724921857
348,4005,"s9","m0",-0.132346080628158,0.124818565376105,1.39392896297022,-2.95858401286911
349,4023,"s9","m0",-0.195394286334596,0.0779860215385012,1.34785861729895,-1.45829249033934
350,4028,"s9","m0",-0.194612302119775,-0.378703884294321,1.33390585692416,-1.6697881467686
351,4033,"s9","m0",-0.303717341244221,-0.300678298879961,1.29678881690724,-0.629869984053516
352,4040,"s9","m0",-0.267785647783437,-0.525543984768071,1.25499423414151,-0.554371477765998
353,4049,"s9","m0",-0.239685396429187,-0.581011056282079,1.36135275506331,-0.417628343797265
354,4089,"s9","m0",-0.157840006971458,-0.447257585099335,1.35111032434247,-2.01017040362073
355,4106,"s9","m0",-0.271512697621785,-0.244062926389966,1.31834523732091,-0.136792719846608
356,4114,"s9","m0",-0.280699325735659,-0.617340889822714,1.21660276694578,-0.467540940991792
357,4153,"s9","m0",-0.171374606905119,0.0680136648532346,1.31650471687302,-0.979104165711147
358,4157,"s9","m0",-0.229335483694567,-0.185537915709119,1.27852916652006,-0.792912548933666
359,4158,"s9","m0",-0.297267877202277,-0.525729060846543,1.32797436392413,-0.248800034918455
360,4160,"s9","m0",-0.33104323149326,-0.299487465418282,1.27257817385908,-0.414298228150185
361,4164,"s9","m0",-0.154368713203676,0.105537153164857,1.38257230504274,-1.79636796434944
362,4175,"s9","m0",-0.197958082219668,-0.00841610875290805,1.35333704511399,-1.26652156040903
363,4179,"s9","m0",-0.229729271776369,-0.0992472093694727,1.26407853691329,-1.20767921232982
364,4206,"s9","m0",-0.283538282260521,-0.396978290929708,1.28531139596291,-0.601796629887122
365,4208,"s9","m0",-0.243237930276614,-0.256013317636802,1.3154062045744,-0.953981554049259
366,4227,"s9","m0",-0.207426494968628,-0.371212256340814,1.33337250770408,-1.20408374690434
367,4235,"s9","m0",-0.243077083310837,-0.262939938446713,1.3420485352863,-0.637255320165017
368,4274,"s9","m0",-0.140126148238545,-0.0765130465947742,1.28023775733512,-1.58839477531877
369,4283,"s9","m0",-0.234789381896192,-0.187135739061237,1.36752952341161,-0.581147352379077
370,4284,"s9","m0",-0.217107238824299,-0.0173131598989467,1.36821359792334,-0.615561713094377
371,4285,"s9","m0",-0.258363098222438,-0.132175427063628,1.31381401274569,-0.543038403689144
372,4303,"s9","m0",-0.24971447126537,0.0198112815960537,1.3513281604799,-0.762597649620587
373,4307,"s9","m0",-0.295068089901594,-0.347195453476101,1.35448108953262,0.322119358397428
374,4314,"s9","m0",-0.252568002117939,0.102740303965719,1.31176523451493,-0.202209375119695
375,4322,"s9","m0",-0.193967581358562,-0.351762748303093,1.25800221933627,-1.26014761753425
376,4338,"s9","m0",-0.19515389082756,-0.0800469554352305,1.32315070496877,-1.54247296351116
377,4343,"s9","m0",-0.334195058348705,-0.845462420385726,1.33207742734275,0.341403654014349
378,4345,"s9","m0",-0.176924342361714,-0.076288962413407,1.37961086507074,-1.90784566522701
379,4363,"s9","m0",-0.182015390545428,0.0333305153116856,1.4294913321506,-0.45041549176887
380,4377,"s9","m0",-0.258348468067593,-0.543882770555979,1.284851111869,-0.925600645216205
381,4381,"s9","m0",-0.216385805708464,-0.209771181943506,1.36562444807045,-0.840459480649476
382,4395,"s9","m0",-0.194324357043703,-0.547854214379263,1.37564570201996,-0.567854920656273
383,4410,"s9","m0",-0.140518421616039,-0.0310398943091262,1.33448041109885,-1.96605894702916
384,4412,"s9","m0",-0.162766635498541,-0.353575076276668,1.39205011104537,-1.12452255206182
385,4415,"s9","m0",-0.174164824499098,-0.0828973191635279,1.32576943571983,-1.01714621559289
386,4425,"s9","m0",-0.250107398629919,-0.130052229778753,1.33908370922497,-0.782297944421177
387,4428,"s9","m0",-0.140452063391269,0.072095955215483,1.42251725814832,-1.17057589818943
388,4457,"s9","m0",-0.253245356358884,-0.358580318788217,1.29410887550266,-1.12854783827108
389,4477,"s9","m0",-0.103986980070503,0.380346390481338,1.44364909046355,-1.68584113507236
390,4482,"s9","m0",-0.326188898515154,-0.932318674075298,1.29297799789636,0.0240134938834811
391,4497,"s9","m0",-0.194712022437703,-0.0427251309140506,1.31422413301971,-1.54384719097154
392,4510,"s9","m0",-0.201149459713702,-0.255604385462118,1.33215728406748,-0.847859667913002
393,4517,"s9","m0",-0.213597509168275,-0.565764642728762,1.3505196331045,-0.872360944696213
394,4518,"s9","m0",-0.307278169048823,-0.506962575098902,1.293455321479,-0.5025977569522
395,4526,"s9","m0",-0.205065400886802,-0.399908218947208,1.27741266564616,-1.30000670679042
396,4530,"s9","m0",-0.27841523459717,-0.119789145319611,1.28397529417859,-0.349481237473032
397,4591,"s9","m0",-0.261280593484223,-0.36868857099402,1.34725956324475,-1.05921924823578
398,4592,"s9","m0",-0.258684619638972,-0.123028174844729,1.42487557895684,-0.335666976999145
399,4611,"s9","m0",-0.221884851121986,0.0372604614521396,1.3100637687341,-0.951694792567005
400,4618,"s9","m0",-0.35671665119265,-0.744653331623409,1.23858054903495,-0.599871506592038
401,4621,"s9","m0",-0.22644443205176,-0.0529650495040216,1.31596981940056,-0.786190147680726
402,4624,"s9","m0",-0.249415802245474,-0.0428853458714264,1.32977760456473,-0.68946084465118
403,4635,"s9","m0",-0.245405639017784,0.0505172268346933,1.32073760487329,-0.408804772989357
404,4653,"s9","m0",-0.25342032323816,-0.366259361951804,1.29648736237454,-0.929685691417761
405,4666,"s9","m0",-0.257142334600176,-0.348115098982326,1.29663570601469,-0.876605185212157
406,4670,"s9","m0",-0.15774219848963,0.160729391205822,1.34523968500905,-1.39085474431237
407,4703,"s9","m0",-0.25337535142315,-0.337004841979211,1.37251275282071,-0.164951245588317
408,4742,"s9","m0",-0.143554237286179,0.0634413319448947,1.38510073023813,-2.08402899260923
409,4756,"s9","m0",-0.179755392345872,-0.0180111763236011,1.40016445943228,-1.24157248407194
410,4768,"s9","m0",-0.213819076114496,-0.398616300932564,1.35668537727034,-1.28756948361222
411,4777,"s9","m0",-0.293864082370361,-0.596409218265647,1.28737975444641,-0.340610654472763
412,4782,"s9","m0",-0.207513205028871,-0.198005008932079,1.39252941858246,-1.12887397633788
413,4818,"s9","m0",-0.242439594870283,-0.650677554655091,1.36005532006988,-0.672560072861257
414,4820,"s9","m0",-0.172409065312918,0.145742210470004,1.33440978849279,-2.18346019588585
415,4824,"s9","m0",-0.158807808789026,-0.151069779520674,1.33435617241077,-2.0476786837877
416,4845,"s9","m0",-0.324706755977434,-0.236542663838722,1.21765563987564,-0.209210255668699
417,4855,"s9","m0",-0.269222615055153,-0.111302554071766,1.30377357931115,-0.329373883253287
418,4876,"s9","m0",-0.31631789179636,-0.208788011438822,1.32861039406782,0.0533141290605274
419,4879,"s9","m0",-0.279999307744843,-0.54028656508834,1.2875053352501,-0.915217533685264
420,4893,"s9","m0",-0.26050268383242,-0.45602849407708,1.36203889347097,-0.0294286351485319
421,4907,"s9","m0",-0.157508074521919,-0.0125428028556761,1.42198571654453,-1.55484820462358
422,4908,"s9","m0",-0.234013596416996,0.068539016875886,1.32376013551993,-0.903235201059451
423,4909,"s9","m0",-0.271434108592679,-0.30271557679071,1.30540504294786,-0.384194746782645
424,4916,"s9","m0",-0.264688453180955,-0.151658793546755,1.36170522997638,-0.7832267543337
425,4921,"s9","m0",-0.212526699094768,-0.192811590168751,1.32313835480744,-1.28289279584639
426,4937,"s9","m0",-0.215922798655353,-0.178441377632021,1.38255803917192,-0.365742111254504
427,4939,"s9","m0",-0.233328097519764,-0.0926734557082893,1.34363309100563,-0.264735336866105
428,4946,"s9","m0",-0.251142863058657,-0.337369010519218,1.35905137462067,-0.649284669188454
429,4947,"s9","m0",-0.149947254117521,0.169218089487897,1.41260163166731,-1.25096795922632
430,4962,"s9","m0",-0.268518882255771,-0.424960394942587,1.26677376976601,-1.03600384050691
431,5009,"s9","m0",-0.131052408694356,0.125586953992539,1.39683620708627,-1.85209871254623
432,5011,"s9","m0",-0.303691396440234,-0.338514611573827,1.27154502675364,0.120436472186377
433,5017,"s9","m0",-0.201514378553224,-0.136473090425903,1.4082756584855,-0.556553902289842
434,5026,"s9","m0",-0.155454138476098,0.181278918560099,1.40352253930233,-0.871449733974904
435,5044,"s9","m0",-0.311287795790755,-0.503951698901713,1.30273922785138,-0.098614141773053
436,5051,"s9","m0",-0.227491644000237,-0.170084599652472,1.32192872530244,-1.90210606875949
437,5061,"s9","m0",-0.274428030761581,-0.743551800475572,1.26867766069183,-0.819735878968075
438,5070,"s9","m0",-0.231052003056619,-0.258799594064312,1.2989988250282,-0.691139244699397
439,5078,"s9","m0",-0.196474336678507,-0.386967024504438,1.39349481035313,-0.913263501720676
440,5084,"s9","m0",-0.307342044231469,-0.631595478589243,1.27964726665491,-0.258074833617446
441,5087,"s9","m0",-0.283916984288881,-0.32407513048474,1.29141695504193,-0.535630928644151
442,5116,"s9","m0",-0.31034593482256,-0.68637876262762,1.37276531746756,0.110997815665969
443,5131,"s9","m0",-0.347364667705953,-0.487390822944233,1.30820233320662,0.0171512469898264
444,5134,"s9","m0",-0.205092174120728,0.0105179424211217,1.37275511983505,-0.718881177280454
445,5148,"s9","m0",-0.228308023040025,-0.249489778545803,1.37992088815318,-0.725930013470564
446,5159,"s9","m0",-0.302856150097435,-0.466162940728688,1.26199030172109,-0.277744634555157
447,5163,"s9","m0",-0.235653100703654,-0.155631410852762,1.31931097364856,-0.499097963689269
448,5179,"s9","m0",-0.144963011587956,0.168147345768592,1.37960218830274,-1.72606070574792
449,5195,"s9","m0",-0.243234174325777,-0.34704756631652,1.35757369124069,-0.892707706085785
450,5207,"s9","m0",-0.250435500039796,-0.0478034023323764,1.35881272591142,-0.514486764552038
451,5212,"s9","m0",-0.24405490986417,-0.363605684027082,1.31616326783338,-0.505410346664217
452,5231,"s9","m0",-0.205300802937055,-0.158092398377935,1.38722809920872,-0.547901197825198
453,5239,"s9","m0",-0.280265342150664,-0.458387338301624,1.26925788712104,-0.568412665951889
454,5243,"s9","m0",-0.272953583838691,-0.201537962790873,1.30726331207163,-0.521233343488831
455,5246,"s9","m0",-0.166742864180899,0.0313438872014857,1.3356581525414,-1.25784758586288
456,5259,"s9","m0",-0.202693076270353,-0.354553905938204,1.38038652700978,-0.967673285641506
457,5294,"s9","m0",-0.120013039615233,0.368377112581355,1.45120255642839,-1.3229738442111
458,5317,"s9","m0",-0.244055356409573,-0.323257100806764,1.32272730954312,-0.952511335610211
459,5336,"s9","m0",-0.288283624727248,-0.210890106853732,1.27944616629115,-0.176799869748406
460,5339,"s9","m0",-0.182628140930606,-0.26891651243602,1.35576172763223,-1.33416659595128
461,5344,"s9","m0",-0.260436401921669,-0.037515635638006,1.30226186566348,-0.557239706163165
462,5347,"s9","m0",-0.210368918420003,0.0548182519988674,1.35736605957317,-1.08020179500107
463,5352,"s9","m0",-0.179605065440875,-0.247993448020219,1.33636390187021,-1.5753739084959
464,5380,"s9","m0",-0.21095729555103,-0.223272950083276,1.3694784624084,-0.716304701679757
465,5400,"s9","m0",-0.218470623250157,-0.448064912393212,1.36795201015974,-0.933396715186368
466,5401,"s9","m0",-0.24024073661407,-0.21058424961895,1.31835166896868,-0.157267463456938
467,5414,"s9","m0",-0.273096342658131,-0.652412346385392,1.3300768283703,-0.213383870684421
468,5433,"s9","m0",-0.109723052950631,-0.00286840192955717,1.41845695742639,-1.92920544098747
469,5434,"s9","m0",-0.200886682338022,-0.202597537355262,1.30757204847382,-1.20105489254269
470,5437,"s9","m0",-0.330092650449987,-0.708639150001281,1.27221272652073,0.224818108919639
471,5460,"s9","m0",-0.207984628531024,-0.259355458726225,1.37739543388002,-0.847891993930257
472,5461,"s9","m0",-0.208383149268765,-0.16301578374371,1.36657814580193,-0.38496726949436
473,5506,"s9","m0",-0.285941905865477,-0.129872038647837,1.29057606108148,-0.561365630738428
474,5512,"s9","m0",-0.225352642211937,-0.337751795948998,1.32167795480593,-0.531220069985726
475,5519,"s9","m0",-0.248495284491296,-0.783408131559025,1.31219880139284,-0.892612272562295
476,5549,"s9","m0",-0.211343295396225,-0.343389703275079,1.35183932013874,-1.1965985870926
477,5559,"s9","m0",-0.278440828243927,-0.325297255285766,1.31283157799917,-0.374541330078372
478,5566,"s9","m0",-0.30673093262555,-0.695786763837455,1.30457335400103,-0.544945571467597
479,5571,"s9","m0",-0.197747276819154,0.177370133556748,1.37879845069497,-0.947873685073859
480,5575,"s9","m0",-0.298209934160506,-0.530555901895405,1.32623957690658,-0.43429067477732
481,5601,"s9","m0",-0.339563111329903,-0.715569985449134,1.30267323620471,0.181965627164323
482,5621,"s9","m0",-0.195093589067035,-0.0508878361588023,1.36134225738994,-0.821576213637234
483,5623,"s9","m0",-0.211127053345893,-0.488535579817308,1.33790199023134,-0.976235996123052
484,5634,"s9","m0",-0.200488180262194,0.163781214005144,1.31108126442058,-1.47489355327145
485,5638,"s9","m0",-0.292997935236428,-0.254772727091791,1.29140406825686,-0.369779833429215
486,5670,"s9","m0",-0.223819521295385,0.0478239822007887,1.39135178963427,-0.523222745543801
487,5674,"s9","m0",-0.185721989045336,-0.59385890676727,1.34526209818833,-1.26565922580018
488,5683,"s9","m0",-0.238338809143266,-0.66186772627129,1.31850422809111,-0.999093222243651
489,5684,"s9","m0",-0.298375725511501,-0.425521043005948,1.26599543971724,-0.25745690331775
