"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
311,4068,"s7","m0",0.471151702617882,0.235790658437997,-0.196217119930824,1.87067732350301
312,4087,"s7","m0",0.573983853277812,0.353404465390897,0.00931687497625376,1.32341500372301
313,4100,"s7","m0",0.488559820424292,0.329457207892506,-0.31781576335172,1.45430305653115
314,4110,"s7","m0",0.381717667712109,0.203526766033101,-0.282004944973746,2.03518002519901
315,4137,"s7","m0",0.543222601818598,0.235125545550811,-0.0466119787886712,1.56030613696648
316,4160,"s7","m0",0.496249692521264,0.323071036341099,-0.261062121883347,1.78548980485289
317,4164,"s7","m0",0.382491775940141,0.231603731037142,-0.378831031155781,2.01283152851038
318,4215,"s7","m0",0.639447710810913,0.417490189693053,-0.022521120703744,1.37217124796473
319,4227,"s7","m0",0.49053187573626,0.340120257393841,-0.204830393007461,1.71015235864303
320,4229,"s7","m0",0.497851272302839,0.258398958051748,-0.214482092692563,1.54259756439778
321,4232,"s7","m0",0.547574848723525,0.324623999568655,-0.162675030137929,1.5483634611755
322,4233,"s7","m0",0.37212369818722,0.091289625981034,-0.456964700067614,2.07852688945191
323,4242,"s7","m0",0.595056809684018,0.359034566604202,-0.133878338305558,1.3530411821759
324,4255,"s7","m0",0.555554493837488,0.313497735098612,-0.154469581430908,1.44013577771398
325,4267,"s7","m0",0.531755012551972,0.280701505874836,-0.369453402243315,1.459212029693
326,4289,"s7","m0",0.497911901091535,0.393515852047507,-0.25627508488102,1.76578296570976
327,4292,"s7","m0",0.612721931153234,0.407509155998753,-0.107552508203725,1.35599831215109
328,4295,"s7","m0",0.537438839343197,0.374350159002507,-0.190498432361013,1.61677559503603
329,4306,"s7","m0",0.487403246800256,0.34729283431657,-0.147633312478271,1.70052584051583
330,4334,"s7","m0",0.451749984410575,0.215607563229115,-0.435578321864373,1.69854171208014
331,4361,"s7","m0",0.423355359484243,0.210490155679836,-0.297820317257785,1.71881730286822
332,4366,"s7","m0",0.556683860225894,0.303108719656288,-0.222398982390972,1.4495114151852
333,4367,"s7","m0",0.591802829992567,0.302792821307533,-0.157121616697711,1.31927816955827
334,4375,"s7","m0",0.438852248304574,0.258844858489556,-0.276886030707213,1.78234364536802
335,4422,"s7","m0",0.404458658070895,0.169095769628393,-0.380088804525803,2.01218705303932
336,4427,"s7","m0",0.535068393854047,0.312565583491654,-0.15408189082049,1.59406482480408
337,4428,"s7","m0",0.475160179286065,0.262853026480804,-0.258847010499327,1.69590414688511
338,4429,"s7","m0",0.631171244006937,0.427922729784558,-0.155487375762082,1.26967618271533
339,4432,"s7","m0",0.575733125257033,0.342605407942853,-0.160279611195229,1.24482899187694
340,4448,"s7","m0",0.478930820337645,0.246297864432374,-0.296073595356749,1.57524083156681
341,4449,"s7","m0",0.704134029029403,0.464313624309614,0.0168752476428163,1.16515977413719
342,4455,"s7","m0",0.473083426919564,0.274764082274139,-0.270075899763546,1.70449861952236
343,4456,"s7","m0",0.583783813507246,0.295261986056256,-0.0824783591297622,1.3102205094996
344,4463,"s7","m0",0.505495046861447,0.365895503692063,-0.266983642308648,1.61754451512367
345,4465,"s7","m0",0.50828885009392,0.312122818005157,-0.582427740931133,1.58628128776959
346,4474,"s7","m0",0.540732837604743,0.25907109923239,-0.138514798109276,1.60766254263972
347,4479,"s7","m0",0.570449456830436,0.337804610402035,-0.153243553017922,1.39442674860361
348,4498,"s7","m0",0.5920160217814,0.345433529204438,-0.0493631573539845,1.45014237072221
349,4524,"s7","m0",0.533778342905355,0.32406601791686,-0.262842672399527,1.62642134091775
350,4541,"s7","m0",0.601919663811586,0.363088059505267,-0.0900972800484945,1.44478346969055
351,4542,"s7","m0",0.54564264234954,0.383438404273354,-0.155829162680697,1.68307771589371
352,4564,"s7","m0",0.550011894786313,0.242216315168749,-0.140299669623324,1.33116174145556
353,4593,"s7","m0",0.596903351384555,0.326312339738838,-0.115868853678505,1.3453292237008
354,4597,"s7","m0",0.497709064503786,0.309042199002816,-0.245452288538522,1.60435115311107
355,4606,"s7","m0",0.409716217238063,0.164831575670439,-0.249833222213536,1.89912124441417
356,4620,"s7","m0",0.492013697202556,0.22523899324079,-0.27859184409174,1.62255099389629
357,4644,"s7","m0",0.395635059268257,0.148498014861142,-0.224456785159766,1.85008828684515
358,4645,"s7","m0",0.495555072053053,0.143595735982519,-0.240535174757926,1.6385956681303
359,4647,"s7","m0",0.61934758010232,0.369681114675721,-0.0299112901949289,1.31497808079388
360,4649,"s7","m0",0.499996250019684,0.340307571994017,-0.194729376730758,1.55756468982779
361,4661,"s7","m0",0.454343249277548,0.233102799625103,-0.404678109918409,1.79638387224639
362,4676,"s7","m0",0.608141339567746,0.377505390556331,-0.0957498566954496,1.28342927658946
363,4681,"s7","m0",0.370224269538737,0.226133775445501,-0.382675752879663,1.97992120564724
364,4694,"s7","m0",0.430174797292604,0.268472014486373,-0.504859053739582,1.7608655035192
365,4703,"s7","m0",0.480817349300925,0.219601513567099,-0.264768381932524,1.66434054643566
366,4712,"s7","m0",0.382036423825284,0.174194650549485,-0.468219109500286,1.93028824980609
367,4745,"s7","m0",0.434660890381553,0.198850075194968,-0.403599073775404,1.84877778037378
368,4767,"s7","m0",0.411508274372476,0.204025308613218,-0.563381665576026,1.94864454987847
369,4777,"s7","m0",0.555808975790003,0.301713582820331,-0.0984340033821868,1.49390839058092
370,4798,"s7","m0",0.47612636362874,0.325430986707901,-0.202330326739939,1.76363422741426
371,4802,"s7","m0",0.420792318255886,0.28811129462089,-0.276934507106591,1.91784229255064
372,4814,"s7","m0",0.595797345334391,0.391531810356554,-0.232989808273331,1.34330807072093
373,4817,"s7","m0",0.389155164380738,0.115706049446189,-0.525450749412104,1.92991994742144
374,4820,"s7","m0",0.510995495216079,0.295375121116974,-0.22978353659566,1.74005206945743
375,4826,"s7","m0",0.504655045864716,0.295251183402121,-0.415101748292024,1.43542078757316
376,4853,"s7","m0",0.450602657852473,0.130063169105424,-0.485692096996451,1.53636845548968
377,4864,"s7","m0",0.38592311904496,0.13263604832922,-0.611318178591304,1.79162133503325
378,4869,"s7","m0",0.545826721288434,0.334089113562731,-0.120181046425117,1.47977444595466
379,4872,"s7","m0",0.619880972605322,0.43634181336063,0.045420817272086,1.54849438816402
380,4878,"s7","m0",0.426197735149983,0.228368708324004,-0.395072780685503,1.83418468114828
381,4879,"s7","m0",0.603238608429359,0.391249281255249,-0.130639671618299,1.39082866668592
382,4892,"s7","m0",0.55257298281984,0.326405962828841,-0.0962989035592255,1.56046515556611
383,4920,"s7","m0",0.691101211902172,0.401033333950859,0.0527587773568684,1.18322741969572
384,4928,"s7","m0",0.603849402619806,0.402791728942115,-0.187117589922636,1.40165100297964
385,4936,"s7","m0",0.530462877117252,0.280459581027859,-0.0781819775646592,1.57779180805286
386,4939,"s7","m0",0.391083438801523,0.273005766287223,-0.381720766156958,2.05161031294208
387,4943,"s7","m0",0.593186213232554,0.333271294951139,-0.16702241528198,1.35765250232057
388,4944,"s7","m0",0.680237968151497,0.44146387850736,0.0108660205977525,1.2022796111437
389,4972,"s7","m0",0.63317019750462,0.363030664742944,-0.0138012160813846,1.17057192103973
390,4981,"s7","m0",0.559397002164057,0.28394814127699,-0.113240600971144,1.52170652861945
391,4989,"s7","m0",0.521546573725156,0.386711266703494,-0.201879176676453,1.60463305506218
392,5005,"s7","m0",0.559956349589012,0.362033075011394,-0.137871535270444,1.43164108048384
393,5024,"s7","m0",0.684120747866016,0.358821113396051,-0.229928088902016,1.15716876084514
394,5059,"s7","m0",0.501170372131298,0.323425932108401,-0.149938934828812,1.71998666520535
395,5062,"s7","m0",0.588692424732299,0.364531491751181,-0.0178452767955059,1.41836992276275
396,5064,"s7","m0",0.541768976709998,0.297162123579958,-0.216722677748791,1.44830057723944
397,5085,"s7","m0",0.420774748696061,0.199587775085036,-0.308658989828047,1.69850996043134
398,5095,"s7","m0",0.572417394599635,0.298175224346407,-0.133747460518325,1.40701677312326
399,5100,"s7","m0",0.446033432574798,0.223331790873482,-0.521615683312169,1.87520395244153
400,5101,"s7","m0",0.725606509528274,0.470832115102301,0.0838608140397104,1.01654168395832
401,5104,"s7","m0",0.584174298217799,0.407452898588407,-0.073723717388396,1.46035497317872
402,5115,"s7","m0",0.574777932324673,0.362279702580426,-0.114141592896514,1.3905613129327
403,5121,"s7","m0",0.474236679328909,0.226866775552363,-0.458122873182889,1.69653153467468
404,5122,"s7","m0",0.497563039545793,0.197162351831027,-0.222141743611748,1.57445796414201
405,5130,"s7","m0",0.48209524540613,0.304624077509515,-0.228611430641849,1.60293883618473
406,5134,"s7","m0",0.52174945333029,0.336483194034512,-0.298946210587676,1.66993785389804
407,5136,"s7","m0",0.42897913379613,0.238996049088102,-0.212949206420419,1.93861156491582
408,5150,"s7","m0",0.608334129362191,0.356468798817486,-0.0708553283253716,1.35215198560477
409,5154,"s7","m0",0.656469828933356,0.397511627465715,-0.0427548147875141,1.09515331343029
410,5160,"s7","m0",0.607693945241984,0.365391252703164,-0.0244580624858052,1.35033165755735
411,5171,"s7","m0",0.476038716161125,0.332153899300039,-0.398484773754353,1.64915651615036
412,5177,"s7","m0",0.54872007113068,0.37605257162129,-0.124668649812078,1.58737845708729
413,5179,"s7","m0",0.52761391188389,0.312700683335283,-0.185992346121801,1.56028717685446
414,5190,"s7","m0",0.449385319200724,0.176811250120519,-0.41887026617576,1.61536495915685
415,5201,"s7","m0",0.474770502292725,0.240478306081277,-0.271746275661477,1.57142748952576
416,5208,"s7","m0",0.571056144020324,0.364657746769464,-0.0929910323363055,1.31097315397638
417,5221,"s7","m0",0.526554786018067,0.32908108162443,-0.192957846078691,1.44627201053176
418,5222,"s7","m0",0.53285103194769,0.486657762485721,-0.124100912859122,1.62848939829417
419,5229,"s7","m0",0.597331330941819,0.406603117311553,-0.112868433806778,1.48424588951394
420,5234,"s7","m0",0.475334765599581,0.219808838800124,-0.317071918322897,1.69459231036065
421,5262,"s7","m0",0.512863293334635,0.277067072897579,-0.232627504995813,1.50475209635043
422,5285,"s7","m0",0.411476737278621,0.154745276806822,-0.37149547881931,1.76251412663225
423,5292,"s7","m0",0.598590305125671,0.350432031899831,-0.132995362258145,1.35368898581274
424,5302,"s7","m0",0.521947313764938,0.276221762423367,-0.339033333248248,1.52486022764252
425,5311,"s7","m0",0.475193634536959,0.366019772546131,-0.185765158367854,1.82385131174415
426,5319,"s7","m0",0.614581373206243,0.375393758515794,-0.00289006691751928,1.38606149593026
427,5320,"s7","m0",0.58308622652045,0.316545832812941,-0.227774904737327,1.36943665919853
428,5334,"s7","m0",0.472283092301153,0.384442996912402,-0.0921520125849098,1.87968150103866
429,5343,"s7","m0",0.510204369060917,0.358052367817781,-0.137676967379436,1.4527459168139
430,5348,"s7","m0",0.551442122607262,0.347871267311539,-0.110801772908492,1.57228782709829
431,5361,"s7","m0",0.546929256940682,0.328672387255099,-0.196444877538624,1.53367771316694
432,5381,"s7","m0",0.382984611605674,0.227266255640862,-0.335193478984302,2.06141857613136
433,5383,"s7","m0",0.410750985735284,0.259333992069329,-0.193256856104855,2.03287036031426
434,5387,"s7","m0",0.440412710374073,0.206952761312304,-0.237754051219263,1.77253042398457
435,5395,"s7","m0",0.585968061328382,0.384912886514334,-0.0465029131952982,1.41868319843445
436,5398,"s7","m0",0.642367804622682,0.334100368553536,-0.117408664046692,1.1771844137103
437,5423,"s7","m0",0.47339264934009,0.287381018886333,-0.256519269610525,1.76445541472931
438,5432,"s7","m0",0.480258321963019,0.265965298528301,-0.210368224184305,1.573315949172
439,5433,"s7","m0",0.563919353426119,0.346813518615493,-0.238639233807386,1.57209515456437
440,5440,"s7","m0",0.437382610343688,0.218534870222776,-0.347493073038222,1.8927085249518
441,5484,"s7","m0",0.40628037303111,0.240408051162029,-0.323336125266484,1.93552680822869
442,5508,"s7","m0",0.511514692738198,0.307963137838782,-0.223299707876074,1.56398387885653
443,5541,"s7","m0",0.475479878373555,0.319858359021526,-0.394738052868299,1.55551929688517
444,5560,"s7","m0",0.491093247565307,0.246247298093838,-0.338912082393021,1.62303145543471
445,5562,"s7","m0",0.450629749270554,0.308808565133275,-0.278107036811231,1.80988866607624
446,5567,"s7","m0",0.565461550849049,0.376201819876313,-0.0222575822887704,1.34788334775094
447,5577,"s7","m0",0.549316960330544,0.275172849261018,-0.252433539156533,1.39198700588711
448,5590,"s7","m0",0.578577209188666,0.272256604104497,-0.208268307112705,1.28025573326321
449,5599,"s7","m0",0.423375181174873,0.212592547567308,-0.394080858427157,1.78710125848544
450,5613,"s7","m0",0.48216298397987,0.27227724976437,-0.503950263183986,1.61690714647381
451,5615,"s7","m0",0.529362711138377,0.334455818435428,-0.100518629146934,1.49274216739004
452,5623,"s7","m0",0.452936962389311,0.236889550686364,-0.245199558396195,1.69087243876532
453,5626,"s7","m0",0.567321119051446,0.323427970286558,-0.105268153627603,1.32914092330647
454,5637,"s7","m0",0.51624977591004,0.321750116023878,-0.128559409090472,1.6909437220406
455,5650,"s7","m0",0.556090352595199,0.312123120644015,-0.0824318235712303,1.58185298387398
456,5653,"s7","m0",0.392906017377321,0.217825906188501,-0.311409164506358,2.07706827276256
457,5666,"s7","m0",0.512505442214851,0.285601235831854,-0.33439624434872,1.37035576057172
458,5675,"s7","m0",0.566710800361055,0.31396115791895,-0.0414535698666234,1.4698117923035
459,5677,"s7","m0",0.409991968084357,0.203928554544576,-0.381192987154307,1.84029476824286
460,5686,"s7","m0",0.509172884628824,0.295501079312661,-0.203733476926362,1.67901383987094
461,5689,"s7","m0",0.555274926167103,0.350596297282382,-0.256526149945423,1.38820879830421
462,5690,"s7","m0",0.490664040579403,0.255299220470649,-0.246489858074196,1.63069144479233
463,5749,"s7","m0",0.492948973593309,0.341441196620053,-0.264387218437733,1.75522005788676
464,5753,"s7","m0",0.451056328737358,0.320901624041755,-0.20908637617418,1.85855919163501
465,5755,"s7","m0",0.454705897027315,0.282474084907428,-0.313153237505839,1.86833023259213
466,5786,"s7","m0",0.519856250787886,0.366304655079747,-0.188814501140583,1.63593912434742
467,5787,"s7","m0",0.615593268678295,0.362739401709417,-0.0471513220294695,1.34624209549258
468,5793,"s7","m0",0.604305514510937,0.305585768871202,0.0450410413743764,1.21960821825451
469,5805,"s7","m0",0.578292544614827,0.32348718758212,0.042924061838756,1.35584320902768
470,5807,"s7","m0",0.438911178041174,0.23640751558953,-0.295155067385038,1.64886082598056
471,5819,"s7","m0",0.416910717837312,0.235511587603636,-0.326967157980185,1.72941986833117
472,5838,"s7","m0",0.462942944586307,0.308164370742707,-0.3319905278974,1.61983624513348
473,5852,"s7","m0",0.57422123074003,0.304937510877921,-0.232848599945331,1.3754235052026
474,5866,"s7","m0",0.554594035579998,0.314740567207457,-0.274520435317523,1.49308678040605
475,5867,"s7","m0",0.556273199801261,0.345045282347428,-0.233530391805821,1.37447631882941
476,5909,"s7","m0",0.391947276876308,0.189783377368604,-0.320430566498085,2.03635504214492
477,5929,"s7","m0",0.625571312215243,0.337616916469108,-0.059656435837148,1.22616354087975
478,5936,"s7","m0",0.305499195024986,0.129293906074436,-0.414083553975759,2.20145928228318
479,5947,"s7","m0",0.518587095246522,0.289555370671434,-0.322897205151574,1.53176792073086
480,5952,"s7","m0",0.458755236331787,0.298214139118138,-0.206416560969727,1.87597005993705
481,5978,"s7","m0",0.543868211179822,0.344347820012511,-0.172267757506383,1.6251987478848
482,5990,"s7","m0",0.452764748685411,0.313608598291471,-0.281174631738629,1.93012098840033
483,5999,"s7","m0",0.62396177548021,0.336194270506899,-0.0163232964820934,1.28475143663173
484,6004,"s7","m0",0.518604725800259,0.303891041212439,-0.0671797253907852,1.64782294966203
485,6006,"s7","m0",0.563334466043154,0.336319638703581,-0.0608425293724634,1.53068081150366
486,6040,"s7","m0",0.444236656950372,0.168240597368082,-0.322453479929193,1.78174718974778
487,6041,"s7","m0",0.572497326879059,0.437654677246233,-0.130076683271165,1.67392470423917
488,6053,"s7","m0",0.490953639620548,0.28096427479458,-0.362072498930067,1.70008881133558
489,6072,"s7","m0",0.631582460898122,0.368590863470648,-0.117238464552283,1.26642382428386
490,6086,"s7","m0",0.580736262274627,0.321085939791266,-0.278743120879029,1.29194721394324
491,6097,"s7","m0",0.626592138985237,0.322246273648623,-0.17112697345601,1.12809066880199
492,6101,"s7","m0",0.419378446665201,0.260283006344337,-0.494782116780425,1.93854817680853
493,6128,"s7","m0",0.468886577662533,0.255247416395887,-0.574050764915639,1.73311903591256
494,6150,"s7","m0",0.428852164935236,0.224174368761161,-0.322206587232,1.8068206675159
495,6159,"s7","m0",0.503500358400976,0.306697122951842,-0.284565786703624,1.50982531621602
496,6161,"s7","m0",0.492766183935925,0.248909582317201,-0.163121451045246,1.73780286895567
497,6177,"s7","m0",0.53049368731276,0.329337425268002,-0.149939437353516,1.61072105360126
498,6190,"s7","m0",0.406348849973411,0.196733345454699,-0.41711679159292,1.89889594858386
