"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3453,"s1","m0",-0.686741157098417,-1.41731600572621,0.74596869241693,-2.81698240539538
300,3456,"s1","m0",-0.662310980620785,-1.00324021496722,0.802946782568582,-2.07873702073156
301,3458,"s1","m0",-0.635506447529333,-0.93165936547221,0.791682084172782,-3.08928364693322
302,3519,"s1","m0",-0.59109096893295,-1.13159124492219,0.895571067916513,-3.1921053042882
303,3521,"s1","m0",-0.618550353689977,-0.643423827204973,0.868738091967651,-2.64772477988394
304,3548,"s1","m0",-0.657098778163821,-0.79095073653155,0.813461956961025,-1.93388793943444
305,3583,"s1","m0",-0.663041538284268,-1.37055635989285,0.832483364066414,-2.61897253268869
306,3590,"s1","m0",-0.693831413828614,-0.844398263886992,0.710148586060948,-1.71120723391484
307,3591,"s1","m0",-0.669238327633403,-1.2497771001925,0.879459675557541,-1.34233203026185
308,3610,"s1","m0",-0.6595213563395,-1.29482290568176,0.754332597223952,-1.65721026231875
309,3619,"s1","m0",-0.684636216992337,-1.38260904272059,0.672693731102984,-2.66518600249709
310,3650,"s1","m0",-0.633322347008492,-0.654869536428925,0.74963571425233,-1.9236161708641
311,3656,"s1","m0",-0.61692484585254,-1.05046375735057,0.837571837137744,-3.28709448315686
312,3674,"s1","m0",-0.697166802836992,-0.711587904138358,0.636305198549595,-1.26365120802199
313,3690,"s1","m0",-0.650143091597579,-1.13774755060098,0.826281644333128,-2.18387400327469
314,3701,"s1","m0",-0.648257165155041,-0.52850178271512,0.779521473540416,-2.27822609664849
315,3710,"s1","m0",-0.663063782408698,-1.02127290879581,0.737712013546799,-0.808825847608611
316,3722,"s1","m0",-0.608664818784896,-0.893986353808728,0.836884173691055,-3.01867567574302
317,3727,"s1","m0",-0.613756294961943,-1.08626714936454,0.824993606681074,-2.82940357583557
318,3745,"s1","m0",-0.625234926367433,-1.08212851613015,0.788329888367602,-2.60770250256249
319,3750,"s1","m0",-0.691499428443372,-0.871616149489303,0.701393136720406,-2.14574407197167
320,3785,"s1","m0",-0.666453346228927,-1.04691059895618,0.697681281309027,-1.6947083084846
321,3799,"s1","m0",-0.64575696711267,-0.952387430087135,0.5808935541295,-1.50606982390578
322,3805,"s1","m0",-0.636170331388675,-1.07721759126664,0.806635818454795,-2.7509549739749
323,3809,"s1","m0",-0.642259037226034,-1.30520569401529,0.864243545845552,-2.96981314664756
324,3820,"s1","m0",-0.683313090735724,-0.864491014465448,0.70856288785016,-0.899366348076692
325,3822,"s1","m0",-0.715356721607979,-1.05816286427547,0.749355215424959,-1.60562460096598
326,3837,"s1","m0",-0.666982660993511,-1.06396529734808,0.735927745355821,-2.83782048685032
327,3852,"s1","m0",-0.610330922067004,-0.743498292196621,0.764723536966802,-3.46844188882028
328,3853,"s1","m0",-0.696553282291601,-1.56522677385798,0.768848926876559,-1.64589953211326
329,3860,"s1","m0",-0.689505011376815,-0.939233438006758,0.722283890458165,-1.34829831871772
330,3873,"s1","m0",-0.671268239142832,-1.3236151354389,0.750084143350631,-2.79477566866939
331,3893,"s1","m0",-0.649591499674284,-1.07236150144225,0.724231913551398,-3.17126849477874
332,3904,"s1","m0",-0.642523990204165,-0.837258827322356,0.790805104861674,-1.71982489962966
333,3913,"s1","m0",-0.587233326245203,-0.680791499563825,0.814917129824655,-2.41664162279275
334,3919,"s1","m0",-0.728100273847747,-1.51155884464322,0.647188606721053,-1.28957898527773
335,3923,"s1","m0",-0.61097773789628,-1.58469282213541,0.795688145349749,-2.58697896276117
336,3931,"s1","m0",-0.632471820662854,-1.11463720132867,0.715313386457889,-2.38989786159623
337,3934,"s1","m0",-0.66649653061852,-1.26463676441387,0.783484956055774,-2.10538101391072
338,3937,"s1","m0",-0.62990010772602,-1.14569048742187,0.784001071329802,-1.61129482307482
339,3939,"s1","m0",-0.657178572808882,-0.596205520319413,0.757120638138797,-1.80815618113086
340,3949,"s1","m0",-0.62617224584906,-1.29908297550502,0.816899330576691,-2.03632020338615
341,3993,"s1","m0",-0.624380936866808,-0.686491313826984,0.835440501513882,-2.92861839603127
342,4000,"s1","m0",-0.654109022222895,-0.986419995849025,0.77228310773977,-2.41911136704815
343,4010,"s1","m0",-0.644361405110529,-1.36879235220261,0.773171464389099,-2.0839497851722
344,4025,"s1","m0",-0.666305593059503,-1.32893220243747,0.835167375299129,-1.73669108577329
345,4026,"s1","m0",-0.681437015346617,-1.05848487863287,0.664135900943248,-2.66329845170101
346,4037,"s1","m0",-0.637795464829336,-1.05860263581424,0.776626409662256,-3.01451496826822
347,4055,"s1","m0",-0.661592898771365,-0.688538823461481,0.76425788775905,-1.95640029496748
348,4056,"s1","m0",-0.641111458300467,-1.76854094482583,0.788332559283305,-2.66011420709242
349,4080,"s1","m0",-0.604413211434763,-0.958401366930524,0.796921934701597,-1.93615227740357
350,4085,"s1","m0",-0.696911988227203,-1.10758941255113,0.676133978899458,-1.7713176435347
351,4096,"s1","m0",-0.64513498395521,-0.988567526269871,0.754932362479055,-2.74909715925211
352,4122,"s1","m0",-0.639067725588374,-0.978230883306089,0.851106859856511,-1.35071876064769
353,4133,"s1","m0",-0.690910196735487,-1.55536863944618,0.652789328457165,-1.86686723577668
354,4135,"s1","m0",-0.666058682149528,-1.61803817207892,0.85730617456819,-1.43050752457457
355,4144,"s1","m0",-0.633644742955734,-0.603243697761337,0.813602725002747,-2.21118668540715
356,4146,"s1","m0",-0.636917728717408,-0.776216927209628,0.756452955278649,-2.02152292017751
357,4148,"s1","m0",-0.684796261789981,-1.20962402014683,0.761348384643156,-1.3659216295815
358,4155,"s1","m0",-0.693878538319905,-0.837570520444847,0.580417584679762,-1.70982874522225
359,4157,"s1","m0",-0.624176694915925,-1.29479772857413,0.907269808659512,-2.8605672361749
360,4212,"s1","m0",-0.655196560455206,-1.13568446169622,0.821125972585733,-2.24160696226384
361,4217,"s1","m0",-0.665752433458797,-1.21829317340624,0.729512905291905,-1.69472337268839
362,4223,"s1","m0",-0.6349874528568,-1.02173911691878,0.808185036847551,-2.32510992718167
363,4266,"s1","m0",-0.637982880495832,-1.2725403235519,0.67871427766072,-1.82902752319836
364,4291,"s1","m0",-0.631993322508654,-0.916910271095228,0.767902472602122,-1.68348836683499
365,4297,"s1","m0",-0.622881327145905,-0.802563314811409,0.845511236569348,-2.84390553093165
366,4319,"s1","m0",-0.617793197141608,-0.913694805152981,0.91719867823567,-1.84430846822792
367,4320,"s1","m0",-0.618047486859324,-0.406536750293158,0.8463068600824,-2.77969134967994
368,4331,"s1","m0",-0.627076965399469,-0.643274923005862,0.895334452997007,-2.03552494740151
369,4332,"s1","m0",-0.703292358711294,-1.33030029491811,0.737364753928404,-1.51805084719757
370,4346,"s1","m0",-0.705254703072515,-1.09177475715981,0.717884364721613,-1.10577862027935
371,4347,"s1","m0",-0.635139628862913,-1.11527512548418,0.73533047782104,-2.44096508449019
372,4365,"s1","m0",-0.651563676342593,-1.11001635867446,0.818064117612758,-2.38834728000604
373,4375,"s1","m0",-0.640506215090972,-0.850072974628739,0.752930707586942,-3.36606449285101
374,4384,"s1","m0",-0.661158823010524,-0.912512096083784,0.829729758394108,-1.49808123501228
375,4446,"s1","m0",-0.686233825347206,-0.977754482511118,0.704752617668506,-2.19055371445046
376,4451,"s1","m0",-0.665197882260884,-1.14139301711683,0.786198773184928,-1.95929222345623
377,4454,"s1","m0",-0.661775913106366,-1.17092309493052,0.765527240942165,-2.00006420980347
378,4464,"s1","m0",-0.632451883330488,-0.800046706449636,0.809126225859816,-2.4580093789624
379,4476,"s1","m0",-0.683232897552323,-0.820052035025698,0.784617731787401,-1.88172283694119
380,4487,"s1","m0",-0.694390873247123,-1.26415571751602,0.783431409723001,-2.2710442420277
381,4493,"s1","m0",-0.709065664239128,-0.818912531209434,0.690445165644607,-1.21936487346745
382,4496,"s1","m0",-0.660707206743752,-0.911892275801068,0.708148929134562,-2.5184301404011
383,4497,"s1","m0",-0.633803183769848,-1.11298949667483,0.806001596803789,-2.04596135616718
384,4502,"s1","m0",-0.675436242287996,-1.14224172582989,0.762399263410224,-2.12458803709716
385,4520,"s1","m0",-0.602151898755504,-0.431610042427797,0.776646172164793,-2.28536767840192
386,4527,"s1","m0",-0.714715587402193,-1.14138645781596,0.668704396285675,-1.6750000565821
387,4530,"s1","m0",-0.641742324253297,-1.08540784689125,0.749295565422795,-2.28701087605621
388,4532,"s1","m0",-0.668776863669288,-1.35739355974108,0.799187564167754,-3.55458972765711
389,4541,"s1","m0",-0.635595092367061,-1.04947850549613,0.867638200097018,-1.05747699961156
390,4564,"s1","m0",-0.683399139794999,-0.970111168703888,0.716056290756744,-2.23921709792369
391,4568,"s1","m0",-0.626066863625584,-0.738220774901287,0.862041107928042,-2.47718730120609
392,4582,"s1","m0",-0.619467901289862,-0.54939932735075,0.811198952276683,-2.13467163587384
393,4590,"s1","m0",-0.611774621545814,-1.26029238280793,0.797397563748995,-2.52296006133324
394,4593,"s1","m0",-0.620428466205383,-0.632400374658134,0.798134100706872,-1.41529216246887
395,4599,"s1","m0",-0.646659135849989,-1.18632263220793,0.739771977272108,-1.73927507218598
396,4601,"s1","m0",-0.646068800472053,-0.649531043596074,0.735541539206311,-2.91274660092092
397,4603,"s1","m0",-0.659752228189726,-1.44689974394704,0.858077228309596,-2.15674904495523
398,4626,"s1","m0",-0.651912765375185,-1.24287629340962,0.725028270725295,-2.602907421377
399,4631,"s1","m0",-0.644457623652852,-1.03345124273618,0.709253557082068,-2.47916383183932
400,4635,"s1","m0",-0.652642731192494,-0.704019830361198,0.737739870457268,-2.46917363077291
401,4643,"s1","m0",-0.634492805816907,-1.19220313412147,0.831464832097893,-3.06031775370481
402,4674,"s1","m0",-0.631414426435596,-0.806172509630956,0.771423278333014,-3.07479363182115
403,4677,"s1","m0",-0.698110858001418,-1.07804144823465,0.654830928372595,-2.53673232187292
404,4726,"s1","m0",-0.606718671944957,-0.914071278200833,0.88226224678914,-1.85876370135903
405,4730,"s1","m0",-0.638679142445812,-1.06458963008353,0.757028036359326,-2.49102795589927
406,4732,"s1","m0",-0.566119547178043,-1.2012260966748,0.925501930372666,-2.79108130807069
407,4734,"s1","m0",-0.644119995860813,-2.0072557517297,0.759508658339624,-1.985485738959
408,4746,"s1","m0",-0.664111681704661,-1.03663606687825,0.727422983236169,-2.34327196334605
409,4749,"s1","m0",-0.683495980119363,-1.1568791531881,0.863080841061329,-1.94841377780255
410,4752,"s1","m0",-0.641686088091558,-0.834221837853245,0.825475967857828,-2.29984750801757
411,4761,"s1","m0",-0.64099836907551,-1.04034955398958,0.711815308534341,-1.55581875724149
412,4780,"s1","m0",-0.710887098578423,-1.09619818555561,0.644477292374962,-1.33365169007011
413,4782,"s1","m0",-0.681083781776722,-0.793829127265787,0.839172370489852,-2.20000545290724
414,4784,"s1","m0",-0.683373915002262,-0.730519825025656,0.702849375250835,-2.11046068978972
415,4798,"s1","m0",-0.703244226272416,-1.60686271875973,0.642410428913272,-1.91000213425072
416,4805,"s1","m0",-0.659862639640121,-0.907048042650661,0.780880909516326,-2.25491414773663
417,4820,"s1","m0",-0.661032531424527,-0.685214812602374,0.904852787834673,-1.44268909189148
418,4822,"s1","m0",-0.637913006911713,-1.0431205681698,0.863393354632611,-3.4392082912417
419,4844,"s1","m0",-0.646382399231687,-1.10242128530707,0.81195766174011,-1.81930854804341
420,4848,"s1","m0",-0.679591072996239,-1.19015703941014,0.769159195502264,-2.01020187970028
421,4890,"s1","m0",-0.6352877679226,-0.761691608629783,0.873908649350649,-1.13852500838199
422,4891,"s1","m0",-0.644279853813869,-0.877514333249275,0.753149137110948,-3.25936842379497
423,4913,"s1","m0",-0.643635470294182,-1.44673506385798,0.685041423476535,-3.82133260108962
424,4943,"s1","m0",-0.668440556307315,-1.57944133553447,0.734738730164547,-2.07320180040579
425,4954,"s1","m0",-0.672438654951565,-1.12736271678865,0.872220072018466,-1.87078702783982
426,4960,"s1","m0",-0.647143539569387,-1.22777697908362,0.761749472827626,-1.49456444134064
427,5000,"s1","m0",-0.633238547907902,-0.606734253029484,0.852722044541319,-1.88115913967088
428,5009,"s1","m0",-0.641108170470365,-0.954440469288199,0.74177538033806,-2.76266336640363
429,5012,"s1","m0",-0.690479744647796,-1.27174999723451,0.781586065554024,-2.40205422813321
430,5020,"s1","m0",-0.615849421490088,-1.04108438034073,0.802078523336958,-2.2173640812917
431,5028,"s1","m0",-0.660582488857096,-1.12118041092882,0.813606243172649,-1.88367890106318
432,5044,"s1","m0",-0.681769820068227,-1.3054225459179,0.798991601569886,-1.64528109713496
433,5045,"s1","m0",-0.659559211807005,-0.705257425909625,0.808502133616488,-2.12500050712187
434,5059,"s1","m0",-0.68427833221846,-1.14283819850474,0.650796778647084,-1.96957353856658
435,5066,"s1","m0",-0.624730299621896,-0.931182854346466,0.808404626482197,-2.0039739367332
436,5117,"s1","m0",-0.642330489861552,-1.11606340245929,0.794213972809401,-1.8902996518498
437,5121,"s1","m0",-0.65617357964774,-0.8130864044461,0.749485527100947,-3.0045516773562
438,5124,"s1","m0",-0.698569124376692,-1.16516298099499,0.852285958587994,-1.32452160426959
439,5127,"s1","m0",-0.698227565137667,-1.22478035922847,0.718851811599995,-2.33134921384134
440,5128,"s1","m0",-0.609618698199341,-1.13470973864234,0.837352884194269,-1.82215897328952
441,5130,"s1","m0",-0.645419342629576,-0.50906964304413,0.795509237378692,-2.28209801399973
442,5134,"s1","m0",-0.6726591905375,-1.54341302367897,0.819152030982919,-1.41713445482104
443,5135,"s1","m0",-0.643501077596841,-1.05615465942414,0.768886744860537,-2.25729573334603
444,5137,"s1","m0",-0.646769352421931,-0.86097440931769,0.819013736380072,-2.35602059137784
445,5139,"s1","m0",-0.666476835364366,-0.694708370824812,0.702309847394885,-1.80759463734265
446,5141,"s1","m0",-0.628606376668527,-1.12623925213981,0.882634903818352,-2.19881780126922
447,5144,"s1","m0",-0.662087433368546,-0.824182014625699,0.905521598790116,-1.19070716663798
448,5146,"s1","m0",-0.597106339212159,-1.10973606804452,0.960681077681098,-2.59599946541296
449,5160,"s1","m0",-0.677646162203193,-0.731977158458612,0.763528876257523,-2.1826283438871
450,5175,"s1","m0",-0.655053749355571,-0.869997741823185,0.793626277073373,-1.48390560989935
451,5204,"s1","m0",-0.681591490080229,-1.38588438249518,0.660134217143089,-2.51862709292158
452,5217,"s1","m0",-0.655092492650395,-1.52787298308248,0.737344831645853,-3.04223161743317
453,5235,"s1","m0",-0.640197241129924,-0.898299056379441,0.776901450871264,-2.48594542677506
454,5255,"s1","m0",-0.615953708976371,-1.01908426822125,0.758810956410441,-3.58231206505539
455,5264,"s1","m0",-0.639069279224939,-1.10732192040299,0.873442353279937,-1.78275661139464
456,5265,"s1","m0",-0.636017072809862,-0.524278551512244,0.731093893113155,-3.37108320807904
457,5274,"s1","m0",-0.663154556410581,-1.00288313936699,0.765574619725413,-1.52155777209096
458,5285,"s1","m0",-0.653280206680484,-1.18269977151727,0.802484163558914,-1.55873878020308
459,5287,"s1","m0",-0.592216609572118,-0.42349455074693,0.901665223528644,-2.30561988956159
460,5328,"s1","m0",-0.68317077287845,-0.964941086864838,0.759233056208842,-1.2135785236817
461,5359,"s1","m0",-0.71094448429043,-0.940547322188838,0.818679847930242,-1.57255408715704
462,5375,"s1","m0",-0.603291728962802,-1.13161665628011,0.910579820440467,-2.06821148487991
463,5379,"s1","m0",-0.603671647259203,-1.17773182458445,0.887767404522717,-2.0581845279947
464,5384,"s1","m0",-0.651332381154009,-0.910790071489519,0.886762751405393,-0.950913618278564
465,5386,"s1","m0",-0.67331187387908,-0.909555263457536,0.734091695340314,-2.22245071096
466,5408,"s1","m0",-0.607926716786602,-1.05019960270805,0.775561824360224,-2.15384131494866
467,5422,"s1","m0",-0.656367686617222,-0.798427404129254,0.823581662513636,-2.80083004754089
468,5434,"s1","m0",-0.71717480343233,-1.82715333408584,0.73664120225315,-2.21741712673983
469,5445,"s1","m0",-0.677850410301885,-0.791494988253073,0.729272891358785,-1.6481775717893
470,5447,"s1","m0",-0.51770482183542,-0.745890266445827,0.94291770072433,-3.91714968809525
471,5461,"s1","m0",-0.558675627195847,-0.618966448760066,0.931162465078498,-3.27987177502049
472,5464,"s1","m0",-0.626102544070267,-1.00309786476278,0.81206173592151,-2.28433024024086
473,5494,"s1","m0",-0.664257160838609,-1.18597213443637,0.85821301927306,-2.20916059878981
474,5506,"s1","m0",-0.656683361491133,-1.35137792410873,0.64475990317546,-2.66446353489059
475,5532,"s1","m0",-0.672181365005959,-0.84564623680688,0.742150504603207,-1.77641390496842
476,5545,"s1","m0",-0.617493949993538,-1.66532402186934,0.74975088208983,-2.44950336277609
477,5572,"s1","m0",-0.650174998610983,-0.579515463616133,0.713606671945698,-1.93946727767076
478,5593,"s1","m0",-0.68521239516633,-1.05827752274323,0.72498950486047,-2.88997598100351
479,5597,"s1","m0",-0.61214954840949,-0.919849755713954,0.864168001402899,-1.88387164120152
480,5652,"s1","m0",-0.627204662917039,-0.89218676380972,0.812536164465573,-2.59862565352232
481,5660,"s1","m0",-0.618947941030223,-1.49156584684709,0.889521151027888,-2.25651376444866
482,5677,"s1","m0",-0.618961428778827,-0.454128705580674,0.830390299236528,-2.55000425397872
483,5681,"s1","m0",-0.620169796267759,-1.40981911513671,0.858602791955469,-2.52322785609906
484,5720,"s1","m0",-0.63475765354924,-1.43975891602384,0.852052715325587,-2.46225488017849
485,5756,"s1","m0",-0.604050723517261,-0.936264927814762,0.887321533108364,-2.19983547343521
486,5762,"s1","m0",-0.699105445603984,-0.712994945728464,0.848899675507903,-2.45023191942584
487,5791,"s1","m0",-0.626403184591939,-0.988443672660095,0.859113693395451,-2.04918276929311
488,5802,"s1","m0",-0.704424336958367,-0.955809778782891,0.765879280376302,-1.98501101630657
489,5814,"s1","m0",-0.682045869469936,-1.05458568856367,0.803208889499998,-2.25685055748689
490,5827,"s1","m0",-0.608184738988029,-0.851645699809696,0.85139309535701,-2.58414918323719
491,5836,"s1","m0",-0.633975401523701,-1.30511114121804,0.693368727707746,-2.77253427459987
